tick,id,target,model,velocity,current,position,reference_current
1067287,1,116.98772430419922,3.3419015407562256,1.2749994993209839,3.2232251167297363,90.3682632446289,0.168985515832901
1067307,1,93.6348648071289,22.68497657775879,19.057479858398438,2.603714942932129,91.46693420410156,0.6659101843833923
1067327,1,-0.9722855687141418,27.692089080810547,20.928749084472656,1.3985695838928223,91.90636444091797,1.1953657865524292
1067347,1,-96.51495361328125,15.86672592163086,13.092752456665039,-1.4085140228271484,91.97232055664062,0.9575194716453552
1067367,1,-117.98075866699219,-6.54734992980957,-3.0990893840789795,-3.108015298843384,91.5328369140625,-0.039251815527677536
1067387,1,-90.3193359375,-24.490503311157227,-22.86220359802246,-1.5180479288101196,90.2803955078125,-0.4187137484550476
1067407,1,8.896191596984863,-26.29734230041504,-17.80672836303711,-1.2566895484924316,90.12657928466797,-0.7658400535583496
1067427,1,100.03421783447266,-11.984858512878418,-10.88632869720459,2.309521436691284,90.06063079833984,-0.48845118284225464
1067447,1,116.30258178710938,10.350066184997559,17.294218063354492,0.6325044631958008,91.0934066772461,0.22703485190868378
1067467,1,46.451194763183594,25.950756072998047,16.59579849243164,3.058018445968628,91.48890686035156,0.9251838326454163
1067487,1,-2.572650194168091,24.123262405395508,17.076231002807617,1.5567612648010254,91.90636444091797,1.1180319786071777
1067507,1,-100.28179168701172,6.19856595993042,8.916569709777832,-2.765770673751831,91.84046936035156,0.5359811782836914
1067527,1,-112.96133422851562,-15.784568786621094,-24.115535736083984,0.3366905152797699,90.52207946777344,-0.16742666065692902
1067547,1,-35.51894760131836,-28.293933868408203,-18.479991912841797,-2.481765031814575,90.21444702148438,-0.7107130885124207
1067567,1,71.53717803955078,-22.6014347076416,-16.078365325927734,0.46037790179252625,89.95079803466797,-0.9232358932495117
1067587,1,105.43348693847656,-1.7040293216705322,-4.886288166046143,3.3083364963531494,90.12657928466797,0.014902175404131413
1067607,1,108.15757751464844,19.437562942504883,20.987308502197266,1.5748471021652222,91.46693420410156,0.6045493483543396
1067627,1,22.12561798095703,27.076250076293945,18.88492202758789,2.217822313308716,91.68665313720703,1.0069979429244995
1067647,1,-83.72100830078125,16.26523780822754,14.15178394317627,-1.4089651107788086,91.8843994140625,0.9055091738700867
1067667,1,-118.70038604736328,-5.219870090484619,-3.567538022994995,-2.768336772918701,91.37907409667969,-0.054056085646152496
1067687,1,-98.08214569091797,-23.82830238342285,-20.37735939025879,-2.289339780807495,90.2803955078125,-0.47773757576942444
1067707,1,-3.436922788619995,-26.066543579101562,-18.989566802978516,-1.272592306137085,89.97276306152344,-0.8842767477035522
1067727,1,95.47811889648438,-10.561095237731934,-11.112648010253906,2.5274710655212402,89.95079803466797,-0.49663248658180237
1067747,1,117.2706298828125,11.87171459197998,19.78828239440918,0.2870519757270813,91.11537170410156,0.23054112493991852
1067767,1,47.94953536987305,25.869443893432617,17.214149475097656,2.808605432510376,91.48890686035156,0.866744875907898
1067787,1,-61.915679931640625,22.731243133544922,16.890071868896484,-0.13827209174633026,91.86243438720703,1.1018636226654053
1067807,1,-101.86053466796875,3.5861101150512695,7.507185935974121,-3.1746463775634766,91.75260162353516,0.3433278203010559
1067827,1,-110.77265930175781,-18.015138626098633,-25.571033477783203,0.1760164201259613,90.25837707519531,-0.3359256982803345
1067847,1,-26.038103103637695,-26.687950134277344,-17.4689884185791,-2.2713592052459717,90.17051696777344,-0.755710780620575
1067867,1,81.2136001586914,-17.72208595275879,-13.3546781539917,1.0582334995269775,89.99473571777344,-0.7675932049751282
1067887,1,119.0025634765625,3.725355625152588,1.0825574398040771,3.308032274246216,90.3682632446289,0.13762332499027252
1067907,1,101.3593978881836,22.626476287841797,19.071815490722656,2.662172794342041,91.44497680664062,0.6084452271461487
1067927,1,-0.32049015164375305,24.66742706298828,18.15833854675293,1.302496075630188,91.73058319091797,0.9857654571533203
1067947,1,-99.0365982055664,8.807308197021484,10.374789237976074,-2.634901762008667,91.75260162353516,0.5217612981796265
1067967,1,-111.0585708618164,-13.51001262664795,-20.573307037353516,-0.143500417470932,90.5440444946289,-0.18690697848796844
1067987,1,-25.86806297302246,-26.699634552001953,-17.63435173034668,-2.2403857707977295,90.1924819946289,-0.7771390676498413
1068007,1,26.519134521484375,-20.624977111816406,-14.857216835021973,-0.4993504583835602,89.95079803466797,-0.8517457842826843
1068027,1,113.3105697631836,0.052137818187475204,-4.291423320770264,3.664280414581299,90.12657928466797,0.03379710018634796
1068047,1,102.1551513671875,20.247568130493164,20.81163215637207,1.5953547954559326,91.44497680664062,0.5885763168334961
1068067,1,-5.504764556884766,25.895292282104492,17.331693649291992,1.6441951990127563,91.64271545410156,1.0465419292449951
1068087,1,-102.88273620605469,13.258805274963379,11.925371170043945,-2.059699058532715,91.77456665039062,0.7512305378913879
1068107,1,-119.52812957763672,-9.67633056640625,-11.260730743408203,-1.9131325483322144,91.0054931640625,-0.13450662791728973
1068127,1,-71.43751525878906,-24.90284538269043,-18.80377769470215,-2.48219633102417,90.1924819946289,-0.6140942573547363
1068147,1,39.71198272705078,-21.544645309448242,-15.659701347351074,-0.19457753002643585,89.99473571777344,-0.8423957228660583
1068167,1,116.5582275390625,-2.9337637424468994,-6.557637691497803,3.6080410480499268,90.1046142578125,-0.10645592212677002
1068187,1,86.20286560058594,18.13312339782715,22.924240112304688,0.17899125814437866,91.48890686035156,0.5640318989753723
1068207,1,38.10013198852539,25.032644271850586,14.76317024230957,3.056457042694092,91.51087188720703,0.9002497792243958
1068227,1,-75.29449462890625,12.998479843139648,10.925156593322754,-1.2547975778579712,91.64271545410156,0.732140839099884
1068247,1,-119.35591125488281,-9.191465377807617,-10.172664642333984,-2.090188503265381,90.96156311035156,-0.13606497645378113
1068267,1,-54.03884506225586,-25.39242172241211,-17.733503341674805,-2.542515277862549,90.1924819946289,-0.7375950813293457
1068287,1,51.857940673828125,-22.517118453979492,-16.3935546875,-0.013701705262064934,89.86288452148438,-1.0541387796401978
1068307,1,118.83209228515625,-3.6709437370300293,-7.070502281188965,3.5568161010742188,89.99473571777344,-0.2519688606262207
1068327,1,112.21188354492188,17.905086517333984,25.83631706237793,-0.1107306033372879,91.48890686035156,0.4619588255882263
1068347,1,24.543319702148438,25.028249740600586,16.13745880126953,2.2969202995300293,91.48890686035156,0.7933068871498108
1068367,1,-86.16101837158203,12.624611854553223,10.106158256530762,-1.446123480796814,91.5328369140625,0.6637674570083618
1068387,1,-116.42742156982422,-9.553150177001953,-12.27657699584961,-1.6134394407272339,90.76375579833984,-0.1606089025735855
1068407,1,-45.49580764770508,-25.043825149536133,-16.798118591308594,-2.6016249656677246,90.14854431152344,-0.8104486465454102
1068427,1,69.6031265258789,-21.428983688354492,-15.437630653381348,0.31984832882881165,89.84091186523438,-1.029205322265625
1068447,1,107.46292114257812,-1.3248361349105835,-5.642541408538818,3.443535804748535,89.99473571777344,-0.09730064868927002
1068467,1,101.71660614013672,19.261486053466797,24.548633575439453,0.26106417179107666,91.46693420410156,0.5211769342422485
1068487,1,-0.7700617909431458,24.047231674194336,15.514396667480469,1.620955467224121,91.48890686035156,0.7775281071662903
1068507,1,-103.25503540039062,10.545329093933105,9.182670593261719,-2.1448349952697754,91.48890686035156,0.5642266869544983
1068527,1,-105.99913787841797,-11.679559707641602,-16.447235107421875,-0.8325242400169373,90.52207946777344,-0.22508743405342102
1068547,1,-68.8138198852539,-24.57189178466797,-15.405847549438477,-3.4442524909973145,90.12657928466797,-0.8135653734207153
1068567,1,53.416969299316406,-17.245189666748047,-13.164141654968262,0.32372742891311646,89.90681457519531,-0.8817444443702698
1068587,1,119.61691284179688,3.976789712905884,-1.6136794090270996,3.9380996227264404,90.17051696777344,0.1027548536658287
1068607,1,69.35169219970703,22.82488441467285,21.409374237060547,1.2184864282608032,91.44497680664062,0.6012378931045532
1068627,1,-38.21403503417969,23.380802154541016,14.271239280700684,0.9976950883865356,91.51087188720703,0.8899257779121399
1068647,1,-117.12962341308594,6.210893630981445,7.698483467102051,-3.1033473014831543,91.48890686035156,0.426311194896698
1068667,1,-115.87593078613281,-16.00517463684082,-21.602691650390625,-0.7039682269096375,90.23641204833984,-0.3729363679885864
1068687,1,-26.823848724365234,-24.044736862182617,-15.957512855529785,-2.2431540489196777,90.06063079833984,-0.8258383274078369
1068707,1,88.37379455566406,-11.849665641784668,-10.812962532043457,1.8133949041366577,89.95079803466797,-0.6444829702377319
1068727,1,114.50091552734375,10.118921279907227,12.104476928710938,1.7198103666305542,90.69786071777344,0.19586746394634247
1068747,1,28.383464813232422,24.629634857177734,18.45490837097168,1.5785340070724487,91.46693420410156,0.7101287245750427
1068767,1,-32.53056716918945,18.421960830688477,12.147065162658691,0.5514026880264282,91.51087188720703,0.7866839170455933
1068787,1,-113.38967895507812,-2.8549132347106934,0.19106030464172363,-3.265486717224121,91.24722290039062,-0.048796672374010086
1068807,1,-89.25109100341797,-21.578811645507812,-18.43131446838379,-2.2927584648132324,90.14854431152344,-0.6101983785629272
1068827,1,37.667911529541016,-23.840030670166016,-16.159507751464844,-0.7757571339607239,89.90681457519531,-1.0362179279327393
1068847,1,117.88927459716797,-6.521800518035889,-8.896841049194336,3.233205556869507,89.9288330078125,-0.470529705286026
1068867,1,113.59557342529297,15.621493339538574,24.601425170898438,-0.3534161150455475,91.29115295410156,0.2938498854637146
1068887,1,10.59699535369873,23.17316246032715,16.281036376953125,1.3940949440002441,91.44497680664062,0.64409339427948
1068907,1,-99.37116241455078,10.39365005493164,9.413228988647461,-2.237551212310791,91.42300415039062,0.47754228115081787
1068927,1,-119.65933227539062,-11.797504425048828,-16.968833923339844,-1.0730175971984863,90.39022827148438,-0.2854737937450409
1068947,1,-64.59156799316406,-24.837196350097656,-16.424131393432617,-3.223254442214966,90.03866577148438,-0.8905101418495178
1068967,1,58.23716735839844,-16.608360290527344,-12.700181007385254,0.3982604146003723,89.86288452148438,-0.9002497792243958
1068987,1,119.99579620361328,5.091476917266846,-0.6283948421478271,3.904313802719116,90.14854431152344,0.12009194493293762
1069007,1,54.936771392822266,22.69140625,20.965925216674805,0.924593985080719,91.42300415039062,0.5577980279922485
1069027,1,-67.12406921386719,20.678741455078125,13.496103286743164,-0.1748581975698471,91.46693420410156,0.7516201734542847
1069047,1,-108.8580551147461,0.7912896871566772,2.6306703090667725,-3.025317907333374,91.24722290039062,-0.00788911897689104
1069067,1,-95.56522369384766,-19.203548431396484,-17.407686233520508,-2.221315622329712,90.17051696777344,-0.6039649844169617
1069087,1,17.775691986083984,-21.552885055541992,-16.164730072021484,-0.7313764095306396,89.90681457519531,-0.9238202571868896
1069107,1,114.42982482910156,-6.204397201538086,-8.456475257873535,3.060469627380371,89.95079803466797,-0.46312758326530457
1069127,1,86.98196411132812,15.364456176757812,24.170454025268555,-0.9491506814956665,91.2691879272461,0.2893696427345276
1069147,1,31.4621524810791,23.06309700012207,16.015535354614258,1.8476780652999878,91.42300415039062,0.5854591131210327
1069167,1,-88.25458526611328,9.111337661743164,8.766103744506836,-2.2051782608032227,91.37907409667969,0.3275495767593384
1069187,1,-112.95376586914062,-12.996886253356934,-18.36262321472168,-0.8983758091926575,90.23641204833984,-0.38774165511131287
1069207,1,-13.544193267822266,-24.730344772338867,-16.8962459564209,-2.012974500656128,89.97276306152344,-0.9775841236114502
1069227,1,99.3042984008789,-14.956379890441895,-12.341899871826172,1.5564239025115967,89.79698181152344,-0.8994706273078918
1069247,1,119.45942687988281,8.03469181060791,4.242254257202148,3.268427848815918,90.2803955078125,0.1530119776725769
1069267,1,67.61042022705078,22.27283477783203,20.127521514892578,1.260748267173767,91.37907409667969,0.4278695285320282
1069287,1,-55.66263961791992,15.179757118225098,12.012039184570312,-0.9871023893356323,91.37907409667969,0.3524830937385559
1069307,1,-119.99882507324219,-5.664698600769043,-11.99760627746582,-1.088069200515747,90.52207946777344,-0.1933351457118988
1069327,1,-62.9041748046875,-21.6883544921875,-14.770115852355957,-2.979325532913208,90.06063079833984,-0.8283706307411194
1069347,1,64.07457733154297,-17.721084594726562,-13.374869346618652,0.32133427262306213,89.79698181152344,-1.070696234703064
1069367,1,119.13676452636719,2.135866641998291,-3.4372901916503906,3.7637319564819336,89.97276306152344,-0.04431643337011337
1069387,1,96.2415771484375,21.16575813293457,24.41733741760254,0.4494994580745697,91.44497680664062,0.527994692325592
1069407,1,-23.905113220214844,20.28778839111328,14.734505653381348,0.1891578882932663,91.40103912353516,0.5128008127212524
1069427,1,-112.55841827392578,0.6864049434661865,-1.146535873413086,-2.305344820022583,91.0054931640625,-0.09476834535598755
1069447,1,-87.56076049804688,-19.017498016357422,-14.630019187927246,-2.902158737182617,90.17051696777344,-0.6867535710334778
1069467,1,37.44612121582031,-21.980457305908203,-15.471517562866211,-0.7444469332695007,89.81895446777344,-1.1172523498535156
1069487,1,116.78028869628906,-4.902404308319092,-8.128700256347656,3.1778757572174072,89.86288452148438,-0.5176701545715332
1069507,1,75.19364929199219,16.202743530273438,24.900245666503906,-1.338144302368164,91.20329284667969,0.261903315782547
1069527,1,13.335489273071289,21.0093994140625,16.274093627929688,0.7001925706863403,91.37907409667969,0.3918323218822479
1069547,1,-101.5213623046875,4.514657497406006,2.702199697494507,-2.2317440509796143,91.07144165039062,-0.08911934494972229
1069567,1,-99.81460571289062,-16.56981086730957,-13.330252647399902,-2.9912922382354736,90.1924819946289,-0.6633778810501099
1069587,1,16.684640884399414,-21.997756958007812,-16.58272361755371,-0.9706705212593079,89.77501678466797,-1.1941970586776733
1069607,1,116.28678131103516,-7.415665626525879,-9.397305488586426,2.822531223297119,89.81895446777344,-0.671754002571106
1069627,1,115.76793670654297,14.949105262756348,19.144485473632812,0.7526933550834656,90.85167694091797,0.17872516810894012
1069647,1,13.500812530517578,21.732257843017578,17.818979263305664,0.40240931510925293,91.3570556640625,0.40858450531959534
1069667,1,-102.94974517822266,7.01182222366333,5.627261161804199,-2.4825637340545654,91.13734436035156,-0.058341532945632935
1069687,1,-99.59730529785156,-14.639836311340332,-13.456887245178223,-2.5209848880767822,90.1924819946289,-0.639418363571167
1069707,1,23.896100997924805,-22.948490142822266,-17.456954956054688,-0.8442438840866089,89.73103332519531,-1.1969242095947266
1069727,1,81.95404052734375,-7.891843318939209,-9.44649887084961,1.9220293760299683,89.77501678466797,-0.6592872142791748
1069747,1,112.81185913085938,14.285228729248047,18.577041625976562,0.6466064453125,90.78572082519531,0.15262238681316376
1069767,1,8.814183235168457,22.18001937866211,18.488767623901367,0.20106364786624908,91.33509063720703,0.40838971734046936
1069787,1,-100.67888641357422,7.791600704193115,6.502143859863281,-2.5011420249938965,91.13734436035156,-0.060873843729496
1069807,1,-105.36376190185547,-13.86553955078125,-13.502107620239258,-2.473140239715576,90.17051696777344,-0.6072764992713928
1069827,1,23.393848419189453,-22.89092445373535,-17.14965057373047,-0.9458097815513611,89.70906829833984,-1.2074429988861084
1069847,1,82.81059265136719,-8.846674919128418,-9.519633293151855,1.6848924160003662,89.73103332519531,-0.7609702348709106
1069867,1,112.54420471191406,13.439918518066406,13.816963195800781,1.6741595268249512,90.5440444946289,0.1516484171152115
1069887,1,4.965803146362305,21.253355026245117,19.093215942382812,-0.31642958521842957,91.31312561035156,0.3127453327178955
1069907,1,-108.33611297607422,8.189061164855957,2.180736780166626,-1.4713549613952637,90.9176254272461,-0.027953818440437317
1069927,1,-96.61347198486328,-13.924362182617188,-10.791519165039062,-3.070950746536255,90.23641204833984,-0.639223575592041
1069947,1,28.36975860595703,-21.720977783203125,-16.064687728881836,-0.8829497694969177,89.73103332519531,-1.2029627561569214
1069967,1,87.8017807006836,-6.985365390777588,-8.801383018493652,2.0335373878479004,89.7530517578125,-0.6857795715332031
1069987,1,109.22857666015625,15.073713302612305,18.79521942138672,0.6416143178939819,90.76375579833984,0.14405149221420288
1070007,1,-5.39280891418457,20.861534118652344,18.358718872070312,-0.4687407910823822,91.29115295410156,0.31177136301994324
1070027,1,-113.7080078125,5.80160665512085,-0.719318151473999,-1.4250651597976685,90.78572082519531,-0.08074323832988739
1070047,1,-76.68238830566406,-15.383126258850098,-10.579520225524902,-3.07328724861145,90.1924819946289,-0.7185048460960388
1070067,1,-14.470149993896484,-20.57451820373535,-14.587045669555664,-1.9895806312561035,89.73103332519531,-1.1264081001281738
1070087,1,105.49671173095703,-3.2685391902923584,-6.999096393585205,2.8530569076538086,89.79698181152344,-0.5544865131378174
1070107,1,91.68533325195312,17.15499496459961,25.738731384277344,-1.1123002767562866,91.0934066772461,0.18398457765579224
1070127,1,-39.70405578613281,19.405214309692383,17.340890884399414,-1.3360404968261719,91.29115295410156,0.3031999468803406
1070147,1,-119.99882507324219,1.8733640909194946,-4.245649814605713,-1.5735135078430176,90.60993957519531,-0.149310901761055
1070167,1,-99.68142700195312,-18.284852981567383,-12.982501029968262,-3.694305896759033,90.06063079833984,-0.8281758427619934
1070187,1,26.642719268798828,-18.198020935058594,-13.210368156433105,-0.8992735147476196,89.73103332519531,-1.12562894821167
1070207,1,116.69010162353516,1.8919475078582764,-5.26713228225708,3.914261817932129,89.84091186523438,-0.266383558511734
1070227,1,68.1988525390625,19.28813362121582,26.2725887298584,-1.315343976020813,91.3570556640625,0.3762483596801758
1070247,1,-68.05014038085938,18.499164581298828,14.453435897827148,-1.3827818632125854,91.2691879272461,0.31547242403030396
1070267,1,-116.19602966308594,-2.0408685207366943,-9.218207359313965,-1.090118169784546,90.50010681152344,-0.17716732621192932
1070287,1,-78.1135025024414,-19.109651565551758,-13.423020362854004,-3.2680368423461914,90.06063079833984,-0.8118122220039368
1070307,1,57.92627716064453,-12.895345687866211,-11.34256649017334,0.6564685702323914,89.84091186523438,-0.8238903880119324
1070327,1,118.60123443603516,8.627240180969238,3.9564614295959473,3.2740697860717773,90.25837707519531,0.15106403827667236
1070347,1,20.681509017944336,22.827014923095703,20.06118392944336,0.2035517394542694,91.33509063720703,0.4942949712276459
1070367,1,-98.0291748046875,12.655685424804688,10.871512413024902,-2.4124915599823,91.29115295410156,0.21203579008579254
1070387,1,-119.82572174072266,-9.87281322479248,-16.483938217163086,-1.0386942625045776,90.17051696777344,-0.4120907783508301
1070407,1,-29.176530838012695,-18.98519515991211,-13.810195922851562,-1.9775946140289307,89.97276306152344,-0.8359676003456116
1070427,1,101.04827117919922,-5.94291877746582,-8.40268325805664,2.6229515075683594,89.9288330078125,-0.5079305171966553
1070447,1,92.841796875,15.714451789855957,22.25908088684082,-0.3615398108959198,91.11537170410156,0.2671627402305603
1070467,1,-42.11173629760742,21.53260040283203,16.65481185913086,-0.49592211842536926,91.42300415039062,0.5426041483879089
1070487,1,-99.42037200927734,4.542203426361084,3.7663114070892334,-2.435875177383423,91.1812744140625,-0.03146009147167206
1070507,1,-102.0519027709961,-16.32497215270996,-15.267755508422852,-2.423267126083374,90.14854431152344,-0.5805898308753967
1070527,1,38.756629943847656,-17.173816680908203,-13.824159622192383,0.03210911899805069,89.90681457519531,-0.842980146408081
1070547,1,119.99018859863281,1.7366224527359009,-3.957770824432373,3.8682525157928467,90.08259582519531,0.03340751677751541
1070567,1,33.588497161865234,19.45322608947754,20.95528793334961,-0.4102226793766022,91.40103912353516,0.5800049304962158
1070587,1,-39.80381774902344,15.031316757202148,12.064735412597656,-0.7153975963592529,91.3570556640625,0.34137991070747375
1070607,1,-119.96656036376953,-6.82203483581543,-14.152597427368164,-0.8102468848228455,90.39022827148438,-0.23872295022010803
1070627,1,-32.66868591308594,-19.986492156982422,-14.770960807800293,-1.9002673625946045,90.06063079833984,-0.7576587200164795
1070647,1,93.13226318359375,-8.895430564880371,-10.195243835449219,2.3372433185577393,89.9288330078125,-0.5357863903045654
1070667,1,92.66523742675781,12.093278884887695,16.71893310546875,0.35351845622062683,90.8956069946289,0.21593165397644043
1070687,1,30.73345184326172,20.804908752441406,16.121639251708984,1.1993701457977295,91.37907409667969,0.5092940330505371
1070707,1,-102.24224090576172,5.16170597076416,5.8507890701293945,-2.8141162395477295,91.22525787353516,-0.027953818440437317
1070727,1,-88.91787719726562,-15.40748119354248,-15.944005012512207,-1.638930082321167,90.12657928466797,-0.5519542098045349
1070747,1,49.04201889038086,-18.307687759399414,-12.634512901306152,-0.24341747164726257,89.99473571777344,-0.8607062697410583
1070767,1,119.8283462524414,0.3513692319393158,-4.734133720397949,3.791701555252075,90.08259582519531,-0.041394539177417755
1070787,1,30.148847579956055,18.023488998413086,21.097103118896484,-0.8055415749549866,91.40103912353516,0.5722132325172424
1070807,1,-43.09382629394531,13.251486778259277,11.023802757263184,-0.9033698439598083,91.31312561035156,0.261903315782547
1070827,1,-119.38841247558594,-8.729779243469238,-15.630579948425293,-0.8206155896186829,90.25837707519531,-0.32462769746780396
1070847,1,-23.059894561767578,-20.21468162536621,-15.083416938781738,-1.643614411354065,89.99473571777344,-0.8036308884620667
1070867,1,99.94365692138672,-7.326106071472168,-9.015819549560547,2.5764505863189697,89.9288330078125,-0.5087096691131592
1070887,1,92.1878662109375,14.532617568969727,22.127071380615234,-0.4938732385635376,91.11537170410156,0.25547513365745544
1070907,1,-50.13150405883789,20.146509170532227,16.89374542236328,-0.9672853350639343,91.40103912353516,0.4857235848903656
1070927,1,-104.89427947998047,2.1959030628204346,0.6419832706451416,-2.217506170272827,91.02751159667969,-0.12690970301628113
1070947,1,-83.38150024414062,-17.057342529296875,-14.323019027709961,-2.354128122329712,90.12657928466797,-0.6070816516876221
1070967,1,60.9612922668457,-13.732675552368164,-11.196825981140137,0.753497838973999,89.99473571777344,-0.727855384349823
1070987,1,115.18138885498047,7.072705268859863,4.125011444091797,3.0186846256256104,90.43415832519531,0.14989528059959412
1071007,1,11.18208122253418,21.014589309692383,17.727392196655273,0.4246614873409271,91.37907409667969,0.5712392330169678
1071027,1,-108.04825592041016,9.244839668273926,9.110852241516113,-2.7516634464263916,91.31312561035156,0.25761786103248596
1071047,1,-115.56719207763672,-12.732304573059082,-18.327003479003906,-0.9250479340553284,90.14854431152344,-0.4331294596195221
1071067,1,5.993621826171875,-17.707395553588867,-12.948997497558594,-0.8917227387428284,90.06063079833984,-0.7251282930374146
1071087,1,117.74232482910156,0.26940953731536865,-4.856779098510742,3.83590030670166,90.14854431152344,0.019187623634934425
1071107,1,63.848323822021484,17.74934196472168,19.136825561523438,0.47387245297431946,91.37907409667969,0.5455260872840881
1071127,1,-82.8125228881836,14.276068687438965,11.519110679626465,-1.571844458580017,91.37907409667969,0.44579100608825684
1071147,1,-109.90424346923828,-7.09431791305542,-12.347000122070312,-1.0085042715072632,90.5440444946289,-0.1849590539932251
1071167,1,19.583227157592773,-18.76294708251953,-13.167877197265625,-0.7228087782859802,90.14854431152344,-0.7288293838500977
1071187,1,85.96985626220703,-4.304997444152832,-7.310555458068848,2.6947553157806396,90.14854431152344,-0.20190604031085968
1071207,1,107.86532592773438,16.954669952392578,21.385360717773438,0.7331357598304749,91.44497680664062,0.5591615438461304
1071227,1,-27.061485290527344,17.5864200592041,12.813736915588379,0.21394947171211243,91.42300415039062,0.6470152735710144
1071247,1,-119.99928283691406,-2.2585134506225586,-1.4261637926101685,-2.896812677383423,91.07144165039062,-0.07470414787530899
1071267,1,-26.108320236206055,-17.51732635498047,-16.11284828186035,-0.5387547016143799,90.14854431152344,-0.5879919528961182
1071287,1,108.72052001953125,-9.594433784484863,-9.645833015441895,2.6306283473968506,90.17051696777344,-0.37059885263442993
1071307,1,118.23921966552734,12.928791999816895,19.205524444580078,0.6571361422538757,91.31312561035156,0.39787089824676514
1071327,1,1.3376001119613647,19.113571166992188,12.583100318908691,1.3676735162734985,91.40103912353516,0.7847355008125305
1071347,1,-113.17784881591797,0.9069700837135315,4.628182411193848,-3.4723386764526367,91.29115295410156,0.09204123914241791
1071367,1,-62.20719909667969,-16.970691680908203,-18.766592025756836,-0.4336303770542145,90.1046142578125,-0.5200076699256897
1071387,1,88.3602066040039,-12.890227317810059,-11.135560035705566,1.8660919666290283,90.12657928466797,-0.4064417779445648
1071407,1,96.79913330078125,8.51142406463623,16.0340633392334,0.03979243338108063,91.0934066772461,0.22391816973686218
1071427,1,33.694156646728516,18.51003074645996,12.987237930297852,1.86180579662323,91.33509063720703,0.6450673341751099
1071447,1,-105.84562683105469,2.8132808208465576,5.494891166687012,-3.0448338985443115,91.2691879272461,0.144635871052742
1071467,1,-86.62977600097656,-16.539995193481445,-18.201871871948242,-1.0021905899047852,90.1046142578125,-0.5192285180091858
1071487,1,65.19161987304688,-13.286627769470215,-10.663488388061523,1.1197786331176758,90.1046142578125,-0.5081253051757812
1071507,1,105.19560241699219,6.493660926818848,7.192814826965332,2.1207258701324463,90.6539306640625,0.1993737369775772
1071527,1,43.74895095825195,18.537860870361328,15.233112335205078,1.4734212160110474,91.40103912353516,0.5683173537254333
1071547,1,-101.69477081298828,3.9793784618377686,6.044814109802246,-2.859161376953125,91.29115295410156,0.038277849555015564
1071567,1,-90.62498474121094,-15.89924144744873,-17.08854103088379,-1.247747540473938,90.12657928466797,-0.5242936015129089
1071587,1,73.14161682128906,-16.2553653717041,-10.858894348144531,0.5881128311157227,90.12657928466797,-0.6937661170959473
1071607,1,106.89322662353516,4.542857646942139,2.181246280670166,2.9637160301208496,90.4561767578125,0.153791144490242
1071627,1,0.0,11.008391380310059,12.748824119567871,-0.768660306930542,91.24722290039062,0.16625840961933136
1071647,1,0.0,9.012908935546875,5.761670112609863,0.6360023617744446,91.11537170410156,0.1409347951412201
1071667,1,0.0,7.379146099090576,5.203139781951904,0.42624184489250183,91.20329284667969,0.15320676565170288
1071687,1,0.0,6.041534423828125,3.7918412685394287,0.5241284966468811,91.2691879272461,0.2459302842617035
1071707,1,0.0,4.946390628814697,2.629354953765869,0.6270747184753418,91.2691879272461,0.30806976556777954
1071727,1,0.0,4.049762725830078,1.7913004159927368,0.6895450949668884,91.29115295410156,0.363976389169693
1071747,1,0.0,3.3156657218933105,1.299170732498169,0.6974794268608093,91.29115295410156,0.40546783804893494
1071767,1,0.0,2.7146377563476562,0.9595260620117188,0.6903066635131836,91.31312561035156,0.43059664964675903
1071787,1,0.0,2.222557783126831,0.6275728940963745,0.7057490944862366,91.31312561035156,0.44637537002563477
1071807,1,0.0,1.819676399230957,0.41995304822921753,0.7060099244117737,91.31312561035156,0.45923173427581787
1071827,1,0.0,1.4898251295089722,0.4291115999221802,0.6589546203613281,91.31312561035156,0.45884212851524353
1071847,1,0.0,1.2197656631469727,0.2774689793586731,0.6664913296699524,91.31312561035156,0.45708900690078735
1071867,1,0.0,0.9986599087715149,0.18549323081970215,0.6676340103149414,91.31312561035156,0.4584525525569916
1071887,1,0.0,0.8176336288452148,0.12970717251300812,0.6663453578948975,91.31312561035156,0.4553358554840088
1071907,1,0.0,0.6694218516349792,0.09587114304304123,0.6647651791572571,91.31312561035156,0.45728379487991333
1071927,1,0.0,0.548076331615448,0.07534854859113693,0.6639752984046936,91.31312561035156,0.4590369164943695
1071947,1,0.0,0.4487268924713135,0.06290097534656525,0.6644555926322937,91.31312561035156,0.4561150372028351
1071967,1,0.0,0.36738651990890503,0.05535117909312248,0.6663520336151123,91.31312561035156,0.45708900690078735
1071987,1,0.0,0.3007906675338745,0.05077199637889862,0.6696348786354065,91.31312561035156,0.4604004919528961
1072007,1,0.0,0.24626658856868744,0.04799458757042885,0.6741889715194702,91.31312561035156,0.45864734053611755
1072027,1,0.0,0.20162604749202728,0.046310003846883774,0.6798651814460754,91.31312561035156,0.46312758326530457
1072047,1,0.0,0.16507744789123535,0.04528824985027313,0.6865078210830688,91.31312561035156,0.46780261397361755
1072067,1,0.0,0.13515399396419525,0.044668518006801605,0.6939697861671448,91.31312561035156,0.4713088870048523
1072087,1,0.0,0.11065472662448883,0.0442926399409771,0.7021176218986511,91.31312561035156,0.47306203842163086
