time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
9.53881132195238,1046.463,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.548566287965514,1046.473,velocity_chirp,1,2,0.4017333984375,0.529327392578125,11.967209815979004,-0.7686519622802734,1,1,,
9.548566287965514,1046.473,velocity_chirp,1,1,81.43245569043377,99.04757690429688,95.1651840209961,0.8840814828872681,2,1,,19.674492163704628
9.548566287965514,1046.473,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.548566287965514,1046.473,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.55847281095339,1046.483,velocity_chirp,1,2,0.4017333984375,0.696624755859375,14.816398620605469,-0.6330092549324036,1,1,,
9.55847281095339,1046.483,velocity_chirp,1,1,81.43245569043377,99.97047424316406,102.59642791748047,0.811228334903717,2,1,,19.674492163704628
9.55847281095339,1046.483,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.55847281095339,1046.483,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.568182341987267,1046.493,velocity_chirp,1,2,0.4017333984375,0.872344970703125,17.03101921081543,-1.3338099718093872,1,1,,
9.568182341987267,1046.493,velocity_chirp,1,1,76.39960207394466,100.95925903320312,93.06673431396484,0.7272710204124451,2,1,,19.73018864695234
9.568182341987267,1046.493,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.568182341987267,1046.493,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.578717300959397,1046.503,velocity_chirp,1,2,0.4017333984375,1.07086181640625,23.479890823364258,-1.5885412693023682,1,1,,
9.578717300959397,1046.503,velocity_chirp,1,1,70.51975891990432,101.90406799316406,101.3724594116211,0.5944201350212097,2,1,,19.792182772701505
9.578717300959397,1046.503,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.578717300959397,1046.503,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.588398027000949,1046.513,velocity_chirp,1,2,0.4017333984375,1.29193115234375,17.012706756591797,-1.7951607704162598,1,1,,
9.588398027000949,1046.513,velocity_chirp,1,1,65.2276335225369,102.87089538574219,88.52056121826172,0.5844851732254028,2,1,,19.84567535617432
9.588398027000949,1046.513,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.588398027000949,1046.513,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.598631376982667,1046.523,velocity_chirp,1,2,0.4017333984375,1.490447998046875,15.656540870666504,-1.9138660430908203,1,1,,
9.598631376982667,1046.523,velocity_chirp,1,1,58.94747179381878,103.44223022460938,58.62028503417969,0.6329896450042725,2,1,,19.906852161913545
9.598631376982667,1046.523,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.598631376982667,1046.523,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.608434955007397,1046.533,velocity_chirp,1,2,0.4017333984375,1.680389404296875,32.505577087402344,-1.946852445602417,1,1,,
9.608434955007397,1046.533,velocity_chirp,1,1,53.43264608672072,104.23321533203125,97.70055389404297,0.4833860695362091,2,1,,19.958874177363146
9.608434955007397,1046.533,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.608434955007397,1046.533,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.618788702005986,1046.543,velocity_chirp,1,2,0.4017333984375,1.890167236328125,25.828311920166016,-2.1462106704711914,1,1,,
9.618788702005986,1046.543,velocity_chirp,1,1,46.659946246223534,105.2659912109375,68.06256103515625,0.3090437352657318,2,1,,20.020987796163325
9.618788702005986,1046.543,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.618788702005986,1046.543,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.62873578100698,1046.553,velocity_chirp,1,2,0.4017333984375,2.077301025390625,23.3659725189209,-2.4287664890289307,1,1,,
9.62873578100698,1046.553,velocity_chirp,1,1,40.78225688514109,105.96912384033203,82.66277313232422,0.158466175198555,2,1,,20.073592572297255
9.62873578100698,1046.553,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.62873578100698,1046.553,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.638913445000071,1046.563,velocity_chirp,1,2,0.4017333984375,2.233184814453125,18.886760711669922,-2.648561477661133,1,1,,
9.638913445000071,1046.563,velocity_chirp,1,1,34.91019649979583,106.82606506347656,80.82681274414062,0.0692499428987503,2,1,,20.125165732133876
9.638913445000071,1046.563,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.638913445000071,1046.563,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.648494041990489,1046.573,velocity_chirp,1,2,0.4017333984375,2.36932373046875,12.944089889526367,-2.7673213481903076,1,1,,
9.648494041990489,1046.573,velocity_chirp,1,1,28.89475710393848,107.3973388671875,22.075607299804688,0.014512590132653713,2,1,,20.177172899057112
9.648494041990489,1046.573,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.648494041990489,1046.573,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.658386808994692,1046.583,velocity_chirp,1,2,0.4017333984375,2.522430419921875,19.98670768737793,-2.5640530586242676,1,1,,
9.658386808994692,1046.583,velocity_chirp,1,1,21.777243559892682,107.44127655029297,33.26618957519531,0.20443835854530334,2,1,,20.237864035024906
9.658386808994692,1046.583,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.658386808994692,1046.583,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.668195456964895,1046.593,velocity_chirp,1,2,0.4017333984375,2.658538818359375,19.64265251159668,-3.128286361694336,1,1,,
9.668195456964895,1046.593,velocity_chirp,1,1,21.777243559892682,108.40809631347656,119.2953109741211,0.04957584664225578,2,1,,20.237864035024906
9.668195456964895,1046.593,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.668195456964895,1046.593,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.678536388964858,1046.603,velocity_chirp,1,2,0.4017333984375,2.774749755859375,15.037446022033691,-2.9637036323547363,1,1,,
9.678536388964858,1046.603,velocity_chirp,1,1,15.107311276513917,109.37492370605469,26.184648513793945,-0.40020841360092163,2,1,,20.294123035859908
9.678536388964858,1046.603,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.678536388964858,1046.603,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.688476394978352,1046.613,velocity_chirp,1,2,0.4017333984375,2.86834716796875,1.6983377933502197,-2.668397903442383,1,1,,
9.688476394978352,1046.613,velocity_chirp,1,1,8.722319893522549,109.35296630859375,34.752437591552734,-0.5316957235336304,2,1,,20.347602093470687
9.688476394978352,1046.613,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.688476394978352,1046.613,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.698585760954302,1046.623,velocity_chirp,1,2,0.4017333984375,2.967529296875,15.045088768005371,-2.99562931060791,1,1,,
9.698585760954302,1046.623,velocity_chirp,1,1,1.1091581835116822,110.05609130859375,71.73446655273438,-0.7375950813293457,2,1,,20.41110913185703
9.698585760954302,1046.623,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.698585760954302,1046.623,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
9.708375343005173,1046.633,velocity_chirp,1,2,0.4017333984375,3.05828857421875,4.2244110107421875,-3.1759214401245117,1,1,,
9.708375343005173,1046.633,velocity_chirp,1,1,-5.136850921397523,110.62742614746094,39.298828125,-0.9892717599868774,2,1,,20.46317242375881
9.708375343005173,1046.633,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.708375343005173,1046.633,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.718583203968592,1046.643,velocity_chirp,1,2,0.4017333984375,3.14337158203125,-7.808927536010742,-3.2417898178100586,1,1,,
9.718583203968592,1046.643,velocity_chirp,1,1,-12.522957466874693,110.82516479492188,9.83569049835205,-1.1844574213027954,2,1,,20.524900581544106
9.718583203968592,1046.643,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.718583203968592,1046.643,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.728392332966905,1046.653,velocity_chirp,1,2,0.4017333984375,3.180206298828125,-3.3466832637786865,-2.9973702430725098,1,1,,
9.728392332966905,1046.653,velocity_chirp,1,1,-18.875143042762815,110.89106750488281,10.097970008850098,-1.256726622581482,2,1,,20.57830103458086
9.728392332966905,1046.653,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.728392332966905,1046.653,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.738769593997858,1046.663,velocity_chirp,1,2,0.4017333984375,3.23406982421875,0.8881621956825256,-3.1857762336730957,1,1,,
9.738769593997858,1046.663,velocity_chirp,1,1,-26.408767742524116,111.17672729492188,36.41353988647461,-1.3907463550567627,2,1,,20.64224161903322
9.738769593997858,1046.663,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.738769593997858,1046.663,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.74865741096437,1046.673,velocity_chirp,1,2,0.4017333984375,3.24822998046875,5.4989824295043945,-2.7631802558898926,1,1,,
9.74865741096437,1046.673,velocity_chirp,1,1,-32.53150191442593,111.48431396484375,21.288768768310547,-1.532752513885498,2,1,,20.69488358036418
9.74865741096437,1046.673,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.74865741096437,1046.673,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.758371740987059,1046.683,velocity_chirp,1,2,0.4017333984375,3.276580810546875,-3.241222381591797,-2.738771915435791,1,1,,
9.758371740987059,1046.683,velocity_chirp,1,1,-39.79950763121133,111.66009521484375,9.485984802246094,-1.736703872680664,2,1,,20.758417592745168
9.758371740987059,1046.683,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.758371740987059,1046.683,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.768389422970358,1046.693,velocity_chirp,1,2,0.4017333984375,3.287933349609375,1.4117822647094727,-2.936544179916382,1,1,,
9.768389422970358,1046.693,velocity_chirp,1,1,-39.79950763121133,111.68205261230469,0.04371320828795433,-1.9537063837051392,2,1,,20.758417592745168
9.768389422970358,1046.693,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.768389422970358,1046.693,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.778524597990327,1046.703,velocity_chirp,1,2,0.4017333984375,3.276580810546875,6.088161468505859,-2.571650743484497,1,1,,
9.778524597990327,1046.703,velocity_chirp,1,1,-46.11822293414706,111.68205261230469,0.04371320828795433,-2.1315555572509766,2,1,,20.81482179106082
9.778524597990327,1046.703,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.778524597990327,1046.703,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.788069036963861,1046.713,velocity_chirp,1,2,0.4017333984375,3.25390625,-7.976258754730225,-2.804600477218628,1,1,,
9.788069036963861,1046.713,velocity_chirp,1,1,-51.89093589658738,111.68205261230469,0.04371320828795433,-2.321286916732788,2,1,,20.867532158129464
9.788069036963861,1046.713,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.788069036963861,1046.713,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
9.798617450986058,1046.723,velocity_chirp,1,2,0.4017333984375,3.205718994140625,-13.031286239624023,-2.569094181060791,1,1,,
9.798617450986058,1046.723,velocity_chirp,1,1,-58.449229939280706,111.68205261230469,-4.852166175842285,-2.5497822761535645,2,1,,20.92909192152816
9.798617450986058,1046.723,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.798617450986058,1046.723,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.808298969001044,1046.733,velocity_chirp,1,2,0.4017333984375,3.13482666015625,-11.618856430053711,-2.4833784103393555,1,1,,
9.808298969001044,1046.733,velocity_chirp,1,1,-64.15139853090196,111.63812255859375,-8.524075508117676,-2.8353538513183594,2,1,,20.984380679831858
9.808298969001044,1046.733,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.808298969001044,1046.733,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.818810302997008,1046.743,velocity_chirp,1,2,0.4017333984375,3.05828857421875,-12.579131126403809,-1.8918910026550293,1,1,,
9.818810302997008,1046.743,velocity_chirp,1,1,-70.32146139734674,111.59419250488281,-8.611501693725586,-3.089951515197754,2,1,,21.046480879456176
9.818810302997008,1046.743,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.818810302997008,1046.743,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.828568014956545,1046.753,velocity_chirp,1,2,0.4017333984375,2.94769287109375,-9.424568176269531,-1.931868553161621,1,1,,
9.828568014956545,1046.753,velocity_chirp,1,1,-75.63605870738203,111.44037628173828,-15.256346702575684,-3.4207160472869873,2,1,,21.10229245229274
9.828568014956545,1046.753,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.828568014956545,1046.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.838599793962203,1046.763,velocity_chirp,1,2,0.4017333984375,2.871124267578125,-8.149519920349121,-2.1471686363220215,1,1,,
9.838599793962203,1046.763,velocity_chirp,1,1,-81.23524523388039,111.19869995117188,-23.124723434448242,-3.8543314933776855,2,1,,21.163977184389285
9.838599793962203,1046.763,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.838599793962203,1046.763,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.848546431981958,1046.773,velocity_chirp,1,2,0.4017333984375,2.7662353515625,-11.806316375732422,-1.962200403213501,1,1,,
9.848546431981958,1046.773,velocity_chirp,1,1,-85.88872735895033,110.89106750488281,-40.260520935058594,-4.089645862579346,2,1,,21.218034528537363
9.848546431981958,1046.773,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.848546431981958,1046.773,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.858413951005787,1046.783,velocity_chirp,1,2,0.4017333984375,2.684051513671875,-4.282535552978516,-2.11464262008667,1,1,,
9.858413951005787,1046.783,velocity_chirp,1,1,-91.03603302190986,110.42961883544922,-43.932430267333984,-4.241196632385254,2,1,,21.281565550242284
9.858413951005787,1046.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.858413951005787,1046.783,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.86842130398145,1046.793,velocity_chirp,1,2,0.4017333984375,2.64154052734375,-0.5587579011917114,-2.2370152473449707,1,1,,
9.86842130398145,1046.793,velocity_chirp,1,1,-91.03603302190986,109.85829162597656,-64.12837219238281,-4.250157356262207,2,1,,21.281565550242284
9.86842130398145,1046.793,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.86842130398145,1046.793,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.87879275396699,1046.803,velocity_chirp,1,2,0.4017333984375,2.56781005859375,-9.460453033447266,-1.8194935321807861,1,1,,
9.87879275396699,1046.803,velocity_chirp,1,1,-95.41607538438392,109.19914245605469,-71.99674987792969,-4.235352993011475,2,1,,21.339580696358578
9.87879275396699,1046.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.87879275396699,1046.803,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.888182320981286,1046.813,velocity_chirp,1,2,0.4017333984375,2.494110107421875,-9.744534492492676,-1.9873285293579102,1,1,,
9.888182320981286,1046.813,velocity_chirp,1,1,-99.26396469714523,108.47405242919922,-83.0126953125,-3.9653656482696533,2,1,,21.394457950384275
9.888182320981286,1046.813,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.888182320981286,1046.813,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.89874042297015,1046.823,velocity_chirp,1,2,0.4017333984375,2.409027099609375,-15.13680648803711,-1.5862725973129272,1,1,,
9.89874042297015,1046.823,velocity_chirp,1,1,-103.20263861254855,107.68295288085938,-78.46652221679688,-3.678431510925293,2,1,,21.455665012120246
9.89874042297015,1046.823,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.89874042297015,1046.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.908604314958211,1046.833,velocity_chirp,1,2,0.4017333984375,2.306976318359375,-11.630800247192383,-1.7132806777954102,1,1,,
9.908604314958211,1046.833,velocity_chirp,1,1,-106.42738027799217,106.8699951171875,-78.02916717529297,-3.5229835510253906,2,1,,21.510931877819967
9.908604314958211,1046.833,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
9.908604314958211,1046.833,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.918560611957218,1046.843,velocity_chirp,1,2,0.4017333984375,2.20489501953125,-1.3463667631149292,-1.6336268186569214,1,1,,
9.918560611957218,1046.843,velocity_chirp,1,1,-109.76938927287767,106.12294006347656,-90.26908874511719,-3.2007906436920166,2,1,,21.57522835750584
9.918560611957218,1046.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.918560611957218,1046.843,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.92860312096309,1046.853,velocity_chirp,1,2,0.4017333984375,2.131195068359375,-5.426295757293701,-1.770779013633728,1,1,,
9.92860312096309,1046.853,velocity_chirp,1,1,-112.6475112251148,105.0022964477539,-92.89187622070312,-2.829704999923706,2,1,,21.639276858435807
9.92860312096309,1046.853,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.92860312096309,1046.853,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.939241975953337,1046.864,velocity_chirp,1,2,0.4017333984375,2.0489501953125,-3.400463581085205,-1.4659444093704224,1,1,,
9.939241975953337,1046.864,velocity_chirp,1,1,-114.68957680237921,104.03546905517578,-100.06084442138672,-2.340181827545166,2,1,,21.692539031209392
9.939241975953337,1046.864,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.939241975953337,1046.864,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.948328299971763,1046.873,velocity_chirp,1,2,0.4017333984375,1.958251953125,-13.484870910644531,-1.4876632690429688,1,1,,
9.948328299971763,1046.873,velocity_chirp,1,1,-116.51500315641516,102.98077392578125,-95.3398208618164,-2.106037139892578,2,1,,21.74955673444605
9.948328299971763,1046.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.948328299971763,1046.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.958434770000167,1046.883,velocity_chirp,1,2,0.4017333984375,1.861846923828125,-14.346597671508789,-1.5092768669128418,1,1,,
9.958434770000167,1046.883,velocity_chirp,1,1,-118.01991631902551,101.947998046875,-102.94635772705078,-1.7538455724716187,2,1,,21.809234986205038
9.958434770000167,1046.883,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.958434770000167,1046.883,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.968217488960363,1046.893,velocity_chirp,1,2,0.4017333984375,1.785247802734375,-19.15115737915039,-1.1379393339157104,1,1,,
9.968217488960363,1046.893,velocity_chirp,1,1,-118.01991631902551,100.893310546875,-102.77149963378906,-1.4813265800476074,2,1,,21.809234986205038
9.968217488960363,1046.893,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.968217488960363,1046.893,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
9.97866665595211,1046.903,velocity_chirp,1,2,0.4017333984375,1.711578369140625,-10.184833526611328,-1.3060311079025269,1,1,,
9.97866665595211,1046.903,velocity_chirp,1,1,-119.09328868735017,99.86064147949219,-111.16443634033203,-1.1369268894195557,2,1,,21.868140752897382
9.97866665595211,1046.903,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.97866665595211,1046.903,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.988424137001857,1046.913,velocity_chirp,1,2,0.4017333984375,1.62652587890625,-3.480621099472046,-1.5209804773330688,1,1,,
9.988424137001857,1046.913,velocity_chirp,1,1,-119.72999843318539,98.761962890625,-97.61290740966797,-1.042061686515808,2,1,,21.92405375680096
9.988424137001857,1046.913,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.988424137001857,1046.913,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.998499187990092,1046.923,velocity_chirp,1,2,0.4017333984375,1.575469970703125,-6.497983932495117,-1.6791610717773438,1,1,,
9.998499187990092,1046.923,velocity_chirp,1,1,-119.9995330705448,97.72924041748047,-111.60157012939453,-0.8996654152870178,2,1,,21.988358922348418
9.998499187990092,1046.923,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.998499187990092,1046.923,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.008415749995038,1046.933,velocity_chirp,1,2,0.4017333984375,1.51312255859375,-7.962798118591309,-1.4924434423446655,1,1,,
10.008415749995038,1046.933,velocity_chirp,1,1,-119.77066368107523,96.806396484375,-106.2685546875,-0.7896057963371277,2,1,,22.05298295135401
10.008415749995038,1046.933,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.008415749995038,1046.933,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.019033544987906,1046.944,velocity_chirp,1,2,0.4017333984375,1.428070068359375,-9.45122241973877,-1.1642869710922241,1,1,,
10.019033544987906,1046.944,velocity_chirp,1,1,-119.03206204744154,95.53193664550781,-112.56326293945312,-0.6125358939170837,2,1,,22.11824709427745
10.019033544987906,1046.944,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.019033544987906,1046.944,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.028793381003197,1046.953,velocity_chirp,1,2,0.4017333984375,1.3458251953125,-6.896127700805664,-1.240311622619629,1,1,,
10.028793381003197,1046.953,velocity_chirp,1,1,-117.97653909997535,94.47724914550781,-106.7931137084961,-0.6592872142791748,2,1,,22.17504951170032
10.028793381003197,1046.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.028793381003197,1046.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.038338981976267,1046.963,velocity_chirp,1,2,0.4017333984375,1.283416748046875,-6.331520080566406,-1.0793540477752686,1,1,,
10.038338981976267,1046.963,velocity_chirp,1,1,-116.31351655770486,93.4005355834961,-108.01708984375,-0.6793514490127563,2,1,,22.239661312489556
10.038338981976267,1046.963,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.038338981976267,1046.963,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
10.048395286954474,1046.973,velocity_chirp,1,2,0.4017333984375,1.212615966796875,-4.936334609985352,-1.2176884412765503,1,1,,
10.048395286954474,1046.973,velocity_chirp,1,1,-116.31351655770486,92.32388305664062,-113.6998062133789,-0.5885763168334961,2,1,,22.239661312489556
10.048395286954474,1046.973,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.048395286954474,1046.973,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.058639075956307,1046.983,velocity_chirp,1,2,0.4017333984375,1.14453125,-1.3304383754730225,-1.2029664516448975,1,1,,
10.058639075956307,1046.983,velocity_chirp,1,1,-114.42525085216484,91.20329284667969,-108.19194030761719,-0.5739668607711792,2,1,,22.297156626288842
10.058639075956307,1046.983,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.058639075956307,1046.983,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
10.068160872964654,1046.993,velocity_chirp,1,2,0.4017333984375,1.073638916015625,-10.197070121765137,-1.3895577192306519,1,1,,
10.068160872964654,1046.993,velocity_chirp,1,1,-112.26713921035656,90.0167007446289,-122.00531005859375,-0.5994847416877747,2,1,,22.352104938885656
10.068160872964654,1046.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.068160872964654,1046.993,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.078656156954821,1047.003,velocity_chirp,1,2,0.4017333984375,0.9942626953125,-7.405320644378662,-1.0526055097579956,1,1,,
10.078656156954821,1047.003,velocity_chirp,1,1,-109.40035534824938,88.83015441894531,-117.10943603515625,-0.5106576085090637,2,1,,22.414615872146992
10.078656156954821,1047.003,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.078656156954821,1047.003,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
10.088485332962591,1047.013,velocity_chirp,1,2,0.4017333984375,0.937530517578125,-8.039200782775879,-1.1316889524459839,1,1,,
10.088485332962591,1047.013,velocity_chirp,1,1,-106.36726984608899,87.70951843261719,-116.32259368896484,-0.2959926128387451,2,1,,22.472448456591636
10.088485332962591,1047.013,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.088485332962591,1047.013,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.098868855973706,1047.023,velocity_chirp,1,2,0.4017333984375,0.88372802734375,-6.962639808654785,-1.1482527256011963,1,1,,
10.098868855973706,1047.023,velocity_chirp,1,1,-102.52772107629201,86.74274444580078,-103.12120819091797,-0.2891748547554016,2,1,,22.537554333272094
10.098868855973706,1047.023,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
10.098868855973706,1047.023,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
10.10839071299415,1047.033,velocity_chirp,1,2,0.4017333984375,0.829833984375,-5.346999645233154,-0.8808249235153198,1,1,,
10.10839071299415,1047.033,velocity_chirp,1,1,-98.9641766877011,85.79788208007812,-102.50922393798828,-0.27359089255332947,2,1,,22.592270741844246
10.10839071299415,1047.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
10.10839071299415,1047.033,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
10.118814902962185,1047.043,velocity_chirp,1,2,0.4017333984375,0.7532958984375,-2.6253182888031006,-0.9276485443115234,1,1,,
