time,f7_time,stage,target,position,velocity,current,state,code
3.3139953200006858,8.134,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3242273009964265,8.144,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.3339484450407326,8.154,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.34391640604008,8.164,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.353659651998896,8.174,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.36385537404567,8.184,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.374042098992504,8.194,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.3837987900478765,8.204,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.3939062349963933,8.214,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.4041051440290175,8.224,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.413945874024648,8.234,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.4240171200362965,8.244,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.433646220015362,8.254,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.443974303023424,8.264,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.4539095220388845,8.274000000000001,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.4640513820340857,8.284,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.47433680400718,8.294,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.484011079010088,8.304,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.4937124650459737,8.314,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.5040073550189845,8.324,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.513542677043006,8.334,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.524000686011277,8.344,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.53406769502908,8.354,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.5439514860045165,8.364,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.5539759850362316,8.374,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.563994101015851,8.384,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.5741905739996582,8.394,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.583999363996554,8.404,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.593592225050088,8.414,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6039324510493316,8.424,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.613693109015003,8.434,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.624008037033491,8.444,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.6339206030243076,8.454,idle,0.0,0.0,-0.0,0.00800000037997961,0,1
3.6440372060169466,8.464,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6539185530273244,8.474,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.6639653330203146,8.484,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.6738985780393705,8.494,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.6839954840252176,8.504,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.693522430025041,8.514,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.7040979610173963,8.524000000000001,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.71355718804989,8.534,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.7240658420487307,8.544,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7337947509950027,8.554,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.7448332480271347,8.564,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.753722216002643,8.574,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.76410884904908,8.584,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.7738514030352235,8.594,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.784134410030674,8.604,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.7937309680273756,8.614,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.803847789997235,8.624,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8135538450442255,8.634,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8241551450337283,8.644,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8338173070224,8.654,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.844176448008511,8.664,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8535544920014217,8.674,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.8640082420315593,8.684,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.873596985009499,8.694,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.8839608849957585,8.704,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.8938630210468546,8.714,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
3.9039937100023963,8.724,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.9149556230404414,8.734,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.924643102043774,8.744,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.934070018993225,8.754,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.9440658120438457,8.764,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.953929165028967,8.774000000000001,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.964043122017756,8.784,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
3.974039757042192,8.794,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
3.9843571690144017,8.804,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
3.994003240019083,8.814,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.003983164031524,8.824,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.0139373280107975,8.834,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.0284611240495,8.848,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.033797536045313,8.854,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.043604763050098,8.864,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.053763014031574,8.874,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.063588574994355,8.884,idle,0.0,0.0,-0.0,-0.03999999910593033,0,1
4.073519975994714,8.894,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.083931056025904,8.904,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.093394050025381,8.914,idle,0.0,0.0,-0.0,-0.029999999329447746,0,1
4.103581867006142,8.924,idle,0.0,0.0,-0.0,0.02800000086426735,0,1
4.11439046903979,8.935,idle,0.0,0.0,-0.0,0.017999999225139618,0,1
4.124005011050031,8.944,idle,0.0,0.0,-0.0,0.08699999749660492,0,1
