time,f7_time,stage,type,id,target,position,velocity,current,state,code
10.6252722950303,102.822,velocity_sine,1,2,-0.0287213484080482,105.89511108398438,-6.193287372589111,-0.13969452679157257,2,1
10.6252722950303,102.822,velocity_sine,1,1,-0.0287213484080482,-96.97894287109375,0.04371320828795433,-0.03652471303939819,2,1
10.6252722950303,102.822,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.6252722950303,102.822,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.6351901969756,102.832,velocity_sine,1,2,-0.022366479464097345,105.89511108398438,-3.88523006439209,-0.13118962943553925,2,1
10.6351901969756,102.832,velocity_sine,1,1,-0.022366479464097345,-96.97894287109375,0.04371320828795433,-0.03516115993261337,2,1
10.6351901969756,102.832,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.6351901969756,102.832,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.645202316984069,102.842,velocity_sine,1,2,-0.016030789674529974,105.89511108398438,-1.1924962997436523,-0.11800703406333923,2,1
10.645202316984069,102.842,velocity_sine,1,1,-0.016030789674529974,-96.97894287109375,0.04371320828795433,-0.034771572798490524,2,1
10.645202316984069,102.842,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.645202316984069,102.842,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.655391882988624,102.852,velocity_sine,1,2,-0.016030789674529974,105.89511108398438,-1.3463667631149292,-0.10737590491771698,2,1
10.655391882988624,102.852,velocity_sine,1,1,-0.016030789674529974,-96.97894287109375,0.04371320828795433,-0.0341871939599514,2,1
10.655391882988624,102.852,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.655391882988624,102.852,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.665316948026884,102.862,velocity_sine,1,2,-0.009072471835126826,105.89511108398438,-6.808769226074219,-0.0899408683180809,2,1
10.665316948026884,102.862,velocity_sine,1,1,-0.009072471835126826,-96.97894287109375,0.04371320828795433,-0.035355955362319946,2,1
10.665316948026884,102.862,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.665316948026884,102.862,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
10.67529755900614,102.872,velocity_sine,1,2,-0.0014953892291164706,105.91708374023438,3.500553607940674,-0.06442616879940033,2,1
10.67529755900614,102.872,velocity_sine,1,1,-0.0014953892291164706,-96.97894287109375,0.04371320828795433,-0.0341871939599514,2,1
10.67529755900614,102.872,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.67529755900614,102.872,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.685429966019,102.882,velocity_sine,1,2,0.004840192615326422,105.89511108398438,-2.192654609680176,-0.08483792841434479,2,1
10.685429966019,102.882,velocity_sine,1,1,0.004840192615326422,-96.97894287109375,0.04371320828795433,-0.034381989389657974,2,1
10.685429966019,102.882,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
10.685429966019,102.882,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.69549409497995,102.892,velocity_sine,1,2,0.011270851138344298,105.89511108398438,-1.1155611276626587,-0.06315043568611145,2,1
10.69549409497995,102.892,velocity_sine,1,1,0.011270851138344298,-96.97894287109375,0.04371320828795433,-0.03457678109407425,2,1
10.69549409497995,102.892,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
10.69549409497995,102.892,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.70530463400064,102.902,velocity_sine,1,2,0.017558168990923384,105.91708374023438,7.655275821685791,-0.05124201253056526,2,1
10.70530463400064,102.902,velocity_sine,1,1,0.017558168990923384,-96.97894287109375,0.04371320828795433,-0.034381989389657974,2,1
10.70530463400064,102.902,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.70530463400064,102.902,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.715126726019662,102.912,velocity_sine,1,2,0.024965933383961386,105.91708374023438,-0.19233810901641846,-0.0801602303981781,2,1
10.715126726019662,102.912,velocity_sine,1,1,0.024965933383961386,-96.97894287109375,0.04371320828795433,-0.0349663682281971,2,1
10.715126726019662,102.912,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.715126726019662,102.912,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.726195611990988,102.922,velocity_sine,1,2,0.0325197691537793,105.91708374023438,4.9625420570373535,-0.09376806765794754,2,1
10.726195611990988,102.922,velocity_sine,1,1,0.0325197691537793,-96.97894287109375,0.04371320828795433,-0.034771572798490524,2,1
10.726195611990988,102.922,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.726195611990988,102.922,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.735296470986214,102.932,velocity_sine,1,2,0.03925195107086905,105.89511108398438,-2.731201171875,-0.06315043568611145,2,1
10.735296470986214,102.932,velocity_sine,1,1,0.03925195107086905,-96.97894287109375,0.04371320828795433,-0.033992402255535126,2,1
10.735296470986214,102.932,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
10.735296470986214,102.932,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.74516545102233,102.942,velocity_sine,1,2,0.046340565577291416,105.89511108398438,-1.7310431003570557,-0.05889798700809479,2,1
10.74516545102233,102.942,velocity_sine,1,1,0.046340565577291416,-96.97894287109375,0.04371320828795433,-0.033992402255535126,2,1
10.74516545102233,102.942,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.74516545102233,102.942,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.75525629997719,102.952,velocity_sine,1,2,0.046340565577291416,105.89511108398438,-3.577488899230957,-0.09079135954380035,2,1
10.75525629997719,102.952,velocity_sine,1,1,0.046340565577291416,-96.97894287109375,0.04371320828795433,-0.035355955362319946,2,1
10.75525629997719,102.952,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.75525629997719,102.952,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.76527402101783,102.962,velocity_sine,1,2,0.0530021501792504,105.91708374023438,3.3466832637786865,-0.0865389034152031,2,1
10.76527402101783,102.962,velocity_sine,1,1,0.0530021501792504,-96.97894287109375,0.04371320828795433,-0.03321323171257973,2,1
10.76527402101783,102.962,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.76527402101783,102.962,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.775192273024004,102.972,velocity_sine,1,2,0.059042691647120754,105.89511108398438,2.808136463165283,-0.08271170407533646,2,1
10.775192273024004,102.972,velocity_sine,1,1,0.059042691647120754,-96.97894287109375,0.04371320828795433,-0.03594033420085907,2,1
10.775192273024004,102.972,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
10.775192273024004,102.972,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.785463302978314,102.982,velocity_sine,1,2,0.06627644274051711,105.89511108398438,-2.4234602451324463,-0.0801602303981781,2,1
10.785463302978314,102.982,velocity_sine,1,1,0.06627644274051711,-96.97894287109375,0.04371320828795433,-0.03516115993261337,2,1
10.785463302978314,102.982,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.785463302978314,102.982,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.795025702973362,102.992,velocity_sine,1,2,0.0724200772710654,105.89511108398438,-0.5770143270492554,-0.12098374962806702,2,1
10.795025702973362,102.992,velocity_sine,1,1,0.0724200772710654,-96.97894287109375,0.04371320828795433,-0.035745538771152496,2,1
10.795025702973362,102.992,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.795025702973362,102.992,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.805448369006626,103.002,velocity_sine,1,2,0.07914001314056113,105.89511108398438,-4.116035461425781,-0.13969452679157257,2,1
10.805448369006626,103.002,velocity_sine,1,1,0.07914001314056113,-96.97894287109375,0.04371320828795433,-0.033408023416996,2,1
10.805448369006626,103.002,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
10.805448369006626,103.002,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.81504966301145,103.012,velocity_sine,1,2,0.08519725965799584,105.89511108398438,-0.11540286988019943,-0.11503031849861145,2,1
10.81504966301145,103.012,velocity_sine,1,1,0.08519725965799584,-96.97894287109375,0.04371320828795433,-0.0341871939599514,2,1
10.81504966301145,103.012,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.81504966301145,103.012,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
10.826157232979313,103.022,velocity_sine,1,2,0.09174023621277158,105.89511108398438,0.19233810901641846,-0.05507078021764755,2,1
10.826157232979313,103.022,velocity_sine,1,1,0.09174023621277158,-96.97894287109375,0.04371320828795433,-0.034381989389657974,2,1
10.826157232979313,103.022,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
10.826157232979313,103.022,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
10.835329526977148,103.032,velocity_sine,1,2,0.09790035495386853,105.91708374023438,2.808136463165283,-0.04103613644838333,2,1
10.835329526977148,103.032,velocity_sine,1,1,0.09790035495386853,-96.97894287109375,0.04371320828795433,-0.033992402255535126,2,1
10.835329526977148,103.032,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.835329526977148,103.032,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.845176635019016,103.042,velocity_sine,1,2,0.10413961325427737,105.89511108398438,0.03846762329339981,-0.05251774936914444,2,1
10.845176635019016,103.042,velocity_sine,1,1,0.10413961325427737,-96.97894287109375,0.04371320828795433,-0.03321323171257973,2,1
10.845176635019016,103.042,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.845176635019016,103.042,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.855232127010822,103.052,velocity_sine,1,2,0.10413961325427737,105.91708374023438,-1.5002373456954956,-0.05379348248243332,2,1
10.855232127010822,103.052,velocity_sine,1,1,0.10413961325427737,-96.97894287109375,0.04371320828795433,-0.033992402255535126,2,1
10.855232127010822,103.052,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.855232127010822,103.052,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.86538718797965,103.062,velocity_sine,1,2,0.11001367495733708,105.89511108398438,5.501088619232178,-0.07293106615543365,2,1
10.86538718797965,103.062,velocity_sine,1,1,0.11001367495733708,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.86538718797965,103.062,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.86538718797965,103.062,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.875082038983237,103.072,velocity_sine,1,2,0.1152608312400984,105.89511108398438,2.9620070457458496,-0.08271170407533646,2,1
10.875082038983237,103.072,velocity_sine,1,1,0.1152608312400984,-96.97894287109375,0.04371320828795433,-0.03379761055111885,2,1
10.875082038983237,103.072,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
10.875082038983237,103.072,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.885450432018843,103.082,velocity_sine,1,2,0.12130400957451325,105.89511108398438,2.808136463165283,-0.06357567757368088,2,1
10.885450432018843,103.082,velocity_sine,1,1,0.12130400957451325,-96.97894287109375,0.04371320828795433,-0.032239265739917755,2,1
10.885450432018843,103.082,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.885450432018843,103.082,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.895294264017139,103.092,velocity_sine,1,2,0.12650624654455547,105.89511108398438,-5.8855462074279785,-0.07080484181642532,2,1
10.895294264017139,103.092,velocity_sine,1,1,0.12650624654455547,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.895294264017139,103.092,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.895294264017139,103.092,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.905314559990074,103.102,velocity_sine,1,2,0.1321994195559708,105.89511108398438,2.654266119003296,-0.058047495782375336,2,1
10.905314559990074,103.102,velocity_sine,1,1,0.1321994195559708,-96.97894287109375,0.04371320828795433,-0.03360281512141228,2,1
10.905314559990074,103.102,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.905314559990074,103.102,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.915063653024845,103.112,velocity_sine,1,2,0.13691101051444685,105.91708374023438,-5.4239349365234375,-0.04656431823968887,2,1
10.915063653024845,103.112,velocity_sine,1,1,0.13691101051444685,-96.97894287109375,0.04371320828795433,-0.033408023416996,2,1
10.915063653024845,103.112,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.915063653024845,103.112,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.926177815010305,103.122,velocity_sine,1,2,0.14218968351947434,105.89511108398438,-4.500711917877197,-0.0784592553973198,2,1
10.926177815010305,103.122,velocity_sine,1,1,0.14218968351947434,-96.97894287109375,0.04371320828795433,-0.034771572798490524,2,1
10.926177815010305,103.122,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.926177815010305,103.122,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.935574061993975,103.132,velocity_sine,1,2,0.14713315401334098,105.91708374023438,3.19281268119812,-0.0486905463039875,2,1
10.935574061993975,103.132,velocity_sine,1,1,0.14713315401334098,-96.97894287109375,0.04371320828795433,-0.03243405744433403,2,1
10.935574061993975,103.132,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.0430000014603138,0,1
10.935574061993975,103.132,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.945536518003792,103.142,velocity_sine,1,2,0.1520874639928741,105.89511108398438,-3.8082947731018066,-0.055921271443367004,2,1
10.945536518003792,103.142,velocity_sine,1,1,0.1520874639928741,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.945536518003792,103.142,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.945536518003792,103.142,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.955317993008066,103.152,velocity_sine,1,2,0.1520874639928741,105.89511108398438,-0.4231438636779785,-0.06315043568611145,2,1
10.955317993008066,103.152,velocity_sine,1,1,0.1520874639928741,-96.97894287109375,0.04371320828795433,-0.03360281512141228,2,1
10.955317993008066,103.152,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.955317993008066,103.152,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.965459186991211,103.162,velocity_sine,1,2,0.15627252110351966,105.91708374023438,-7.885862827301025,-0.04486333951354027,2,1
10.965459186991211,103.162,velocity_sine,1,1,0.15627252110351966,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.965459186991211,103.162,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
10.965459186991211,103.162,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.975186299008783,103.172,velocity_sine,1,2,0.16016459039156622,105.89511108398438,5.270282745361328,-0.027003053575754166,2,1
10.975186299008783,103.172,velocity_sine,1,1,0.16016459039156622,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.975186299008783,103.172,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
10.975186299008783,103.172,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
10.985217305016704,103.182,velocity_sine,1,2,0.16453879821947262,105.89511108398438,6.270441055297852,-0.03635844215750694,2,1
10.985217305016704,103.182,velocity_sine,1,1,0.16453879821947262,-96.97894287109375,0.04371320828795433,-0.032628849148750305,2,1
10.985217305016704,103.182,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.985217305016704,103.182,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
10.995034266030416,103.192,velocity_sine,1,2,0.16804666144560376,105.89511108398438,-6.577963352203369,-0.09461855888366699,2,1
10.995034266030416,103.192,velocity_sine,1,1,0.16804666144560376,-96.97894287109375,0.04371320828795433,-0.032239265739917755,2,1
10.995034266030416,103.192,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
10.995034266030416,103.192,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.005452123004943,103.202,velocity_sine,1,2,0.17198326844191902,105.91708374023438,-0.6539496183395386,-0.032531239092350006,2,1
11.005452123004943,103.202,velocity_sine,1,1,0.17198326844191902,-96.97894287109375,0.04371320828795433,-0.03379761055111885,2,1
11.005452123004943,103.202,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.005452123004943,103.202,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.01515868603019,103.212,velocity_sine,1,2,0.17529290462005578,105.91708374023438,2.1157193183898926,-0.04103613644838333,2,1
11.01515868603019,103.212,velocity_sine,1,1,0.17529290462005578,-96.97894287109375,0.04371320828795433,-0.033018436282873154,2,1
11.01515868603019,103.212,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.01515868603019,103.212,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.026186685019638,103.222,velocity_sine,1,2,0.17870802442947908,105.91708374023438,-0.6539496183395386,-0.05251774936914444,2,1
11.026186685019638,103.222,velocity_sine,1,1,0.17870802442947908,-96.97894287109375,0.04371320828795433,-0.03126529976725578,2,1
11.026186685019638,103.222,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
11.026186685019638,103.222,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.035211450012866,103.232,velocity_sine,1,2,0.18174708740461373,105.91708374023438,-0.03846762329339981,-0.01977388933300972,2,1
11.035211450012866,103.232,velocity_sine,1,1,0.18174708740461373,-96.97894287109375,0.04371320828795433,-0.03126529976725578,2,1
11.035211450012866,103.232,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.035211450012866,103.232,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.045201778993942,103.242,velocity_sine,1,2,0.18456805216170302,105.93905639648438,-2.808136463165283,-0.011694235727190971,2,1
11.045201778993942,103.242,velocity_sine,1,1,0.18456805216170302,-96.97894287109375,0.04371320828795433,-0.03165488690137863,2,1
11.045201778993942,103.242,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.045201778993942,103.242,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.055212347011548,103.252,velocity_sine,1,2,0.18456805216170302,105.91708374023438,-3.7313594818115234,-0.054218728095293045,2,1
11.055212347011548,103.252,velocity_sine,1,1,0.18456805216170302,-96.97894287109375,0.04371320828795433,-0.030486127361655235,2,1
11.055212347011548,103.252,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
11.055212347011548,103.252,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.065250285028014,103.262,velocity_sine,1,2,0.1871619175980722,105.91708374023438,2.346524953842163,-0.014245704747736454,2,1
11.065250285028014,103.262,velocity_sine,1,1,0.1871619175980722,-96.97894287109375,0.04371320828795433,-0.03184967860579491,2,1
11.065250285028014,103.262,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.065250285028014,103.262,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.075127932010219,103.272,velocity_sine,1,2,0.18929135445335898,105.91708374023438,1.5771725177764893,-0.05336824059486389,2,1
11.075127932010219,103.272,velocity_sine,1,1,0.18929135445335898,-96.97894287109375,0.04371320828795433,-0.029317369684576988,2,1
11.075127932010219,103.272,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.075127932010219,103.272,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
11.085243256995454,103.282,velocity_sine,1,2,0.1916188822123257,105.89511108398438,0.5770143270492554,-0.07803400605916977,2,1
11.085243256995454,103.282,velocity_sine,1,1,0.1916188822123257,-96.97894287109375,0.04371320828795433,-0.03107050620019436,2,1
11.085243256995454,103.282,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.085243256995454,103.282,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.095071410003584,103.292,velocity_sine,1,2,0.19368416988141293,105.89511108398438,-3.6544241905212402,-0.0640009269118309,2,1
11.095071410003584,103.292,velocity_sine,1,1,0.19368416988141293,-96.97894287109375,0.04371320828795433,-0.029901748523116112,2,1
11.095071410003584,103.292,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
11.095071410003584,103.292,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.106445963028818,103.302,velocity_sine,1,2,0.19543726663948235,105.89511108398438,-4.962323188781738,-0.061449456959962845,2,1
11.106445963028818,103.302,velocity_sine,1,1,0.19543726663948235,-96.97894287109375,0.04371320828795433,-0.029512161388993263,2,1
11.106445963028818,103.302,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.106445963028818,103.302,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
11.11522855097428,103.312,velocity_sine,1,2,0.19685084171103126,105.89511108398438,-3.038942337036133,-0.09164184331893921,2,1
11.11522855097428,103.312,velocity_sine,1,1,0.19685084171103126,-96.97894287109375,0.04371320828795433,-0.03165488690137863,2,1
11.11522855097428,103.312,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.11522855097428,103.312,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.125302278029267,103.322,velocity_sine,1,2,0.19794734703485037,105.91708374023438,5.11641263961792,-0.114179827272892,2,1
11.125302278029267,103.322,velocity_sine,1,1,0.19794734703485037,-96.97894287109375,0.04371320828795433,-0.03126529976725578,2,1
11.125302278029267,103.322,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.125302278029267,103.322,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.13505623000674,103.332,velocity_sine,1,2,0.19794734703485037,105.89511108398438,-4.731517791748047,-0.10057199001312256,2,1
11.13505623000674,103.332,velocity_sine,1,1,0.19794734703485037,-96.97894287109375,0.04371320828795433,-0.030486127361655235,2,1
11.13505623000674,103.332,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.13505623000674,103.332,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.145259822020307,103.342,velocity_sine,1,2,0.19880367758212233,105.91708374023438,1.3463667631149292,-0.07548253983259201,2,1
11.145259822020307,103.342,velocity_sine,1,1,0.19880367758212233,-96.97894287109375,0.04371320828795433,-0.03146009147167206,2,1
11.145259822020307,103.342,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
11.145259822020307,103.342,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.155134251981508,103.352,velocity_sine,1,2,0.19940180918550543,105.89511108398438,-4.269906044006348,-0.0784592553973198,2,1
11.155134251981508,103.352,velocity_sine,1,1,0.19940180918550543,-96.97894287109375,0.04371320828795433,-0.030486127361655235,2,1
11.155134251981508,103.352,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
11.155134251981508,103.352,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.1652868980309,103.362,velocity_sine,1,2,0.1998467872130481,105.91708374023438,4.116035461425781,-0.06272519379854202,2,1
11.1652868980309,103.362,velocity_sine,1,1,0.1998467872130481,-96.97894287109375,0.04371320828795433,-0.03029133379459381,2,1
11.1652868980309,103.362,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
11.1652868980309,103.362,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.175165224994998,103.372,velocity_sine,1,2,0.1999942176611629,105.91708374023438,-1.0386258363723755,-0.07675827294588089,2,1
11.175165224994998,103.372,velocity_sine,1,1,0.1999942176611629,-96.97894287109375,0.04371320828795433,-0.03029133379459381,2,1
11.175165224994998,103.372,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.175165224994998,103.372,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.185267084976658,103.382,velocity_sine,1,2,0.19990765673702598,105.91708374023438,3.115877389907837,-0.07335631549358368,2,1
11.185267084976658,103.382,velocity_sine,1,1,0.19990765673702598,-96.97894287109375,0.04371320828795433,-0.03126529976725578,2,1
11.185267084976658,103.382,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.185267084976658,103.382,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.195089466986246,103.392,velocity_sine,1,2,0.19960911709316043,105.91708374023438,-0.03846762329339981,-0.06740288436412811,2,1
11.195089466986246,103.392,velocity_sine,1,1,0.19960911709316043,-96.97894287109375,0.04371320828795433,-0.029317369684576988,2,1
11.195089466986246,103.392,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.195089466986246,103.392,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.206287647015415,103.402,velocity_sine,1,2,0.1990015490615944,105.91708374023438,8.809304237365723,-0.031680747866630554,2,1
11.206287647015415,103.402,velocity_sine,1,1,0.1990015490615944,-96.97894287109375,0.04371320828795433,-0.028343403711915016,2,1
11.206287647015415,103.402,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
11.206287647015415,103.402,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
11.215062169998419,103.412,velocity_sine,1,2,0.198161930708278,105.91708374023438,-10.886555671691895,-0.025727318599820137,2,1
11.215062169998419,103.412,velocity_sine,1,1,0.198161930708278,-96.97894287109375,0.04371320828795433,-0.028732988983392715,2,1
11.215062169998419,103.412,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.215062169998419,103.412,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.225300076999702,103.422,velocity_sine,1,2,0.19711149927767974,105.91708374023438,-4.5776472091674805,-0.031680747866630554,2,1
11.225300076999702,103.422,velocity_sine,1,1,0.19711149927767974,-96.97894287109375,0.04371320828795433,-0.029122576117515564,2,1
11.225300076999702,103.422,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.225300076999702,103.422,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.2351657099789,103.432,velocity_sine,1,2,0.19593081715689717,105.91708374023438,4.500711917877197,-0.09206709265708923,2,1
11.2351657099789,103.432,velocity_sine,1,1,0.19593081715689717,-96.97894287109375,0.04371320828795433,-0.029317369684576988,2,1
11.2351657099789,103.432,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
11.2351657099789,103.432,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
