tick,id,target,model,velocity,current,position,reference_current
29737,1,-3.633718252182007,-6.028393268585205,3.473358154296875,-3.0,-89.617919921875,-0.225282222032547
29747,1,-2.3955204486846924,-5.705312252044678,-15.806135177612305,3.0,-90.4310302734375,-0.08795058727264404
29757,1,-1.0046979188919067,-5.309349060058594,-4.978598594665527,-0.02471892163157463,-90.23321533203125,0.06808118522167206
29767,1,0.2286510169506073,-4.851346492767334,5.789658069610596,-3.0,-89.7059326171875,-0.2807987630367279
29777,1,1.6745197772979736,-4.311228275299072,-12.703039169311523,3.0,-90.4310302734375,-0.10723509639501572
29787,1,2.8840556144714355,-3.694183349609375,-4.803576469421387,0.5501328706741333,-90.343017578125,0.070029117166996
29797,1,4.22721004486084,-3.041585683822632,7.784151554107666,-3.0,-89.74981689453125,-0.3189781904220581
29807,1,4.22721004486084,-2.3498685359954834,-9.90580940246582,2.888495922088623,-90.3651123046875,-0.1019756868481636
29817,1,5.361190319061279,-1.6160645484924316,-3.8363022804260254,0.9615296125411987,-90.343017578125,0.07100307941436768
29827,1,6.530084133148193,-0.8408563137054443,10.53830337524414,-3.0,-89.6839599609375,-0.3069010078907013
29837,1,7.477305889129639,-0.06659300625324249,-5.808329105377197,2.2012908458709717,-90.18927001953125,-0.12223416566848755
29847,1,8.263701438903809,0.7117645740509033,-5.176297187805176,2.3383986949920654,-90.3870849609375,0.0632113590836525
29857,1,8.984917640686035,1.4724262952804565,13.495001792907715,-3.0,-89.595947265625,-0.07704217731952667
29867,1,9.465959548950195,2.2153480052948,3.9756996631622314,-0.6615849137306213,-89.77178955078125,-0.21651552617549896
29877,1,9.83999252319336,2.9200007915496826,-8.726838111877441,3.0,-90.4090576171875,0.07801563292741776
29887,1,9.987256050109863,3.5814404487609863,8.80573844909668,-1.8818809986114502,-89.77178955078125,0.05561443045735359
29897,1,9.987256050109863,4.191034317016602,14.44875717163086,-3.0,-89.2884521484375,-0.2032696008682251
29907,1,9.9525785446167,4.739316463470459,-6.173128604888916,3.0,-90.0355224609375,-0.061458222568035126
29917,1,9.748625755310059,5.216015338897705,-0.1975862979888916,2.083292245864868,-89.947509765625,0.11736484616994858
29927,1,9.310196876525879,5.613641738891602,19.224363327026367,-3.0,-89.04669189453125,-0.08697661757469177
29937,1,8.775484085083008,5.924304008483887,9.551419258117676,-1.4841686487197876,-89.17852783203125,-0.22333328425884247
29947,1,8.084661483764648,6.142516136169434,-10.551491737365723,3.0,-90.0135498046875,0.09457354992628098
29957,1,7.113237380981445,6.270763397216797,3.466939926147461,1.0342525243759155,-89.595947265625,0.16255733370780945
29967,1,6.159382343292236,6.295387268066406,21.59671401977539,-3.0,-88.6732177734375,-0.07587341219186783
29977,1,4.991075038909912,6.236634254455566,4.312373161315918,0.5341739058494568,-89.13458251953125,-0.1750245988368988
29987,1,3.817678213119507,6.072094917297363,-8.845375061035156,3.0,-89.77178955078125,0.20424355566501617
29997,1,2.4503211975097656,5.830483913421631,10.248199462890625,-1.7674994468688965,-89.09063720703125,0.1417139768600464
30007,1,1.1418709754943848,5.482909202575684,16.25229263305664,-3.0,-88.5853271484375,-0.0524977408349514
30017,1,1.1418709754943848,5.069803714752197,-5.122774600982666,3.0,-89.3323974609375,-0.024056941270828247
30027,1,-0.17123247683048248,4.5710530281066895,-4.075591564178467,3.0,-89.48614501953125,0.17482930421829224
30037,1,-1.6211470365524292,4.008289813995361,17.040266036987305,-3.0,-88.563232421875,0.03029082715511322
30047,1,-2.9547348022460938,3.370046854019165,3.7884669303894043,-0.40795043110847473,-88.84893798828125,-0.10411840677261353
30057,1,-4.353294849395752,2.686718702316284,-10.118254661560059,3.0,-89.53009033203125,0.2451511174440384
30067,1,-5.462363243103027,1.952185869216919,8.693373680114746,-2.69985032081604,-88.892822265625,0.09320999681949615
30077,1,-6.649127006530762,1.200064778327942,8.01037311553955,-2.8168845176696777,-88.6732177734375,-0.060873843729496
30087,1,-7.537625789642334,0.41827723383903503,-12.023508071899414,3.0,-89.48614501953125,0.018798036500811577
30097,1,-7.537625789642334,-0.3388267755508423,-3.511969804763794,1.07634699344635,-89.3543701171875,0.16995947062969208
30107,1,-9.059258460998535,-1.1225779056549072,12.916553497314453,-3.0,-88.563232421875,-0.08191200345754623
30117,1,-9.059258460998535,-1.8778525590896606,-5.522420883178711,1.1446685791015625,-89.17852783203125,-0.1417139768600464
30127,1,-9.520533561706543,-2.605149745941162,-14.505064010620117,3.0,-89.74981689453125,0.15944014489650726
30137,1,-9.873730659484863,-3.2903904914855957,6.236644744873047,-3.0,-89.0247802734375,0.040030986070632935
30147,1,-9.99812126159668,-3.9264414310455322,5.140314102172852,-3.0,-88.84893798828125,-0.12652011215686798
30157,1,-9.912435531616211,-4.4992475509643555,-15.898609161376953,3.0,-89.7279052734375,-0.048407088965177536
30167,1,-9.660941123962402,-4.999734878540039,-10.06110954284668,1.8564599752426147,-89.77178955078125,0.11054658144712448
30177,1,-9.169320106506348,-5.424030780792236,9.74052619934082,-3.0,-88.9588623046875,-0.2186582386493683
30187,1,-8.573352813720703,-5.757073879241943,-1.5100288391113281,-1.736992597579956,-89.2884521484375,-0.23716460168361664
30197,1,-7.7397780418396,-6.008571624755859,-20.212779998779297,3.0,-90.18927001953125,-0.04567998647689819
30207,1,-6.812112331390381,-6.154948711395264,-6.060029983520508,0.0009688964928500354,-89.85968017578125,0.12320863455533981
30217,1,-6.812112331390381,-6.217487335205078,8.017195701599121,-3.0,-89.20050048828125,-0.2732013165950775
30227,1,-5.8092756271362305,-6.178641319274902,-9.606034278869629,1.2227766513824463,-89.81573486328125,-0.1993737369775772
30237,1,-4.705087184906006,-6.0384135246276855,-14.822297096252441,3.0,-90.299072265625,0.04782271012663841
30247,1,-3.4055936336517334,-5.787868022918701,3.8218767642974854,-3.0,-89.6400146484375,-0.026200680062174797
30257,1,-2.1655378341674805,-5.443156719207764,-0.6551516056060791,-1.8136160373687744,-89.6619873046875,-0.22255410254001617
30267,1,-0.732287585735321,-5.021055698394775,-15.858482360839844,3.0,-90.4090576171875,-0.014901668764650822
30277,1,0.7722886800765991,-4.525305271148682,0.48679471015930176,-1.7686418294906616,-89.90362548828125,0.02288869023323059
30287,1,2.0867197513580322,-3.9446263313293457,4.013443946838379,-2.9498772621154785,-89.617919921875,-0.23015205562114716
30297,1,3.497105598449707,-3.3153669834136963,-13.84078311920166,3.0,-90.4090576171875,-0.07041870057582855
30307,1,4.692578315734863,-2.6201999187469482,-0.34502482414245605,-0.7058650851249695,-90.0355224609375,0.05113419145345688
30317,1,5.9773759841918945,-1.8988571166992188,7.957863807678223,-3.0,-89.55206298828125,-0.252942830324173
30327,1,5.9773759841918945,-1.1493345499038696,-10.921785354614258,3.0,-90.299072265625,-0.08989851176738739
30337,1,7.015461444854736,-0.3723520338535309,-1.3599517345428467,0.5121831297874451,-90.12335205078125,0.08970372378826141
30347,1,8.010113716125488,0.42534470558166504,12.853897094726562,-3.0,-89.44219970703125,-0.30203118920326233
30357,1,8.764039039611816,1.2050951719284058,-4.693410873413086,2.256201982498169,-89.9915771484375,-0.13061076402664185
30367,1,9.32555103302002,1.9675943851470947,-5.172840595245361,2.8033406734466553,-90.21124267578125,0.06476970762014389
30377,1,9.766005516052246,2.693445920944214,14.233803749084473,-3.0,-89.42022705078125,-0.03730388358235359
30387,1,9.9637451171875,3.378004312515259,7.843177795410156,-1.6938611268997192,-89.42022705078125,-0.2184634506702423
30397,1,9.977152824401855,4.005245685577393,-8.873651504516602,3.0,-90.16729736328125,0.04626436531543732
30407,1,9.801026344299316,4.566640853881836,6.631071090698242,-0.7093797326087952,-89.6400146484375,0.11600129306316376
30417,1,9.3792142868042,5.056406497955322,18.658634185791016,-3.0,-88.9588623046875,-0.24145004153251648
30427,1,9.3792142868042,5.467776298522949,-0.3457913398742676,2.108431339263916,-89.55206298828125,-0.15495990216732025
30437,1,8.80687427520752,5.785532474517822,-6.62608528137207,3.0,-89.9915771484375,0.07743125408887863
30447,1,7.972973823547363,6.008938312530518,14.33221435546875,-3.0,-89.17852783203125,0.041784122586250305
30457,1,7.06453275680542,6.1259965896606445,15.26507568359375,-3.0,-88.82696533203125,-0.11892268061637878
30467,1,6.053668022155762,6.137591361999512,-5.487180233001709,3.0,-89.57403564453125,-0.03184967860579491
30477,1,4.81132173538208,6.057255744934082,-1.5931589603424072,2.811342716217041,-89.617919921875,0.149310901761055
30487,1,3.564528703689575,5.866081714630127,19.501903533935547,-3.0,-88.6732177734375,0.0010713618248701096
30497,1,2.111841917037964,5.590099334716797,6.821855068206787,-0.6862874031066895,-88.914794921875,-0.140155628323555
30507,1,0.7401582598686218,5.231939315795898,-8.750679969787598,3.0,-89.617919921875,0.22391816973686218
30517,1,-0.7743152976036072,4.774501800537109,8.230390548706055,-1.4409949779510498,-89.06866455078125,0.14035041630268097
30527,1,-0.7743152976036072,4.246462345123291,14.034807205200195,-3.0,-88.563232421875,-0.06554887443780899
30537,1,-2.179628610610962,3.6349387168884277,-6.834725856781006,3.0,-89.3104248046875,-0.016070427373051643
30547,1,-3.6209893226623535,2.970792770385742,-3.5967540740966797,2.328432321548462,-89.3763427734375,0.16859592497348785
30557,1,-4.845843315124512,2.249330759048462,15.307560920715332,-3.0,-88.49737548828125,-0.020550666376948357
30567,1,-6.036569118499756,1.4825884103775024,-0.6577873229980469,0.5439592003822327,-88.9588623046875,-0.1271044909954071
30577,1,-7.184988021850586,0.7001675963401794,-11.455265998840332,3.0,-89.55206298828125,0.2040487676858902
30587,1,-8.065132141113281,-0.10145942121744156,8.566798210144043,-3.0,-88.84893798828125,0.06808118522167206
30597,1,-8.887900352478027,-0.8915639519691467,5.592750549316406,-2.6886563301086426,-88.73907470703125,-0.08074323832988739
30607,1,-9.422533988952637,-1.6631022691726685,-13.999041557312012,3.0,-89.57403564453125,0.005941187962889671
30617,1,-9.826690673828125,-2.4095122814178467,-4.751521587371826,0.7650972008705139,-89.42022705078125,0.16158287227153778
30627,1,-9.826690673828125,-3.115349769592285,11.19198226928711,-3.0,-88.6512451171875,-0.15028487145900726
30637,1,-9.989559173583984,-3.769517421722412,-6.302779197692871,0.7467824220657349,-89.266357421875,-0.17346523702144623
30647,1,-9.939939498901367,-4.357617378234863,-16.037080764770508,3.0,-89.90362548828125,0.11463773995637894
30657,1,-9.68089485168457,-4.8689284324646,3.614772081375122,-3.0,-89.22247314453125,0.016070934012532234
30667,1,-9.252172470092773,-5.293886184692383,4.647443771362305,-3.0,-88.9808349609375,-0.1888549029827118
30677,1,-8.547106742858887,-5.642920970916748,-16.479047775268555,3.0,-89.85968017578125,-0.08561307191848755
30687,1,-7.759973526000977,-5.873452186584473,-11.776026725769043,2.2209436893463135,-89.947509765625,0.07937918603420258
30697,1,-6.714869499206543,-6.011999607086182,7.634149551391602,-3.0,-89.17852783203125,-0.19703622162342072
30707,1,-5.633267879486084,-6.036476135253906,-1.8985041379928589,-1.6324491500854492,-89.44219970703125,-0.23580104112625122
30717,1,-4.297330379486084,-5.971652030944824,-18.51724624633789,3.0,-90.25518798828125,-0.03866743668913841
30727,1,-4.297330379486084,-5.812318325042725,-2.590667247772217,-1.154152512550354,-89.81573486328125,0.0684707760810852
30737,1,-2.9500112533569336,-5.539932727813721,5.375653266906738,-3.0,-89.3543701171875,-0.23580104112625122
30747,1,-1.3753243684768677,-5.172401428222656,-13.898329734802246,3.0,-90.14532470703125,-0.11716954410076141
30757,1,0.031979791820049286,-4.702864170074463,-7.17946720123291,1.0457271337509155,-90.10137939453125,0.06574366986751556
30767,1,1.419758677482605,-4.14558744430542,7.943528175354004,-3.0,-89.44219970703125,-0.32540687918663025
30777,1,2.936506986618042,-3.52764630317688,-8.29275131225586,1.8399102687835693,-89.9915771484375,-0.1438567042350769
30787,1,4.240384101867676,-2.861375331878662,-8.683074951171875,2.3331923484802246,-90.21124267578125,0.04470602050423622
30797,1,5.55883264541626,-2.133857011795044,9.44686508178711,-3.0,-89.48614501953125,-0.11697474867105484
30807,1,6.651576042175293,-1.3589541912078857,-1.1670262813568115,-0.01927156001329422,-89.74981689453125,-0.2215801477432251
30817,1,7.74588680267334,-0.5749830007553101,-9.729118347167969,3.0,-90.27716064453125,0.061458222568035126
30827,1,8.56631088256836,0.23309771716594696,8.443534851074219,-2.956132173538208,-89.617919921875,-0.003993257414549589
30837,1,8.56631088256836,1.0261075496673584,6.9889421463012695,-2.2148423194885254,-89.46417236328125,-0.2163207232952118
30847,1,9.189949035644531,1.8029993772506714,-10.130058288574219,3.0,-90.21124267578125,0.026005379855632782
30857,1,9.639460563659668,2.548737049102783,4.577448844909668,-0.6443972587585449,-89.74981689453125,0.09807982295751572
30867,1,9.932926177978516,3.2460713386535645,15.893537521362305,-3.0,-89.09063720703125,-0.252942830324173
30877,1,9.994390487670898,3.8871350288391113,-3.0912704467773438,2.613321542739868,-89.7059326171875,-0.1271044909954071
30887,1,9.853211402893066,4.457462310791016,-4.435142993927002,3.0,-89.947509765625,0.0776260495185852
30897,1,9.464380264282227,4.948291301727295,16.0179443359375,-3.0,-89.09063720703125,-0.03555074706673622
30907,1,8.919716835021973,5.346334934234619,11.498533248901367,-2.4019014835357666,-89.0028076171875,-0.1917767971754074
30917,1,8.074588775634766,5.653249740600586,-8.950818061828613,3.0,-89.81573486328125,0.030875205993652344
30927,1,7.197375774383545,5.849274158477783,1.9818936586380005,1.4470585584640503,-89.53009033203125,0.15398593246936798
30937,1,7.197375774383545,5.977562427520752,21.057048797607422,-3.0,-88.6072998046875,-0.07723696529865265
30947,1,5.983766078948975,5.978151798248291,4.2740631103515625,0.4839797019958496,-89.06866455078125,-0.17190690338611603
30957,1,4.783358573913574,5.864451885223389,-8.396535873413086,3.0,-89.7059326171875,0.18671168386936188
30967,1,3.552053451538086,5.644397258758545,10.746870040893555,-1.9980909824371338,-89.0028076171875,0.12087111920118332
30977,1,2.1995797157287598,5.3165788650512695,14.936052322387695,-3.0,-88.541259765625,-0.06379573792219162
30987,1,0.7388424277305603,4.880950927734375,-6.333090305328369,3.0,-89.3104248046875,-0.005941187962889671
30997,1,-0.6975777745246887,4.376341342926025,-1.9745769500732422,2.268343210220337,-89.3104248046875,0.16392089426517487
31007,1,-2.1944186687469482,3.778412103652954,16.546762466430664,-3.0,-88.45343017578125,-0.009057876653969288
31017,1,-3.7426373958587646,3.149315595626831,0.5544543266296387,0.7170817852020264,-88.914794921875,-0.09905379265546799
31027,1,-5.014875888824463,2.419370651245117,-9.037338256835938,3.0,-89.46417236328125,0.1941143274307251
31037,1,-6.27785062789917,1.6623871326446533,11.442066192626953,-3.0,-88.69512939453125,0.052692536264657974
31047,1,-7.351820468902588,0.8855077028274536,4.886233329772949,-1.7763800621032715,-88.71710205078125,-0.08775579184293747
31057,1,-8.348882675170898,0.08187942951917648,-13.072534561157227,3.0,-89.53009033203125,0.15710262954235077
31067,1,-8.348882675170898,-0.720413327217102,1.2123489379882812,-0.8617148995399475,-89.13458251953125,0.1424931436777115
31077,1,-9.055084228515625,-1.5135616064071655,9.62320613861084,-3.0,-88.6072998046875,-0.09009330719709396
31087,1,-9.617902755737305,-2.2847914695739746,-10.515748023986816,2.8858389854431152,-89.3763427734375,-0.06106863543391228
31097,1,-9.902594566345215,-3.0045173168182373,-9.602006912231445,2.3705520629882812,-89.595947265625,0.1286628395318985
31107,1,-9.99899673461914,-3.668367862701416,10.704508781433105,-3.0,-88.78302001953125,-0.1385972797870636
31117,1,-9.844293594360352,-4.26179838180542,-2.020763397216797,-1.0389338731765747,-89.13458251953125,-0.20736025273799896
31127,1,-9.500783920288086,-4.773038864135742,-17.930213928222656,3.0,-89.92559814453125,0.03691378980875015
31137,1,-8.883867263793945,-5.19875431060791,-1.530956745147705,-1.418057918548584,-89.44219970703125,0.0823010802268982
31147,1,-8.131848335266113,-5.519952297210693,7.101795196533203,-3.0,-88.9588623046875,-0.20502273738384247
31157,1,-7.051353931427002,-5.7471113204956055,-12.65182113647461,2.5050086975097656,-89.7279052734375,-0.158466175198555
31167,1,-7.051353931427002,-5.871227264404297,-13.857455253601074,3.0,-90.0574951171875,0.052302949130535126
31177,1,-5.951563358306885,-5.878872871398926,5.395496845245361,-3.0,-89.3323974609375,-0.04158933088183403
31187,1,-4.562133312225342,-5.778965473175049,-0.19582152366638184,-2.1561765670776367,-89.39825439453125,-0.2313208132982254
31197,1,-3.293348789215088,-5.565618991851807,-17.00674057006836,3.0,-90.21124267578125,-0.04977063834667206
31207,1,-1.8090033531188965,-5.2352614402771,-1.997133731842041,-1.1277761459350586,-89.79376220703125,0.05386129394173622
31217,1,-0.14776556193828583,-4.844071388244629,5.240853786468506,-3.0,-89.39825439453125,-0.23852814733982086
31227,1,1.5317305326461792,-4.331304550170898,-13.88574504852295,3.0,-90.16729736328125,-0.11132574826478958
31237,1,3.1579437255859375,-3.741161823272705,-4.734589099884033,0.5288769602775574,-90.0135498046875,0.07450935989618301
31247,1,3.1579437255859375,-3.084625482559204,8.978707313537598,-3.0,-89.3763427734375,-0.3100177049636841
31257,1,4.529434680938721,-2.3600525856018066,-8.63949966430664,2.4148106575012207,-89.9915771484375,-0.12574094533920288
31267,1,5.953050136566162,-1.5949788093566895,-6.257937431335449,1.900770902633667,-90.12335205078125,0.04567998647689819
31277,1,7.0479865074157715,-0.7925063371658325,11.211779594421387,-3.0,-89.39825439453125,-0.17677773535251617
31287,1,8.029518127441406,0.02907858043909073,-1.046231985092163,0.44929489493370056,-89.7059326171875,-0.2048279345035553
31297,1,8.899880409240723,0.8411067724227905,-8.449714660644531,3.0,-90.16729736328125,0.06067905202507973
31307,1,9.463822364807129,1.630112648010254,10.396169662475586,-3.0,-89.44219970703125,-0.0030192923732101917
31317,1,9.855269432067871,2.390937089920044,10.154382705688477,-2.90242600440979,-89.22247314453125,-0.22430723905563354
31327,1,9.99708366394043,3.104069948196411,-9.759099006652832,3.0,-90.0135498046875,-0.04431643337011337
31337,1,9.930143356323242,3.7587013244628906,1.5413002967834473,0.9312227964401245,-89.7279052734375,0.13664935529232025
31347,1,9.65732192993164,4.34058952331543,18.87413787841797,-3.0,-88.87091064453125,-0.22177493572235107
31357,1,9.111438751220703,4.835734844207764,4.0826945304870605,0.20728915929794312,-89.266357421875,-0.22820411622524261
31367,1,9.111438751220703,5.242621898651123,-9.1336669921875,3.0,-89.90362548828125,0.10528716444969177
31377,1,8.38953971862793,5.542089462280273,9.636889457702637,-1.522866129875183,-89.244384765625,0.10645592212677002
31387,1,7.368864059448242,5.7345871925354,17.13649559020996,-3.0,-88.6512451171875,-0.10061213374137878
31397,1,6.2899346351623535,5.807157516479492,-3.6627488136291504,3.0,-89.3763427734375,-0.04431643337011337
31407,1,5.086728572845459,5.760592937469482,-2.7524755001068115,3.0,-89.50811767578125,0.153791144490242
31417,1,3.6160829067230225,5.6108222007751465,18.275531768798828,-3.0,-88.5853271484375,0.025810586288571358
31427,1,2.1793477535247803,5.337328910827637,6.850600242614746,-0.7780465483665466,-88.78302001953125,-0.10139130800962448
31437,1,0.5617277026176453,4.973380088806152,-8.498493194580078,3.0,-89.48614501953125,0.2313203066587448
31447,1,-0.9188589453697205,4.495501518249512,9.224529266357422,-1.918967843055725,-88.87091064453125,0.12593573331832886
31457,1,-2.5571515560150146,3.9478156566619873,11.578235626220703,-3.0,-88.51934814453125,-0.06126343086361885
31467,1,-2.5571515560150146,3.3287861347198486,-8.887937545776367,3.0,-89.3104248046875,0.02366786263883114
31477,1,-3.9558467864990234,2.635561943054199,0.6999862194061279,0.5917930603027344,-89.11260986328125,0.1658688187599182
31487,1,-5.436697959899902,1.894453763961792,13.030075073242188,-3.0,-88.45343017578125,-0.08463910222053528
31497,1,-6.585846900939941,1.1084517240524292,-6.810016632080078,2.7385387420654297,-89.15655517578125,-0.04431643337011337
31507,1,-7.699242115020752,0.2906408905982971,-7.354335308074951,2.7213144302368164,-89.3763427734375,0.1608036905527115
31517,1,-8.652867317199707,-0.5252314209938049,12.442817687988281,-3.0,-88.541259765625,-0.019187115132808685
31527,1,-9.298442840576172,-1.3239911794662476,-1.92386794090271,-0.02543708309531212,-88.9368896484375,-0.15418073534965515
31537,1,-9.778908729553223,-2.1016993522644043,-14.746508598327637,3.0,-89.617919921875,0.17989392578601837
31547,1,-9.981643676757812,-2.84023118019104,4.232865810394287,-2.784888982772827,-88.9808349609375,0.06476970762014389
31557,1,-9.938947677612305,-3.5189805030822754,5.045570373535156,-3.0,-88.76104736328125,-0.09554751217365265
31567,1,-9.938947677612305,-4.129920959472656,-14.901712417602539,3.0,-89.595947265625,-0.040030986070632935
31577,1,-9.642854690551758,-4.654545783996582,-7.481361389160156,1.0071265697479248,-89.55206298828125,0.13275349140167236
31587,1,-9.071185111999512,-5.085294246673584,9.441595077514648,-3.0,-88.78302001953125,-0.2451511174440384
31597,1,-8.33907699584961,-5.408314228057861,-6.451774597167969,0.2587078809738159,-89.3104248046875,-0.2231384813785553
31607,1,-7.409942150115967,-5.615776538848877,-17.460248947143555,3.0,-89.969482421875,0.04801750183105469
31617,1,-6.202693939208984,-5.716209411621094,1.4277558326721191,-2.668113946914673,-89.3763427734375,0.0285376887768507
31627,1,-4.915142059326172,-5.687523365020752,4.924734115600586,-3.0,-89.06866455078125,-0.21671031415462494
31637,1,-3.4507029056549072,-5.556600093841553,-15.660697937011719,3.0,-89.90362548828125,-0.10704030096530914
31647,1,-1.9950807094573975,-5.299121379852295,-9.732437133789062,1.7717667818069458,-89.92559814453125,0.07373018562793732
31657,1,-0.5684152841567993,-4.928760528564453,8.118993759155273,-3.0,-89.17852783203125,-0.2412552535533905
31667,1,1.1782078742980957,-4.4792327880859375,-2.9149556159973145,-0.559374988079071,-89.48614501953125,-0.23774898052215576
31677,1,1.1782078742980957,-3.9408557415008545,-15.191519737243652,3.0,-90.16729736328125,0.006525567267090082
31687,1,2.6521289348602295,-3.313450574874878,2.698669910430908,-2.132082939147949,-89.57403564453125,0.035745032131671906
31697,1,4.0496826171875,-2.6127562522888184,6.763237953186035,-3.0,-89.22247314453125,-0.23151560127735138
31707,1,5.547983169555664,-1.8635467290878296,-12.95225715637207,3.0,-90.0135498046875,-0.07567862421274185
31717,1,6.769181251525879,-1.0643563270568848,-3.482126235961914,1.0801646709442139,-89.83770751953125,0.10859864950180054
31727,1,7.782960891723633,-0.24095392227172852,13.727577209472656,-3.0,-89.04669189453125,-0.26774710416793823
31737,1,8.609042167663574,0.5861343145370483,0.6538834571838379,0.014432916417717934,-89.39825439453125,-0.24261879920959473
31747,1,9.368712425231934,1.3938542604446411,-11.204338073730469,3.0,-90.0355224609375,0.05347170680761337
31757,1,9.837451934814453,2.162043571472168,7.16849422454834,-1.74046790599823,-89.3763427734375,0.07626249641180038
31767,1,9.996131896972656,2.895597219467163,15.036160469055176,-3.0,-88.82696533203125,-0.16703706979751587
31777,1,9.90908145904541,3.569578170776367,-5.34555721282959,3.0,-89.53009033203125,-0.0852234810590744
31787,1,9.90908145904541,4.172861576080322,-4.607979774475098,3.0,-89.6839599609375,0.10567675530910492
31797,1,9.563846588134766,4.685881614685059,17.176376342773438,-3.0,-88.78302001953125,0.013343831524252892
31807,1,8.924808502197266,5.100949764251709,8.306571960449219,-1.2634799480438232,-88.84893798828125,-0.1241820901632309
31817,1,8.125631332397461,5.40339469909668,-8.66743278503418,3.0,-89.57403564453125,0.1902184635400772
31827,1,7.1491570472717285,5.587375640869141,7.209896564483643,-0.5925936102867126,-89.06866455078125,0.16625840961933136
31837,1,5.830699920654297,5.659217357635498,16.346595764160156,-3.0,-88.43145751953125,-0.07899010181427002
31847,1,4.556340217590332,5.601323127746582,-4.10471248626709,3.0,-89.13458251953125,-0.011784980073571205
31857,1,2.9466588497161865,5.438763618469238,-1.0538184642791748,2.377161741256714,-89.20050048828125,0.16236254572868347
31867,1,1.3678103685379028,5.170345306396484,16.498332977294922,-3.0,-88.36553955078125,0.003798464545980096
31877,1,-0.3522210717201233,4.774425983428955,0.2209005355834961,1.5031845569610596,-88.82696533203125,-0.04100495204329491
31887,1,-0.3522210717201233,4.286561012268066,-5.1079607009887695,3.0,-89.20050048828125,0.17463450133800507
31897,1,-1.890917181968689,3.6986963748931885,13.519639015197754,-3.0,-88.38751220703125,0.07489894330501556
31907,1,-3.5012857913970947,3.0429635047912598,1.1739521026611328,0.48073649406433105,-88.69512939453125,-0.055809225887060165
31917,1,-4.902281284332275,2.3124823570251465,-7.6693315505981445,3.0,-89.20050048828125,0.2056071162223816
31927,1,-6.26802396774292,1.5209037065505981,11.429628372192383,-3.0,-88.43145751953125,0.06769160181283951
31937,1,-7.548762798309326,0.705105185508728,0.13636398315429688,-0.03228871896862984,-88.69512939453125,-0.08911934494972229
31947,1,-8.434340476989746,-0.11507796496152878,-11.483881950378418,3.0,-89.3323974609375,0.21476289629936218
31957,1,-9.2404203414917,-0.9383669495582581,8.425886154174805,-3.0,-88.6072998046875,0.05678318813443184
31967,1,-9.704055786132812,-1.737592101097107,1.7115013599395752,-1.5243322849273682,-88.69512939453125,-0.0967162698507309
31977,1,-9.977765083312988,-2.5011205673217773,-15.472813606262207,3.0,-89.50811767578125,0.1650896519422531
31987,1,-9.977765083312988,-3.212616443634033,0.4958653450012207,-1.4806687831878662,-89.04669189453125,0.11132574826478958
31997,1,-9.958290100097656,-3.8545520305633545,6.025149345397949,-3.0,-88.6292724609375,-0.08775579184293747
32007,1,-9.641348838806152,-4.411032199859619,-13.812698364257812,3.0,-89.44219970703125,-0.0441216416656971
32017,1,-9.08670425415039,-4.866118907928467,-8.686405181884766,1.4163862466812134,-89.48614501953125,0.1271044909954071
32027,1,-8.354475975036621,-5.2114644050598145,9.513412475585938,-3.0,-88.71710205078125,-0.22956767678260803
32037,1,-7.245335102081299,-5.4459710121154785,-6.489777565002441,0.3063812553882599,-89.244384765625,-0.20463314652442932
32047,1,-6.100993633270264,-5.550561904907227,-15.90832233428955,3.0,-89.85968017578125,0.06379573792219162
32057,1,-4.615563869476318,-5.5446977615356445,2.6341922283172607,-3.0,-89.22247314453125,0.004967222921550274
32067,1,-3.209780693054199,-5.401158332824707,3.113354444503784,-3.0,-89.04669189453125,-0.2208009660243988
32077,1,-1.4713695049285889,-5.158198356628418,-16.54789161682129,3.0,-89.88165283203125,-0.07256142795085907
32087,1,-1.4713695049285889,-4.807350158691406,-6.621580600738525,0.8055623769760132,-89.7279052734375,0.11171533912420273
32097,1,0.10710691660642624,-4.339677810668945,9.900238037109375,-3.0,-88.9808349609375,-0.3045634925365448
32107,1,1.8989874124526978,-3.778744697570801,-4.5511369705200195,0.3322097361087799,-89.44219970703125,-0.23833335936069489
32117,1,3.4559435844421387,-3.118732452392578,-13.858075141906738,3.0,-90.0355224609375,0.028148103505373
32127,1,4.846676826477051,-2.3861448764801025,4.743672847747803,-2.515789270401001,-89.39825439453125,0.024252241477370262
32137,1,6.34575891494751,-1.6390712261199951,8.286879539489746,-3.0,-89.04669189453125,-0.2231384813785553
32147,1,7.454911708831787,-0.8146224617958069,-11.79838752746582,3.0,-89.83770751953125,-0.08405472338199615
32157,1,8.527992248535156,0.014403573237359524,-4.337887763977051,1.8316560983657837,-89.74981689453125,0.10333923250436783
32167,1,9.232093811035156,0.8385204672813416,15.139585494995117,-3.0,-88.892822265625,-0.17794649302959442
32177,1,9.77150821685791,1.6479554176330566,2.918577194213867,-0.4222458600997925,-89.15655517578125,-0.22294369339942932
32187,1,9.77150821685791,2.421013593673706,-10.676608085632324,3.0,-89.81573486328125,0.08795058727264404
32197,1,9.983413696289062,3.1406705379486084,7.348690032958984,-1.4435330629348755,-89.20050048828125,0.09009330719709396
32207,1,9.922419548034668,3.787153482437134,14.405823707580566,-3.0,-88.6512451171875,-0.1019756868481636
