time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.733789799967781,17.726,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.733789799967781,17.726,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.744658573996276,17.736,velocity_chirp,1,2,107.7218017578125,107.74737548828125,-6.347157955169678,-0.3174651563167572,1,1
7.744658573996276,17.736,velocity_chirp,1,1,-9.94630047771968,-89.09063720703125,-10.622309684753418,-0.4878668189048767,2,1
7.744658573996276,17.736,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.744658573996276,17.736,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.754188498947769,17.746,velocity_chirp,1,2,107.7218017578125,107.75869750976562,5.017806529998779,-0.10666520893573761,1,1
7.754188498947769,17.746,velocity_chirp,1,1,-9.88949373237762,-89.17852783203125,-9.748045921325684,-0.48007509112358093,2,1
7.754188498947769,17.746,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.754188498947769,17.746,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.764527630992234,17.756,velocity_chirp,1,2,107.7218017578125,107.74737548828125,0.5244286060333252,0.2284124195575714,1,1
7.764527630992234,17.756,velocity_chirp,1,1,-9.80542322381142,-89.266357421875,-9.660618782043457,-0.45650461316108704,2,1
7.764527630992234,17.756,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.764527630992234,17.756,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.774546290980652,17.766,velocity_chirp,1,2,107.7218017578125,107.755859375,-4.071859359741211,-0.08118888735771179,1,1
7.774546290980652,17.766,velocity_chirp,1,1,-9.713537251011113,-89.3543701171875,-7.125252723693848,-0.433908611536026,2,1
7.774546290980652,17.766,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.774546290980652,17.766,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.784654380986467,17.776,velocity_chirp,1,2,107.7218017578125,107.755859375,-11.605985641479492,-0.011278280057013035,1,1
7.784654380986467,17.776,velocity_chirp,1,1,-9.603882901606822,-89.42022705078125,-9.573192596435547,-0.43176591396331787,2,1
7.784654380986467,17.776,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.784654380986467,17.776,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.793772980978247,17.786,velocity_chirp,1,2,107.7218017578125,107.77569580078125,8.50339126586914,-0.2942647933959961,1,1
7.793772980978247,17.786,velocity_chirp,1,1,-9.452365537019453,-89.50811767578125,-9.22348690032959,-0.43118152022361755,2,1
7.793772980978247,17.786,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.793772980978247,17.786,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.804150405980181,17.796,velocity_chirp,1,2,107.7218017578125,107.7672119140625,-0.198262020945549,0.2425805777311325,1,1
7.804150405980181,17.796,velocity_chirp,1,1,-9.452365537019453,-89.595947265625,-8.786355018615723,-0.43176591396331787,2,1
7.804150405980181,17.796,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.804150405980181,17.796,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.813764651946258,17.806,velocity_chirp,1,2,107.7218017578125,107.7813720703125,6.5347514152526855,-0.22390924394130707,1,1
7.813764651946258,17.806,velocity_chirp,1,1,-9.296058463749473,-89.6839599609375,-10.272603988647461,-0.4253377318382263,2,1
7.813764651946258,17.806,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.813764651946258,17.806,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.824208233971149,17.816,velocity_chirp,1,2,107.7218017578125,107.78421020507812,2.346524953842163,-0.022683938965201378,1,1
7.824208233971149,17.816,velocity_chirp,1,1,-9.102935723400389,-89.77178955078125,-9.748045921325684,-0.4192981421947479,2,1
7.824208233971149,17.816,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.824208233971149,17.816,velocity_chirp,0,1,,0.0,0.0,0.24699999392032623,0,1
7.834006942983251,17.826,velocity_chirp,1,2,107.7218017578125,107.78421020507812,-9.34763240814209,-0.503043532371521,1,1
7.834006942983251,17.826,velocity_chirp,1,1,-8.915830104327354,-89.88165283203125,-10.18517780303955,-0.4120907783508301,2,1
7.834006942983251,17.826,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.834006942983251,17.826,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.844153556972742,17.836,velocity_chirp,1,2,107.7218017578125,107.806884765625,3.8082947731018066,0.028564710170030594,1,1
7.844153556972742,17.836,velocity_chirp,1,1,-8.67738199431542,-89.969482421875,-9.13606071472168,-0.3733259439468384,2,1
7.844153556972742,17.836,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.844153556972742,17.836,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.853739398997277,17.846,velocity_chirp,1,2,107.7218017578125,107.78704833984375,-9.34763240814209,0.024602830410003662,1,1
7.853739398997277,17.846,velocity_chirp,1,1,-8.460241358491478,-90.0574951171875,-9.04863452911377,-0.33378297090530396,2,1
7.853739398997277,17.846,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.853739398997277,17.846,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.864515435998328,17.856,velocity_chirp,1,2,107.7218017578125,107.81256103515625,-7.547680377960205,-0.18315257132053375,1,1
7.864515435998328,17.856,velocity_chirp,1,1,-8.187161569371034,-90.14532470703125,-5.988709449768066,-0.2977457344532013,2,1
7.864515435998328,17.856,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.864515435998328,17.856,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.874499959987588,17.866,velocity_chirp,1,2,107.7218017578125,107.81539916992188,0.12208258360624313,0.09905663132667542,1,1
7.874499959987588,17.866,velocity_chirp,1,1,-7.917857385388142,-90.25518798828125,-10.360030174255371,-0.27437058091163635,2,1
7.874499959987588,17.866,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.874499959987588,17.866,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.884412005951162,17.876,velocity_chirp,1,2,107.7218017578125,107.82107543945312,6.186856746673584,-0.3022008538246155,1,1
7.884412005951162,17.876,velocity_chirp,1,1,-7.642639019651288,-90.343017578125,-7.0378265380859375,-0.2412552535533905,2,1
7.884412005951162,17.876,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.884412005951162,17.876,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.893721159955021,17.886,velocity_chirp,1,2,107.7218017578125,107.806884765625,-5.414638519287109,-0.29598870873451233,1,1
7.893721159955021,17.886,velocity_chirp,1,1,-7.321483536141745,-90.4310302734375,-9.573192596435547,-0.21593114733695984,2,1
7.893721159955021,17.886,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.893721159955021,17.886,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.904197302996181,17.896,velocity_chirp,1,2,107.7218017578125,107.79550170898438,-1.4229003190994263,0.015304302796721458,1,1
7.904197302996181,17.896,velocity_chirp,1,1,-7.321483536141745,-90.51885986328125,-7.562385082244873,-0.1941143274307251,2,1
7.904197302996181,17.896,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.904197302996181,17.896,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.913746665988583,17.906,velocity_chirp,1,2,107.7218017578125,107.79550170898438,-5.394863605499268,-0.20421293377876282,1,1
7.913746665988583,17.906,velocity_chirp,1,1,-6.998624270335556,-90.60675048828125,-9.748045921325684,-0.172101691365242,2,1
7.913746665988583,17.906,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.913746665988583,17.906,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.924211366975214,17.916,velocity_chirp,1,2,107.7218017578125,107.78988647460938,-1.5002373456954956,-0.26209378242492676,1,1
7.924211366975214,17.916,velocity_chirp,1,1,-6.639501296017665,-90.672607421875,-8.786355018615723,-0.1530119776725769,2,1
7.924211366975214,17.916,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.924211366975214,17.916,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.933717316947877,17.926,velocity_chirp,1,2,107.7218017578125,107.78421020507812,-0.3462086021900177,-0.07610046863555908,1,1
7.933717316947877,17.926,velocity_chirp,1,1,-6.304157270513767,-90.7606201171875,-8.611501693725586,-0.14346711337566376,2,1
7.933717316947877,17.926,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.933717316947877,17.926,velocity_chirp,0,1,,0.0,0.0,-0.19900000095367432,0,1
7.944438067963347,17.936,velocity_chirp,1,2,107.7218017578125,107.7813720703125,-6.424093246459961,-0.17531174421310425,1,1
7.944438067963347,17.936,velocity_chirp,1,1,-5.913269044812529,-90.8045654296875,-1.1802566051483154,-0.1362597644329071,2,1
7.944438067963347,17.936,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.944438067963347,17.936,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.953784111945424,17.946,velocity_chirp,1,2,107.7218017578125,107.7672119140625,-3.8705105781555176,-0.27091145515441895,1,1
7.953784111945424,17.946,velocity_chirp,1,1,-5.541272677239524,-90.89239501953125,-10.010324478149414,-0.16119328141212463,2,1
7.953784111945424,17.946,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.953784111945424,17.946,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.964736374968197,17.956,velocity_chirp,1,2,107.7218017578125,107.7672119140625,4.228209495544434,-0.24962572753429413,1,1
7.964736374968197,17.956,velocity_chirp,1,1,-5.130273574688245,-90.93634033203125,-4.589886665344238,-0.16314120590686798,2,1
7.964736374968197,17.956,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.964736374968197,17.956,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.974300706991926,17.966,velocity_chirp,1,2,107.7218017578125,107.77288818359375,1.3265072107315063,0.13934972882270813,1,1
7.974300706991926,17.966,velocity_chirp,1,1,-4.727136376976959,-91.00225830078125,-9.398340225219727,-0.17853087186813354,2,1
7.974300706991926,17.966,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.974300706991926,17.966,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.984353020961862,17.976,velocity_chirp,1,2,107.7218017578125,107.77005004882812,0.31624937057495117,-0.515736997127533,1,1
7.984353020961862,17.976,velocity_chirp,1,1,-4.28483150207254,-91.046142578125,-4.852166175842285,-0.17775170505046844,2,1
7.984353020961862,17.976,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.984353020961862,17.976,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.993758327967953,17.986,velocity_chirp,1,2,107.7218017578125,107.76153564453125,4.074141502380371,-0.3277774453163147,1,1
7.993758327967953,17.986,velocity_chirp,1,1,-3.8946642262755677,-91.1121826171875,-5.464150905609131,-0.18768614530563354,2,1
7.993758327967953,17.986,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.993758327967953,17.986,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.004223600961268,17.996,velocity_chirp,1,2,107.7218017578125,107.76153564453125,5.141831874847412,-0.4912598133087158,1,1
8.004223600961268,17.996,velocity_chirp,1,1,-3.8946642262755677,-91.1561279296875,-4.852166175842285,-0.20288001000881195,2,1
8.004223600961268,17.996,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.004223600961268,17.996,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.013756010972429,18.006,velocity_chirp,1,2,107.7218017578125,107.74447631835938,6.408180236816406,-0.3223300576210022,1,1
8.013756010972429,18.006,velocity_chirp,1,1,-3.4591326146243513,-91.22198486328125,-4.852166175842285,-0.21339882910251617,2,1
8.013756010972429,18.006,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.013756010972429,18.006,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.024181176966522,18.016,velocity_chirp,1,2,107.7218017578125,107.74737548828125,13.579289436340332,-0.07869696617126465,1,1
8.024181176966522,18.016,velocity_chirp,1,1,-2.992317544882932,-91.26593017578125,-2.5790793895721436,-0.21515196561813354,2,1
8.024181176966522,18.016,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.024181176966522,18.016,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.033765115949791,18.026,velocity_chirp,1,2,107.7218017578125,107.74447631835938,1.1155611276626587,0.3493471145629883,1,1
8.033765115949791,18.026,velocity_chirp,1,1,-2.567793902651762,-91.30987548828125,-6.076136112213135,-0.2093081772327423,2,1
8.033765115949791,18.026,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.033765115949791,18.026,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.044444528000895,18.036,velocity_chirp,1,2,107.7218017578125,107.7275390625,1.6541078090667725,-0.13237564265727997,1,1
8.044444528000895,18.036,velocity_chirp,1,1,-2.08090739889189,-91.35382080078125,-4.852166175842285,-0.19002366065979004,2,1
8.044444528000895,18.036,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.044444528000895,18.036,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.053872558986768,18.046,velocity_chirp,1,2,107.7218017578125,107.69635009765625,9.19398021697998,0.7529594898223877,1,1
8.053872558986768,18.046,velocity_chirp,1,1,-1.6282379882482478,-91.397705078125,-4.939592361450195,-0.17463500797748566,2,1
8.053872558986768,18.046,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.053872558986768,18.046,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
8.064763244998176,18.056,velocity_chirp,1,2,107.7218017578125,107.69351196289062,-4.364449977874756,0.2494964897632599,1,1
8.064763244998176,18.056,velocity_chirp,1,1,-1.1492222821580858,-91.4417724609375,-1.1802566051483154,-0.1485317349433899,2,1
8.064763244998176,18.056,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.064763244998176,18.056,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.07437166996533,18.066,velocity_chirp,1,2,107.7218017578125,107.66796875,-5.004360675811768,0.442809522151947,1,1
8.07437166996533,18.066,velocity_chirp,1,1,-0.6845193067606037,-91.4857177734375,-4.240180969238281,-0.10684551298618317,2,1
8.07437166996533,18.066,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.07437166996533,18.066,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.084272754960693,18.076,velocity_chirp,1,2,107.7218017578125,107.65945434570312,-0.004796905443072319,-0.0279154721647501,1,1
8.084272754960693,18.076,velocity_chirp,1,1,-0.16204208420118338,-91.5076904296875,-4.677313327789307,-0.0928204134106636,2,1
8.084272754960693,18.076,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.084272754960693,18.076,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.0940882859868,18.086,velocity_chirp,1,2,107.7218017578125,107.631103515625,3.029160499572754,0.2189527302980423,1,1
8.0940882859868,18.086,velocity_chirp,1,1,-0.16204208420118338,-91.52960205078125,0.04371320828795433,-0.06691242754459381,2,1
8.0940882859868,18.086,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.0940882859868,18.086,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.104455091001,18.096,velocity_chirp,1,2,107.7218017578125,107.61410522460938,-7.907009124755859,0.5137885808944702,1,1
8.104455091001,18.096,velocity_chirp,1,1,0.28870399008512376,-91.55157470703125,-4.852166175842285,-0.08171720802783966,2,1
8.104455091001,18.096,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.104455091001,18.096,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.113985647971276,18.106,velocity_chirp,1,2,107.7218017578125,107.61410522460938,1.1629350185394287,0.13798663020133972,1,1
8.113985647971276,18.106,velocity_chirp,1,1,0.7320816875313425,-91.57354736328125,0.04371320828795433,-0.05503005161881447,2,1
8.113985647971276,18.106,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.113985647971276,18.106,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.12427825096529,18.116,velocity_chirp,1,2,107.7218017578125,107.5914306640625,1.2694315910339355,0.20704516768455505,1,1
8.12427825096529,18.116,velocity_chirp,1,1,1.2342053666089614,-91.59552001953125,-0.21856604516506195,-0.04957584664225578,2,1
8.12427825096529,18.116,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.12427825096529,18.116,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.133892457000911,18.126,velocity_chirp,1,2,107.7218017578125,107.57437133789062,-10.34800910949707,0.6400721073150635,1,1
8.133892457000911,18.126,velocity_chirp,1,1,1.6696933670035905,-91.59552001953125,0.04371320828795433,-0.03808305785059929,2,1
8.133892457000911,18.126,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
8.133892457000911,18.126,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.144333052972797,18.136,velocity_chirp,1,2,107.7218017578125,107.5914306640625,-3.500553607940674,0.07008428126573563,1,1
8.144333052972797,18.136,velocity_chirp,1,1,2.160403987617516,-91.61749267578125,-2.404226541519165,-0.0433424673974514,2,1
8.144333052972797,18.136,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.144333052972797,18.136,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.153772516001482,18.146,velocity_chirp,1,2,107.7218017578125,107.58859252929688,-10.80962085723877,0.04291544109582901,1,1
8.153772516001482,18.146,velocity_chirp,1,1,2.602464069461972,-91.61749267578125,0.04371320828795433,-0.029512161388993263,2,1
8.153772516001482,18.146,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.153772516001482,18.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.164648342994042,18.156,velocity_chirp,1,2,107.7218017578125,107.56591796875,-1.872692584991455,0.5409847497940063,1,1
8.164648342994042,18.156,velocity_chirp,1,1,3.0788972653074147,-91.61749267578125,0.04371320828795433,-0.02152463234961033,2,1
8.164648342994042,18.156,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.164648342994042,18.156,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.17437607597094,18.166,velocity_chirp,1,2,107.7218017578125,107.5858154296875,-5.7443342208862305,0.5294247269630432,1,1
8.17437607597094,18.166,velocity_chirp,1,1,3.5153316669756314,-91.61749267578125,0.04371320828795433,-0.009642256423830986,2,1
8.17437607597094,18.166,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.17437607597094,18.166,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.1846625469625,18.176,velocity_chirp,1,2,107.7218017578125,107.5858154296875,-2.3122432231903076,0.3117898106575012,1,1
8.1846625469625,18.176,velocity_chirp,1,1,3.9165002184681583,-91.61749267578125,0.04371320828795433,0.006525567267090082,2,1
8.1846625469625,18.176,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.1846625469625,18.176,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.194479380967095,18.186,velocity_chirp,1,2,107.7218017578125,107.5858154296875,8.296462059020996,0.5007152557373047,1,1
8.194479380967095,18.186,velocity_chirp,1,1,4.314147363768765,-91.59552001953125,4.764739513397217,0.026200173422694206,2,1
8.194479380967095,18.186,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.194479380967095,18.186,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
8.204129496996757,18.196,velocity_chirp,1,2,107.7218017578125,107.60275268554688,5.9059977531433105,0.4534457325935364,1,1
8.204129496996757,18.196,velocity_chirp,1,1,4.775263170415815,-91.59552001953125,0.04371320828795433,0.025615794584155083,2,1
8.204129496996757,18.196,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.204129496996757,18.196,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.213808286993299,18.206,velocity_chirp,1,2,107.7218017578125,107.6055908203125,3.666107654571533,-0.11681529134511948,1,1
8.213808286993299,18.206,velocity_chirp,1,1,4.775263170415815,-91.57354736328125,4.939592361450195,0.045290399342775345,2,1
8.213808286993299,18.206,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.213808286993299,18.206,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.224468030966818,18.216,velocity_chirp,1,2,107.7218017578125,107.61688232421875,9.66100025177002,-0.021947788074612617,1,1
8.224468030966818,18.216,velocity_chirp,1,1,5.164802648880421,-91.52960205078125,4.764739513397217,0.012564659118652344,2,1
8.224468030966818,18.216,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.224468030966818,18.216,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.233869480958674,18.226,velocity_chirp,1,2,107.7218017578125,107.61688232421875,15.992175102233887,0.12681958079338074,1,1
8.233869480958674,18.226,velocity_chirp,1,1,5.5538789240174244,-91.55157470703125,-4.764739513397217,0.02288869023323059,2,1
8.233869480958674,18.226,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.233869480958674,18.226,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.244378737988882,18.236,velocity_chirp,1,2,107.7218017578125,107.61410522460938,-6.808769226074219,0.2914159297943115,1,1
8.244378737988882,18.236,velocity_chirp,1,1,5.964672291643813,-91.5076904296875,15.95553970336914,0.05483525991439819,2,1
8.244378737988882,18.236,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.244378737988882,18.236,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.253822799946647,18.246,velocity_chirp,1,2,107.7218017578125,107.61978149414062,-0.730884850025177,0.36293989419937134,1,1
8.253822799946647,18.246,velocity_chirp,1,1,6.329439498823031,-91.35382080078125,0.30599245429039,-0.09652148187160492,2,1
8.253822799946647,18.246,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.253822799946647,18.246,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.2644352739444,18.256,velocity_chirp,1,2,107.7218017578125,107.64810180664062,2.26958966255188,0.39648422598838806,1,1
8.2644352739444,18.256,velocity_chirp,1,1,6.700702178162965,-91.59552001953125,-21.98818016052246,0.05931549891829491,2,1
8.2644352739444,18.256,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.2644352739444,18.256,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.2740669339546,18.266,velocity_chirp,1,2,107.7218017578125,107.65377807617188,-0.46063539385795593,-0.1216847151517868,1,1
8.2740669339546,18.266,velocity_chirp,1,1,7.036563797875557,-91.30987548828125,60.89337158203125,0.05483525991439819,2,1
8.2740669339546,18.266,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.2740669339546,18.266,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.28508417098783,18.277,velocity_chirp,1,2,107.7218017578125,107.66513061523438,0.255688339471817,0.00967351719737053,1,1
8.28508417098783,18.277,velocity_chirp,1,1,7.400832320233862,-90.98028564453125,-33.17876052856445,-0.26988983154296875,2,1
8.28508417098783,18.277,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.28508417098783,18.277,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.293976758955978,18.286,velocity_chirp,1,2,107.7218017578125,107.69635009765625,-2.8473339080810547,-0.10942903906106949,1,1
8.293976758955978,18.286,velocity_chirp,1,1,7.706672276178522,-91.63946533203125,-53.98646926879883,-0.012564151547849178,2,1
8.293976758955978,18.286,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.293976758955978,18.286,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.304196952958591,18.296,velocity_chirp,1,2,107.7218017578125,107.71047973632812,8.522342681884766,0.29018259048461914,1,1
8.304196952958591,18.296,velocity_chirp,1,1,8.009573626403343,-91.30987548828125,82.13821411132812,0.11931277066469193,2,1
8.304196952958591,18.296,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.304196952958591,18.296,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.314097346970811,18.306,velocity_chirp,1,2,107.7218017578125,107.70486450195312,-2.839463710784912,0.2831431031227112,1,1
8.314097346970811,18.306,velocity_chirp,1,1,8.268071106110828,-90.62872314453125,-4.240180969238281,-0.2605397701263428,2,1
8.314097346970811,18.306,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.314097346970811,18.306,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.324133749993052,18.316,velocity_chirp,1,2,107.7218017578125,107.7218017578125,5.2499165534973145,-0.2651548683643341,1,1
8.324133749993052,18.316,velocity_chirp,1,1,8.509476836911052,-91.30987548828125,-74.26983642578125,-0.09145686030387878,2,1
8.324133749993052,18.316,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.324133749993052,18.316,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.333784366957843,18.326,velocity_chirp,1,2,107.7218017578125,107.70486450195312,-2.2572786808013916,0.31198355555534363,1,1
8.333784366957843,18.326,velocity_chirp,1,1,8.509476836911052,-91.26593017578125,68.06256103515625,0.09963817149400711,2,1
8.333784366957843,18.326,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.333784366957843,18.326,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.344487553986255,18.336,velocity_chirp,1,2,107.7218017578125,107.73318481445312,16.374074935913086,-0.2176557183265686,1,1
8.344487553986255,18.336,velocity_chirp,1,1,8.739791840997249,-90.51885986328125,15.95553970336914,-0.27826642990112305,2,1
8.344487553986255,18.336,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.344487553986255,18.336,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.353918840992264,18.346,velocity_chirp,1,2,107.7218017578125,107.7161865234375,-6.012908458709717,0.18682913482189178,1,1
8.353918840992264,18.346,velocity_chirp,1,1,8.958179596337748,-91.1341552734375,-83.27497100830078,-0.05853632837533951,2,1
8.353918840992264,18.346,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.353918840992264,18.346,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.364487931947224,18.356,velocity_chirp,1,2,107.7218017578125,107.72470092773438,-1.4233020544052124,0.005196240730583668,1,1
8.364487931947224,18.356,velocity_chirp,1,1,9.17192181803913,-91.046142578125,78.72858428955078,0.09963817149400711,2,1
8.364487931947224,18.356,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
