time,f7_time,stage,target,position,velocity,current,state,code
6.224345099006314,71.594,step,520.0,485.9050598144531,-11.916666984558105,-3.944000005722046,1,1
6.234564329031855,71.604,step,520.0,485.9856262207031,-18.791667938232422,4.271999835968018,1,1
6.24415072001284,71.614,step,520.0,485.8627624511719,25.52916717529297,3.3289999961853027,1,1
6.25466974300798,71.624,step,520.0,485.7237854003906,-25.483333587646484,-4.0229997634887695,1,1
6.264047365053557,71.634,step,520.0,485.8137512207031,-2.6583333015441895,3.997999906539917,1,1
6.274462369037792,71.644,step,520.0,485.87115478515625,21.174999237060547,3.7790000438690186,1,1
6.284260424028616,71.654,step,520.0,485.86846923828125,27.866666793823242,3.6480000019073486,1,1
6.294340257998556,71.664,step,520.0,485.7738037109375,-13.245833396911621,-3.759000062942505,1,1
6.304283520032186,71.674,step,520.0,485.8533630371094,-16.912500381469727,4.324999809265137,1,1
6.314365719037596,71.684,step,520.0,485.74761962890625,24.016666412353516,3.1740000247955322,1,1
6.324673397000879,71.694,step,520.0,485.62139892578125,-39.09583282470703,-3.618000030517578,1,1
6.3344926530262455,71.704,step,520.0,485.7761535644531,12.924999237060547,3.993000030517578,1,1
6.344064196047839,71.714,step,520.0,485.6553039550781,19.15833282470703,-4.14300012588501,1,1
6.354465283046011,71.724,step,520.0,485.6660461425781,-32.541664123535156,-3.575000047683716,1,1
6.365470604039729,71.734,step,520.0,485.7956237792969,28.370832443237305,3.994999885559082,1,1
6.374557632021606,71.744,step,520.0,485.6593322753906,-8.708333969116211,-4.076000213623047,1,1
6.384180693014059,71.754,step,520.0,485.8520202636719,-4.170833110809326,4.24399995803833,1,1
6.394359345023986,71.764,step,520.0,485.8946533203125,39.27916717529297,3.3580000400543213,1,1
6.404254225024488,71.774,step,520.0,485.86041259765625,-27.683332443237305,-3.865000009536743,1,1
6.414563437050674,71.784,step,520.0,486.0608215332031,20.487499237060547,3.9170000553131104,1,1
6.42416910501197,71.794,step,520.0,485.9134521484375,5.224999904632568,-4.2829999923706055,1,1
6.434431337052956,71.804,step,520.0,485.9144592285156,-34.74166488647461,-3.73799991607666,1,1
6.4440120970248245,71.814,step,520.0,486.00408935546875,24.84166717529297,3.6659998893737793,1,1
6.454428183031268,71.824,step,520.0,485.81610107421875,-12.879166603088379,-3.8540000915527344,1,1
6.464312273019459,71.834,step,520.0,485.95037841796875,-9.533333778381348,4.116000175476074,1,1
6.474348654039204,71.844,step,520.0,485.9359436035156,34.28333282470703,3.558000087738037,1,1
6.484184361004736,71.854,step,520.0,485.8513488769531,-31.02916717529297,-3.8929998874664307,1,1
6.494290795002598,71.864,step,520.0,486.038330078125,20.350000381469727,3.765000104904175,1,1
6.504292269004509,71.874,step,520.0,485.91009521484375,5.729166507720947,-4.175000190734863,1,1
6.514349319040775,71.884,step,520.0,485.9440002441406,-28.325000762939453,-3.265000104904175,1,1
6.524226406007074,71.894,step,520.0,485.9977111816406,31.579166412353516,3.690999984741211,1,1
6.53433410305297,71.904,step,520.0,485.8312072753906,-13.245833396911621,-3.8510000705718994,1,1
6.544117760029621,71.914,step,520.0,485.9721984863281,-8.524999618530273,4.056000232696533,1,1
6.554996791004669,71.924,step,520.0,485.9883117675781,32.083335876464844,3.6410000324249268,1,1
6.564210770011414,71.934,step,520.0,485.9134521484375,-28.829166412353516,-3.869999885559082,1,1
6.574406666040886,71.944,step,520.0,486.07257080078125,16.133333206176758,3.808000087738037,1,1
6.5842015750240535,71.954,step,520.0,485.912109375,3.7125000953674316,-4.214000225067139,1,1
6.594559770019259,71.964,step,520.0,485.93695068359375,-27.5,-3.4679999351501465,1,1
6.604217918007635,71.974,step,520.0,485.9956970214844,31.39583396911621,3.73799991607666,1,1
6.614441066049039,71.984,step,520.0,485.8224792480469,-24.474998474121094,-3.8010001182556152,1,1
6.624210336012766,71.994,step,520.0,486.1950988769531,26.72083282470703,3.7260000705718994,1,1
6.63541340501979,72.004,step,520.0,485.9654846191406,-18.791667938232422,-4.085999965667725,1,1
6.644545168033801,72.014,step,520.0,486.06585693359375,-10.220833778381348,4.053999900817871,1,1
6.654582741030026,72.024,step,520.0,486.0238952636719,23.695833206176758,3.3450000286102295,1,1
6.664124016009737,72.034,step,520.0,485.90606689453125,-34.23749923706055,-3.740000009536743,1,1
6.674504443013575,72.044,step,520.0,486.0292663574219,4.2166666984558105,3.7709999084472656,1,1
6.684191096050199,72.054,step,520.0,485.8453063964844,9.762499809265137,-4.048999786376953,1,1
6.69451114803087,72.064,step,520.0,485.8892822265625,-29.837501525878906,-3.2009999752044678,1,1
6.70429286302533,72.074,step,520.0,485.9695129394531,32.266666412353516,3.6640000343322754,1,1
6.714427892002277,72.084,step,520.0,485.8436279296875,-11.549999237060547,-3.8919999599456787,1,1
6.724164259037934,72.094,step,520.0,485.76239013671875,-18.608333587646484,-3.819999933242798,1,1
6.734440647996962,72.104,step,520.0,485.71270751953125,-28.691667556762695,-3.7339999675750732,1,1
6.744443525036331,72.114,step,520.0,485.8594055175781,32.40416717529297,3.878000020980835,1,1
6.754562032001559,72.124,step,520.0,485.7425842285156,-3.8499999046325684,-3.986999988555908,1,1
6.764125800051261,72.134,step,520.0,485.93560791015625,-3.8499999046325684,4.11299991607666,1,1
6.774543399049435,72.144,step,520.0,485.9695129394531,37.62916564941406,3.558000087738037,1,1
6.784707002050709,72.154,step,520.0,485.9446716308594,-25.987499237060547,-3.7660000324249268,1,1
6.795139498019125,72.164,step,520.0,486.12896728515625,13.612499237060547,3.921999931335449,1,1
6.804428411007393,72.174,step,520.0,485.9715270996094,5.912500381469727,-4.193999767303467,1,1
6.81448265502695,72.184,step,520.0,485.9849548339844,-40.24166488647461,-3.76200008392334,1,1
6.82416070101317,72.194,step,520.0,486.08868408203125,29.241666793823242,3.6489999294281006,1,1
6.834442029008642,72.204,step,520.0,485.8990173339844,-10.220833778381348,-3.880000114440918,1,1
6.844334624009207,72.214,step,520.0,485.98529052734375,-18.104167938232422,4.236999988555908,1,1
6.854621011996642,72.224,step,520.0,485.925537109375,29.883333206176758,3.688999891281128,1,1
6.8642637400189415,72.234,step,520.0,485.7996520996094,-38.59166717529297,-3.759000062942505,1,1
6.87475772399921,72.244,step,520.0,485.9205017089844,9.579166412353516,4.13700008392334,1,1
6.884206231043208,72.254,step,520.0,485.7365417480469,2.200000047683716,-4.11899995803833,1,1
6.8944096810300834,72.264,step,520.0,485.7365417480469,-29.516666412353516,-3.8289999961853027,1,1
6.9041906030033715,72.274,step,520.0,485.7848815917969,42.48749923706055,4.6579999923706055,1,1
6.91444882703945,72.284,step,520.0,485.82080078125,-36.75833511352539,-3.2909998893737793,1,1
6.924420283001382,72.294,step,520.0,485.8923034667969,28.554166793823242,3.694999933242798,1,1
6.93448029801948,72.304,step,520.0,485.6969299316406,-14.895833015441895,-3.9089999198913574,1,1
6.9442399790277705,72.314,step,520.0,485.7828674316406,-13.0625,4.328000068664551,1,1
6.954506859998219,72.324,step,520.0,485.7271423339844,32.40416717529297,3.742000102996826,1,1
6.964165167999454,72.334,step,520.0,485.63885498046875,-34.55833435058594,-3.6089999675750732,1,1
6.974297822045628,72.344,step,520.0,485.8157653808594,16.454166412353516,3.7850000858306885,1,1
6.984138749015983,72.354,step,520.0,485.6878662109375,5.4083333015441895,-3.9059998989105225,1,1
6.994446297001559,72.364,step,520.0,485.7388916015625,-28.508333206176758,-3.6760001182556152,1,1
7.004243199015036,72.374,step,520.0,485.8583984375,31.39583396911621,3.921999931335449,1,1
7.014442761021201,72.384,step,520.0,485.7103576660156,-10.404166221618652,-4.110000133514404,1,1
7.024229204049334,72.394,step,520.0,485.8332214355469,-9.395833969116211,3.9670000076293945,1,1
7.034593220043462,72.404,step,520.0,485.7976379394531,24.52083396911621,3.5409998893737793,1,1
7.0441293740295805,72.414,step,520.0,485.697265625,-32.22083282470703,-3.6440000534057617,1,1
7.054514500021469,72.424,step,520.0,485.8291931152344,15.8125,3.7709999084472656,1,1
7.0641183240222745,72.434,step,520.0,485.683837890625,2.7041666507720947,-3.946000099182129,1,1
7.07428537402302,72.444,step,520.0,485.7486267089844,-20.441667556762695,-3.1740000247955322,1,1
7.084175715048332,72.454,step,520.0,485.8338928222656,29.379167556762695,3.687999963760376,1,1
7.094363734999206,72.464,step,520.0,485.6841735839844,-12.879166603088379,-4.007999897003174,1,1
7.104578416037839,72.474,step,520.0,485.7939453125,-10.037500381469727,4.265999794006348,1,1
7.114649712049868,72.484,step,520.0,485.76776123046875,28.370832443237305,3.5199999809265137,1,1
7.124322879011743,72.494,step,520.0,485.66168212890625,-33.733333587646484,-3.8519999980926514,1,1
7.134480611013714,72.504,step,520.0,485.8056945800781,14.116666793823242,3.9059998989105225,1,1
7.144130012020469,72.514,step,520.0,485.635498046875,-0.8250000476837158,-3.9019999504089355,1,1
7.154392664029729,72.524,step,520.0,485.97052001953125,5.729166507720947,3.99399995803833,1,1
7.1641036930377595,72.534,step,520.0,485.7791748046875,4.0333333015441895,-4.138000011444092,1,1
7.174337410018779,72.544,step,520.0,485.77716064453125,-37.079166412353516,-4.630000114440918,1,1
7.184189317049459,72.554,step,520.0,485.7815246582031,15.8125,3.871999979019165,1,1
7.194328263052739,72.564,step,520.0,485.79595947265625,25.025001525878906,3.697999954223633,1,1
7.204680497001391,72.574,step,520.0,485.7630615234375,4.2166666984558105,-4.017000198364258,1,1
7.215825114049949,72.584,step,520.0,485.7492980957031,-15.262500762939453,-3.8550000190734863,1,1
7.224294110026676,72.594,step,520.0,485.785888671875,-20.808332443237305,2.180999994277954,1,1
7.234396466054022,72.604,step,520.0,485.7761535644531,33.275001525878906,3.5910000801086426,1,1
7.24424191104481,72.614,step,520.0,485.72210693359375,-25.804166793823242,-3.9830000400543213,1,1
7.254503452044446,72.624,step,520.0,485.8829040527344,14.620833396911621,3.8499999046325684,1,1
7.264225351042114,72.634,step,520.0,485.7398986816406,7.241666793823242,-4.077000141143799,1,1
7.274993399041705,72.644,step,520.0,485.7761535644531,-34.55833435058594,-3.5439999103546143,1,1
7.284269386029337,72.654,step,520.0,485.89398193359375,29.379167556762695,3.765000104904175,1,1
7.294566965021659,72.664,step,520.0,485.73284912109375,-7.516666889190674,-4.078999996185303,1,1
7.304266873048618,72.674,step,520.0,485.85906982421875,-11.916666984558105,4.302000045776367,1,1
7.314359590003733,72.684,step,520.0,485.8251647949219,28.233333587646484,3.4059998989105225,1,1
7.324138379015494,72.694,step,520.0,485.7351989746094,-28.508333206176758,-3.7920000553131104,1,1
7.334682148008142,72.704,step,520.0,485.8802185058594,13.795833587646484,3.881999969482422,1,1
7.344412093050778,72.714,step,520.0,485.7264709472656,5.545833110809326,-4.317999839782715,1,1
7.354386474005878,72.724,step,520.0,485.7667541503906,-28.325000762939453,-3.197999954223633,1,1
7.364236719033215,72.734,step,520.0,485.84832763671875,27.866666793823242,3.799999952316284,1,1
7.374978677020408,72.744,step,520.0,485.7009582519531,-7.516666889190674,-3.9560000896453857,1,1
7.3841064010048285,72.754,step,520.0,485.8197937011719,-13.887500762939453,3.9830000400543213,1,1
7.394401335041039,72.764,step,520.0,485.79730224609375,28.370832443237305,3.625999927520752,1,1
7.40421910805162,72.774,step,520.0,485.705322265625,-28.829166412353516,-3.7769999504089355,1,1
7.414332123997156,72.784,step,520.0,485.8516845703125,14.116666793823242,4.1020002365112305,1,1
7.424181267037056,72.794,step,520.0,485.694580078125,4.2166666984558105,-4.015999794006348,1,1
7.434357504011132,72.804,step,520.0,485.7190856933594,-25.483333587646484,-3.5390000343322754,1,1
7.444141822052188,72.814,step,520.0,485.78924560546875,34.604164123535156,3.874000072479248,1,1
7.454425765026826,72.824,step,520.0,485.66168212890625,-8.387499809265137,-4.035999774932861,1,1
7.464161692012567,72.834,step,520.0,485.80938720703125,-9.899999618530273,4.033999919891357,1,1
7.474609077034984,72.844,step,520.0,485.82281494140625,29.745832443237305,3.4079999923706055,1,1
7.484331818006467,72.854,step,520.0,485.75634765625,-27.316667556762695,-3.677000045776367,1,1
7.494387174025178,72.864,step,520.0,485.936279296875,15.445833206176758,3.986999988555908,1,1
7.5043614050373435,72.874,step,520.0,485.83624267578125,10.954166412353516,-3.994999885559082,1,1
7.514402334054466,72.884,step,520.0,485.9124450683594,-21.954166412353516,-3.5160000324249268,1,1
7.5244598450372,72.894,step,520.0,485.9983825683594,33.412498474121094,3.671999931335449,1,1
7.534460306051187,72.904,step,520.0,485.8399353027344,-22.45833396911621,-3.763000011444092,1,1
7.544448134023696,72.914,step,520.0,485.968505859375,-3.4833333492279053,3.9739999771118164,1,1
7.554459145001601,72.924,step,520.0,485.92755126953125,32.770835876464844,3.7239999771118164,1,1
7.565435110009275,72.935,step,520.0,485.82080078125,-32.22083282470703,-3.677000045776367,1,1
7.574932731047738,72.944,step,520.0,486.0124816894531,17.325000762939453,3.7780001163482666,1,1
7.5845398509991355,72.954,step,520.0,485.9124450683594,8.9375,-4.125999927520752,1,1
7.5946640990441665,72.964,step,520.0,485.952392578125,-28.004167556762695,-3.496999979019165,1,1
7.6047302260412835,72.974,step,520.0,486.0648498535156,37.44583511352539,3.5929999351501465,1,1
7.614982018014416,72.984,step,520.0,485.91949462890625,-6.875,-4.1519999504089355,1,1
7.624546065053437,72.994,step,520.0,486.0682067871094,-12.237499237060547,4.059999942779541,1,1
7.634497443039436,73.004,step,520.0,485.9836120605469,25.20833396911621,3.359999895095825,1,1
7.644102550053503,73.014,step,520.0,486.01953125,14.941666603088379,-3.8589999675750732,1,1
7.654703558015171,73.024,step,520.0,486.041015625,-12.741666793823242,-3.818000078201294,1,1
7.6645047690253705,73.034,step,520.0,486.0947265625,-21.450000762939453,-3.569000005722046,1,1
7.6744565380504355,73.044,step,520.0,486.1373596191406,-5.5,3.9159998893737793,1,1
7.6842009700485505,73.054,step,520.0,486.1390380859375,15.308333396911621,3.7309999465942383,1,1
7.695479242014699,73.064,step,520.0,486.08935546875,24.383333206176758,3.3239998817443848,1,1
7.704418677021749,73.074,step,520.0,486.0369873046875,0.6875,-3.992000102996826,1,1
7.714351519010961,73.084,step,520.0,486.00274658203125,-41.75416564941406,-3.249000072479248,1,1
7.724371538031846,73.094,step,520.0,485.9956970214844,22.6875,3.6649999618530273,1,1
7.73453730501933,73.104,step,520.0,485.76104736328125,-10.725000381469727,-3.928999900817871,1,1
7.744165917043574,73.114,step,520.0,485.826171875,-21.129167556762695,3.953000068664551,1,1
7.754672405018937,73.124,step,520.0,485.7899169921875,29.058332443237305,3.687999963760376,1,1
7.764335622021463,73.134,step,520.0,485.6861877441406,-28.829166412353516,-3.7160000801086426,1,1
7.774424332019407,73.144,step,520.0,485.8231506347656,8.25,3.7960000038146973,1,1
7.784295626042876,73.154,step,520.0,485.68719482421875,12.420833587646484,-3.9749999046325684,1,1
7.794670142000541,73.164,step,520.0,485.74761962890625,-25.162498474121094,-3.374000072479248,1,1
7.804406909039244,73.174,step,520.0,485.8302001953125,30.891666412353516,3.561000108718872,1,1
7.814490418997593,73.184,step,520.0,485.6801452636719,-16.59166717529297,-3.941999912261963,1,1
7.824313871038612,73.194,step,520.0,485.8016662597656,-15.399999618530273,4.170000076293945,1,1
7.834488275053445,73.204,step,520.0,485.8083801269531,31.075000762939453,3.4790000915527344,1,1
7.844408813049085,73.214,step,520.0,485.6976013183594,-29.012500762939453,-3.7190001010894775,1,1
7.855989643023349,73.224,step,520.0,485.8204650878906,7.241666793823242,3.86299991607666,1,1
7.864130892034154,73.234,step,520.0,485.67242431640625,10.083333969116211,-3.9820001125335693,1,1
7.874529604043346,73.244,step,520.0,485.69256591796875,-28.508333206176758,-3.312000036239624,1,1
7.884817414043937,73.254,step,520.0,485.791259765625,34.92499923706055,3.9070000648498535,1,1
7.8943474960397,73.264,step,520.0,485.67645263671875,-13.383333206176758,-3.990999937057495,1,1
7.904402021027636,73.274,step,520.0,485.8426208496094,-2.9791667461395264,4.017000198364258,1,1
7.914444542024285,73.284,step,520.0,485.7915954589844,22.6875,3.941999912261963,1,1
7.924158706038725,73.294,step,520.0,485.72613525390625,-25.66666603088379,-4.061999797821045,1,1
7.934884893009439,73.304,step,520.0,485.8768615722656,10.083333969116211,3.9719998836517334,1,1
7.944212700007483,73.314,step,520.0,485.71270751953125,4.7208333015441895,-4.243000030517578,1,1
7.95444453204982,73.324,step,520.0,485.6932373046875,-30.02083396911621,-3.371000051498413,1,1
7.964178805006668,73.334,step,520.0,485.7573547363281,32.770835876464844,3.750999927520752,1,1
7.974483497033361,73.344,step,520.0,485.5804443359375,-18.424999237060547,-3.8440001010894775,1,1
7.984392143029254,73.354,step,520.0,485.7362060546875,-2.4749999046325684,4.307000160217285,1,1
7.994598998047877,73.364,step,520.0,485.72210693359375,33.59583282470703,3.3469998836517334,1,1
8.004204765020404,73.374,step,520.0,485.6475830078125,-36.895835876464844,-3.063999891281128,1,1
8.014459792000707,73.384,step,520.0,485.65093994140625,35.42916488647461,3.4739999771118164,1,1
8.024242708052043,73.394,step,520.0,485.5465393066406,-46.65833282470703,-3.4170000553131104,1,1
8.034519125998486,73.404,step,520.0,485.6217346191406,37.95000076293945,3.3359999656677246,1,1
8.044319154054392,73.414,step,520.0,485.5794372558594,-40.608333587646484,-3.4030001163482666,1,1
8.054563551035244,73.424,step,520.0,485.67041015625,37.125,3.578000068664551,1,1
8.064197913045064,73.434,step,520.0,485.6499328613281,-32.037498474121094,-3.381999969482422,1,1
8.074481194023974,73.444,step,520.0,485.69189453125,35.42916488647461,3.2690000534057617,1,1
8.084519135998562,73.454,step,520.0,485.71942138671875,-22.825000762939453,-3.938999891281128,1,1
8.094567849009763,73.464,step,520.0,485.96380615234375,18.975000381469727,3.864000082015991,1,1
8.104285170033108,73.474,step,520.0,485.9211730957031,22.183332443237305,3.9159998893737793,1,1
8.114478158007842,73.484,step,520.0,485.8412780761719,7.425000190734863,-4.004000186920166,1,1
8.124365383002441,73.494,step,520.0,485.8150939941406,-16.087499618530273,-3.7219998836517334,1,1
8.134386023040861,73.504,step,520.0,485.8714904785156,-20.625,-3.558000087738037,1,1
8.144337370002177,73.514,step,520.0,485.95574951171875,0.5041666626930237,3.933000087738037,1,1
8.15476150001632,73.524,step,520.0,485.7573547363281,5.224999904632568,-4.119999885559082,1,1
8.164259682002012,73.534,step,520.0,485.74359130859375,-34.55833435058594,-3.3959999084472656,1,1
8.17456704901997,73.544,step,520.0,485.7660827636719,24.52083396911621,3.6570000648498535,1,1
8.184381024038885,73.554,step,520.0,485.5616455078125,-16.270832061767578,-3.878999948501587,1,1
8.194507816049736,73.564,step,520.0,485.66973876953125,-12.375,-3.861999988555908,1,1
8.204365905025043,73.574,step,520.0,485.7711181640625,0.36666667461395264,4.039000034332275,1,1
8.214588260045275,73.584,step,520.0,485.61199951171875,12.283333778381348,-4.004000186920166,1,1
8.224660949024837,73.594,step,520.0,485.6076354980469,-39.233333587646484,-3.3889999389648438,1,1
8.234529979003128,73.604,step,520.0,485.6814880371094,30.891666412353516,3.6470000743865967,1,1
8.244269812013954,73.614,step,520.0,485.4894714355469,-13.383333206176758,-3.802999973297119,1,1
8.25477514701197,73.624,step,520.0,485.608642578125,-11.733333587646484,4.031000137329102,1,1
8.264423736021854,73.634,step,520.0,485.56298828125,28.737499237060547,3.4730000495910645,1,1
8.276463061047252,73.644,step,520.0,485.47772216796875,-33.733333587646484,-3.5840001106262207,1,1
8.28466478700284,73.654,step,520.0,485.611328125,13.795833587646484,3.805000066757202,1,1
8.294607788033318,73.664,step,520.0,485.48443603515625,17.462499618530273,-3.930000066757202,1,1
8.304345427022781,73.674,step,520.0,485.4971923828125,-29.837501525878906,-3.3919999599456787,1,1
8.314738818036858,73.684,step,520.0,485.619384765625,30.754167556762695,3.5910000801086426,1,1
8.324401314021088,73.694,step,520.0,485.50189208984375,-7.379166603088379,-3.7990000247955322,1,1
8.334964530018624,73.704,step,520.0,485.6717529296875,-5.362500190734863,4.127999782562256,1,1
8.344237381010316,73.714,step,520.0,485.6767883300781,35.108333587646484,3.3570001125335693,1,1
8.354680888005532,73.724,step,520.0,485.656982421875,-27.683332443237305,-3.743000030517578,1,1
8.364360856998246,73.734,step,520.0,485.850341796875,20.350000381469727,4.0929999351501465,1,1
8.374402336019557,73.744,step,520.0,485.7251281738281,4.7208333015441895,-4.247000217437744,1,1
8.384264834050555,73.754,step,520.0,485.7459411621094,-32.86249923706055,-3.617000102996826,1,1
8.394427264051046,73.764,step,520.0,485.84765625,28.370832443237305,3.7980000972747803,1,1
8.404264213051647,73.774,step,520.0,485.6814880371094,-12.741666793823242,-3.924999952316284,1,1
8.414415492035914,73.784,step,520.0,485.7983093261719,-10.404166221618652,4.163000106811523,1,1
8.424330078996718,73.794,step,520.0,485.7721252441406,28.370832443237305,3.499000072479248,1,1
8.43454357702285,73.804,step,520.0,485.68450927734375,-31.53333282470703,-3.734999895095825,1,1
8.444500104000326,73.814,step,520.0,485.8369140625,17.96666717529297,3.8269999027252197,1,1
8.454529169015586,73.824,step,520.0,485.70330810546875,3.2083332538604736,-4.130000114440918,1,1
8.464150176034309,73.834,step,520.0,485.7419128417969,-23.14583396911621,-3.174999952316284,1,1
8.474544048018288,73.844,step,520.0,485.89398193359375,48.35416793823242,3.4809999465942383,1,1
8.484165886009578,73.854,step,520.0,485.85235595703125,-34.87916564941406,-3.5269999504089355,1,1
8.494399071030784,73.864,step,520.0,485.8855895996094,26.35416603088379,3.7009999752044678,1,1
8.504362021049019,73.874,step,520.0,485.6479187011719,-23.97083282470703,-3.937999963760376,1,1
8.514388191048056,73.884,step,520.0,485.8275146484375,8.25,3.885999917984009,1,1
8.524220691004302,73.894,step,520.0,485.6036071777344,-3.8499999046325684,-4.068999767303467,1,1
8.534532477031462,73.904,step,520.0,485.9037170410156,12.924999237060547,4.123000144958496,1,1
8.544213918037713,73.914,step,520.0,485.6982727050781,-6.1875,-3.990000009536743,1,1
8.554423479014076,73.924,step,520.0,485.9725341796875,1.1916667222976685,4.045000076293945,1,1
8.564227164024487,73.934,step,520.0,485.7388916015625,-9.029166221618652,-4.084000110626221,1,1
8.574663658044301,73.944,step,520.0,485.979248046875,-9.212499618530273,4.158999919891357,1,1
8.584198279015254,73.954,step,520.0,485.9782409667969,9.762499809265137,3.9110000133514404,1,1
8.594426815048791,73.964,step,520.0,485.93023681640625,21.495832443237305,3.6630001068115234,1,1
8.604164304037113,73.974,step,520.0,485.8667907714844,3.8958332538604736,-3.946000099182129,1,1
8.61449656903278,73.984,step,520.0,485.85235595703125,-21.129167556762695,-3.7909998893737793,1,1
8.624133496021386,73.994,step,520.0,485.9460144042969,-9.533333778381348,4.215000152587891,1,1
8.63455762603553,74.004,step,520.0,485.9030456542969,33.59583282470703,3.450000047683716,1,1
8.644202377006877,74.014,step,520.0,485.8167724609375,-33.87083435058594,-3.566999912261963,1,1
8.654564990021754,74.024,step,520.0,485.979248046875,12.924999237060547,3.9140000343322754,1,1
8.664143956033513,74.034,step,520.0,485.8755187988281,22.183332443237305,-4.011000156402588,1,1
8.674581752042286,74.044,step,520.0,485.8949890136719,-31.349998474121094,-3.552000045776367,1,1
8.684202518023085,74.054,step,520.0,486.0101318359375,26.72083282470703,3.5850000381469727,1,1
8.6944287000224,74.064,step,520.0,485.84429931640625,-10.908333778381348,-3.99399995803833,1,1
8.70415626000613,74.074,step,520.0,485.96783447265625,-13.383333206176758,3.943000078201294,1,1
8.714605829038192,74.084,step,520.0,485.9352722167969,34.099998474121094,3.2790000438690186,1,1
8.724353516998235,74.094,step,520.0,485.8889465332031,-27.820833206176758,-3.6480000019073486,1,1
8.734440082043875,74.104,step,520.0,486.06048583984375,17.141666412353516,4.077000141143799,1,1
8.74411345901899,74.114,step,520.0,485.8892822265625,3.2083332538604736,-4.031000137329102,1,1
8.755698666034732,74.124,step,520.0,485.8728332519531,-35.75,-3.424999952316284,1,1
8.76417257200228,74.134,step,520.0,485.9537353515625,25.025001525878906,3.736999988555908,1,1
8.774403643037658,74.144,step,520.0,485.7862243652344,-7.699999809265137,-4.054999828338623,1,1
8.784429452032782,74.154,step,520.0,485.9272155761719,-9.212499618530273,4.355000019073486,1,1
8.794392571027856,74.164,step,520.0,485.920166015625,35.291664123535156,3.6570000648498535,1,1
8.80423690302996,74.174,step,520.0,485.8412780761719,-30.70833396911621,-3.7269999980926514,1,1
8.814737950044218,74.184,step,520.0,486.0369873046875,20.166667938232422,3.806999921798706,1,1
8.824228116020095,74.194,step,520.0,485.9252014160156,8.570833206176758,-4.409999847412109,1,1
8.834478003031109,74.204,step,520.0,485.97320556640625,-31.212501525878906,-3.312999963760376,1,1
8.844236661039758,74.214,step,520.0,486.02288818359375,30.754167556762695,3.4839999675750732,1,1
8.854441312025301,74.224,step,520.0,485.8369140625,-14.254166603088379,-3.819000005722046,1,1
8.864196283044294,74.234,step,520.0,485.9346008300781,-12.879166603088379,4.192999839782715,1,1
8.874441551044583,74.244,step,520.0,485.9013671875,31.762500762939453,3.50600004196167,1,1
8.884335589013062,74.254,step,520.0,485.7936096191406,-34.74166488647461,-3.816999912261963,1,1
8.894792721024714,74.264,step,520.0,485.9547424316406,12.787500381469727,3.993000030517578,1,1
8.904474533046596,74.274,step,520.0,485.79595947265625,2.200000047683716,-4.173999786376953,1,1
8.915671790018678,74.284,step,520.0,485.8150939941406,-29.33333396911621,-3.2780001163482666,1,1
8.92424194799969,74.294,step,520.0,485.8714904785156,33.59583282470703,3.6419999599456787,1,1
8.934492106025573,74.304,step,520.0,485.71807861328125,-17.416667938232422,-4.123000144958496,1,1
8.944090428005438,74.314,step,520.0,485.8365783691406,-11.229166984558105,3.990000009536743,1,1
8.954472467012238,74.324,step,520.0,485.8328857421875,27.362499237060547,3.4670000076293945,1,1
8.964245574024972,74.334,step,520.0,485.7318420410156,-28.508333206176758,-3.865999937057495,1,1
8.97458852804266,74.344,step,520.0,485.890625,15.8125,3.9519999027252197,1,1
8.984329714032356,74.354,step,520.0,485.72344970703125,-0.4583333432674408,-4.283999919891357,1,1
8.994445003045257,74.364,step,520.0,485.99603271484375,9.258333206176758,4.015999794006348,1,1
9.004678569035605,74.374,step,520.0,485.7607116699219,-6.370833396911621,-3.993000030517578,1,1
9.014949496020563,74.384,step,520.0,486.0101318359375,9.579166412353516,3.861999988555908,1,1
9.024265760031994,74.394,step,520.0,485.742919921875,-2.1541666984558105,-4.109000205993652,1,1
9.03489469102351,74.404,step,520.0,485.9681701660156,-0.9624999761581421,3.9600000381469727,1,1
9.04442726803245,74.414,step,520.0,485.9513854980469,10.266666412353516,3.871000051498413,1,1
9.05441200803034,74.424,step,520.0,485.683837890625,-15.399999618530273,-3.812999963760376,1,1
9.06416418403387,74.434,step,520.0,485.72344970703125,-20.120832443237305,-3.691999912261963,1,1
9.074495937034953,74.444,step,520.0,485.7862243652344,-1.9708333015441895,4.103000164031982,1,1
9.084201114019379,74.454,step,520.0,485.8087158203125,16.637500762939453,3.6740000247955322,1,1
9.094436102022883,74.464,step,520.0,485.7566833496094,16.958332061767578,-4.124000072479248,1,1
9.10445562901441,74.474,step,520.0,485.88055419921875,-21.450000762939453,-3.256999969482422,1,1
9.114627247035969,74.484,step,520.0,486.04638671875,42.166664123535156,3.674999952316284,1,1
9.12418017204618,74.494,step,520.0,485.9211730957031,-21.954166412353516,-3.822999954223633,1,1
9.1345088200178,74.504,step,520.0,485.904052734375,-25.66666603088379,-3.5980000495910645,1,1
