time,f7_time,stage,target,position,velocity,current,state,code
3.0214989529922605,72.903,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
3.027571214013733,72.909,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
3.0375768130179495,72.919,idle,0.0,249.75384521484375,-0.0,0.08299999684095383,0,1
3.047100669995416,72.929,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.05712799099274,72.939,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
3.0670802390086465,72.949,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
3.07747321203351,72.959,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.0869428970036097,72.969,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.097463181009516,72.979,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
3.1070021570194513,72.989,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.1175276309950277,72.999,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.127125768980477,73.009,idle,0.0,249.75384521484375,-0.0,0.008999999612569809,0,1
3.13744876900455,73.019,idle,0.0,249.75384521484375,-0.0,-0.02199999988079071,0,1
3.147545090992935,73.03,idle,0.0,249.75384521484375,-0.0,0.052000001072883606,0,1
3.1570590790361166,73.039,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.1670624039834365,73.049,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.1775345969945192,73.059,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.187342172022909,73.069,pre,0.0,249.75384521484375,-0.0,-0.0949999988079071,2,1
3.1967256130301394,73.079,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.2079479370149784,73.089,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.2166689530131407,73.099,pre,0.0,249.75384521484375,-0.0,-0.06300000101327896,2,1
3.227412429987453,73.109,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.2365996000007726,73.119,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.2472507120110095,73.129,pre,0.0,249.75384521484375,-0.0,-0.06300000101327896,2,1
3.256725816987455,73.139,pre,0.0,249.75384521484375,-0.0,-0.06300000101327896,2,1
3.2674602760234848,73.149,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.276779155014083,73.159,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.287162540014833,73.169,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.296764164988417,73.179,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.3070326020242646,73.189,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.3176254039863124,73.199,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.3271142339799553,73.209,pre,0.0,249.75384521484375,-0.0,0.08299999684095383,2,1
3.3371572549804114,73.219,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.347107149020303,73.229,pre,0.0,249.75384521484375,-0.0,0.052000001072883606,2,1
3.3575723189860582,73.239,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.3674125649849884,73.249,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.3767626030021347,73.259,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.387207784981001,73.269,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.396827774005942,73.279,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.407211188983638,73.289,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.4168084150296636,73.299,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.4271687860018574,73.309,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.4367244039895013,73.319,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.4471123869880103,73.329,pre,0.0,249.75384521484375,-0.0,0.08299999684095383,2,1
3.4567558109993115,73.339,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.467088649980724,73.349,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.476672401011456,73.359,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.487061166029889,73.369,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.4967621780233458,73.379,pre,0.0,249.75384521484375,-0.0,-0.06300000101327896,2,1
3.5071143840323202,73.389,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.5169667440350167,73.399,pre,0.0,249.75384521484375,-0.0,0.052000001072883606,2,1
3.52740718703717,73.409,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.537196687015239,73.419,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.54728002398042,73.429,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.556822986982297,73.439,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.5671013229875825,73.449,pre,0.0,249.75384521484375,-0.0,0.052000001072883606,2,1
3.5768670880352147,73.459,pre,0.0,249.75384521484375,-0.0,-0.17299999296665192,2,1
3.5870742889819667,73.469,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.5968373700161465,73.479,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.606985729013104,73.489,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.6166875939816236,73.499,pre,0.0,249.75384521484375,-0.0,0.008999999612569809,2,1
3.627254075021483,73.509,pre,0.0,249.75384521484375,-0.0,0.08299999684095383,2,1
3.6366420250269584,73.519,pre,0.0,249.75384521484375,-0.0,0.08299999684095383,2,1
3.6470989490044303,73.529,pre,0.0,249.75384521484375,-0.0,-0.02199999988079071,2,1
3.6573988560121506,73.539,chirp,400.0,249.75384521484375,-0.0,-0.06300000101327896,2,1
3.6673445720225573,73.549,chirp,400.0,249.8310546875,21.495832443237305,-4.216000080108643,2,1
3.67665688903071,73.559,chirp,400.0,250.88211059570312,127.92082977294922,-1.88100004196167,2,1
3.6879281449946575,73.569,chirp,400.0,252.40985107421875,169.90415954589844,-4.656000137329102,2,1
3.6967210680013523,73.579,chirp,400.0,254.45086669921875,191.85833740234375,-3.6459999084472656,2,1
3.7073777510086074,73.589,chirp,400.0,256.8487243652344,266.5666809082031,0.29100000858306885,2,1
3.7169286489952356,73.599,chirp,400.0,259.3979797363281,259.82916259765625,-5.0320000648498535,2,1
3.727049476990942,73.609,chirp,400.0,262.40948486328125,293.10418701171875,1.3229999542236328,2,1
3.7366892530117184,73.619,chirp,400.0,265.3988342285156,324.8208312988281,-2.5190000534057617,2,1
3.747168750036508,73.629,chirp,400.0,268.6886291503906,306.0291748046875,-1.093000054359436,2,1
3.7567392060300335,73.639,chirp,400.0,271.9790954589844,360.89166259765625,-1.0260000228881836,2,1
3.76721500599524,73.649,chirp,400.0,275.48809814453125,316.5708312988281,-3.494999885559082,2,1
3.776703115028795,73.659,recovery,0.0,279.4053039550781,383.2125244140625,0.7210000157356262,2,1
3.787004465004429,73.669,recovery,0.0,282.7884216308594,305.5249938964844,3.424999952316284,2,1
3.7967152860364877,73.679,recovery,0.0,285.4007873535156,261.20416259765625,0.22699999809265137,2,1
3.8074348070076667,73.689,recovery,0.0,287.5713806152344,186.81666564941406,0.47600001096725464,2,1
3.816701526986435,73.699,recovery,0.0,289.46368408203125,196.57916259765625,3.2230000495910645,2,1
3.8271951409988105,73.709,recovery,0.0,290.820556640625,110.45833587646484,-3.630000114440918,2,1
3.836843444034457,73.719,recovery,0.0,292.2267761230469,140.15834045410156,3.7869999408721924,2,1
3.8479471930186264,73.729,recovery,0.0,292.9874572753906,58.94166564941406,-3.7320001125335693,2,1
3.856851287011523,73.739,recovery,0.0,294.0388488769531,98.54166412353516,3.433000087738037,2,1
3.8671315259998664,73.749,recovery,0.0,294.4651794433594,22.6875,-4.214000225067139,2,1
3.8769170690211467,73.759,recovery,0.0,295.10467529296875,47.849998474121094,0.1720000058412552,2,1
3.887276859022677,73.769,recovery,0.0,295.5179138183594,58.11666488647461,0.17100000381469727,2,1
3.896863325033337,73.779,recovery,0.0,295.80426025390625,19.983333587646484,-3.944999933242798,2,1
3.90715657902183,73.789,recovery,0.0,296.17889404296875,15.308333396911621,0.7179999947547913,2,1
3.9167877180152573,73.799,recovery,0.0,296.4430847167969,43.67916488647461,2.2190001010894775,2,1
3.9273664510110393,73.809,recovery,0.0,296.5233154296875,6.737500190734863,-4.181000232696533,2,1
3.937156832020264,73.819,recovery,0.0,296.8173828125,9.762499809265137,2.259000062942505,2,1
3.947471385006793,73.829,recovery,0.0,296.8992919921875,41.295833587646484,0.1550000011920929,2,1
3.9572747200145386,73.839,recovery,0.0,296.94293212890625,-27.5,-3.869999885559082,2,1
3.9673560410155915,73.849,recovery,0.0,297.09466552734375,14.941666603088379,3.7009999752044678,2,1
3.977163142990321,73.859,recovery,0.0,297.1278991699219,22.0,0.07100000232458115,2,1
3.987115691008512,73.869,recovery,0.0,297.14837646484375,-6.508333206176758,-2.632999897003174,2,1
3.996769191988278,73.879,recovery,0.0,297.2578125,5.545833110809326,1.0779999494552612,2,1
4.007228219008539,73.889,recovery,0.0,297.2591552734375,12.604166984558105,-0.041999999433755875,2,1
4.016708571987692,73.899,recovery,0.0,297.29876708984375,-2.8416666984558105,-0.21199999749660492,2,1
4.027274691034108,73.909,recovery,0.0,297.3074951171875,3.5291666984558105,-0.12700000405311584,2,1
4.036755324981641,73.919,recovery,0.0,297.3105163574219,0.8708333373069763,-0.722000002861023,2,1
4.047390735999215,73.929,recovery,0.0,297.3286437988281,-0.13750000298023224,-0.460999995470047,2,1
4.058073627005797,73.939,recovery,0.0,297.34710693359375,3.5291666984558105,-0.25099998712539673,2,1
4.067101703025401,73.949,recovery,0.0,297.3615417480469,2.7041666507720947,-0.5609999895095825,2,1
4.076632202020846,73.959,recovery,0.0,297.3692626953125,1.0083333253860474,-0.7900000214576721,2,1
4.087534788006451,73.969,recovery,0.0,297.3830261230469,-0.32083332538604736,-0.41999998688697815,2,1
4.0971877790289,73.979,recovery,0.0,297.39276123046875,1.1916667222976685,-0.38199999928474426,2,1
4.107444362016395,73.989,recovery,0.0,297.3964538574219,0.8708333373069763,-0.6019999980926514,2,1
4.116759803029709,73.999,recovery,0.0,297.3998107910156,-0.0,-0.6620000004768372,2,1
4.1272961759823374,74.009,recovery,0.0,297.4095458984375,1.375,-0.3619999885559082,2,1
4.136757333006244,74.019,recovery,0.0,297.41156005859375,0.5041666626930237,-0.5130000114440918,2,1
4.147408143035136,74.029,recovery,0.0,297.4152526855469,-0.0,-0.5550000071525574,2,1
4.15698622103082,74.039,recovery,0.0,297.41693115234375,0.18333333730697632,-0.5569999814033508,2,1
4.167100235004909,74.049,recovery,0.0,297.4172668457031,-0.0,-0.5569999814033508,2,1
4.177131009986624,74.059,recovery,0.0,297.41961669921875,0.18333333730697632,-0.37299999594688416,2,1
4.187249061011244,74.069,recovery,0.0,297.41961669921875,-0.0,-0.5199999809265137,2,1
4.196678537991829,74.079,recovery,0.0,297.41961669921875,-0.0,-0.5199999809265137,2,1
4.2071934010018595,74.089,recovery,0.0,297.4206237792969,0.18333333730697632,-0.5619999766349792,2,1
4.216724289988633,74.099,recovery,0.0,297.42095947265625,-0.0,-0.593999981880188,2,1
4.227223141991999,74.109,recovery,0.0,297.42095947265625,-0.0,-0.5630000233650208,2,1
4.236673759005498,74.119,recovery,0.0,297.42095947265625,-0.0,-0.5199999809265137,2,1
4.247149147035088,74.129,recovery,0.0,297.421630859375,0.36666667461395264,-0.7110000252723694,2,1
4.256708950037137,74.139,recovery,0.0,297.4229736328125,-0.0,-0.5210000276565552,2,1
4.267332018003799,74.149,recovery,0.0,297.4229736328125,-0.0,-0.492000013589859,2,1
4.277164518018253,74.159,recovery,0.0,297.4229736328125,-0.0,-0.5649999976158142,2,1
4.2874241070239805,74.169,recovery,0.0,297.4229736328125,-0.0,-0.5649999976158142,2,1
4.297507723036688,74.179,recovery,0.0,297.4229736328125,-0.0,-0.593999981880188,2,1
4.307373406016268,74.189,recovery,0.0,297.4229736328125,-0.0,-0.5210000276565552,2,1
4.316672686021775,74.199,recovery,0.0,297.4229736328125,-0.0,-0.5649999976158142,2,1
4.328307880030479,74.209,recovery,0.0,297.4229736328125,-0.0,-0.5649999976158142,2,1
4.336684974026866,74.219,recovery,0.0,297.4229736328125,-0.0,-0.5649999976158142,2,1
4.347166694002226,74.229,recovery,0.0,297.4229736328125,-0.0,-0.593999981880188,2,1
4.3566636689938605,74.239,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.367070036008954,74.249,recovery,0.0,297.4239807128906,-0.0,-0.5659999847412109,2,1
4.376864664023742,74.259,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.387171683018096,74.269,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.396734773006756,74.279,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.407315569987986,74.289,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.416756218008231,74.299,recovery,0.0,297.4239807128906,-0.0,-0.5199999809265137,2,1
4.427241694997065,74.309,recovery,0.0,297.4239807128906,-0.0,-0.5659999847412109,2,1
4.436771592008881,74.319,recovery,0.0,297.4239807128906,-0.0,-0.593999981880188,2,1
4.447334675991442,74.329,recovery,0.0,297.4239807128906,-0.0,-0.593999981880188,2,1
4.457134563999716,74.339,recovery,0.0,297.42431640625,0.18333333730697632,-0.5199999809265137,2,1
4.467423107998911,74.349,recovery,0.0,297.4246520996094,-0.0,-0.5659999847412109,2,1
4.477343895996455,74.359,recovery,0.0,297.4246520996094,-0.0,-0.593999981880188,2,1
4.487121011014096,74.369,recovery,0.0,297.4246520996094,-0.0,-0.5199999809265137,2,1
4.4966950620291755,74.379,recovery,0.0,297.4246520996094,-0.0,-0.5199999809265137,2,1
4.507122809009161,74.389,recovery,0.0,297.4246520996094,-0.0,-0.593999981880188,2,1
4.5167359440238215,74.399,recovery,0.0,297.4246520996094,-0.0,-0.5199999809265137,2,1
4.527102996013127,74.409,recovery,0.0,297.4246520996094,-0.0,-0.5659999847412109,2,1
4.536696274008136,74.419,recovery,0.0,297.4246520996094,-0.0,-0.5199999809265137,2,1
4.547131295024883,74.429,recovery,0.0,297.4253234863281,0.18333333730697632,-0.6389999985694885,2,1
4.55670320201898,74.439,recovery,0.0,297.4256591796875,-0.0,-0.5199999809265137,2,1
4.567114067031071,74.449,recovery,0.0,297.4256591796875,-0.0,-0.6129999756813049,2,1
4.5766684410045855,74.459,recovery,0.0,297.4256591796875,-0.0,-0.6399999856948853,2,1
4.587072894035373,74.469,recovery,0.0,297.4256591796875,-0.0,-0.5929999947547913,2,1
4.596760799991898,74.479,recovery,0.0,297.4256591796875,-0.0,-0.5199999809265137,2,1
4.607073149003554,74.489,recovery,0.0,297.4256591796875,-0.0,-0.6399999856948853,2,1
4.617082824988756,74.499,recovery,0.0,297.4256591796875,-0.0,-0.6399999856948853,2,1
4.627306926995516,74.509,recovery,0.0,297.4256591796875,-0.0,-0.6399999856948853,2,1
4.63705027801916,74.519,recovery,0.0,297.4256591796875,-0.0,-0.5669999718666077,2,1
4.647389698016923,74.529,recovery,0.0,297.4256591796875,-0.0,-0.5929999947547913,2,1
4.657191068981774,74.539,recovery,0.0,297.4256591796875,-0.0,-0.5929999947547913,2,1
4.667080958024599,74.549,recovery,0.0,297.4256591796875,-0.0,-0.5669999718666077,2,1
4.676683142024558,74.559,recovery,0.0,297.4256591796875,-0.0,-0.5669999718666077,2,1
4.687092986016069,74.569,recovery,0.0,297.42633056640625,0.18333333730697632,-0.5669999718666077,2,1
4.696729735995177,74.579,recovery,0.0,297.42633056640625,-0.0,-0.47200000286102295,2,1
4.707116524979938,74.589,recovery,0.0,297.42633056640625,-0.0,-0.5189999938011169,2,1
4.716731864027679,74.599,recovery,0.0,297.42633056640625,-0.0,-0.5189999938011169,2,1
4.7271136050112545,74.609,recovery,0.0,297.42633056640625,-0.0,-0.5920000076293945,2,1
4.736704627983272,74.619,recovery,0.0,297.42633056640625,-0.0,-0.5669999718666077,2,1
4.747077881998848,74.629,recovery,0.0,297.42633056640625,-0.0,-0.6399999856948853,2,1
4.756718759017531,74.639,recovery,0.0,297.42633056640625,-0.0,-0.5189999938011169,2,1
4.767097263014875,74.649,recovery,0.0,297.42633056640625,-0.0,-0.5920000076293945,2,1
4.776957396010403,74.659,recovery,0.0,297.42633056640625,-0.0,-0.5189999938011169,2,1
4.7870374050107785,74.669,recovery,0.0,297.42633056640625,-0.0,-0.6399999856948853,2,1
4.796961858985014,74.679,recovery,0.0,297.42633056640625,-0.0,-0.5920000076293945,2,1
4.807464908983093,74.689,recovery,0.0,297.42633056640625,-0.0,-0.5669999718666077,2,1
4.817103862995282,74.699,recovery,0.0,297.42633056640625,-0.0,-0.5669999718666077,2,1
4.827183381014038,74.709,recovery,0.0,297.42633056640625,-0.0,-0.5189999938011169,2,1
4.836799570999574,74.719,recovery,0.0,297.42633056640625,-0.0,-0.5669999718666077,2,1
4.847090750001371,74.729,recovery,0.0,297.42633056640625,-0.0,-0.7120000123977661,2,1
4.856828500982374,74.739,recovery,0.0,297.427001953125,-0.0,-0.5189999938011169,2,1
4.867202105990145,74.749,recovery,0.0,297.427001953125,-0.0,-0.6399999856948853,2,1
4.8767981880228035,74.759,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
4.887131737021264,74.769,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
4.89674943103455,74.779,recovery,0.0,297.427001953125,-0.0,-0.6399999856948853,2,1
4.907152321015019,74.789,recovery,0.0,297.427001953125,-0.0,-0.6869999766349792,2,1
4.916846478008665,74.799,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
4.927148505987134,74.809,recovery,0.0,297.427001953125,-0.0,-0.5189999938011169,2,1
4.9367909650318325,74.819,recovery,0.0,297.427001953125,-0.0,-0.7129999995231628,2,1
4.947159689036198,74.829,recovery,0.0,297.427001953125,-0.0,-0.6399999856948853,2,1
4.956696707988158,74.839,recovery,0.0,297.427001953125,-0.0,-0.5920000076293945,2,1
4.968013417033944,74.849,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
4.976800517004449,74.859,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
4.987077908008359,74.869,recovery,0.0,297.427001953125,-0.0,-0.6399999856948853,2,1
4.9966885360190645,74.879,recovery,0.0,297.427001953125,-0.0,-0.6399999856948853,2,1
5.007446127012372,74.889,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
5.017189215985127,74.899,recovery,0.0,297.427001953125,-0.0,-0.5189999938011169,2,1
5.027121583989356,74.909,recovery,0.0,297.427001953125,-0.0,-0.5920000076293945,2,1
5.036707476014271,74.919,recovery,0.0,297.427001953125,-0.0,-0.5669999718666077,2,1
5.047155810985714,74.929,recovery,0.0,297.427001953125,-0.0,-0.6869999766349792,2,1
5.05672647402389,74.939,recovery,0.0,297.4280090332031,0.18333333730697632,-0.6399999856948853,2,1
5.067072684993036,74.949,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.076751924003474,74.959,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.087131078005768,74.969,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.096783916000277,74.979,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.10716367099667,74.989,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.116733272036072,74.999,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.127902632986661,75.009,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.136684170982335,75.019,recovery,0.0,297.4280090332031,-0.0,-0.6890000104904175,2,1
5.147194283024874,75.029,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.1571242160280235,75.039,recovery,0.0,297.4280090332031,-0.0,-0.5910000205039978,2,1
5.167369597009383,75.049,recovery,0.0,297.4280090332031,-0.0,-0.5910000205039978,2,1
5.176654789014719,75.059,recovery,0.0,297.4280090332031,-0.0,-0.5910000205039978,2,1
5.187443068018183,75.069,recovery,0.0,297.4280090332031,-0.0,-0.5189999938011169,2,1
5.197561709035654,75.079,recovery,0.0,297.4280090332031,-0.0,-0.5189999938011169,2,1
5.207239655021112,75.089,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.216888656024821,75.099,recovery,0.0,297.4280090332031,-0.0,-0.5669999718666077,2,1
5.227224718022626,75.109,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.237184237979818,75.119,recovery,0.0,297.4280090332031,-0.0,-0.6399999856948853,2,1
5.247204190993216,75.129,recovery,0.0,297.4286804199219,0.18333333730697632,-0.5680000185966492,2,1
5.256695793999825,75.139,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.267115565016866,75.149,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.276686349010561,75.159,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.287007683014963,75.169,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.296759688993916,75.179,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.307090051006526,75.189,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.316684499033727,75.199,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.327102606010158,75.209,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.336838171991985,75.219,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.347256580018438,75.229,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.356725008983631,75.239,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.367367973027285,75.249,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.3770598149858415,75.259,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.387641292007174,75.269,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.396644219988957,75.279,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.406970924988855,75.289,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.416828109999187,75.299,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.4271225039847195,75.309,recovery,0.0,297.4286804199219,-0.0,-0.6399999856948853,2,1
5.437099014990963,75.319,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.447115521994419,75.329,recovery,0.0,297.4286804199219,-0.0,-0.5680000185966492,2,1
5.456859764002729,75.339,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.467328848026227,75.349,recovery,0.0,297.4293518066406,-0.0,-0.6890000104904175,2,1
5.4769085380248725,75.359,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.487311477016192,75.369,recovery,0.0,297.4293518066406,-0.0,-0.6890000104904175,2,1
5.496781349007506,75.379,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.507261424034368,75.389,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.516777123033535,75.399,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.527068039984442,75.409,recovery,0.0,297.4293518066406,-0.0,-0.5170000195503235,2,1
5.536780902009923,75.419,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.548269867023919,75.429,recovery,0.0,297.4293518066406,-0.0,-0.6890000104904175,2,1
5.556989409029484,75.439,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.56703000201378,75.449,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.577134635997936,75.459,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.587056223012041,75.469,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.597483758989256,75.479,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.607472133007832,75.489,recovery,0.0,297.4293518066406,-0.0,-0.6169999837875366,2,1
5.616715506010223,75.499,recovery,0.0,297.4293518066406,-0.0,-0.7110000252723694,2,1
5.627128995023668,75.509,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.637018632027321,75.519,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.647583387035411,75.529,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.656646678980906,75.539,recovery,0.0,297.4293518066406,-0.0,-0.5669999718666077,2,1
5.667185074998997,75.549,recovery,0.0,297.4293518066406,-0.0,-0.6389999985694885,2,1
5.676970654982142,75.559,recovery,0.0,297.4293518066406,-0.0,-0.6169999837875366,2,1
5.687111857987475,75.569,recovery,0.0,297.4296875,-0.0,-0.6389999985694885,2,1
5.697136380011216,75.579,recovery,0.0,297.4300231933594,-0.0,-0.5669999718666077,2,1
5.707123211002909,75.589,recovery,0.0,297.4300231933594,-0.0,-0.6389999985694885,2,1
5.716789836005773,75.599,recovery,0.0,297.4300231933594,-0.0,-0.6179999709129333,2,1
5.727238201012369,75.609,recovery,0.0,297.4300231933594,-0.0,-0.6179999709129333,2,1
5.736733009980526,75.619,recovery,0.0,297.4300231933594,-0.0,-0.6890000104904175,2,1
5.747121001011692,75.629,recovery,0.0,297.4300231933594,-0.0,-0.5669999718666077,2,1
5.756779230025131,75.639,recovery,0.0,297.4300231933594,-0.0,-0.5669999718666077,2,1
5.767410190019291,75.649,recovery,0.0,297.4300231933594,-0.0,-0.5669999718666077,2,1
5.77771776902955,75.659,recovery,0.0,297.4300231933594,-0.0,-0.5669999718666077,2,1
