time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.783089475997258,25.698,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.7927098049549386,25.708,observe,1,2,,105.87612915039062,-3.275819778442383,-0.0,0,1
1.7927098049549386,25.708,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.7927098049549386,25.708,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7927098049549386,25.708,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8027877849526703,25.718,observe,1,2,,105.87896728515625,2.592747449874878,-0.0,0,1
1.8027877849526703,25.718,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8027877849526703,25.718,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8027877849526703,25.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8127533959923312,25.728,observe,1,2,,105.87612915039062,-0.19206608831882477,-0.0,0,1
1.8127533959923312,25.728,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8127533959923312,25.728,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8127533959923312,25.728,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.8227461779606529,25.738,observe,1,2,,105.8846435546875,10.144362449645996,-0.0,0,1
1.8227461779606529,25.738,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8227461779606529,25.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8227461779606529,25.738,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8327848239568993,25.748,observe,1,2,,105.87896728515625,1.7815783023834229,-0.0,0,1
1.8327848239568993,25.748,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8327848239568993,25.748,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8327848239568993,25.748,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.8426989799481817,25.758,observe,1,2,,105.88180541992188,3.8551735877990723,-0.0,0,1
1.8426989799481817,25.758,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8426989799481817,25.758,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8426989799481817,25.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.852751892991364,25.768,observe,1,2,,105.88748168945312,6.245341777801514,-0.0,0,1
1.852751892991364,25.768,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.852751892991364,25.768,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.852751892991364,25.768,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.8629560669651255,25.778,observe,1,2,,105.873291015625,-2.848970651626587,-0.0,0,1
1.8629560669651255,25.778,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8629560669651255,25.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8629560669651255,25.778,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.8728575189597905,25.788,observe,1,2,,105.873291015625,2.5348572731018066,-0.0,0,1
1.8728575189597905,25.788,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8728575189597905,25.788,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8728575189597905,25.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.882714347972069,25.798000000000002,observe,1,2,,105.87896728515625,-0.3752622902393341,-0.0,0,1
1.882714347972069,25.798000000000002,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.882714347972069,25.798000000000002,observe,0,4,,0.0,-0.0,-0.25,0,1
1.882714347972069,25.798000000000002,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.8927249419502914,25.808,observe,1,2,,105.873291015625,4.347160339355469,-0.0,0,1
1.8927249419502914,25.808,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.8927249419502914,25.808,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8927249419502914,25.808,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9030094259651378,25.818,observe,1,2,,105.88180541992188,-4.511312007904053,-0.0,0,1
1.9030094259651378,25.818,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9030094259651378,25.818,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9030094259651378,25.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.912757141981274,25.828,observe,1,2,,105.88180541992188,6.800808906555176,-0.0,0,1
1.912757141981274,25.828,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.912757141981274,25.828,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.912757141981274,25.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9229030279675499,25.838,observe,1,2,,105.873291015625,-1.3735265731811523,-0.0,0,1
1.9229030279675499,25.838,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9229030279675499,25.838,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9229030279675499,25.838,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9325008249725215,25.848,observe,1,2,,105.87612915039062,1.1474217176437378,-0.0,0,1
1.9325008249725215,25.848,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9325008249725215,25.848,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9325008249725215,25.848,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9427662329981104,25.858,observe,1,2,,105.8846435546875,11.300324440002441,-0.0,0,1
1.9427662329981104,25.858,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9427662329981104,25.858,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9427662329981104,25.858,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.9527871569734998,25.868,observe,1,2,,105.873291015625,-5.70067024230957,-0.0,0,1
1.9527871569734998,25.868,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9527871569734998,25.868,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9527871569734998,25.868,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9627220809925348,25.878,observe,1,2,,105.87612915039062,-2.3719265460968018,-0.0,0,1
1.9627220809925348,25.878,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9627220809925348,25.878,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9627220809925348,25.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.972802985983435,25.888,observe,1,2,,105.87612915039062,-0.8612558841705322,-0.0,0,1
1.972802985983435,25.888,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.972802985983435,25.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.972802985983435,25.888,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9828794839559123,25.898,observe,1,2,,105.87896728515625,0.6029039621353149,-0.0,0,1
1.9828794839559123,25.898,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9828794839559123,25.898,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
1.9828794839559123,25.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9926902469596826,25.908,observe,1,2,,105.88180541992188,2.7425663471221924,-0.0,0,1
1.9926902469596826,25.908,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
1.9926902469596826,25.908,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.9926902469596826,25.908,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0030838439706713,25.918,observe,1,2,,105.8704833984375,3.0740251541137695,-0.0,0,1
2.0030838439706713,25.918,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.0030838439706713,25.918,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.0030838439706713,25.918,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.0126879529561847,25.928,observe,1,2,,105.87612915039062,-2.5978238582611084,-0.0,0,1
2.0126879529561847,25.928,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.0126879529561847,25.928,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0126879529561847,25.928,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.022836574993562,25.938,observe,1,2,,105.87896728515625,1.5672595500946045,-0.0,0,1
2.022836574993562,25.938,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.022836574993562,25.938,observe,0,4,,0.0,-0.0,-0.041999999433755875,0,1
2.022836574993562,25.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0325789809576236,25.948,observe,1,2,,105.88180541992188,3.77091646194458,-0.0,0,1
2.0325789809576236,25.948,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.0325789809576236,25.948,observe,0,4,,0.0,-0.0,-0.25,0,1
2.0325789809576236,25.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.043379404989537,25.958,observe,1,2,,105.873291015625,1.7357362508773804,-0.0,0,1
2.043379404989537,25.958,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.043379404989537,25.958,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.043379404989537,25.958,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.052874149987474,25.968,observe,1,2,,105.87896728515625,0.3064360022544861,-0.0,0,1
2.052874149987474,25.968,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.052874149987474,25.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.052874149987474,25.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.063026939984411,25.978,observe,1,2,,105.87612915039062,1.8728086948394775,-0.0,0,1
2.063026939984411,25.978,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.063026939984411,25.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.063026939984411,25.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0725402599782683,25.988,observe,1,2,,105.88180541992188,-2.082871198654175,-0.0,0,1
2.0725402599782683,25.988,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.0725402599782683,25.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0725402599782683,25.988,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.0828207769664004,25.998,observe,1,2,,105.87612915039062,-1.5666543245315552,-0.0,0,1
2.0828207769664004,25.998,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.0828207769664004,25.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0828207769664004,25.998,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.092905028956011,26.008,observe,1,2,,105.88180541992188,0.22990639507770538,-0.0,0,1
2.092905028956011,26.008,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.092905028956011,26.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.092905028956011,26.008,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.1029520709998906,26.018,observe,1,2,,105.873291015625,-2.189077615737915,-0.0,0,1
2.1029520709998906,26.018,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1029520709998906,26.018,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.1029520709998906,26.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.112706168962177,26.028,observe,1,2,,105.88180541992188,4.950769901275635,-0.0,0,1
2.112706168962177,26.028,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.112706168962177,26.028,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.112706168962177,26.028,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.123093895963393,26.038,observe,1,2,,105.8704833984375,-4.676102161407471,-0.0,0,1
2.123093895963393,26.038,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.123093895963393,26.038,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.123093895963393,26.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1327325489837676,26.048,observe,1,2,,105.87612915039062,-2.7862014770507812,-0.0,0,1
2.1327325489837676,26.048,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1327325489837676,26.048,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1327325489837676,26.048,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.1431156669859774,26.058,observe,1,2,,105.8846435546875,-0.4478132724761963,-0.0,0,1
2.1431156669859774,26.058,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1431156669859774,26.058,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1431156669859774,26.058,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.152695179975126,26.068,observe,1,2,,105.87612915039062,1.288703203201294,-0.0,0,1
2.152695179975126,26.068,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.152695179975126,26.068,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.152695179975126,26.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.162745048000943,26.078,observe,1,2,,105.8846435546875,0.48465073108673096,-0.0,0,1
2.162745048000943,26.078,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.162745048000943,26.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.162745048000943,26.078,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.1725485579809174,26.088,observe,1,2,,105.88180541992188,0.9860876798629761,-0.0,0,1
2.1725485579809174,26.088,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1725485579809174,26.088,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1725485579809174,26.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1829529549577273,26.098,observe,1,2,,105.87612915039062,-4.172053337097168,-0.0,0,1
2.1829529549577273,26.098,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1829529549577273,26.098,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1829529549577273,26.098,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.1924708029837348,26.108,observe,1,2,,105.88180541992188,-1.51328444480896,-0.0,0,1
2.1924708029837348,26.108,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.1924708029837348,26.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.1924708029837348,26.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.202946203004103,26.118,observe,1,2,,105.87896728515625,2.4953043460845947,-0.0,0,1
2.202946203004103,26.118,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.202946203004103,26.118,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.202946203004103,26.118,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.212492374004796,26.128,observe,1,2,,105.873291015625,1.0034911632537842,-0.0,0,1
2.212492374004796,26.128,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.212492374004796,26.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.212492374004796,26.128,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2229121499694884,26.138,observe,1,2,,105.88180541992188,5.016502380371094,-0.0,0,1
2.2229121499694884,26.138,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.2229121499694884,26.138,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.2229121499694884,26.138,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.232829801971093,26.148,observe,1,2,,105.88180541992188,4.286002159118652,-0.0,0,1
2.232829801971093,26.148,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.232829801971093,26.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.232829801971093,26.148,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.242935112968553,26.158,observe,1,2,,105.88180541992188,5.935817718505859,-0.0,0,1
2.242935112968553,26.158,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.242935112968553,26.158,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.242935112968553,26.158,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.2528256549849175,26.168,observe,1,2,,105.87612915039062,-3.824641466140747,-0.0,0,1
2.2528256549849175,26.168,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.2528256549849175,26.168,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2528256549849175,26.168,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2629269379540347,26.178,observe,1,2,,105.88180541992188,2.256715774536133,-0.0,0,1
2.2629269379540347,26.178,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.2629269379540347,26.178,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2629269379540347,26.178,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.2725401439820416,26.188,observe,1,2,,105.88180541992188,4.6768598556518555,-0.0,0,1
2.2725401439820416,26.188,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.2725401439820416,26.188,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2725401439820416,26.188,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.282701328978874,26.198,observe,1,2,,105.87612915039062,-5.112001895904541,-0.0,0,1
2.282701328978874,26.198,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.282701328978874,26.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.282701328978874,26.198,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.2928631950053386,26.208,observe,1,2,,105.87896728515625,1.9725521802902222,-0.0,0,1
2.2928631950053386,26.208,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.2928631950053386,26.208,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2928631950053386,26.208,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.303170210972894,26.218,observe,1,2,,105.88180541992188,-0.7922041416168213,-0.0,0,1
2.303170210972894,26.218,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.303170210972894,26.218,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.303170210972894,26.218,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.312705782998819,26.228,observe,1,2,,105.873291015625,-2.7166495323181152,-0.0,0,1
2.312705782998819,26.228,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.312705782998819,26.228,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.312705782998819,26.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3227563619730063,26.238,observe,1,2,,105.873291015625,5.433248043060303,-0.0,0,1
2.3227563619730063,26.238,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.3227563619730063,26.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3227563619730063,26.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3328083839733154,26.248,observe,1,2,,105.873291015625,-4.0072712898254395,-0.0,0,1
2.3328083839733154,26.248,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.3328083839733154,26.248,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3328083839733154,26.248,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.342962455993984,26.258,observe,1,2,,105.87896728515625,-2.6009886264801025,-0.0,0,1
2.342962455993984,26.258,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.342962455993984,26.258,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.342962455993984,26.258,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.352713417960331,26.268,observe,1,2,,105.87896728515625,-2.94328236579895,-0.0,0,1
2.352713417960331,26.268,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.352713417960331,26.268,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.352713417960331,26.268,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.362928723974619,26.278,observe,1,2,,105.8846435546875,5.552087783813477,-0.0,0,1
2.362928723974619,26.278,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.362928723974619,26.278,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.362928723974619,26.278,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3727436749613844,26.288,observe,1,2,,105.87896728515625,5.283013343811035,-0.0,0,1
2.3727436749613844,26.288,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.3727436749613844,26.288,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.3727436749613844,26.288,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3830740039702505,26.298000000000002,observe,1,2,,105.8846435546875,5.166505813598633,-0.0,0,1
2.3830740039702505,26.298000000000002,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.3830740039702505,26.298000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3830740039702505,26.298000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.392591812997125,26.308,observe,1,2,,105.88180541992188,0.8477855324745178,-0.0,0,1
2.392591812997125,26.308,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.392591812997125,26.308,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.392591812997125,26.308,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.402862691960763,26.318,observe,1,2,,105.87612915039062,-6.606807231903076,-0.0,0,1
2.402862691960763,26.318,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.402862691960763,26.318,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.402862691960763,26.318,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.412455138983205,26.328,observe,1,2,,105.873291015625,-4.017828464508057,-0.0,0,1
2.412455138983205,26.328,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.412455138983205,26.328,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.412455138983205,26.328,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.423124448978342,26.338,observe,1,2,,105.8846435546875,8.002854347229004,-0.0,0,1
2.423124448978342,26.338,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.423124448978342,26.338,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.423124448978342,26.338,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.4326572149875574,26.348,observe,1,2,,105.87612915039062,-1.964264988899231,-0.0,0,1
2.4326572149875574,26.348,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.4326572149875574,26.348,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4326572149875574,26.348,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.443119219969958,26.358,observe,1,2,,105.87896728515625,2.482186794281006,-0.0,0,1
2.443119219969958,26.358,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.443119219969958,26.358,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.443119219969958,26.358,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4527240799507126,26.368,observe,1,2,,105.87896728515625,2.2095963954925537,-0.0,0,1
2.4527240799507126,26.368,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.4527240799507126,26.368,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4527240799507126,26.368,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.463038058951497,26.378,observe,1,2,,105.873291015625,-1.6073753833770752,-0.0,0,1
2.463038058951497,26.378,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.463038058951497,26.378,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.463038058951497,26.378,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.472479695978109,26.388,observe,1,2,,105.88748168945312,0.14202147722244263,-0.0,0,1
2.472479695978109,26.388,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.472479695978109,26.388,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.472479695978109,26.388,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.4831504689645953,26.398,observe,1,2,,105.87896728515625,1.2104893922805786,-0.0,0,1
2.4831504689645953,26.398,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.4831504689645953,26.398,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4831504689645953,26.398,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.4926812310004607,26.408,observe,1,2,,105.87612915039062,-7.456620216369629,-0.0,0,1
2.4926812310004607,26.408,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.4926812310004607,26.408,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4926812310004607,26.408,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.5027785979909822,26.418,observe,1,2,,105.87612915039062,0.19041617214679718,-0.0,0,1
2.5027785979909822,26.418,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.5027785979909822,26.418,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.5027785979909822,26.418,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.512711186951492,26.428,observe,1,2,,105.87612915039062,0.8058221936225891,-0.0,0,1
2.512711186951492,26.428,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.512711186951492,26.428,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.512711186951492,26.428,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.523128848988563,26.438,observe,1,2,,105.87896728515625,-4.827709674835205,-0.0,0,1
2.523128848988563,26.438,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.523128848988563,26.438,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.523128848988563,26.438,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5326122639817186,26.448,observe,1,2,,105.87896728515625,-4.775247573852539,-0.0,0,1
2.5326122639817186,26.448,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.5326122639817186,26.448,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5326122639817186,26.448,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.543007222993765,26.458,observe,1,2,,105.87896728515625,-4.904779434204102,-0.0,0,1
2.543007222993765,26.458,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.543007222993765,26.458,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.543007222993765,26.458,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5526035479852,26.468,observe,1,2,,105.87896728515625,0.24855750799179077,-0.0,0,1
2.5526035479852,26.468,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.5526035479852,26.468,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5526035479852,26.468,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.562712956976611,26.478,observe,1,2,,105.87896728515625,1.150015950202942,-0.0,0,1
2.562712956976611,26.478,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.562712956976611,26.478,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.562712956976611,26.478,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.572761000948958,26.488,observe,1,2,,105.8846435546875,9.39848804473877,-0.0,0,1
2.572761000948958,26.488,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.572761000948958,26.488,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.572761000948958,26.488,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5827690409496427,26.498,observe,1,2,,105.88180541992188,-1.857539176940918,-0.0,0,1
2.5827690409496427,26.498,observe,1,1,,-116.9306640625,-0.0,-0.0,0,1
2.5827690409496427,26.498,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
