time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.86060242599342,19.45,coast_01_-0.200,1,2,105.90731811523438,105.92153930664062,-13.938746452331543,0.07765200734138489,1,1
5.86060242599342,19.45,coast_01_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-0.003942560870200396,3,1
5.86060242599342,19.45,coast_01_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.86060242599342,19.45,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.877295412006788,19.466,coast_01_-0.200,1,2,105.90731811523438,105.92153930664062,-13.938746452331543,0.07765200734138489,1,1
5.877295412006788,19.466,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0009506724891252816,3,1
5.877295412006788,19.466,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.877295412006788,19.466,coast_01_-0.200,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
5.8818772790255025,19.471,coast_01_-0.200,1,2,105.90731811523438,105.90447998046875,8.424628257751465,0.15285314619541168,1,1
5.8818772790255025,19.471,coast_01_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.001741704996675253,3,1
5.8818772790255025,19.471,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.8818772790255025,19.471,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.890904717030935,19.48,coast_01_-0.200,1,2,105.90731811523438,105.91015625,6.499825954437256,-0.4599387049674988,1,1
5.890904717030935,19.48,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,0.0005221544415690005,3,1
5.890904717030935,19.48,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.890904717030935,19.48,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.9008600520319305,19.49,coast_01_-0.200,1,2,105.90731811523438,105.8846435546875,-2.896904945373535,-0.04386729747056961,1,1
5.9008600520319305,19.49,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,0.0003602382494136691,3,1
5.9008600520319305,19.49,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.9008600520319305,19.49,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
5.910662461013999,19.5,coast_01_-0.200,1,2,105.90731811523438,105.92153930664062,3.3491833209991455,-0.2524286210536957,1,1
5.910662461013999,19.5,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,0.002035230863839388,3,1
5.910662461013999,19.5,coast_01_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.910662461013999,19.5,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
5.920820014027413,19.51,coast_01_-0.200,1,2,105.90731811523438,105.92999267578125,6.319021701812744,-0.136964350938797,1,1
5.920820014027413,19.51,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,-6.633846351178363e-05,3,1
5.920820014027413,19.51,coast_01_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.920820014027413,19.51,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
5.930969321983866,19.52,coast_01_-0.200,1,2,105.90731811523438,105.91864013671875,-3.4464502334594727,0.14312073588371277,1,1
5.930969321983866,19.52,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0013992802705615759,3,1
5.930969321983866,19.52,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.930969321983866,19.52,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.940631759003736,19.53,coast_01_-0.200,1,2,105.90731811523438,105.91015625,-8.179648399353027,-0.06905248016119003,1,1
5.940631759003736,19.53,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,0.00013559067156165838,3,1
5.940631759003736,19.53,coast_01_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.940631759003736,19.53,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.950836050033104,19.54,coast_01_-0.200,1,2,105.90731811523438,105.92153930664062,-7.633723735809326,-0.1871742457151413,1,1
5.950836050033104,19.54,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0011304125655442476,3,1
5.950836050033104,19.54,coast_01_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.950836050033104,19.54,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
5.960545685025863,19.55,coast_01_-0.200,1,2,105.90731811523438,105.9442138671875,-9.116827011108398,-0.15137019753456116,1,1
5.960545685025863,19.55,coast_01_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0018851273925974965,3,1
5.960545685025863,19.55,coast_01_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.960545685025863,19.55,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
5.970909964991733,19.56,coast_01_-0.200,1,2,105.90731811523438,105.94699096679688,7.785109996795654,0.16967062652111053,1,1
5.970909964991733,19.56,coast_01_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0002554477541707456,3,1
5.970909964991733,19.56,coast_01_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.970909964991733,19.56,coast_01_-0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
5.980737671023235,19.57,current_02_+0.200,1,2,105.90731811523438,105.9384765625,-2.7282519340515137,0.09175242483615875,1,1
5.980737671023235,19.57,current_02_+0.200,1,1,0.0,-116.935546875,-0.0,0.0012715156190097332,3,1
5.980737671023235,19.57,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.980737671023235,19.57,current_02_+0.200,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
5.990976797998883,19.58,current_02_+0.200,1,2,105.90731811523438,105.9356689453125,4.608914375305176,0.25413960218429565,1,1
5.990976797998883,19.58,current_02_+0.200,1,1,0.2,-116.93304443359375,7.443325011990964e-05,0.03575851395726204,3,1
5.990976797998883,19.58,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.990976797998883,19.58,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
6.0005343980155885,19.59,current_02_+0.200,1,2,105.90731811523438,105.92715454101562,4.856291770935059,0.4745893180370331,1,1
6.0005343980155885,19.59,current_02_+0.200,1,1,0.2,-116.91839599609375,3.305500323232275e-20,0.054828763008117676,3,1
6.0005343980155885,19.59,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.0005343980155885,19.59,current_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.010963278997224,19.6,current_02_+0.200,1,2,105.90731811523438,105.91864013671875,-11.249996185302734,0.19560864567756653,1,1
6.010963278997224,19.6,current_02_+0.200,1,1,0.2,-116.9208984375,-8.828180325246348e-43,0.07407751679420471,3,1
6.010963278997224,19.6,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.010963278997224,19.6,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.021048947994132,19.61,current_02_+0.200,1,2,105.90731811523438,105.9356689453125,0.7079773545265198,0.2044275999069214,1,1
6.021048947994132,19.61,current_02_+0.200,1,1,0.2,-116.91357421875,2.439028739929199,0.10246122628450394,3,1
6.021048947994132,19.61,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.021048947994132,19.61,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
6.030816841986962,19.62,current_02_+0.200,1,2,105.90731811523438,105.92715454101562,-6.622555732727051,-0.1521928757429123,1,1
6.030816841986962,19.62,current_02_+0.200,1,1,0.2,-116.90130615234375,0.03810982406139374,0.12514495849609375,3,1
6.030816841986962,19.62,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.030816841986962,19.62,current_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.040794909989927,19.63,current_02_+0.200,1,2,105.90731811523438,105.90731811523438,-5.7257819175720215,-0.1393725723028183,1,1
6.040794909989927,19.63,current_02_+0.200,1,1,0.2,-116.89404296875,6.7696646619797e-17,0.1217280924320221,3,1
6.040794909989927,19.63,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.040794909989927,19.63,current_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.050719327002298,19.64,current_02_+0.200,1,2,105.90731811523438,105.91015625,-1.1092814207077026,-0.08931979537010193,1,1
6.050719327002298,19.64,current_02_+0.200,1,1,0.2,-116.89404296875,0.004763764329254627,0.13194608688354492,3,1
6.050719327002298,19.64,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.050719327002298,19.64,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.060728262003977,19.65,current_02_+0.200,1,2,105.90731811523438,105.91015625,0.2836360037326813,0.16871277987957,1,1
6.060728262003977,19.65,current_02_+0.200,1,1,0.2,-116.8916015625,-0.0,0.12896254658699036,3,1
6.060728262003977,19.65,current_02_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.060728262003977,19.65,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.017000000923871994,0,1
6.070777121989522,19.66,current_02_+0.200,1,2,105.90731811523438,105.91864013671875,6.613117218017578,-0.12995842099189758,1,1
6.070777121989522,19.66,current_02_+0.200,1,1,0.2,-116.896484375,3.6621193885803223,0.1254272758960724,3,1
6.070777121989522,19.66,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.070777121989522,19.66,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.080664470035117,19.67,current_02_+0.200,1,2,105.90731811523438,105.9356689453125,13.08499526977539,-0.1030912920832634,1,1
6.080664470035117,19.67,current_02_+0.200,1,1,0.2,-116.8916015625,-0.0,0.11880593746900558,3,1
6.080664470035117,19.67,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.080664470035117,19.67,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.090796264994424,19.68,current_02_+0.200,1,2,105.90731811523438,105.92431640625,-5.137538433074951,-0.029807984828948975,1,1
6.090796264994424,19.68,current_02_+0.200,1,1,0.2,-116.896484375,-2.2400456601464363e-40,0.11527153104543686,3,1
6.090796264994424,19.68,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.090796264994424,19.68,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.10078290902311,19.69,current_02_+0.200,1,2,105.90731811523438,105.92153930664062,-5.749375343322754,0.33759790658950806,1,1
6.10078290902311,19.69,current_02_+0.200,1,1,0.2,-116.89404296875,-0.0,0.14014947414398193,3,1
6.10078290902311,19.69,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.10078290902311,19.69,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
6.110818013024982,19.7,current_02_+0.200,1,2,105.90731811523438,105.93283081054688,-3.7653908729553223,0.01192614808678627,1,1
6.110818013024982,19.7,current_02_+0.200,1,1,0.2,-116.88916015625,1.3864273227734425e-13,0.15939341485500336,3,1
6.110818013024982,19.7,current_02_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.110818013024982,19.7,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
6.120370233024005,19.71,current_02_+0.200,1,2,105.90731811523438,105.92999267578125,-6.436710834503174,0.020826606079936028,1,1
6.120370233024005,19.71,current_02_+0.200,1,1,0.2,-116.88427734375,5.815097665617941e-07,0.16769060492515564,3,1
6.120370233024005,19.71,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.120370233024005,19.71,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.130830492998939,19.72,current_02_+0.200,1,2,105.90731811523438,105.94699096679688,0.8847553133964539,-0.2363549917936325,1,1
6.130830492998939,19.72,current_02_+0.200,1,1,0.2,-116.87939453125,0.04371320828795433,0.17984487116336823,3,1
6.130830492998939,19.72,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.130830492998939,19.72,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.017000000923871994,0,1
6.140688316023443,19.73,current_02_+0.200,1,2,105.90731811523438,105.9356689453125,1.647962212562561,0.029199659824371338,1,1
6.140688316023443,19.73,current_02_+0.200,1,1,0.2,-116.87451171875,4.925579314279966e-28,0.15445637702941895,3,1
6.140688316023443,19.73,current_02_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.140688316023443,19.73,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
6.1508928870316595,19.74,current_02_+0.200,1,2,105.90731811523438,105.91299438476562,-6.302942276000977,0.2763972580432892,1,1
6.1508928870316595,19.74,current_02_+0.200,1,1,0.2,-116.876953125,4.5776495933532715,0.16771084070205688,3,1
6.1508928870316595,19.74,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1508928870316595,19.74,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.160824236983899,19.75,current_02_+0.200,1,2,105.90731811523438,105.92431640625,2.1406478881835938,-0.2457597404718399,1,1
6.160824236983899,19.75,current_02_+0.200,1,1,0.2,-116.87451171875,-0.0,0.14718180894851685,3,1
6.160824236983899,19.75,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.160824236983899,19.75,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.1708260489976965,19.76,current_02_+0.200,1,2,105.90731811523438,105.92153930664062,-1.0259666442871094,-0.5221995115280151,1,1
6.1708260489976965,19.76,current_02_+0.200,1,1,0.2,-116.87939453125,0.038109827786684036,0.15227514505386353,3,1
6.1708260489976965,19.76,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.1708260489976965,19.76,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.017000000923871994,0,1
6.180712355009746,19.77,current_02_+0.200,1,2,105.90731811523438,105.91580200195312,-5.69288969039917,0.1870138943195343,1,1
6.180712355009746,19.77,current_02_+0.200,1,1,0.2,-116.876953125,-0.0,0.13755038380622864,3,1
6.180712355009746,19.77,current_02_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.180712355009746,19.77,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.190774290007539,19.78,current_02_+0.200,1,2,105.90731811523438,105.91580200195312,-7.922787666320801,-0.3131747245788574,1,1
6.190774290007539,19.78,current_02_+0.200,1,1,0.2,-116.88665771484375,4.577649116516113,0.13551843166351318,3,1
6.190774290007539,19.78,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.190774290007539,19.78,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.200640969036613,19.79,current_02_+0.200,1,2,105.90731811523438,105.91864013671875,4.428990840911865,-0.37950488924980164,1,1
6.200640969036613,19.79,current_02_+0.200,1,1,0.2,-116.87939453125,-0.0,0.12986385822296143,3,1
6.200640969036613,19.79,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.200640969036613,19.79,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.210807358031161,19.8,current_02_+0.200,1,2,105.90731811523438,105.89315795898438,-4.409752368927002,-0.1679617166519165,1,1
6.210807358031161,19.8,current_02_+0.200,1,1,0.2,-116.88665771484375,-1.4679370267033477e-35,0.12214133143424988,3,1
6.210807358031161,19.8,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.210807358031161,19.8,current_02_+0.200,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
6.2205951400101185,19.81,current_02_+0.200,1,2,105.90731811523438,105.90731811523438,6.270441055297852,-0.14863161742687225,1,1
6.2205951400101185,19.81,current_02_+0.200,1,1,0.2,-116.88427734375,-0.0,0.11512000113725662,3,1
6.2205951400101185,19.81,current_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.2205951400101185,19.81,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.07699999958276749,0,1
6.231000547006261,19.82,current_02_+0.200,1,2,105.90731811523438,105.90447998046875,5.784245014190674,0.17366530001163483,1,1
6.231000547006261,19.82,current_02_+0.200,1,1,0.2,-116.8818359375,3.466068306933606e-14,0.14768995344638824,3,1
6.231000547006261,19.82,current_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.231000547006261,19.82,current_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.240705623989925,19.83,coast_02_+0.200,1,2,105.90731811523438,105.91015625,-1.9796042442321777,0.2949899435043335,1,1
6.240705623989925,19.83,coast_02_+0.200,1,1,0.0,-116.8818359375,-4.80653190612793,0.12333980947732925,3,1
6.240705623989925,19.83,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.240705623989925,19.83,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.2510013959836215,19.84,coast_02_+0.200,1,2,105.90731811523438,105.91015625,4.102950096130371,0.12524430453777313,1,1
6.2510013959836215,19.84,coast_02_+0.200,1,1,0.0,-116.88916015625,-2.0175172871290742e-24,0.09074299037456512,3,1
6.2510013959836215,19.84,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.2510013959836215,19.84,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.26040201302385,19.85,coast_02_+0.200,1,2,105.90731811523438,105.92153930664062,-3.2223753929138184,-0.24778538942337036,1,1
6.26040201302385,19.85,coast_02_+0.200,1,1,0.0,-116.89404296875,-1.135761262816004e-09,0.06718585640192032,3,1
6.26040201302385,19.85,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.26040201302385,19.85,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.2714731660089456,19.861,coast_02_+0.200,1,2,105.90731811523438,105.92431640625,0.003722346154972911,0.3531590402126312,1,1
6.2714731660089456,19.861,coast_02_+0.200,1,1,0.0,-116.896484375,-4.697398485450713e-34,0.04636615514755249,3,1
6.2714731660089456,19.861,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.2714731660089456,19.861,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.281269163009711,19.87,coast_02_+0.200,1,2,105.90731811523438,105.92715454101562,6.463759899139404,-0.3773786425590515,1,1
6.281269163009711,19.87,coast_02_+0.200,1,1,0.0,-116.89892578125,-4.81013604910153e-31,0.03372623771429062,3,1
6.281269163009711,19.87,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.281269163009711,19.87,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.290748657018412,19.88,coast_02_+0.200,1,2,105.90731811523438,105.92999267578125,4.238983631134033,0.4648395776748657,1,1
6.290748657018412,19.88,coast_02_+0.200,1,1,0.0,-116.90130615234375,-6.156974142849958e-29,0.023759648203849792,3,1
6.290748657018412,19.88,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.290748657018412,19.88,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
6.300485172017943,19.89,coast_02_+0.200,1,2,105.90731811523438,105.9442138671875,-3.0930745601654053,0.4144471287727356,1,1
6.300485172017943,19.89,coast_02_+0.200,1,1,0.0,-116.90380859375,-6.456055318813038e-23,0.01689402014017105,3,1
6.300485172017943,19.89,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.300485172017943,19.89,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.310651591978967,19.9,coast_02_+0.200,1,2,105.90731811523438,105.9498291015625,-0.8578968048095703,0.29855239391326904,1,1
6.310651591978967,19.9,coast_02_+0.200,1,1,0.0,-116.90380859375,-0.0,0.01335747167468071,3,1
6.310651591978967,19.9,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.310651591978967,19.9,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.32067615701817,19.91,coast_02_+0.200,1,2,105.90731811523438,105.92999267578125,-4.007732391357422,0.17996805906295776,1,1
6.32067615701817,19.91,coast_02_+0.200,1,1,0.0,-116.90380859375,-0.0,0.010390517301857471,3,1
6.32067615701817,19.91,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.32067615701817,19.91,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.331108534999657,19.92,coast_02_+0.200,1,2,105.90731811523438,105.9384765625,5.80535888671875,-0.03748464211821556,1,1
6.331108534999657,19.92,coast_02_+0.200,1,1,0.0,-116.90625,-5.16484425505043e-22,0.007893742993474007,3,1
6.331108534999657,19.92,coast_02_+0.200,0,4,,0.0,-0.0,-0.04100000113248825,0,1
6.331108534999657,19.92,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.340463867003564,19.93,coast_02_+0.200,1,2,105.90731811523438,105.94137573242188,-5.632959842681885,0.011900519952178001,1,1
6.340463867003564,19.93,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.004947895649820566,3,1
6.340463867003564,19.93,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.340463867003564,19.93,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.351073597033974,19.94,coast_02_+0.200,1,2,105.90731811523438,105.94137573242188,3.2447285652160645,0.41578707098960876,1,1
6.351073597033974,19.94,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.0051801917143166065,3,1
6.351073597033974,19.94,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.351073597033974,19.94,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.360631778021343,19.95,coast_02_+0.200,1,2,105.90731811523438,105.92431640625,9.578657150268555,0.2882286310195923,1,1
6.360631778021343,19.95,coast_02_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.004320401698350906,3,1
6.360631778021343,19.95,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.360631778021343,19.95,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.370721645012964,19.96,coast_02_+0.200,1,2,105.90731811523438,105.9356689453125,-2.808136463165283,-0.3290976881980896,1,1
6.370721645012964,19.96,coast_02_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0046161930076777935,3,1
6.370721645012964,19.96,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.370721645012964,19.96,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.380733576021157,19.97,coast_02_+0.200,1,2,105.90731811523438,105.92153930664062,1.082714557647705,-0.07283968478441238,1,1
6.380733576021157,19.97,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.002802843227982521,3,1
6.380733576021157,19.97,coast_02_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.380733576021157,19.97,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.06499999761581421,0,1
6.391149122035131,19.98,coast_02_+0.200,1,2,105.90731811523438,105.91864013671875,-3.1187570095062256,0.12347646802663803,1,1
6.391149122035131,19.98,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.004133292939513922,3,1
6.391149122035131,19.98,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.391149122035131,19.98,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.0020000000949949026,0,1
6.40051135700196,19.99,coast_02_+0.200,1,2,105.90731811523438,105.92999267578125,1.2611373662948608,-0.06674306839704514,1,1
6.40051135700196,19.99,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,-0.0003839693090412766,3,1
6.40051135700196,19.99,coast_02_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.40051135700196,19.99,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.411631683004089,20.001,coast_02_+0.200,1,2,105.90731811523438,105.91299438476562,0.5670902132987976,-0.30452191829681396,1,1
6.411631683004089,20.001,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.000270225340500474,3,1
6.411631683004089,20.001,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.411631683004089,20.001,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.420469866017811,20.01,coast_02_+0.200,1,2,105.90731811523438,105.90731811523438,-9.432987213134766,0.14119909703731537,1,1
6.420469866017811,20.01,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,-0.0010249590268358588,3,1
6.420469866017811,20.01,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.420469866017811,20.01,coast_02_+0.200,0,1,,0.005368933081626892,0.0,0.057999998331069946,0,1
6.430723339028191,20.02,coast_02_+0.200,1,2,105.90731811523438,105.91580200195312,-1.4076347351074219,-0.2399936318397522,1,1
6.430723339028191,20.02,coast_02_+0.200,1,1,0.0,-116.90625,-0.0,0.00042249547550454736,3,1
6.430723339028191,20.02,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.430723339028191,20.02,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.440502944984473,20.03,coast_02_+0.200,1,2,105.90731811523438,105.92431640625,0.3675259053707123,0.08896902203559875,1,1
6.440502944984473,20.03,coast_02_+0.200,1,1,0.0,-116.90869140625,-2.065937702020172e-21,-0.003123752772808075,3,1
6.440502944984473,20.03,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.440502944984473,20.03,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.450753042008728,20.04,coast_02_+0.200,1,2,105.90731811523438,105.94137573242188,3.266569137573242,-0.06267938017845154,1,1
6.450753042008728,20.04,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0004255148523952812,3,1
6.450753042008728,20.04,coast_02_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.450753042008728,20.04,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.460599223035388,20.05,coast_02_+0.200,1,2,105.90731811523438,105.92715454101562,-3.8791165351867676,0.249300017952919,1,1
6.460599223035388,20.05,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.0001810362155083567,3,1
6.460599223035388,20.05,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.460599223035388,20.05,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
6.470845662988722,20.06,coast_02_+0.200,1,2,105.90731811523438,105.90447998046875,-5.854177951812744,0.17131033539772034,1,1
6.470845662988722,20.06,coast_02_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0005637283902615309,3,1
6.470845662988722,20.06,coast_02_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.470845662988722,20.06,coast_02_+0.200,0,1,,0.005368933081626892,0.0,-0.008999999612569809,0,1
