time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.300655960978474,168.053,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21580304205417633,1,1,,
11.300655960978474,168.053,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.300655960978474,168.053,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.310620078002103,168.063,center_1,1,2,131.43528747558594,131.42677307128906,9.952296257019043,0.5169932842254639,1,1,,
11.310620078002103,168.063,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21674640476703644,1,1,,
11.310620078002103,168.063,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.310620078002103,168.063,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.32094296097057,168.073,center_1,1,2,131.43528747558594,131.44097900390625,-0.6785135269165039,0.0018698731437325478,1,1,,
11.32094296097057,168.073,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21284767985343933,1,1,,
11.32094296097057,168.073,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.32094296097057,168.073,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.330412516952492,168.083,center_1,1,2,131.43528747558594,131.44381713867188,-6.757404804229736,-0.17231135070323944,1,1,,
11.330412516952492,168.083,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21753628551959991,1,1,,
11.330412516952492,168.083,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.330412516952492,168.083,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.340731702977791,168.093,center_1,1,2,131.43528747558594,131.4296112060547,-5.740421295166016,0.0994115024805069,1,1,,
11.340731702977791,168.093,center_1,1,1,90.0,90.00537109375,-0.0,0.21664248406887054,1,1,,
11.340731702977791,168.093,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.340731702977791,168.093,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.350650424952619,168.103,center_1,1,2,131.43528747558594,131.4154510498047,-5.285073757171631,0.4222637712955475,1,1,,
11.350650424952619,168.103,center_1,1,1,90.0,90.00537109375,-0.0,0.21373434364795685,1,1,,
11.350650424952619,168.103,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.350650424952619,168.103,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.361176249978598,168.114,center_1,1,2,131.43528747558594,131.42108154296875,7.938047885894775,-0.6130071878433228,1,1,,
11.361176249978598,168.114,center_1,1,1,90.0,90.00537109375,-0.0,0.2154233455657959,1,1,,
11.361176249978598,168.114,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.361176249978598,168.114,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.37068134295987,168.123,center_1,1,2,131.43528747558594,131.41830444335938,2.917651414871216,-0.34898561239242554,1,1,,
11.37068134295987,168.123,center_1,1,1,90.0,90.00537109375,-0.0,0.21314777433872223,1,1,,
11.37068134295987,168.123,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.37068134295987,168.123,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.380490949959494,168.133,center_1,1,2,131.43528747558594,131.42677307128906,0.5472337603569031,-0.07127740979194641,1,1,,
11.380490949959494,168.133,center_1,1,1,90.0,90.00537109375,-0.0,0.21152722835540771,1,1,,
11.380490949959494,168.133,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.380490949959494,168.133,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.390285166969988,168.143,center_1,1,2,131.43528747558594,131.43251037597656,-6.833746433258057,0.23470839858055115,1,1,,
11.390285166969988,168.143,center_1,1,1,90.0,90.00537109375,-0.0,0.21422874927520752,1,1,,
11.390285166969988,168.143,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.390285166969988,168.143,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.40091768297134,168.153,center_1,1,2,131.43528747558594,131.42677307128906,-1.630566954612732,0.35046279430389404,1,1,,
11.40091768297134,168.153,center_1,1,1,90.0,90.00537109375,-0.0,0.2143985778093338,1,1,,
11.40091768297134,168.153,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.40091768297134,168.153,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.410443233966362,168.163,center_1,1,2,131.43528747558594,131.42677307128906,1.7191773653030396,0.11559353023767471,1,1,,
11.410443233966362,168.163,center_1,1,1,90.0,90.00537109375,-0.0,0.21289129555225372,1,1,,
11.410443233966362,168.163,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.410443233966362,168.163,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.420754304970615,168.173,center_1,1,2,131.43528747558594,131.42398071289062,-9.029911994934082,-0.10586307942867279,1,1,,
11.420754304970615,168.173,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21289129555225372,1,1,,
11.420754304970615,168.173,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.420754304970615,168.173,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.430465535959229,168.183,center_1,1,2,131.43528747558594,131.43251037597656,5.048389911651611,-0.1861821562051773,1,1,,
11.430465535959229,168.183,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21100467443466187,1,1,,
11.430465535959229,168.183,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.430465535959229,168.183,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.440854373970069,168.193,center_1,1,2,131.43528747558594,131.41830444335938,-12.900971412658691,0.2595585286617279,1,1,,
11.440854373970069,168.193,center_1,1,1,90.0,90.00537109375,-0.0,0.21277743577957153,1,1,,
11.440854373970069,168.193,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.440854373970069,168.193,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.450584860984236,168.203,center_1,1,2,131.43528747558594,131.44097900390625,-0.8003000617027283,-0.1603042483329773,1,1,,
11.450584860984236,168.203,center_1,1,1,90.0,90.00537109375,-0.0,0.2106223851442337,1,1,,
11.450584860984236,168.203,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.450584860984236,168.203,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.4606942019891,168.213,center_1,1,2,131.43528747558594,131.42398071289062,-8.458839416503906,0.12666821479797363,1,1,,
11.4606942019891,168.213,center_1,1,1,90.0,90.00537109375,-0.0,0.21144093573093414,1,1,,
11.4606942019891,168.213,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.4606942019891,168.213,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.470599537948146,168.223,center_1,1,2,131.43528747558594,131.41261291503906,6.5947370529174805,-0.38466984033584595,1,1,,
11.470599537948146,168.223,center_1,1,1,90.0,90.00537109375,-0.0,0.2141311913728714,1,1,,
11.470599537948146,168.223,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.470599537948146,168.223,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.48115088196937,168.234,center_1,1,2,131.43528747558594,131.42108154296875,-5.431626319885254,0.5013455748558044,1,1,,
11.48115088196937,168.234,center_1,1,1,90.0,90.00537109375,-0.0,0.21410754323005676,1,1,,
11.48115088196937,168.234,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.48115088196937,168.234,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.49083372898167,168.243,center_1,1,2,131.43528747558594,131.43812561035156,-1.5672667026519775,0.2677091658115387,1,1,,
11.49083372898167,168.243,center_1,1,1,90.0,90.00537109375,-0.0,0.21482153236865997,1,1,,
11.49083372898167,168.243,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.49083372898167,168.243,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.500470781000331,168.253,center_1,1,2,131.43528747558594,131.4296112060547,-0.6161336302757263,0.14750351011753082,1,1,,
11.500470781000331,168.253,center_1,1,1,90.0,90.00537109375,-0.0,0.2110714614391327,1,1,,
11.500470781000331,168.253,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.500470781000331,168.253,center_1,0,1,,-0.0005965481395833194,0.0,0.0560000017285347,0,1,,
11.510300764988642,168.263,center_1,1,2,131.43528747558594,131.43812561035156,5.6997528076171875,0.322594553232193,1,1,,
11.510300764988642,168.263,center_1,1,1,90.0,90.00537109375,-0.0,0.21482262015342712,1,1,,
11.510300764988642,168.263,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.510300764988642,168.263,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.520689211960416,168.273,center_1,1,2,131.43528747558594,131.44097900390625,1.824745535850525,-0.1604994237422943,1,1,,
11.520689211960416,168.273,center_1,1,1,90.0,90.00537109375,-0.0,0.21333745121955872,1,1,,
11.520689211960416,168.273,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.520689211960416,168.273,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.530301255988888,168.283,center_1,1,2,131.43528747558594,131.4296112060547,-6.512887001037598,0.25495076179504395,1,1,,
11.530301255988888,168.283,center_1,1,1,90.0,90.00537109375,-0.0,0.2131085991859436,1,1,,
11.530301255988888,168.283,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.530301255988888,168.283,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.54079144395655,168.293,center_1,1,2,131.43528747558594,131.44097900390625,-5.764359951019287,0.03278037905693054,1,1,,
11.54079144395655,168.293,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.2131085991859436,1,1,,
11.54079144395655,168.293,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.54079144395655,168.293,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.550491273985244,168.303,center_1,1,2,131.43528747558594,131.43251037597656,-1.0055080652236938,-0.18734599649906158,1,1,,
11.550491273985244,168.303,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21054726839065552,1,1,,
11.550491273985244,168.303,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.550491273985244,168.303,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.561182069999631,168.313,center_1,1,2,131.43528747558594,131.4296112060547,-3.262542963027954,-0.14149922132492065,1,1,,
11.561182069999631,168.313,center_1,1,1,90.0,90.00537109375,-0.0,0.2123345136642456,1,1,,
11.561182069999631,168.313,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.561182069999631,168.313,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.570676722971257,168.323,center_1,1,2,131.43528747558594,131.43528747558594,-2.4656004905700684,-0.14264267683029175,1,1,,
11.570676722971257,168.323,center_1,1,1,90.0,90.00537109375,-0.0,0.21347007155418396,1,1,,
11.570676722971257,168.323,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.570676722971257,168.323,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.581053867994342,168.334,center_1,1,2,131.43528747558594,131.45228576660156,4.931813716888428,0.04170016199350357,1,1,,
11.581053867994342,168.334,center_1,1,1,90.0,90.00537109375,-0.0,0.21150566637516022,1,1,,
11.581053867994342,168.334,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.581053867994342,168.334,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.590831082954537,168.343,center_1,1,2,131.43528747558594,131.44097900390625,-2.842075824737549,-0.04406433552503586,1,1,,
11.590831082954537,168.343,center_1,1,1,90.0,90.00537109375,-0.0,0.21111954748630524,1,1,,
11.590831082954537,168.343,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.590831082954537,168.343,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.600562862993684,168.353,center_1,1,2,131.43528747558594,131.4466552734375,1.5459339618682861,0.056287288665771484,1,1,,
11.600562862993684,168.353,center_1,1,1,90.0,90.00537109375,-0.0,0.20879097282886505,1,1,,
11.600562862993684,168.353,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.600562862993684,168.353,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.610613773984369,168.363,center_1,1,2,131.43528747558594,131.40977478027344,-7.483578205108643,0.5491858124732971,1,1,,
11.610613773984369,168.363,center_1,1,1,90.0,90.00537109375,-0.0,0.21165628731250763,1,1,,
11.610613773984369,168.363,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.610613773984369,168.363,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.620826258964371,168.373,center_1,1,2,131.43528747558594,131.43812561035156,11.794971466064453,-0.5554401278495789,1,1,,
11.620826258964371,168.373,center_1,1,1,90.0,90.00537109375,-0.0,0.20955032110214233,1,1,,
11.620826258964371,168.373,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.620826258964371,168.373,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.630657986970618,168.383,center_1,1,2,131.43528747558594,131.43812561035156,-5.239499092102051,0.1387099325656891,1,1,,
11.630657986970618,168.383,center_1,1,1,90.0,90.00537109375,-0.0,0.21328489482402802,1,1,,
11.630657986970618,168.383,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.630657986970618,168.383,center_1,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
11.640718826965895,168.393,center_1,1,2,131.43528747558594,131.43528747558594,2.7778968811035156,-0.19569174945354462,1,1,,
11.640718826965895,168.393,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.21328489482402802,1,1,,
11.640718826965895,168.393,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.640718826965895,168.393,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.65077210200252,168.403,center_1,1,2,131.43528747558594,131.44097900390625,-6.186458587646484,-0.2037135511636734,1,1,,
11.65077210200252,168.403,center_1,1,1,90.0,90.00537109375,-0.0,0.20830748975276947,1,1,,
11.65077210200252,168.403,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.65077210200252,168.403,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.660958537948318,168.413,center_1,1,2,131.43528747558594,131.43251037597656,11.65732479095459,-0.12221500277519226,1,1,,
11.660958537948318,168.413,center_1,1,1,90.0,90.00537109375,-0.0,0.2130754142999649,1,1,,
11.660958537948318,168.413,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.660958537948318,168.413,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.670884263003245,168.423,center_1,1,2,131.43528747558594,131.43528747558594,5.792553424835205,-0.13985246419906616,1,1,,
11.670884263003245,168.423,center_1,1,1,90.0,90.00537109375,-0.0,0.20874014496803284,1,1,,
11.670884263003245,168.423,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.670884263003245,168.423,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.681056431960315,168.433,center_1,1,2,131.43528747558594,131.42398071289062,-5.5782670974731445,0.3105338513851166,1,1,,
11.681056431960315,168.433,center_1,1,1,90.0,90.00537109375,-0.0,0.20829494297504425,1,1,,
11.681056431960315,168.433,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.681056431960315,168.433,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.690959954983555,168.443,center_1,1,2,131.43528747558594,131.43528747558594,5.790647506713867,0.1433754414319992,1,1,,
11.690959954983555,168.443,center_1,1,1,90.0,90.00537109375,-0.0,0.21059691905975342,1,1,,
11.690959954983555,168.443,center_1,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
11.690959954983555,168.443,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.7011456899927,168.453,center_1,1,2,131.43528747558594,131.43251037597656,-0.4255746603012085,0.4548126757144928,1,1,,
11.7011456899927,168.453,center_1,1,1,90.0,90.00537109375,-0.0,0.20937302708625793,1,1,,
11.7011456899927,168.453,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.7011456899927,168.453,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.710898829973303,168.463,center_1,1,2,131.43528747558594,131.4579620361328,1.8690128326416016,-0.17113544046878815,1,1,,
11.710898829973303,168.463,center_1,1,1,90.0,90.00537109375,-0.0,0.2047443687915802,1,1,,
11.710898829973303,168.463,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.710898829973303,168.463,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.721275513991714,168.473,center_1,1,2,131.43528747558594,131.4466552734375,13.210235595703125,-0.01720411330461502,1,1,,
11.721275513991714,168.473,center_1,1,1,90.0,90.00537109375,-0.0,0.21007151901721954,1,1,,
11.721275513991714,168.473,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.721275513991714,168.473,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.730572184955236,168.483,center_1,1,2,131.43528747558594,131.44097900390625,-4.820261001586914,0.2990840971469879,1,1,,
11.730572184955236,168.483,center_1,1,1,90.0,90.00537109375,-0.0,0.20968206226825714,1,1,,
11.730572184955236,168.483,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.730572184955236,168.483,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.740533125994261,168.493,center_1,1,2,131.43528747558594,131.43812561035156,-6.584378719329834,0.1562279462814331,1,1,,
11.740533125994261,168.493,center_1,1,1,90.0,90.00537109375,-0.0,0.21106520295143127,1,1,,
11.740533125994261,168.493,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.740533125994261,168.493,center_1,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.750605446984991,168.503,center_1,1,2,131.43528747558594,131.4466552734375,6.375409126281738,0.16443891823291779,1,1,,
11.750605446984991,168.503,center_1,1,1,90.0,90.00537109375,-0.0,0.20901158452033997,1,1,,
11.750605446984991,168.503,center_1,0,4,,0.0,-0.0,-0.2280000001192093,0,1,,
11.750605446984991,168.503,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.760705780994613,168.513,center_1,1,2,131.43528747558594,131.43812561035156,-1.1834121942520142,0.7175281047821045,1,1,,
11.760705780994613,168.513,center_1,1,1,90.0,90.00537109375,-0.0,0.2092019021511078,1,1,,
11.760705780994613,168.513,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.760705780994613,168.513,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.770716936967801,168.523,center_1,1,2,131.43528747558594,131.44097900390625,-8.610246658325195,-0.035397034138441086,1,1,,
11.770716936967801,168.523,center_1,1,1,90.0,90.00537109375,-0.0,0.20755378901958466,1,1,,
11.770716936967801,168.523,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.770716936967801,168.523,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.780758128967136,168.533,center_1,1,2,131.43528747558594,131.44097900390625,9.439901351928711,0.4315654933452606,1,1,,
11.780758128967136,168.533,center_1,1,1,90.0,90.00537109375,-0.0,0.20812684297561646,1,1,,
11.780758128967136,168.533,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.780758128967136,168.533,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.790453259949572,168.543,center_1,1,2,131.43528747558594,131.43528747558594,-2.6570489406585693,0.4067213833332062,1,1,,
11.790453259949572,168.543,center_1,1,1,90.0,90.00537109375,-0.0,0.20713698863983154,1,1,,
11.790453259949572,168.543,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.790453259949572,168.543,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.800713103963062,168.553,center_1,1,2,131.43528747558594,131.40977478027344,-5.080252170562744,0.44448673725128174,1,1,,
11.800713103963062,168.553,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.20713698863983154,1,1,,
11.800713103963062,168.553,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.800713103963062,168.553,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.810529042966664,168.563,center_1,1,2,131.43528747558594,131.44381713867188,0.4138287603855133,-0.08779358118772507,1,1,,
11.810529042966664,168.563,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.20732611417770386,1,1,,
11.810529042966664,168.563,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.810529042966664,168.563,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.821160957973916,168.573,center_1,1,2,131.43528747558594,131.43528747558594,-5.059457302093506,0.0049202218651771545,1,1,,
11.821160957973916,168.573,center_1,1,1,90.0,90.00537109375,-0.0,0.20730817317962646,1,1,,
11.821160957973916,168.573,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.821160957973916,168.573,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.830861207970884,168.583,center_1,1,2,131.43528747558594,131.44381713867188,-1.9840255975723267,0.328010231256485,1,1,,
11.830861207970884,168.583,center_1,1,1,90.0,90.00537109375,-0.0,0.2098270058631897,1,1,,
11.830861207970884,168.583,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.830861207970884,168.583,center_1,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.841058455000166,168.593,center_1,1,2,131.43528747558594,131.4579620361328,-6.181898593902588,0.10152386873960495,1,1,,
11.841058455000166,168.593,center_1,1,1,90.0,90.00537109375,-0.0,0.20526358485221863,1,1,,
11.841058455000166,168.593,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.841058455000166,168.593,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.850960524985567,168.603,center_1,1,2,131.43528747558594,131.45228576660156,-9.118252754211426,-0.20707905292510986,1,1,,
11.850960524985567,168.603,center_1,1,1,90.0,90.00537109375,-0.0,0.20845919847488403,1,1,,
11.850960524985567,168.603,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.850960524985567,168.603,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.861279059958179,168.613,center_1,1,2,131.43528747558594,131.43251037597656,1.1980520486831665,0.18074537813663483,1,1,,
11.861279059958179,168.613,center_1,1,1,90.0,90.00537109375,-0.0,0.20609138906002045,1,1,,
11.861279059958179,168.613,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.861279059958179,168.613,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.871431362000294,168.623,center_1,1,2,131.43528747558594,131.43251037597656,-0.716347873210907,0.10485910624265671,1,1,,
11.871431362000294,168.623,center_1,1,1,90.0,90.00537109375,-0.0,0.20865322649478912,1,1,,
11.871431362000294,168.623,center_1,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
11.871431362000294,168.623,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.880980737973005,168.633,center_1,1,2,131.43528747558594,131.46649169921875,3.471250057220459,-0.12184760719537735,1,1,,
11.880980737973005,168.633,center_1,1,1,90.0,90.00537109375,-0.0,0.20562653243541718,1,1,,
11.880980737973005,168.633,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.880980737973005,168.633,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.890695775975473,168.643,center_1,1,2,131.43528747558594,131.43528747558594,-11.814844131469727,0.14244459569454193,1,1,,
11.890695775975473,168.643,center_1,1,1,90.0,90.00537109375,-0.0,0.20574216544628143,1,1,,
11.890695775975473,168.643,center_1,0,4,,0.0,-0.0,-0.04399999976158142,0,1,,
11.890695775975473,168.643,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.900899393949658,168.653,center_1,1,2,131.43528747558594,131.44381713867188,2.7763402462005615,-0.12745817005634308,1,1,,
11.900899393949658,168.653,center_1,1,1,90.0,90.00537109375,-0.0,0.20375367999076843,1,1,,
11.900899393949658,168.653,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.900899393949658,168.653,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.910533459973522,168.663,center_1,1,2,131.43528747558594,131.43812561035156,-2.103954315185547,0.11082825809717178,1,1,,
11.910533459973522,168.663,center_1,1,1,90.0,90.00537109375,-0.0,0.20581412315368652,1,1,,
11.910533459973522,168.663,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.910533459973522,168.663,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.921142211998813,168.673,center_1,1,2,131.43528747558594,131.42398071289062,-6.404850959777832,0.20275993645191193,1,1,,
11.921142211998813,168.673,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.20581412315368652,1,1,,
11.921142211998813,168.673,center_1,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
11.921142211998813,168.673,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.930669886991382,168.683,center_1,1,2,131.43528747558594,131.4579620361328,3.105577230453491,0.15912070870399475,1,1,,
11.930669886991382,168.683,center_1,1,1,90.0,90.00537109375,0.04371320828795433,0.20244240760803223,1,1,,
11.930669886991382,168.683,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.930669886991382,168.683,center_1,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.941091124957893,168.693,center_1,1,2,131.43528747558594,131.45518493652344,10.805068969726562,0.22064383327960968,1,1,,
11.941091124957893,168.693,center_1,1,1,90.0,90.00537109375,-0.0,0.20589488744735718,1,1,,
11.941091124957893,168.693,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.941091124957893,168.693,center_1,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.950955113978125,168.703,center_1,1,2,131.43528747558594,131.45228576660156,-7.866644382476807,0.18366707861423492,1,1,,
11.950955113978125,168.703,center_1,1,1,90.0,90.00537109375,-0.0,0.20498311519622803,1,1,,
11.950955113978125,168.703,center_1,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
11.950955113978125,168.703,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.961160365957767,168.713,center_1,1,2,131.43528747558594,131.46649169921875,6.929772853851318,0.2801225185394287,1,1,,
11.961160365957767,168.713,center_1,1,1,90.0,90.00537109375,-0.0,0.2050042450428009,1,1,,
11.961160365957767,168.713,center_1,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
11.961160365957767,168.713,center_1,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
