time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7388828039984219,962.094,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7388828039984219,962.094,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.7487312270095572,962.104,observe,1,2,,110.96249389648438,-0.3309292197227478,-0.0,0,1,,
0.7487312270095572,962.104,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7487312270095572,962.104,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.7487312270095572,962.104,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.7590674739913084,962.114,observe,1,2,,110.96810913085938,-1.2912671566009521,-0.0,0,1,,
0.7590674739913084,962.114,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7590674739913084,962.114,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7590674739913084,962.114,observe,0,1,,0.0011930962791666389,0.0,-0.20399999618530273,0,1,,
0.7694429740076885,962.124,observe,1,2,,110.97100830078125,5.670892715454102,-0.0,0,1,,
0.7694429740076885,962.124,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7694429740076885,962.124,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.7694429740076885,962.124,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.7789871370187029,962.134,observe,1,2,,110.97100830078125,1.1654930114746094,-0.0,0,1,,
0.7789871370187029,962.134,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7789871370187029,962.134,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7789871370187029,962.134,observe,0,1,,0.0011930962791666389,0.0,-0.0860000029206276,0,1,,
0.7889950080425479,962.144,observe,1,2,,110.96527099609375,-2.9922409057617188,-0.0,0,1,,
0.7889950080425479,962.144,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7889950080425479,962.144,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.7889950080425479,962.144,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
0.7993646270479076,962.154,observe,1,2,,110.96249389648438,-0.8759655356407166,-0.0,0,1,,
0.7993646270479076,962.154,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.7993646270479076,962.154,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7993646270479076,962.154,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8088000860298052,962.164,observe,1,2,,110.96527099609375,4.989086627960205,-0.0,0,1,,
0.8088000860298052,962.164,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8088000860298052,962.164,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8088000860298052,962.164,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8191825899994001,962.174,observe,1,2,,110.9595947265625,-7.704702377319336,-0.0,0,1,,
0.8191825899994001,962.174,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8191825899994001,962.174,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8191825899994001,962.174,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8285931220161729,962.184,observe,1,2,,110.9595947265625,-0.7523878812789917,-0.0,0,1,,
0.8285931220161729,962.184,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8285931220161729,962.184,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8285931220161729,962.184,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
0.8388750970480032,962.194,observe,1,2,,110.97662353515625,12.131649017333984,-0.0,0,1,,
0.8388750970480032,962.194,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8388750970480032,962.194,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8388750970480032,962.194,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.849919411004521,962.204,observe,1,2,,110.9595947265625,-2.8670055866241455,-0.0,0,1,,
0.849919411004521,962.204,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.849919411004521,962.204,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.849919411004521,962.204,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8590060260030441,962.214,observe,1,2,,110.96527099609375,-0.9378623962402344,-0.0,0,1,,
0.8590060260030441,962.214,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8590060260030441,962.214,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8590060260030441,962.214,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
0.8686203500255942,962.224,observe,1,2,,110.96810913085938,1.86913001537323,-0.0,0,1,,
0.8686203500255942,962.224,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8686203500255942,962.224,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.8686203500255942,962.224,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8788302500033751,962.234,observe,1,2,,110.96249389648438,1.1390717029571533,-0.0,0,1,,
0.8788302500033751,962.234,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8788302500033751,962.234,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8788302500033751,962.234,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8888305069995113,962.244,observe,1,2,,110.9595947265625,0.27458617091178894,-0.0,0,1,,
0.8888305069995113,962.244,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8888305069995113,962.244,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8888305069995113,962.244,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.8989238089998253,962.254,observe,1,2,,110.9595947265625,-9.838530540466309,-0.0,0,1,,
0.8989238089998253,962.254,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.8989238089998253,962.254,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8989238089998253,962.254,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9092966840253212,962.264,observe,1,2,,110.97100830078125,1.2667893171310425,-0.0,0,1,,
0.9092966840253212,962.264,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9092966840253212,962.264,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9092966840253212,962.264,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9189659510157071,962.274,observe,1,2,,110.96249389648438,-3.5426743030548096,-0.0,0,1,,
0.9189659510157071,962.274,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9189659510157071,962.274,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9189659510157071,962.274,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
0.9285118670086376,962.284,observe,1,2,,110.97378540039062,7.907685279846191,-0.0,0,1,,
0.9285118670086376,962.284,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9285118670086376,962.284,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9285118670086376,962.284,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9390920110163279,962.294,observe,1,2,,110.9595947265625,-1.4765071868896484,-0.0,0,1,,
0.9390920110163279,962.294,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9390920110163279,962.294,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9390920110163279,962.294,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9487139999982901,962.304,observe,1,2,,110.96527099609375,-5.968536853790283,-0.0,0,1,,
0.9487139999982901,962.304,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9487139999982901,962.304,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9487139999982901,962.304,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9587735279928893,962.314,observe,1,2,,110.96249389648438,-3.1276931762695312,-0.0,0,1,,
0.9587735279928893,962.314,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9587735279928893,962.314,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9587735279928893,962.314,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9686296060099266,962.324,observe,1,2,,110.96249389648438,-0.9607434272766113,-0.0,0,1,,
0.9686296060099266,962.324,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9686296060099266,962.324,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9686296060099266,962.324,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
0.9789531390415505,962.334,observe,1,2,,110.96249389648438,-2.763266086578369,-0.0,0,1,,
0.9789531390415505,962.334,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9789531390415505,962.334,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.9789531390415505,962.334,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
0.9887944280053489,962.344,observe,1,2,,110.97378540039062,13.225525856018066,-0.0,0,1,,
0.9887944280053489,962.344,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9887944280053489,962.344,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9887944280053489,962.344,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
0.9991753789945506,962.354,observe,1,2,,110.96810913085938,-5.020867347717285,-0.0,0,1,,
0.9991753789945506,962.354,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
0.9991753789945506,962.354,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9991753789945506,962.354,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.0086339919944294,962.364,observe,1,2,,110.96527099609375,-3.1145384311676025,-0.0,0,1,,
1.0086339919944294,962.364,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0086339919944294,962.364,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0086339919944294,962.364,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0188657730468549,962.374,observe,1,2,,110.96249389648438,0.7193205952644348,-0.0,0,1,,
1.0188657730468549,962.374,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0188657730468549,962.374,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0188657730468549,962.374,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0285360820125788,962.384,observe,1,2,,110.96249389648438,-1.498805046081543,-0.0,0,1,,
1.0285360820125788,962.384,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0285360820125788,962.384,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0285360820125788,962.384,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.039221343002282,962.394,observe,1,2,,110.9595947265625,-7.020875453948975,-0.0,0,1,,
1.039221343002282,962.394,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.039221343002282,962.394,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.039221343002282,962.394,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0488543630344793,962.404,observe,1,2,,110.96810913085938,5.354828357696533,-0.0,0,1,,
1.0488543630344793,962.404,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0488543630344793,962.404,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0488543630344793,962.404,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0588980020256713,962.414,observe,1,2,,110.96249389648438,-2.090837240219116,-0.0,0,1,,
1.0588980020256713,962.414,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0588980020256713,962.414,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0588980020256713,962.414,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0689716770430095,962.424,observe,1,2,,110.97100830078125,6.950033187866211,-0.0,0,1,,
1.0689716770430095,962.424,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0689716770430095,962.424,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0689716770430095,962.424,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0791414020350203,962.434,observe,1,2,,110.96527099609375,3.8290233612060547,-0.0,0,1,,
1.0791414020350203,962.434,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0791414020350203,962.434,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0791414020350203,962.434,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0889047349919565,962.444,observe,1,2,,110.9595947265625,-11.879313468933105,-0.0,0,1,,
1.0889047349919565,962.444,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0889047349919565,962.444,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0889047349919565,962.444,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.0991275199921802,962.454,observe,1,2,,110.96527099609375,1.855412244796753,-0.0,0,1,,
1.0991275199921802,962.454,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.0991275199921802,962.454,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0991275199921802,962.454,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1089743199991062,962.464,observe,1,2,,110.9595947265625,-6.2570366859436035,-0.0,0,1,,
1.1089743199991062,962.464,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1089743199991062,962.464,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1089743199991062,962.464,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.1189041750039905,962.474,observe,1,2,,110.97100830078125,1.9198051691055298,-0.0,0,1,,
1.1189041750039905,962.474,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1189041750039905,962.474,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1189041750039905,962.474,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
1.1286050720373169,962.484,observe,1,2,,110.96810913085938,-6.149857521057129,-0.0,0,1,,
1.1286050720373169,962.484,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1286050720373169,962.484,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1286050720373169,962.484,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1388669700245373,962.494,observe,1,2,,110.96249389648438,-2.544332981109619,-0.0,0,1,,
1.1388669700245373,962.494,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1388669700245373,962.494,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1388669700245373,962.494,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1491175660048611,962.504,observe,1,2,,110.97378540039062,13.56994342803955,-0.0,0,1,,
1.1491175660048611,962.504,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1491175660048611,962.504,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1491175660048611,962.504,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1591817730222829,962.514,observe,1,2,,110.96810913085938,1.6970199346542358,-0.0,0,1,,
1.1591817730222829,962.514,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1591817730222829,962.514,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1591817730222829,962.514,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.1687349129933864,962.524,observe,1,2,,110.96249389648438,-1.1180250644683838,-0.0,0,1,,
1.1687349129933864,962.524,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1687349129933864,962.524,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1687349129933864,962.524,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1790554909966886,962.534,observe,1,2,,110.96527099609375,-5.627315998077393,-0.0,0,1,,
1.1790554909966886,962.534,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1790554909966886,962.534,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1790554909966886,962.534,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.1888168610166758,962.544,observe,1,2,,110.96810913085938,-2.7729055881500244,-0.0,0,1,,
1.1888168610166758,962.544,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1888168610166758,962.544,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
1.1888168610166758,962.544,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.1996154540101998,962.554,observe,1,2,,110.96527099609375,-0.3139619827270508,-0.0,0,1,,
1.1996154540101998,962.554,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.1996154540101998,962.554,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1996154540101998,962.554,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.2088348779943772,962.564,observe,1,2,,110.96810913085938,-5.066667556762695,-0.0,0,1,,
1.2088348779943772,962.564,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2088348779943772,962.564,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2088348779943772,962.564,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.218937919009477,962.574,observe,1,2,,110.9595947265625,-0.6480169296264648,-0.0,0,1,,
1.218937919009477,962.574,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.218937919009477,962.574,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.218937919009477,962.574,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.2286218330264091,962.584,observe,1,2,,110.96810913085938,-4.134407043457031,-0.0,0,1,,
1.2286218330264091,962.584,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2286218330264091,962.584,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2286218330264091,962.584,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.2388860150240362,962.594,observe,1,2,,110.96527099609375,-7.815953254699707,-0.0,0,1,,
1.2388860150240362,962.594,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2388860150240362,962.594,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.2388860150240362,962.594,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.2486857670010068,962.604,observe,1,2,,110.96810913085938,-2.46549916267395,-0.0,0,1,,
1.2486857670010068,962.604,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2486857670010068,962.604,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2486857670010068,962.604,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.2589306330191903,962.614,observe,1,2,,110.95675659179688,-12.349574089050293,-0.0,0,1,,
1.2589306330191903,962.614,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2589306330191903,962.614,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2589306330191903,962.614,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
1.2685842910432257,962.624,observe,1,2,,110.96810913085938,2.074775218963623,-0.0,0,1,,
1.2685842910432257,962.624,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2685842910432257,962.624,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2685842910432257,962.624,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.2791371240164153,962.634,observe,1,2,,110.97100830078125,-4.3961992263793945,-0.0,0,1,,
1.2791371240164153,962.634,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2791371240164153,962.634,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2791371240164153,962.634,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.2887104310211726,962.644,observe,1,2,,110.97662353515625,9.011661529541016,-0.0,0,1,,
1.2887104310211726,962.644,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.2887104310211726,962.644,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2887104310211726,962.644,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.298948014038615,962.654,observe,1,2,,110.96810913085938,5.165341854095459,-0.0,0,1,,
1.298948014038615,962.654,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.298948014038615,962.654,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.298948014038615,962.654,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.3086022830102593,962.664,observe,1,2,,110.97100830078125,2.0944783687591553,-0.0,0,1,,
1.3086022830102593,962.664,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3086022830102593,962.664,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3086022830102593,962.664,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
1.3190892520360649,962.674,observe,1,2,,110.96810913085938,5.593845367431641,-0.0,0,1,,
1.3190892520360649,962.674,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3190892520360649,962.674,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3190892520360649,962.674,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3285013280110434,962.684,observe,1,2,,110.96249389648438,-4.931613445281982,-0.0,0,1,,
1.3285013280110434,962.684,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3285013280110434,962.684,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3285013280110434,962.684,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3389883570489474,962.694,observe,1,2,,110.97378540039062,6.8817548751831055,-0.0,0,1,,
1.3389883570489474,962.694,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3389883570489474,962.694,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3389883570489474,962.694,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3486597780138254,962.704,observe,1,2,,110.96249389648438,-4.823442459106445,-0.0,0,1,,
1.3486597780138254,962.704,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3486597780138254,962.704,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3486597780138254,962.704,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3589076100033708,962.714,observe,1,2,,110.97100830078125,1.188673496246338,-0.0,0,1,,
1.3589076100033708,962.714,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3589076100033708,962.714,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3589076100033708,962.714,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3685899820411578,962.724,observe,1,2,,110.96810913085938,5.766193389892578,-0.0,0,1,,
1.3685899820411578,962.724,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3685899820411578,962.724,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.3685899820411578,962.724,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3789648010279052,962.734,observe,1,2,,110.95675659179688,-6.536276340484619,-0.0,0,1,,
1.3789648010279052,962.734,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3789648010279052,962.734,observe,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
1.3789648010279052,962.734,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
1.388451075006742,962.744,observe,1,2,,110.96249389648438,-4.228937149047852,-0.0,0,1,,
1.388451075006742,962.744,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.388451075006742,962.744,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
1.388451075006742,962.744,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.3990328120416962,962.754,observe,1,2,,110.9595947265625,-3.842017412185669,-0.0,0,1,,
1.3990328120416962,962.754,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.3990328120416962,962.754,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3990328120416962,962.754,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.408618904009927,962.764,observe,1,2,,110.96527099609375,0.0805044025182724,-0.0,0,1,,
1.408618904009927,962.764,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.408618904009927,962.764,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.408618904009927,962.764,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4188029959914275,962.774,observe,1,2,,110.97100830078125,4.8556318283081055,-0.0,0,1,,
1.4188029959914275,962.774,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4188029959914275,962.774,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4188029959914275,962.774,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
1.4287180440151133,962.784,observe,1,2,,110.97100830078125,8.135724067687988,-0.0,0,1,,
1.4287180440151133,962.784,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4287180440151133,962.784,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4287180440151133,962.784,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4387461430160329,962.794,observe,1,2,,110.96527099609375,-0.05098539590835571,-0.0,0,1,,
1.4387461430160329,962.794,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4387461430160329,962.794,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4387461430160329,962.794,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4488096490385942,962.804,observe,1,2,,110.97100830078125,2.330354690551758,-0.0,0,1,,
1.4488096490385942,962.804,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4488096490385942,962.804,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4488096490385942,962.804,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4587655740324408,962.814,observe,1,2,,110.96527099609375,2.182644844055176,-0.0,0,1,,
1.4587655740324408,962.814,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4587655740324408,962.814,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4587655740324408,962.814,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
1.4686962910345756,962.824,observe,1,2,,110.96810913085938,1.4808220863342285,-0.0,0,1,,
1.4686962910345756,962.824,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
1.4686962910345756,962.824,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.4686962910345756,962.824,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
1.4789503940264694,962.834,observe,1,2,,110.96527099609375,7.756748199462891,-0.0,0,1,,
