time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.786752271000296,17.829,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-6.436894182115793e-05,3,1
3.786752271000296,17.829,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.786752271000296,17.829,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.796102105989121,17.839,hold,1,2,105.99234008789062,105.99807739257812,-5.983994483947754,-0.07782560586929321,1,1
3.796102105989121,17.839,hold,1,1,0.0,-116.9306640625,-0.0,0.0017868640134111047,3,1
3.796102105989121,17.839,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.796102105989121,17.839,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8074846050003543,17.849,hold,1,2,105.99234008789062,106.0093994140625,7.170477390289307,0.17968645691871643,1,1
3.8074846050003543,17.849,hold,1,1,0.0,-116.9306640625,-0.0,-0.0019465326331555843,3,1
3.8074846050003543,17.849,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8074846050003543,17.849,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8161052420036867,17.859,hold,1,2,105.99234008789062,106.00656127929688,3.522942066192627,-0.5051944851875305,1,1
3.8161052420036867,17.859,hold,1,1,0.0,-116.9306640625,-0.0,-0.0004264573217369616,3,1
3.8161052420036867,17.859,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8161052420036867,17.859,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8270401979680173,17.869,hold,1,2,105.99234008789062,106.00372314453125,-2.8850717544555664,-0.42413195967674255,1,1
3.8270401979680173,17.869,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0020316834561526775,3,1
3.8270401979680173,17.869,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8270401979680173,17.869,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8367221919470467,17.879,hold,1,2,105.99234008789062,106.00088500976562,3.2697479724884033,0.12891130149364471,1,1
3.8367221919470467,17.879,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0007761006127111614,3,1
3.8367221919470467,17.879,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8367221919470467,17.879,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.8477326479624026,17.889,hold,1,2,105.99234008789062,106.01791381835938,0.3462086021900177,-0.21919909119606018,1,1
3.8477326479624026,17.889,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0021819318644702435,3,1
3.8477326479624026,17.889,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8477326479624026,17.889,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8561242789728567,17.899,hold,1,2,105.99234008789062,106.01223754882812,-1.5002373456954956,0.0773225724697113,1,1
3.8561242789728567,17.899,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0025101436767727137,3,1
3.8561242789728567,17.899,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8561242789728567,17.899,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.86677087796852,17.909,hold,1,2,105.99234008789062,106.01223754882812,-0.5770143270492554,0.010693615302443504,1,1
3.86677087796852,17.909,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0025590050499886274,3,1
3.86677087796852,17.909,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.86677087796852,17.909,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.8761438969522715,17.919,hold,1,2,105.99234008789062,105.9952392578125,-11.194296836853027,0.4427347481250763,1,1
3.8761438969522715,17.919,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0011284349020570517,3,1
3.8761438969522715,17.919,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.8761438969522715,17.919,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.887080665968824,17.929,hold,1,2,105.99234008789062,106.0093994140625,8.655433654785156,-0.3994956314563751,1,1
3.887080665968824,17.929,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.002370659727603197,3,1
3.887080665968824,17.929,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.887080665968824,17.929,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.896311819960829,17.939,hold,1,2,105.99234008789062,105.99234008789062,-0.05832906439900398,0.4469093680381775,1,1
3.896311819960829,17.939,hold,1,1,0.0,-116.9306640625,-0.0,-0.001996715320274234,3,1
3.896311819960829,17.939,hold,0,4,,0.0,-0.0,-0.25,0,1
3.896311819960829,17.939,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9072190540027805,17.949,hold,1,2,105.99234008789062,106.02642822265625,8.21126937866211,0.45456796884536743,1,1
3.9072190540027805,17.949,hold,1,1,0.0,-116.9306640625,-0.0,0.0010122184175997972,3,1
3.9072190540027805,17.949,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9072190540027805,17.949,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9171216179965995,17.959,hold,1,2,105.99234008789062,106.01223754882812,9.424786567687988,-0.047788962721824646,1,1
3.9171216179965995,17.959,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0001957108615897596,3,1
3.9171216179965995,17.959,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9171216179965995,17.959,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.9270062589785084,17.969,hold,1,2,105.99234008789062,106.02069091796875,-7.270380973815918,-0.328226774930954,1,1
3.9270062589785084,17.969,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00018357692169956863,3,1
3.9270062589785084,17.969,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9270062589785084,17.969,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.936506924976129,17.979,hold,1,2,105.99234008789062,105.98388671875,5.731894493103027,0.4730049669742584,1,1
3.936506924976129,17.979,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0024785075802356005,3,1
3.936506924976129,17.979,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.936506924976129,17.979,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.946848666004371,17.989,hold,1,2,105.99234008789062,105.99234008789062,-1.5771725177764893,-0.0003481190651655197,1,1
3.946848666004371,17.989,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.000337560340994969,3,1
3.946848666004371,17.989,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.946848666004371,17.989,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
3.9563470379798673,17.999,hold,1,2,105.99234008789062,105.99807739257812,-0.19233810901641846,-0.24635106325149536,1,1
3.9563470379798673,17.999,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0004251382197253406,3,1
3.9563470379798673,17.999,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.9563470379798673,17.999,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.967089544981718,18.009,hold,1,2,105.99234008789062,105.98672485351562,5.4241533279418945,-0.13198015093803406,1,1
3.967089544981718,18.009,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0017236063722521067,3,1
3.967089544981718,18.009,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.967089544981718,18.009,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9763347359839827,18.019,hold,1,2,105.99234008789062,105.98672485351562,-4.116035461425781,-0.44515982270240784,1,1
3.9763347359839827,18.019,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.004928482696413994,3,1
3.9763347359839827,18.019,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9763347359839827,18.019,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.987137454969343,18.029,hold,1,2,105.99234008789062,105.97817993164062,3.88523006439209,-0.3314160704612732,1,1
3.987137454969343,18.029,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00011901103425770998,3,1
3.987137454969343,18.029,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.987137454969343,18.029,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.99618684098823,18.039,hold,1,2,105.99234008789062,105.98104858398438,2.625483274459839,-0.09009983390569687,1,1
3.99618684098823,18.039,hold,1,1,0.0,-116.9306640625,-0.0,0.002949224319308996,3,1
3.99618684098823,18.039,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.99618684098823,18.039,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.007494340999983,18.049,hold,1,2,105.99234008789062,105.99807739257812,6.42852258682251,-0.02521863952279091,1,1
4.007494340999983,18.049,hold,1,1,0.0,-116.9306640625,-0.0,0.0005738316685892642,3,1
4.007494340999983,18.049,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.007494340999983,18.049,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.016058462962974,18.059,hold,1,2,105.99234008789062,105.98672485351562,-4.922030925750732,-0.07303346693515778,1,1
4.016058462962974,18.059,hold,1,1,0.0,-116.9306640625,-0.0,-0.0038942755199968815,3,1
4.016058462962974,18.059,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.016058462962974,18.059,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0267472909763455,18.069,hold,1,2,105.99234008789062,105.98104858398438,0.5000790953636169,0.13801267743110657,1,1
4.0267472909763455,18.069,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.002119217300787568,3,1
4.0267472909763455,18.069,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.0267472909763455,18.069,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.036072589980904,18.079,hold,1,2,105.99234008789062,105.97817993164062,0.11540286988019943,0.10352107882499695,1,1
4.036072589980904,18.079,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0016350590158253908,3,1
4.036072589980904,18.079,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.036072589980904,18.079,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.046903641952667,18.089,hold,1,2,105.99234008789062,105.97817993164062,0.11540286988019943,0.28340381383895874,1,1
4.046903641952667,18.089,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00035277288407087326,3,1
4.046903641952667,18.089,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.046903641952667,18.089,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.056207030953374,18.099,hold,1,2,105.99234008789062,105.99807739257812,0.8847553133964539,-0.403539776802063,1,1
4.056207030953374,18.099,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0026528225280344486,3,1
4.056207030953374,18.099,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.056207030953374,18.099,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.066724348987918,18.109,hold,1,2,105.99234008789062,105.97817993164062,2.5773308277130127,0.06265997141599655,1,1
4.066724348987918,18.109,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0019944508094340563,3,1
4.066724348987918,18.109,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.066724348987918,18.109,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.0762781339581124,18.119,hold,1,2,105.99234008789062,105.98672485351562,0.730884850025177,0.21487751603126526,1,1
4.0762781339581124,18.119,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00150874478276819,3,1
4.0762781339581124,18.119,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.0762781339581124,18.119,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.086958475993015,18.129,hold,1,2,105.99234008789062,105.98672485351562,-7.885862827301025,-0.0747915506362915,1,1
4.086958475993015,18.129,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0003356407396495342,3,1
4.086958475993015,18.129,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.086958475993015,18.129,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.096089212980587,18.139,hold,1,2,105.99234008789062,105.96688842773438,-6.573016166687012,0.13936635851860046,1,1
4.096089212980587,18.139,hold,1,1,0.0,-116.9306640625,-0.0,0.00020013267931062728,3,1
4.096089212980587,18.139,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.096089212980587,18.139,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.107459819992073,18.149,hold,1,2,105.99234008789062,105.96115112304688,-0.18130959570407867,0.19221709668636322,1,1
4.107459819992073,18.149,hold,1,1,0.0,-116.9306640625,-0.0,-0.0008600146975368261,3,1
4.107459819992073,18.149,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.107459819992073,18.149,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.116304444964044,18.159,hold,1,2,105.99234008789062,105.96688842773438,-3.018160820007324,-0.13365362584590912,1,1
4.116304444964044,18.159,hold,1,1,0.0,-116.9306640625,-0.0,0.001223689061589539,3,1
4.116304444964044,18.159,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.116304444964044,18.159,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.126790153968614,18.169,hold,1,2,105.99234008789062,105.95550537109375,6.655117511749268,0.11896094679832458,1,1
4.126790153968614,18.169,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.004201017785817385,3,1
4.126790153968614,18.169,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.126790153968614,18.169,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.136206141964067,18.179,hold,1,2,105.99234008789062,105.96688842773438,1.1924962997436523,-0.12164793163537979,1,1
4.136206141964067,18.179,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0013576551573351026,3,1
4.136206141964067,18.179,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.136206141964067,18.179,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.14706342399586,18.189,hold,1,2,105.99234008789062,105.97817993164062,0.2692733705043793,0.20227348804473877,1,1
4.14706342399586,18.189,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0014553876826539636,3,1
4.14706342399586,18.189,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.14706342399586,18.189,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.15628138295142,18.199,hold,1,2,105.99234008789062,105.97250366210938,-3.500553607940674,-0.10218872129917145,1,1
4.15628138295142,18.199,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0015312358736991882,3,1
4.15628138295142,18.199,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.15628138295142,18.199,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.166942919953726,18.209,hold,1,2,105.99234008789062,105.96115112304688,5.4241533279418945,-0.33563992381095886,1,1
4.166942919953726,18.209,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0009337125811725855,3,1
4.166942919953726,18.209,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.166942919953726,18.209,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.176390246953815,18.219,hold,1,2,105.99234008789062,105.96115112304688,-2.26958966255188,-0.375732958316803,1,1
4.176390246953815,18.219,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00037988292751833797,3,1
4.176390246953815,18.219,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.176390246953815,18.219,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1870118789956905,18.229,hold,1,2,105.99234008789062,105.9384765625,3.8082947731018066,0.2151045948266983,1,1
4.1870118789956905,18.229,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0011157034896314144,3,1
4.1870118789956905,18.229,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.1870118789956905,18.229,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.196193501004018,18.239,hold,1,2,105.99234008789062,105.95550537109375,1.596917986869812,-0.2799108624458313,1,1
4.196193501004018,18.239,hold,1,1,0.0,-116.9306640625,-0.0,0.00015343619452323765,3,1
4.196193501004018,18.239,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.196193501004018,18.239,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.207434726995416,18.249,hold,1,2,105.99234008789062,105.97817993164062,7.436434745788574,-0.011340059340000153,1,1
4.207434726995416,18.249,hold,1,1,0.0,-116.9306640625,-0.0,-0.002818415639922023,3,1
4.207434726995416,18.249,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.207434726995416,18.249,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.216069370973855,18.259,hold,1,2,105.99234008789062,105.96405029296875,-5.710323810577393,0.3805024325847626,1,1
4.216069370973855,18.259,hold,1,1,0.0,-116.9306640625,-0.0,0.002145859645679593,3,1
4.216069370973855,18.259,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.216069370973855,18.259,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.226821936958004,18.269,hold,1,2,105.99234008789062,105.98104858398438,-1.0386258363723755,-0.04867703840136528,1,1
4.226821936958004,18.269,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.000614736694842577,3,1
4.226821936958004,18.269,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.226821936958004,18.269,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.236032462969888,18.279,hold,1,2,105.99234008789062,105.96688842773438,4.80845308303833,0.27978894114494324,1,1
4.236032462969888,18.279,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.000894401513505727,3,1
4.236032462969888,18.279,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.236032462969888,18.279,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.246804355003405,18.289,hold,1,2,105.99234008789062,105.98388671875,3.577488899230957,-0.35585087537765503,1,1
4.246804355003405,18.289,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0020998313557356596,3,1
4.246804355003405,18.289,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.246804355003405,18.289,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.256186670972966,18.299,hold,1,2,105.99234008789062,105.96405029296875,-3.8082947731018066,0.010814123786985874,1,1
4.256186670972966,18.299,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0009425461175851524,3,1
4.256186670972966,18.299,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.256186670972966,18.299,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.266750395996496,18.309,hold,1,2,105.99234008789062,105.97817993164062,6.655117511749268,-0.11786532402038574,1,1
4.266750395996496,18.309,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0011424750555306673,3,1
4.266750395996496,18.309,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.266750395996496,18.309,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.276326711988077,18.319,hold,1,2,105.99234008789062,105.98388671875,4.346841335296631,-0.3810867667198181,1,1
4.276326711988077,18.319,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0023960410617291927,3,1
4.276326711988077,18.319,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.276326711988077,18.319,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.287019717972726,18.329,hold,1,2,105.99234008789062,105.97540283203125,-4.423776626586914,0.3424127697944641,1,1
4.287019717972726,18.329,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00035986947477795184,3,1
4.287019717972726,18.329,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.287019717972726,18.329,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.29615978198126,18.339,hold,1,2,105.99234008789062,105.98104858398438,-0.23049315810203552,-0.07683578133583069,1,1
4.29615978198126,18.339,hold,1,1,0.0,-116.9306640625,-0.0,-0.0021246501710265875,3,1
4.29615978198126,18.339,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.29615978198126,18.339,hold,0,1,,0.0,0.0,-0.013000000268220901,0,1
4.307441873999778,18.349,hold,1,2,105.99234008789062,105.97817993164062,3.1061253547668457,-0.24321067333221436,1,1
4.307441873999778,18.349,hold,1,1,0.0,-116.9306640625,-0.0,0.0024309793952852488,3,1
4.307441873999778,18.349,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.307441873999778,18.349,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.315989966969937,18.359,hold,1,2,105.99234008789062,105.97250366210938,-3.8274426460266113,0.10318867117166519,1,1
4.315989966969937,18.359,hold,1,1,0.0,-116.9306640625,-0.0,0.001320388400927186,3,1
4.315989966969937,18.359,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.315989966969937,18.359,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.3267387059750035,18.369,hold,1,2,105.99234008789062,105.97817993164062,-3.962165117263794,0.015416360460221767,1,1
4.3267387059750035,18.369,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.00033542848541401327,3,1
4.3267387059750035,18.369,hold,0,4,,0.0,-0.0,-0.041999999433755875,0,1
4.3267387059750035,18.369,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.336334207968321,18.379,hold,1,2,105.99234008789062,105.98388671875,0.730884850025177,-0.35722148418426514,1,1
4.336334207968321,18.379,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00036918907426297665,3,1
4.336334207968321,18.379,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.336334207968321,18.379,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.347075503959786,18.389,hold,1,2,105.99234008789062,105.99234008789062,-11.117362022399902,-0.3552496135234833,1,1
4.347075503959786,18.389,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0013293935917317867,3,1
4.347075503959786,18.389,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.347075503959786,18.389,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.356128074985463,18.399,hold,1,2,105.99234008789062,105.98672485351562,-6.347157955169678,-0.1664472371339798,1,1
4.356128074985463,18.399,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.002519011963158846,3,1
4.356128074985463,18.399,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.356128074985463,18.399,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.366965449997224,18.409,hold,1,2,105.99234008789062,105.96966552734375,10.963491439819336,-0.17711961269378662,1,1
4.366965449997224,18.409,hold,1,1,0.0,-116.9306640625,0.04371320828795433,8.067733142524958e-05,3,1
4.366965449997224,18.409,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.366965449997224,18.409,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.376064868993126,18.419,hold,1,2,105.99234008789062,105.95550537109375,5.270282745361328,-0.19089384377002716,1,1
4.376064868993126,18.419,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0006279345252551138,3,1
4.376064868993126,18.419,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.376064868993126,18.419,hold,0,1,,0.0,0.0,-0.07500000298023224,0,1
4.387043465976603,18.429,hold,1,2,105.99234008789062,105.96115112304688,-1.1924962997436523,-0.2041250765323639,1,1
4.387043465976603,18.429,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0009872803930193186,3,1
4.387043465976603,18.429,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.387043465976603,18.429,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.396059789985884,18.439,hold,1,2,105.99234008789062,105.96405029296875,6.456140518188477,0.0709318220615387,1,1
4.396059789985884,18.439,hold,1,1,0.0,-116.9306640625,-0.0,0.0019780397415161133,3,1
4.396059789985884,18.439,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.396059789985884,18.439,hold,0,1,,0.0,0.0,-0.20000000298023224,0,1
4.407221357978415,18.449,hold,1,2,105.99234008789062,105.99234008789062,3.1926205158233643,-0.13088048994541168,1,1
4.407221357978415,18.449,hold,1,1,0.0,-116.9306640625,-0.0,0.0005254236748442054,3,1
4.407221357978415,18.449,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.407221357978415,18.449,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.421123195963446,18.463,hold,1,2,105.99234008789062,106.00372314453125,1.2939949035644531,-0.2190961241722107,1,1
4.421123195963446,18.463,hold,1,1,0.0,-116.9306640625,-0.0,-0.0014295638538897038,3,1
4.421123195963446,18.463,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.421123195963446,18.463,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.42720787297003,18.469,hold,1,2,105.99234008789062,106.00372314453125,1.6541078090667725,-0.2190961241722107,1,1
4.42720787297003,18.469,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0014295638538897038,3,1
4.42720787297003,18.469,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.42720787297003,18.469,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.4369719389942475,18.479,hold,1,2,105.99234008789062,105.99234008789062,6.03963565826416,0.16897273063659668,1,1
4.4369719389942475,18.479,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0004957704804837704,3,1
4.4369719389942475,18.479,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.4369719389942475,18.479,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.4470749569591135,18.489,hold,1,2,105.99234008789062,105.99234008789062,-6.039416790008545,0.08022671192884445,1,1
4.4470749569591135,18.489,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0007954478496685624,3,1
4.4470749569591135,18.489,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.4470749569591135,18.489,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.457016202970408,18.499,hold,1,2,105.99234008789062,106.00088500976562,4.116035461425781,-0.6334070563316345,1,1
4.457016202970408,18.499,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.00022770644864067435,3,1
4.457016202970408,18.499,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.457016202970408,18.499,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.467425098991953,18.509,hold,1,2,105.99234008789062,105.98672485351562,3.2697479724884033,0.0737677812576294,1,1
4.467425098991953,18.509,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0007246023160405457,3,1
4.467425098991953,18.509,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.467425098991953,18.509,hold,0,1,,0.0,0.0,0.0560000017285347,0,1
4.476793027948588,18.519,hold,1,2,105.99234008789062,105.9952392578125,-2.26958966255188,-0.16285820305347443,1,1
4.476793027948588,18.519,hold,1,1,0.0,-116.9306640625,0.04371320828795433,-0.0013985978439450264,3,1
4.476793027948588,18.519,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.476793027948588,18.519,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.487156649993267,18.529,hold,1,2,105.99234008789062,105.99234008789062,2.0128226280212402,0.03326024115085602,1,1
4.487156649993267,18.529,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0031944080255925655,3,1
4.487156649993267,18.529,hold,0,4,,0.0,-0.0,-0.25,0,1
4.487156649993267,18.529,hold,0,1,,0.0,0.0,-0.004000000189989805,0,1
4.496906319982372,18.539,hold,1,2,105.99234008789062,105.99807739257812,2.467728853225708,-0.040947169065475464,1,1
4.496906319982372,18.539,hold,1,1,0.0,-116.9306640625,0.04371320828795433,0.0018761520041152835,3,1
