time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.728724056039937,56.235,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.738844165985938,56.245,velocity_chirp,1,2,0.254302978515625,-0.715362548828125,12.857447624206543,0.2163219451904297,1,1,,
11.738844165985938,56.245,velocity_chirp,1,1,44.76098621125003,92.38977813720703,58.62028503417969,1.372240424156189,2,1,,32.14466297619203
11.738844165985938,56.245,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.738844165985938,56.245,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.748848068004008,56.255,velocity_chirp,1,2,0.254302978515625,-0.584869384765625,14.964123725891113,0.14519622921943665,1,1,,
11.748848068004008,56.255,velocity_chirp,1,1,42.092317862950104,92.91712188720703,46.55522155761719,1.2619860172271729,2,1,,32.20916857017337
11.748848068004008,56.255,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1,,
11.748848068004008,56.255,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
11.758494587033056,56.265,velocity_chirp,1,2,0.254302978515625,-0.454498291015625,16.612266540527344,-0.20564065873622894,1,1,,
11.758494587033056,56.265,velocity_chirp,1,1,39.2654937382523,93.44447326660156,53.462127685546875,1.0979677438735962,2,1,,32.27330108507404
11.758494587033056,56.265,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.758494587033056,56.265,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.769518778019119,56.276,velocity_chirp,1,2,0.254302978515625,-0.34674072265625,2.536639928817749,0.16967076063156128,1,1,,
11.769518778019119,56.276,velocity_chirp,1,1,35.73700629434192,93.97187042236328,53.72440719604492,0.9152493476867676,2,1,,32.34868960518361
11.769518778019119,56.276,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.769518778019119,56.276,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.77847278403351,56.285,velocity_chirp,1,2,0.254302978515625,-0.2447509765625,17.394563674926758,0.2537899911403656,1,1,,
11.77847278403351,56.285,velocity_chirp,1,1,32.264855874435554,94.41130065917969,48.91573715209961,0.7693468332290649,2,1,,32.418959589549935
11.77847278403351,56.285,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.77847278403351,56.285,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.7886651410372,56.295,velocity_chirp,1,2,0.254302978515625,-0.15399169921875,6.880193710327148,0.2765093445777893,1,1,,
11.7886651410372,56.295,velocity_chirp,1,1,28.57941167802385,94.91667175292969,39.56110763549805,0.657534122467041,2,1,,32.490254186056426
11.7886651410372,56.295,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.7886651410372,56.295,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.798253210028633,56.305,velocity_chirp,1,2,0.254302978515625,-0.026397705078125,4.8989176750183105,-0.10762234032154083,1,1,,
11.798253210028633,56.305,velocity_chirp,1,1,25.12167564226013,95.24627685546875,33.003910064697266,0.6002638936042786,2,1,,32.55471549032063
11.798253210028633,56.305,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.798253210028633,56.305,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.808666371041909,56.315,velocity_chirp,1,2,0.254302978515625,0.123870849609375,9.840546607971191,-0.6256568431854248,1,1,,
11.808666371041909,56.315,velocity_chirp,1,1,25.12167564226013,95.64176940917969,44.01985549926758,0.49741166830062866,2,1,,32.55471549032063
11.808666371041909,56.315,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.808666371041909,56.315,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.818596113997046,56.325,velocity_chirp,1,2,0.254302978515625,0.274139404296875,19.729557037353516,-1.0081772804260254,1,1,,
11.818596113997046,56.325,velocity_chirp,1,1,21.140975681664084,96.12518310546875,41.65934371948242,0.37332645058631897,2,1,,32.62664233825937
11.818596113997046,56.325,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.818596113997046,56.325,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.828887656040024,56.335,velocity_chirp,1,2,0.254302978515625,0.36773681640625,23.350065231323242,-1.1191645860671997,1,1,,
11.828887656040024,56.335,velocity_chirp,1,1,16.665530196795785,96.47674560546875,32.47935104370117,0.27203255891799927,2,1,,32.70526250653066
11.828887656040024,56.335,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.828887656040024,56.335,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.838600641000085,56.345,velocity_chirp,1,2,0.254302978515625,0.48394775390625,18.195404052734375,-1.0696989297866821,1,1,,
11.838600641000085,56.345,velocity_chirp,1,1,12.864561964125262,96.82836151123047,36.5009651184082,0.13450662791728973,2,1,,32.770635769854835
11.838600641000085,56.345,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.838600641000085,56.345,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.848653795022983,56.355,velocity_chirp,1,2,0.254302978515625,0.62286376953125,16.118152618408203,-1.4676133394241333,1,1,,
11.848653795022983,56.355,velocity_chirp,1,1,8.364094612094046,97.11397552490234,22.075607299804688,0.05210815742611885,2,1,,32.84686579751873
11.848653795022983,56.355,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
11.848653795022983,56.355,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.858470695035066,56.365,velocity_chirp,1,2,0.254302978515625,0.736236572265625,12.622627258300781,-1.3082393407821655,1,1,,
11.858470695035066,56.365,velocity_chirp,1,1,4.521081222038322,97.22386169433594,4.852166175842285,0.0715874582529068,2,1,,32.91130002086855
11.858470695035066,56.365,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.858470695035066,56.365,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
11.868867335026152,56.375,velocity_chirp,1,2,0.254302978515625,0.83837890625,12.744486808776855,-0.9882733225822449,1,1,,
11.868867335026152,56.375,velocity_chirp,1,1,-0.09940954187557492,97.39964294433594,34.315303802490234,0.09846940636634827,2,1,,32.98837968914877
11.868867335026152,56.375,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.868867335026152,56.375,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.878771518997382,56.385,velocity_chirp,1,2,0.254302978515625,0.94891357421875,14.501388549804688,-1.2986937761306763,1,1,,
11.878771518997382,56.385,velocity_chirp,1,1,-4.100219719439611,97.9489517211914,61.0682258605957,-0.04042057320475578,2,1,,33.05511315843662
11.878771518997382,56.385,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.878771518997382,56.385,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.888906197040342,56.395,velocity_chirp,1,2,0.254302978515625,1.056671142578125,7.889614105224609,-1.397766351699829,1,1,,
11.888906197040342,56.395,velocity_chirp,1,1,-8.008035125066192,98.08080291748047,-43.75757598876953,-0.19995811581611633,2,1,,33.120589578582134
11.888906197040342,56.395,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
11.888906197040342,56.395,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.898417261021677,56.405,velocity_chirp,1,2,0.254302978515625,1.1700439453125,1.8495380878448486,-1.4051513671875,1,1,,
11.898417261021677,56.405,velocity_chirp,1,1,-12.00303498966758,97.81710052490234,32.39192581176758,-0.1210654005408287,2,1,,33.18813240997785
11.898417261021677,56.405,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.898417261021677,56.405,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.908728100010194,56.415,velocity_chirp,1,2,0.254302978515625,1.2664794921875,10.240266799926758,-1.6924666166305542,1,1,,
11.908728100010194,56.415,velocity_chirp,1,1,-16.15917605142452,98.25658416748047,22.949871063232422,-0.12963680922985077,2,1,,33.25940932043864
11.908728100010194,56.415,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.908728100010194,56.415,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.918666067998856,56.425,velocity_chirp,1,2,0.254302978515625,1.35150146484375,0.8566035628318787,-1.6344949007034302,1,1,,
11.918666067998856,56.425,velocity_chirp,1,1,-20.005347762189803,98.25658416748047,19.540241241455078,-0.28644776344299316,2,1,,33.32665430969972
11.918666067998856,56.425,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.918666067998856,56.425,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.928755360015202,56.435,velocity_chirp,1,2,0.254302978515625,1.453582763671875,5.051278114318848,-1.8318767547607422,1,1,,
11.928755360015202,56.435,velocity_chirp,1,1,-20.005347762189803,98.43236541748047,7.125471591949463,-0.38618332147598267,2,1,,33.32665430969972
11.928755360015202,56.435,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.928755360015202,56.435,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.938707194000017,56.445,velocity_chirp,1,2,0.254302978515625,1.5584716796875,10.554479598999023,-1.6118322610855103,1,1,,
11.938707194000017,56.445,velocity_chirp,1,1,-24.11215524020138,98.43236541748047,0.04371320828795433,-0.5055930018424988,2,1,,33.40028014202184
11.938707194000017,56.445,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.938707194000017,56.445,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.948748095019255,56.455,velocity_chirp,1,2,0.254302978515625,1.64349365234375,0.19233810901641846,-1.868140459060669,1,1,,
11.948748095019255,56.455,velocity_chirp,1,1,-28.361777199000908,98.410400390625,-4.852166175842285,-0.6205223798751831,2,1,,33.47907084014987
11.948748095019255,56.455,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.948748095019255,56.455,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.95852399803698,56.465,velocity_chirp,1,2,0.254302978515625,1.725738525390625,3.8082947731018066,-2.0819685459136963,1,1,,
11.95852399803698,56.465,velocity_chirp,1,1,-31.744119911723132,98.410400390625,-0.5682716965675354,-0.7142193913459778,2,1,,33.54422552926803
11.95852399803698,56.465,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.95852399803698,56.465,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.968951226037461,56.475,velocity_chirp,1,2,0.254302978515625,1.785247802734375,9.117045402526855,-2.1015188694000244,1,1,,
11.968951226037461,56.475,velocity_chirp,1,1,-35.57434388177797,98.34444427490234,-9.13606071472168,-0.8088903427124023,2,1,,33.62138531610343
11.968951226037461,56.475,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
11.968951226037461,56.475,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.978579270013142,56.485,velocity_chirp,1,2,0.254302978515625,1.83349609375,9.028239250183105,-1.9226680994033813,1,1,,
11.978579270013142,56.485,velocity_chirp,1,1,-38.79961890563187,98.234619140625,-9.485766410827637,-0.9090154767036438,2,1,,33.689920811538386
11.978579270013142,56.485,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.978579270013142,56.485,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.988684532989282,56.496,velocity_chirp,1,2,0.254302978515625,1.861846923828125,6.291451454162598,-1.9515939950942993,1,1,,
11.988684532989282,56.496,velocity_chirp,1,1,-42.19036821484825,98.14669799804688,-13.420392036437988,-1.0116729736328125,2,1,,33.76657290393306
11.988684532989282,56.496,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
11.988684532989282,56.496,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.998655853036325,56.505,velocity_chirp,1,2,0.254302978515625,1.876007080078125,2.888089418411255,-1.699192762374878,1,1,,
11.998655853036325,56.505,velocity_chirp,1,1,-44.910785561217956,98.036865234375,-14.55693531036377,-1.125434160232544,2,1,,33.83253980500452
11.998655853036325,56.505,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
11.998655853036325,56.505,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.008717774006072,56.515,velocity_chirp,1,2,0.254302978515625,1.881622314453125,10.251317024230957,-1.5376144647598267,1,1,,
12.008717774006072,56.515,velocity_chirp,1,1,-47.94559616558187,97.861083984375,-17.35457992553711,-1.269972562789917,2,1,,33.912508381958126
12.008717774006072,56.515,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.008717774006072,56.515,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.018312235013582,56.525,velocity_chirp,1,2,0.254302978515625,1.86468505859375,-2.1709282398223877,-1.5831995010375977,1,1,,
12.018312235013582,56.525,velocity_chirp,1,1,-47.94559616558187,97.72924041748047,-17.00487518310547,-1.4263944625854492,2,1,,33.912508381958126
12.018312235013582,56.525,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.018312235013582,56.525,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
12.028633634035941,56.535,velocity_chirp,1,2,0.254302978515625,1.844818115234375,-4.636599063873291,-1.796099066734314,1,1,,
12.028633634035941,56.535,velocity_chirp,1,1,-50.34830400837291,97.531494140625,-23.561857223510742,-1.5750235319137573,2,1,,33.98242008188977
12.028633634035941,56.535,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.028633634035941,56.535,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.038645419990644,56.545,velocity_chirp,1,2,0.254302978515625,1.8221435546875,-3.9906342029571533,-1.4231950044631958,1,1,,
12.038645419990644,56.545,velocity_chirp,1,1,-52.43834260071065,97.2458267211914,-32.217071533203125,-1.6965759992599487,2,1,,34.0500400842018
12.038645419990644,56.545,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.038645419990644,56.545,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.04853578802431,56.555,velocity_chirp,1,2,0.254302978515625,1.810821533203125,-1.29151451587677,-1.345502495765686,1,1,,
12.04853578802431,56.555,velocity_chirp,1,1,-54.24149822632434,97.00414276123047,-14.64436149597168,-1.845010757446289,2,1,,34.11581617489358
12.04853578802431,56.555,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.04853578802431,56.555,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.058538737997878,56.565,velocity_chirp,1,2,0.254302978515625,1.765472412109375,-7.193445682525635,-1.3540799617767334,1,1,,
12.058538737997878,56.565,velocity_chirp,1,1,-56.101677167176895,96.78443145751953,-29.069721221923828,-1.9761085510253906,2,1,,34.19506075384997
12.058538737997878,56.565,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.058538737997878,56.565,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.068738248024601,56.575,velocity_chirp,1,2,0.254302978515625,1.71722412109375,6.808988094329834,-1.2877830266952515,1,1,,
12.068738248024601,56.575,velocity_chirp,1,1,-57.629381467468825,96.38888549804688,-43.67015075683594,-2.0438976287841797,2,1,,34.2754792531177
12.068738248024601,56.575,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.068738248024601,56.575,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.078767347033136,56.585,velocity_chirp,1,2,0.254302978515625,1.66619873046875,-13.240653038024902,-1.0688973665237427,1,1,,
12.078767347033136,56.585,velocity_chirp,1,1,-58.606724801434645,96.05928039550781,-36.76346206665039,-2.11752986907959,2,1,,34.34159473459397
12.078767347033136,56.585,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.078767347033136,56.585,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.088554300018586,56.595,velocity_chirp,1,2,0.254302978515625,1.58685302734375,-6.039416790008545,-0.9746437668800354,1,1,,
12.088554300018586,56.595,velocity_chirp,1,1,-59.33634200572601,95.66373443603516,-39.03655242919922,-2.1915526390075684,2,1,,34.40864731329366
12.088554300018586,56.595,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
12.088554300018586,56.595,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.098931293992791,56.606,velocity_chirp,1,2,0.254302978515625,1.538604736328125,-3.3317363262176514,-1.0676425695419312,1,1,,
12.098931293992791,56.606,velocity_chirp,1,1,-59.84762851635321,95.22430419921875,-52.41279220581055,-2.2083048820495605,2,1,,34.48623664856425
12.098931293992791,56.606,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.098931293992791,56.606,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.109117589017842,56.615,velocity_chirp,1,2,0.254302978515625,1.4705810546875,-10.617965698242188,-0.941072404384613,1,1,,
12.109117589017842,56.615,velocity_chirp,1,1,-59.99966865249743,94.80684661865234,-39.298828125,-2.204603910446167,2,1,,34.55419579861118
12.109117589017842,56.615,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.109117589017842,56.615,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.118453342991415,56.625,velocity_chirp,1,2,0.254302978515625,1.413909912109375,-6.125890254974365,-1.0804468393325806,1,1,,
12.118453342991415,56.625,velocity_chirp,1,1,-59.865102834614184,94.34539794921875,-43.67015075683594,-2.175384998321533,2,1,,34.62458824435328
12.118453342991415,56.625,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.118453342991415,56.625,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.12858405301813,56.635,velocity_chirp,1,2,0.254302978515625,1.3826904296875,-2.9769043922424316,-1.1324104070663452,1,1,,
12.12858405301813,56.635,velocity_chirp,1,1,-59.40681590385295,93.86198425292969,-48.740882873535156,-2.108179807662964,2,1,,34.69825109661937
12.12858405301813,56.635,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.12858405301813,56.635,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.138419628026895,56.645,velocity_chirp,1,2,0.254302978515625,1.3458251953125,-7.9546027183532715,-1.0571423768997192,1,1,,
12.138419628026895,56.645,velocity_chirp,1,1,-58.71942780426815,93.33464050292969,-64.8277816772461,-2.0125348567962646,2,1,,34.764493703330814
12.138419628026895,56.645,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.138419628026895,56.645,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06599999964237213,0,1,,
12.148590925033204,56.655,velocity_chirp,1,2,0.254302978515625,1.334442138671875,-2.926957130432129,-1.1948541402816772,1,1,,
12.148590925033204,56.655,velocity_chirp,1,1,-57.76366624618643,92.7852783203125,-59.49477005004883,-1.8625421524047852,2,1,,34.83140272307482
12.148590925033204,56.655,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.148590925033204,56.655,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.158416941994801,56.665,velocity_chirp,1,2,0.254302978515625,1.33734130859375,-0.20573851466178894,-1.565901279449463,1,1,,
12.158416941994801,56.665,velocity_chirp,1,1,-57.76366624618643,92.21399688720703,-53.54933547973633,-1.6714476346969604,2,1,,34.83140272307482
12.158416941994801,56.665,velocity_chirp,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
12.158416941994801,56.665,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.168688807985745,56.675,velocity_chirp,1,2,0.254302978515625,1.308990478515625,-1.199556827545166,-1.4393739700317383,1,1,,
12.168688807985745,56.675,velocity_chirp,1,1,-56.425925962461335,91.66468811035156,-48.82830810546875,-1.4974944591522217,2,1,,34.90441648726698
12.168688807985745,56.675,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.168688807985745,56.675,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.178412322013173,56.685,velocity_chirp,1,2,0.254302978515625,1.283416748046875,-3.6794543266296387,-1.3628343343734741,1,1,,
12.178412322013173,56.685,velocity_chirp,1,1,-54.895637777372436,91.0934066772461,-58.27079772949219,-1.342826247215271,2,1,,34.97298776207889
12.178412322013173,56.685,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.178412322013173,56.685,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.18859691300895,56.695,velocity_chirp,1,2,0.254302978515625,1.263641357421875,-3.6544241905212402,-1.2099567651748657,1,1,,
12.18859691300895,56.695,velocity_chirp,1,1,-52.81829630717674,90.58797454833984,-54.7733039855957,-1.1603020429611206,2,1,,35.05181092224109
12.18859691300895,56.695,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.18859691300895,56.695,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.19857210101327,56.705,velocity_chirp,1,2,0.254302978515625,1.24090576171875,0.03846762329339981,-1.0188990831375122,1,1,,
12.19857210101327,56.705,velocity_chirp,1,1,-50.78708847502975,90.03866577148438,-53.54933547973633,-1.0272574424743652,2,1,,35.11903027812657
12.19857210101327,56.705,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.19857210101327,56.705,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.208518524013925,56.715,velocity_chirp,1,2,0.254302978515625,1.21539306640625,-7.962798118591309,-1.3788306713104248,1,1,,
12.208518524013925,56.715,velocity_chirp,1,1,-48.53727221273227,89.51132202148438,-48.740882873535156,-0.9142748713493347,2,1,,35.185943971475716
12.208518524013925,56.715,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.208518524013925,56.715,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.218625820009038,56.725,velocity_chirp,1,2,0.254302978515625,1.147369384765625,-9.194099426269531,-0.9345862865447998,1,1,,
12.218625820009038,56.725,velocity_chirp,1,1,-45.51507694903153,89.00593566894531,-43.75757598876953,-0.8059684038162231,2,1,,35.26717740890722
12.218625820009038,56.725,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.218625820009038,56.725,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
12.229778123029973,56.736,velocity_chirp,1,2,0.254302978515625,1.082183837890625,-13.827055931091309,-1.0255736112594604,1,1,,
12.229778123029973,56.736,velocity_chirp,1,1,-42.1929800281025,88.63240814208984,-42.70846176147461,-0.7516201734542847,2,1,,35.348404250884876
12.229778123029973,56.736,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.229778123029973,56.736,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.238421004032716,56.745,velocity_chirp,1,2,0.254302978515625,0.988616943359375,-5.539567470550537,-0.4897156357765198,1,1,,
12.238421004032716,56.745,velocity_chirp,1,1,-38.88550815932525,88.06108093261719,-54.948158264160156,-0.6501319408416748,2,1,,35.4232393948041
12.238421004032716,56.745,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.238421004032716,56.745,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.248516927997116,56.755,velocity_chirp,1,2,0.254302978515625,0.9091796875,-9.149404525756836,-0.5332370400428772,1,1,,
12.248516927997116,56.755,velocity_chirp,1,1,-35.46317206743388,87.55569458007812,-53.374481201171875,-0.5636417865753174,2,1,,35.495952035957075
12.248516927997116,56.755,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.248516927997116,56.755,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.2583799349959,56.765,velocity_chirp,1,2,0.254302978515625,0.826995849609375,-10.718876838684082,-0.4402865469455719,1,1,,
12.2583799349959,56.765,velocity_chirp,1,1,-35.46317206743388,87.07234191894531,-43.3204460144043,-0.4742313027381897,2,1,,35.495952035957075
12.2583799349959,56.765,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.2583799349959,56.765,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.268772868032102,56.775,velocity_chirp,1,2,0.254302978515625,0.7391357421875,-11.458565711975098,-0.10643599182367325,1,1,,
12.268772868032102,56.775,velocity_chirp,1,1,-31.77075565951182,86.78667449951172,-29.069721221923828,-0.46156924962997437,2,1,,35.570289620211184
12.268772868032102,56.775,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.268772868032102,56.775,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
12.278599727025721,56.785,velocity_chirp,1,2,0.254302978515625,0.65972900390625,-7.284619331359863,-0.3729625642299652,1,1,,
12.278599727025721,56.785,velocity_chirp,1,1,-28.136407870993498,86.34724426269531,-57.30910873413086,-0.37936556339263916,2,1,,35.64022511299897
12.278599727025721,56.785,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
12.278599727025721,56.785,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.288677648000885,56.795,velocity_chirp,1,2,0.254302978515625,0.554840087890625,-4.5776472091674805,0.1509477198123932,1,1,,
12.288677648000885,56.795,velocity_chirp,1,1,-23.797079277905677,85.79788208007812,-47.604339599609375,-0.26151373982429504,2,1,,35.720485789588516
12.288677648000885,56.795,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
12.288677648000885,56.795,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
12.298462758015376,56.805,velocity_chirp,1,2,0.254302978515625,0.4527587890625,-9.578437805175781,0.021766068413853645,1,1,,
12.298462758015376,56.805,velocity_chirp,1,1,-19.99969906102857,85.40238952636719,-34.31552505493164,-0.11716954410076141,2,1,,35.78848392672318
12.298462758015376,56.805,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
12.298462758015376,56.805,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.30868322699098,56.815,velocity_chirp,1,2,0.254302978515625,0.3875732421875,2.5773308277130127,0.10824593156576157,1,1,,
