tick,id,target,model,velocity,current,position,reference_current
66005,1,23.769596099853516,-18.767932891845703,-13.527812004089355,-0.5265695452690125,88.78622436523438,-0.8799912929534912
66025,1,42.22453689575195,-9.706398963928223,-8.67500114440918,0.7214556336402893,88.7642593383789,-0.5453312397003174
66045,1,50.00175857543945,0.3050203025341034,0.17567086219787598,0.994354784488678,88.98397827148438,0.018213657662272453
66065,1,58.691856384277344,10.41701889038086,15.310791015625,-0.45116519927978516,89.7530517578125,0.009252670221030712
66085,1,59.34440994262695,19.321319580078125,14.392366409301758,2.0062451362609863,89.99473571777344,0.3252120614051819
66105,1,51.944950103759766,26.010719299316406,19.293136596679688,2.2855353355407715,90.5440444946289,0.7944756150245667
66125,1,37.09084701538086,29.75969886779785,19.24540901184082,3.0525593757629395,90.9835205078125,1.242506742477417
66145,1,26.84912872314453,30.301185607910156,19.396385192871094,3.1736605167388916,91.3570556640625,1.6576168537139893
66165,1,4.621152877807617,27.08039665222168,18.665729522705078,2.3201725482940674,91.7086181640625,1.7585211992263794
66185,1,-18.676774978637695,20.86858367919922,16.14020347595215,1.1194489002227783,91.97232055664062,1.562751054763794
66205,1,-38.74000549316406,12.244858741760254,12.185647010803223,-0.3168509900569916,92.12612915039062,1.0903708934783936
66225,1,-47.14878463745117,2.356374979019165,5.693811893463135,-1.2229825258255005,92.0601806640625,0.4789058268070221
66245,1,-57.6462516784668,-7.944826602935791,-10.94360637664795,0.4363793730735779,91.37907409667969,0.11755963414907455
66265,1,-59.7940673828125,-17.268211364746094,-13.643574714660645,-1.1729063987731934,91.0054931640625,-0.08892454952001572
66285,1,-53.563663482666016,-24.517560958862305,-19.04832649230957,-1.3929311037063599,90.3682632446289,-0.32248446345329285
66305,1,-39.34201431274414,-28.870359420776367,-20.845138549804688,-1.8458539247512817,89.95079803466797,-0.7029213905334473
66325,1,-30.769269943237305,-29.799152374267578,-20.27918815612793,-2.21905255317688,89.53328704833984,-0.9873238205909729
66345,1,-8.858006477355957,-27.28150177001953,-20.717187881469727,-1.174360990524292,89.07189178466797,-1.0403084754943848
66365,1,15.030254364013672,-21.423696517944336,-16.45704460144043,-0.4810800552368164,88.85212707519531,-0.857200026512146
66385,1,35.813499450683594,-12.946911811828613,-10.210898399353027,0.28743359446525574,88.83015441894531,-0.6066920757293701
66405,1,45.13974380493164,-3.0535457134246826,-3.9948043823242188,1.2318648099899292,88.91807556152344,-0.11853309720754623
66425,1,56.711143493652344,7.208303451538086,12.227727890014648,-0.3578915297985077,89.59923553466797,0.03886222839355469
66445,1,59.884376525878906,16.658674240112305,13.257107734680176,1.6760642528533936,89.95079803466797,0.16801154613494873
66465,1,54.53036117553711,24.02318000793457,18.26898193359375,2.131898880004883,90.4561767578125,0.6495475769042969
66485,1,42.22614669799805,28.366779327392578,19.487485885620117,2.7324326038360596,90.9176254272461,1.0732285976409912
66505,1,22.769140243530273,29.223411560058594,18.52015495300293,3.001178026199341,91.24722290039062,1.524181604385376
66525,1,-0.3196180760860443,26.44964027404785,17.1153621673584,2.4208409786224365,91.55480194091797,1.6903425455093384
66545,1,-12.735722541809082,20.642606735229492,15.156331062316895,1.4238497018814087,91.8185043334961,1.5633355379104614
66565,1,-34.68495178222656,11.97292423248291,11.208478927612305,-0.04956303909420967,91.95034790039062,1.1338101625442505
66585,1,-51.30088806152344,1.9174875020980835,5.455111980438232,-1.3687106370925903,91.8843994140625,0.532474935054779
66605,1,-59.363040924072266,-8.398528099060059,-12.14011287689209,0.585993230342865,91.1812744140625,0.11249502003192902
66625,1,-58.63673400878906,-17.67881202697754,-11.877193450927734,-1.7525355815887451,90.93959045410156,-0.1576870083808899
66645,1,-54.57948684692383,-24.717121124267578,-20.858369827270508,-0.9967054128646851,90.12657928466797,-0.29423946142196655
66665,1,-40.804500579833984,-28.551658630371094,-19.187955856323242,-2.261758327484131,89.86288452148438,-0.6881170868873596
66685,1,-19.13490867614746,-28.848398208618164,-19.366331100463867,-1.9997414350509644,89.42345428466797,-1.0214126110076904
66705,1,4.983458518981934,-25.4283504486084,-18.59259796142578,-1.0167255401611328,89.02790832519531,-1.0408929586410522
66725,1,17.374359130859375,-18.962970733642578,-15.725587844848633,-0.04010242596268654,88.78622436523438,-0.7736327648162842
66745,1,38.841339111328125,-9.802857398986816,-9.386466979980469,0.9383120536804199,88.78622436523438,-0.36202797293663025
66765,1,52.979454040527344,0.5659719109535217,3.430337905883789,0.3552553057670593,89.18171691894531,0.039251815527677536
66785,1,59.55228042602539,10.832036018371582,13.284760475158691,0.29121100902557373,89.81895446777344,0.05541963875293732
66805,1,57.629520416259766,19.60248374938965,15.115187644958496,1.9510129690170288,90.1046142578125,0.41092202067375183
66825,1,46.31761932373047,25.80767250061035,19.50027847290039,2.16241717338562,90.6319580078125,0.8546677231788635
66845,1,36.82827377319336,28.622461318969727,17.84872817993164,3.253577470779419,90.9835205078125,1.2939326763153076
66865,1,14.67952823638916,27.498559951782227,16.82426643371582,3.0109758377075195,91.2691879272461,1.6763169765472412
66885,1,-8.338160514831543,22.80217170715332,15.837119102478027,1.8328381776809692,91.55480194091797,1.6891738176345825
66905,1,-30.882251739501953,15.139447212219238,14.257014274597168,-0.02158639207482338,91.79653930664062,1.2857513427734375
66925,1,-48.7929801940918,5.461422920227051,8.658719062805176,-1.3141753673553467,91.8185043334961,0.6308469176292419
66945,1,-58.18354797363281,-5.08752965927124,-6.937577247619629,0.0022860916797071695,91.2691879272461,0.1035340279340744
66965,1,-59.984432220458984,-14.883576393127441,-7.428455352783203,-2.294884204864502,91.02751159667969,-0.1592453420162201
66985,1,-55.566871643066406,-22.636131286621094,-22.711387634277344,-0.023443901911377907,89.99473571777344,-0.28722691535949707
67005,1,-42.48876953125,-27.327966690063477,-16.569528579711914,-2.656794309616089,89.90681457519531,-0.6006535291671753
67025,1,-22.21073341369629,-28.347829818725586,-19.632062911987305,-1.843497633934021,89.4014892578125,-0.9783633351325989
67045,1,0.3124161660671234,-25.345502853393555,-17.3041934967041,-1.4351558685302734,89.1158218383789,-1.1145251989364624
67065,1,24.426006317138672,-18.98217010498047,-14.841902732849121,-0.15330101549625397,88.8741455078125,-0.9205082654953003
67085,1,36.0704345703125,-10.218338012695312,-9.940511703491211,0.8918803930282593,88.80818939208984,-0.4598160982131958
67105,1,52.4117431640625,0.023970119655132294,1.9371839761734009,0.5972462892532349,89.13778686523438,0.03886222839355469
67125,1,59.837303161621094,10.340895652770996,14.635109901428223,-0.19603917002677917,89.84091186523438,0.007109946571290493
67145,1,57.21485137939453,19.18797492980957,14.660771369934082,1.9296088218688965,90.08259582519531,0.363781601190567
67165,1,44.85759735107422,25.31944465637207,18.953407287597656,2.1219778060913086,90.60993957519531,0.8053840398788452
67185,1,34.579463958740234,28.07089614868164,17.8408203125,3.0279719829559326,90.9835205078125,1.2197154760360718
67205,1,11.584589004516602,26.615964889526367,15.994087219238281,2.894869804382324,91.22525787353516,1.6007362604141235
67225,1,-14.528429985046387,21.51043128967285,13.105592727661133,2.0681307315826416,91.40103912353516,1.6903425455093384
67245,1,-37.40034103393555,13.33952522277832,11.203216552734375,0.2037288099527359,91.57682037353516,1.3541241884231567
67265,1,-46.762386322021484,3.422163248062134,6.776139259338379,-1.257027268409729,91.59878540039062,0.6885067224502563
67285,1,-57.76752853393555,-7.105743885040283,-8.76304817199707,-0.0005056249210610986,91.02751159667969,0.07782083749771118
67305,1,-59.223670959472656,-16.601547241210938,-9.7797269821167,-2.106426239013672,90.76375579833984,-0.21612593531608582
67325,1,-49.923892974853516,-23.629743576049805,-22.70865249633789,-0.15236538648605347,89.79698181152344,-0.25547513365745544
67345,1,-31.64220428466797,-27.216257095336914,-15.60429859161377,-2.6665613651275635,89.73103332519531,-0.6029910445213318
67365,1,-18.984865188598633,-27.045400619506836,-19.9163818359375,-1.405881643295288,89.18171691894531,-0.9294692277908325
67385,1,6.351504325866699,-22.618614196777344,-14.489741325378418,-1.3980847597122192,89.07189178466797,-1.0091406106948853
67405,1,29.7867488861084,-14.78856372833252,-11.295595169067383,0.040464501827955246,88.9400405883789,-0.7905797958374023
67425,1,48.77373504638672,-4.971482753753662,-6.949834823608398,1.681099534034729,88.91807556152344,-0.26833149790763855
67445,1,58.86178207397461,5.597987651824951,10.613419532775879,-0.1969355344772339,89.59923553466797,0.04645915701985359
67465,1,59.951881408691406,15.356807708740234,12.39018726348877,1.6458559036254883,89.99473571777344,0.14327232539653778
67485,1,53.556644439697266,22.783641815185547,17.237159729003906,2.1366095542907715,90.4781494140625,0.6499371528625488
67505,1,39.06591796875,26.694896697998047,18.482654571533203,2.56638765335083,90.9176254272461,1.052190899848938
67525,1,16.892087936401367,26.5899658203125,16.12849998474121,2.89508056640625,91.15930938720703,1.4384715557098389
67545,1,-8.452691078186035,22.617918014526367,13.140714645385742,2.395012617111206,91.33509063720703,1.6698888540267944
67565,1,-30.923952102661133,15.056654930114746,10.163788795471191,1.01945960521698,91.42300415039062,1.5047017335891724
67585,1,-49.7957649230957,5.326859951019287,6.556769847869873,-0.7654712796211243,91.48890686035156,0.9573246836662292
67605,1,-56.134315490722656,-5.152503967285156,-1.5073952674865723,-1.3873257637023926,91.24722290039062,0.27203255891799927
67625,1,-59.802066802978516,-14.95223331451416,-12.068864822387695,-1.057720422744751,90.60993957519531,-0.09846940636634827
67645,1,-53.22658157348633,-22.470430374145508,-24.287843704223633,0.4943457841873169,89.77501678466797,-0.17404961585998535
67665,1,-37.34052658081055,-26.481769561767578,-16.38372039794922,-2.348702907562256,89.73103332519531,-0.47462087869644165
67685,1,-13.525195121765137,-26.407114028930664,-19.761335372924805,-1.091951608657837,89.2257080078125,-0.7962287664413452
67705,1,12.446517944335938,-22.256942749023438,-13.665438652038574,-1.3087246417999268,89.15975952148438,-0.9097946286201477
67725,1,26.152149200439453,-14.912534713745117,-9.509842872619629,-0.48678797483444214,89.09385681152344,-0.8262279033660889
67745,1,46.971561431884766,-4.9089155197143555,-5.609539031982422,1.3215622901916504,89.1158218383789,-0.36748215556144714
67765,1,58.225181579589844,5.869772911071777,8.883890151977539,0.3641721308231354,89.64317321777344,0.08385942131280899
67785,1,58.83840560913086,15.546393394470215,14.22945499420166,1.1938611268997192,90.17051696777344,0.1119101271033287
67805,1,48.040767669677734,22.758691787719727,16.20208740234375,2.2989413738250732,90.52207946777344,0.5955888628959656
67825,1,37.935001373291016,26.56458854675293,17.85336685180664,2.6922528743743896,90.9835205078125,1.0307631492614746
67845,1,13.274052619934082,26.041603088378906,15.949355125427246,2.7357821464538574,91.24722290039062,1.3967849016189575
67865,1,-14.195322036743164,21.222009658813477,11.969505310058594,2.2342684268951416,91.37907409667969,1.5857372283935547
67885,1,-38.15843200683594,13.01459789276123,8.106109619140625,0.8996495008468628,91.42300415039062,1.417628288269043
67905,1,-53.6208381652832,2.610736608505249,4.280235767364502,-0.9199250936508179,91.42300415039062,0.8684980273246765
67925,1,-58.508338928222656,-7.9580841064453125,-4.4297871589660645,-1.364419937133789,91.0934066772461,0.12593573331832886
67945,1,-58.8272819519043,-17.300588607788086,-18.233911514282227,0.02533920295536518,90.25837707519531,-0.05853632837533951
67965,1,-47.31529998779297,-23.686384201049805,-17.002641677856445,-1.6292544603347778,89.9288330078125,-0.23034684360027313
67985,1,-26.2918643951416,-26.205644607543945,-18.060739517211914,-1.6582869291305542,89.53328704833984,-0.6047441363334656
68005,1,0.5053426027297974,-24.375295639038086,-17.120563507080078,-1.0409643650054932,89.20368957519531,-0.8038256764411926
68025,1,15.20052433013916,-18.735382080078125,-11.241271018981934,-1.0781837701797485,89.15975952148438,-0.8266174793243408
68045,1,40.090309143066406,-9.660722732543945,-6.728476047515869,0.3602409064769745,89.13778686523438,-0.6027962565422058
68065,1,55.7064323425293,0.893788754940033,-0.7276222705841064,1.6775038242340088,89.26963806152344,-9.739652887219563e-05
68085,1,59.956356048583984,11.308778762817383,19.47372817993164,-1.1314295530319214,90.25837707519531,0.07041870057582855
68105,1,52.473175048828125,19.755420684814453,12.810972213745117,2.53562593460083,90.3023681640625,0.4004032015800476
68125,1,43.95212173461914,24.875247955322266,19.854385375976562,1.8504719734191895,90.93959045410156,0.8566156625747681
68145,1,20.978612899780273,25.674222946166992,16.55946159362793,2.590611696243286,91.13734436035156,1.2210789918899536
68165,1,-4.995748043060303,21.989810943603516,13.08572006225586,2.2520804405212402,91.31312561035156,1.4612623453140259
68185,1,-31.130128860473633,14.721839904785156,8.253588676452637,1.370054841041565,91.33509063720703,1.4443154335021973
68205,1,-51.09286880493164,4.910855293273926,4.502340793609619,-0.37989526987075806,91.31312561035156,1.028425693511963
68225,1,-57.20642852783203,-5.7109270095825195,-1.0869646072387695,-1.6746160984039307,91.13734436035156,0.3458601236343384
68245,1,-59.129638671875,-15.43348217010498,-16.75153350830078,0.04305224493145943,90.34629821777344,-0.07275621592998505
68265,1,-49.11522674560547,-22.422412872314453,-17.13454818725586,-1.3142895698547363,89.90681457519531,-0.1226237490773201
68285,1,-28.229753494262695,-25.51831817626953,-17.469165802001953,-1.670751929283142,89.55525207519531,-0.5188388824462891
68305,1,-13.800952911376953,-24.378219604492188,-16.869714736938477,-1.4054733514785767,89.20368957519531,-0.7547368407249451
68325,1,13.943676948547363,-18.77150535583496,-11.237594604492188,-1.0965330600738525,89.13778686523438,-0.8160976767539978
68345,1,38.99403381347656,-9.762960433959961,-6.47291374206543,0.257406085729599,89.15975952148438,-0.6074712872505188
68365,1,55.08104705810547,0.8880770206451416,-0.8582887053489685,1.7053190469741821,89.2916030883789,-0.006915153469890356
68385,1,59.866268157958984,11.313708305358887,19.926332473754883,-1.2448965311050415,90.2803955078125,0.07723645865917206
68405,1,56.97463607788086,19.78780746459961,12.999909400939941,2.5941648483276367,90.32432556152344,0.38189736008644104
68425,1,41.90172576904297,24.626636505126953,19.891393661499023,1.7339574098587036,90.9176254272461,0.8281753659248352
68445,1,18.058313369750977,24.94974708557129,16.057157516479492,2.4791371822357178,91.11537170410156,1.1827037334442139
68465,1,-9.833422660827637,20.67410659790039,12.303309440612793,2.013496160507202,91.24722290039062,1.375746726989746
68485,1,-35.94403839111328,12.809958457946777,7.972217559814453,0.8268933892250061,91.24722290039062,1.273868441581726
68505,1,-46.94174575805664,2.7287473678588867,3.848905324935913,-0.7271981835365295,91.20329284667969,0.777722954750061
68525,1,-59.331687927246094,-7.931278705596924,-4.387907981872559,-1.484702467918396,90.9176254272461,0.01587614044547081
68545,1,-57.06868362426758,-17.15281867980957,-22.47052764892578,1.1453684568405151,89.9288330078125,-0.045290399342775345
68565,1,-41.97510528564453,-23.188682556152344,-17.187278747558594,-1.430349349975586,89.73103332519531,-0.26696792244911194
68585,1,-17.33214569091797,-24.93404769897461,-17.036029815673828,-1.5201022624969482,89.4014892578125,-0.6378600001335144
68605,1,-1.7138497829437256,-22.355268478393555,-14.331198692321777,-1.4281865358352661,89.15975952148438,-0.8042153120040894
68625,1,24.109996795654297,-15.467467308044434,-9.137174606323242,-0.7275455594062805,89.13778686523438,-0.7915537357330322
68645,1,46.80131149291992,-5.517481803894043,-4.506360054016113,0.882452666759491,89.18171691894531,-0.4492972791194916
68665,1,58.711055755615234,5.410511493682861,5.429063320159912,1.1841490268707275,89.51132202148438,0.10041733831167221
68685,1,57.74820327758789,15.144901275634766,15.501428604125977,0.7457168102264404,90.25837707519531,0.11639087647199631
68705,1,43.40681838989258,22.027301788330078,15.338322639465332,2.250927209854126,90.50010681152344,0.5644214749336243
68725,1,21.137487411499023,24.50600814819336,16.757822036743164,2.0991978645324707,90.93959045410156,0.9470006227493286
68745,1,5.544376850128174,22.41152572631836,13.639408111572266,2.262131690979004,91.13734436035156,1.213871717453003
68765,1,-23.16448211669922,15.886820793151855,9.3085355758667,1.367810606956482,91.1812744140625,1.261206865310669
68785,1,-44.81772232055664,6.1164937019348145,5.010894775390625,-0.2598389983177185,91.15930938720703,0.9041456580162048
68805,1,-58.70182418823242,-4.574446678161621,-0.5683034658432007,-1.7325021028518677,91.0054931640625,0.252553254365921
68825,1,-57.44768142700195,-14.472867012023926,-17.823575973510742,0.4427163898944855,90.1924819946289,-0.08385992795228958
68845,1,-50.80241775512695,-21.751970291137695,-16.416397094726562,-1.5277385711669922,89.84091186523438,-0.16333600878715515
68865,1,-29.5859317779541,-24.63265037536621,-16.449323654174805,-1.90663743019104,89.51132202148438,-0.5724074840545654
68885,1,-2.232403039932251,-22.720417022705078,-15.55770492553711,-1.22484290599823,89.18171691894531,-0.7785025835037231
68905,1,29.013097763061523,-16.590730667114258,-9.66541576385498,-0.7744280695915222,89.15975952148438,-0.8184351921081543
68925,1,41.925872802734375,-7.0953521728515625,-5.413957595825195,0.5895965099334717,89.15975952148438,-0.5274103283882141
68945,1,57.548797607421875,3.7891652584075928,1.8426930904388428,1.6797091960906982,89.4014892578125,0.0967162698507309
68965,1,58.340457916259766,13.827702522277832,17.196399688720703,-0.04056734964251518,90.3023681640625,0.11502732336521149
68985,1,44.50233459472656,21.088096618652344,13.270458221435547,2.537848711013794,90.41219329833984,0.5005283355712891
69005,1,21.627464294433594,23.885156631469727,17.322872161865234,1.7527294158935547,90.9176254272461,0.8891465663909912
69025,1,5.757131099700928,21.965652465820312,13.452743530273438,2.147003650665283,91.07144165039062,1.1466665267944336
69045,1,-23.731643676757812,15.457358360290527,9.028528213500977,1.255086898803711,91.13734436035156,1.180755853652954
69065,1,-46.675472259521484,5.851909160614014,5.070653915405273,-0.4548887312412262,91.11537170410156,0.8324608206748962
69085,1,-59.534645080566406,-4.871583461761475,-0.8917954564094543,-1.817548155784607,90.93959045410156,0.1111309602856636
69105,1,-59.647438049316406,-14.793065071105957,-20.69451332092285,1.0207546949386597,89.95079803466797,-0.061458222568035126
69125,1,-48.87974166870117,-21.744922637939453,-16.561965942382812,-1.5224419832229614,89.68710327148438,-0.25080010294914246
69145,1,-27.896018981933594,-24.229875564575195,-17.256357192993164,-1.6495845317840576,89.37947082519531,-0.6419506669044495
69165,1,2.043877363204956,-21.752656936645508,-14.115699768066406,-1.3629642724990845,89.15975952148438,-0.8159028887748718
69185,1,29.22002410888672,-14.571486473083496,-8.8968505859375,-0.5589804649353027,89.13778686523438,-0.7911641597747803
69205,1,51.23342514038086,-4.556634902954102,-4.828604221343994,1.2203865051269531,89.15975952148438,-0.41754499077796936
69225,1,59.96871566772461,6.347531318664551,6.776298522949219,1.0127508640289307,89.5772705078125,0.10704030096530914
69245,1,58.2041130065918,15.931730270385742,15.23814868927002,0.9515572190284729,90.2803955078125,0.1454150378704071
69265,1,43.2342414855957,21.97659683227539,15.294166564941406,2.193479061126709,90.5440444946289,0.5792257785797119
69285,1,18.15384864807129,23.272417068481445,15.498356819152832,2.018821954727173,90.93959045410156,0.9138858318328857
69305,1,-15.246883392333984,19.828853607177734,12.12741470336914,1.513487696647644,91.04947662353516,1.1227070093154907
69325,1,-40.0362548828125,11.74787425994873,7.319036483764648,0.4142645597457886,91.07144165039062,0.9984270334243774
69345,1,-55.98456573486328,1.1770051717758179,3.3469903469085693,-1.436218500137329,91.0054931640625,0.4711140990257263
69365,1,-59.77483367919922,-9.476035118103027,-9.150247573852539,-0.8524414300918579,90.50010681152344,-0.11619557440280914
69385,1,-54.28972625732422,-18.128599166870117,-16.2613582611084,-0.8643510341644287,89.81895446777344,-0.057562362402677536
69405,1,-33.148197174072266,-22.926448822021484,-14.52204418182373,-2.1487531661987305,89.59923553466797,-0.5126055479049683
69425,1,-3.591876745223999,-22.764738082885742,-16.957616806030273,-0.9581350684165955,89.15975952148438,-0.7753859162330627
69445,1,11.105814933776855,-17.62728500366211,-10.622208595275879,-1.2218741178512573,89.15975952148438,-0.8106434345245361
69465,1,41.057308197021484,-8.694475173950195,-6.306107521057129,0.3552469313144684,89.15975952148438,-0.6098088026046753
69485,1,56.63126754760742,2.33192777633667,0.09415245056152344,1.6956924200057983,89.31356811523438,0.04431643337011337
69505,1,59.1334228515625,12.650237083435059,19.37977409362793,-0.9384531378746033,90.3023681640625,0.09048289805650711
69525,1,45.78418731689453,20.06465721130371,12.699103355407715,2.3733255863189697,90.32432556152344,0.3883260488510132
69545,1,19.526405334472656,23.003971099853516,18.18233299255371,1.1775206327438354,90.87364196777344,0.7749958038330078
69565,1,3.2916626930236816,21.125404357910156,13.432045936584473,1.7802523374557495,90.96156311035156,0.977973222732544
69585,1,-25.884471893310547,14.10906982421875,8.51451587677002,0.8804493546485901,91.0054931640625,0.9598569869995117
69605,1,-50.485530853271484,3.949678897857666,4.351945400238037,-0.9765371680259705,90.96156311035156,0.555655300617218
69625,1,-59.94968032836914,-6.940917015075684,-5.186497211456299,-1.3607436418533325,90.6319580078125,-0.1050923764705658
69645,1,-52.60684585571289,-16.234901428222656,-18.34694480895996,0.1243428960442543,89.7530517578125,-0.06262698024511337
69665,1,-42.134033203125,-21.831398010253906,-14.075833320617676,-2.2298104763031006,89.64317321777344,-0.44345349073410034
69685,1,-14.00918197631836,-22.258955001831055,-17.058094024658203,-1.0685418844223022,89.2257080078125,-0.7085703611373901
69705,1,16.64385223388672,-17.55550765991211,-11.087251663208008,-0.9719136357307434,89.18171691894531,-0.7839568257331848
69725,1,43.744110107421875,-8.864601135253906,-6.707557678222656,0.47235918045043945,89.18171691894531,-0.5946149230003357
69745,1,58.68938064575195,1.8946171998977661,-0.07529181241989136,1.6672086715698242,89.33554077148438,0.02678455226123333
69765,1,59.79843521118164,12.275025367736816,18.92224884033203,-0.898864209651947,90.3023681640625,0.09262561798095703
69785,1,48.24270248413086,19.717260360717773,12.426178932189941,2.4125733375549316,90.32432556152344,0.3974813222885132
69805,1,24.263357162475586,22.491636276245117,17.781936645507812,1.2585461139678955,90.85167694091797,0.7613602876663208
69825,1,-7.754330635070801,20.019939422607422,12.320205688476562,1.55336594581604,90.93959045410156,0.9781680107116699
69845,1,-38.12494659423828,12.77853775024414,7.933029651641846,0.4218578040599823,90.9835205078125,0.9057040214538574
69865,1,-49.600494384765625,2.6690211296081543,3.9962615966796875,-1.208782434463501,90.93959045410156,0.45475149154663086
69885,1,-59.948551177978516,-8.212687492370605,-8.122206687927246,-0.921168327331543,90.4781494140625,-0.12768886983394623
69905,1,-53.04160690307617,-17.04440689086914,-15.497933387756348,-0.8728822469711304,89.77501678466797,-0.09963817149400711
69925,1,-30.434221267700195,-21.72320556640625,-13.811629295349121,-2.0797007083892822,89.5772705078125,-0.5297478437423706
69945,1,1.1717548370361328,-21.178014755249023,-15.600024223327637,-0.9027315974235535,89.18171691894531,-0.764281690120697
69965,1,18.508426666259766,-15.79378604888916,-9.455190658569336,-0.9891765117645264,89.18171691894531,-0.7802557349205017
69985,1,46.2663459777832,-6.1656694412231445,-5.148316860198975,0.7376415729522705,89.18171691894531,-0.5090992450714111
70005,1,59.23431396484375,4.863579273223877,3.322157382965088,1.4890986680984497,89.4673843383789,0.10061213374137878
70025,1,55.22984313964844,14.57819938659668,16.03520393371582,0.28842800855636597,90.2803955078125,0.09301520138978958
70045,1,34.722503662109375,20.6909236907959,13.4137544631958,2.104872941970825,90.41219329833984,0.4810485541820526
70065,1,6.419313430786133,21.429035186767578,15.587725639343262,1.1938891410827637,90.8297119140625,0.7763593792915344
70085,1,-11.528173446655273,17.000307083129883,10.823609352111816,1.1281715631484985,90.87364196777344,0.843759298324585
70105,1,-41.36565017700195,8.167081832885742,6.734981060028076,-0.509905993938446,90.87364196777344,0.5955888628959656
70125,1,-57.65607452392578,-2.6738481521606445,-0.4409182071685791,-1.6328599452972412,90.67589569091797,-0.05561443045735359
70145,1,-58.340614318847656,-12.889090538024902,-19.19378089904785,0.9090619087219238,89.68710327148438,-0.12281854450702667
70165,1,-41.89735794067383,-19.893272399902344,-12.332498550415039,-2.2982687950134277,89.66513061523438,-0.42494815587997437
70185,1,-12.245976448059082,-21.90831184387207,-17.316450119018555,-0.9489979147911072,89.18171691894531,-0.74149090051651
70205,1,5.930859088897705,-18.759328842163086,-11.27577018737793,-1.5361108779907227,89.1158218383789,-0.8825235962867737
70225,1,37.760868072509766,-10.434135437011719,-7.070188999176025,-0.05249598249793053,89.1158218383789,-0.7594118714332581
70245,1,57.3433723449707,0.3016849458217621,-2.4540207386016846,1.763882040977478,89.18171691894531,-0.22839891910552979
70265,1,58.59038162231445,10.928812026977539,17.64861297607422,-0.9586234092712402,90.06063079833984,0.03340751677751541
70285,1,42.1603889465332,18.60999298095703,14.024821281433105,1.4551364183425903,90.32432556152344,0.24456673860549927
70305,1,27.12759780883789,21.72317886352539,16.7208251953125,1.3104023933410645,90.67589569091797,0.617016613483429
70325,1,-3.36203932762146,18.803747177124023,12.091979026794434,1.264704704284668,90.80768585205078,0.7442179918289185
70345,1,-34.89397430419922,10.98675537109375,7.168211936950684,0.09255170077085495,90.80768585205078,0.648378849029541
70365,1,-54.66022491455078,0.14241722226142883,2.132081985473633,-1.6414809226989746,90.7198257446289,0.10158609598875046
70385,1,-59.468467712402344,-10.49937915802002,-17.82208824157715,0.98783278465271,89.81895446777344,-0.07723696529865265
70405,1,-45.40302658081055,-18.341259002685547,-12.781501770019531,-1.930991530418396,89.68710327148438,-0.3571581244468689
70425,1,-16.429489135742188,-21.383840560913086,-16.68975257873535,-1.1346193552017212,89.24767303466797,-0.7007786631584167
70445,1,2.2027294635772705,-18.712675094604492,-11.702984809875488,-1.5259073972702026,89.13778686523438,-0.843369722366333
70465,1,34.661293029785156,-10.987702369689941,-7.24107551574707,-0.2424670308828354,89.1158218383789,-0.7617493867874146
70485,1,55.2585334777832,-0.2615323066711426,-2.9752793312072754,1.6819370985031128,89.20368957519531,-0.2626824975013733
70505,1,58.869972229003906,10.406296730041504,16.3002986907959,-0.7470472455024719,89.99473571777344,0.036134619265794754
70525,1,42.50857925415039,18.253795623779297,13.851000785827637,1.394324541091919,90.32432556152344,0.23190468549728394
70545,1,27.094532012939453,21.465351104736328,16.338729858398438,1.3195935487747192,90.6539306640625,0.6074712872505188
70565,1,-7.317028999328613,18.85946273803711,11.900187492370605,1.2200825214385986,90.80768585205078,0.7617499232292175
70585,1,-40.071266174316406,10.993119239807129,7.270989418029785,-0.06953988969326019,90.8297119140625,0.6748706698417664
70605,1,-57.205265045166016,0.11923673748970032,2.16586971282959,-1.7291091680526733,90.74179077148438,0.12729929387569427
70625,1,-57.572975158691406,-10.584810256958008,-17.892135620117188,1.0095460414886475,89.81895446777344,-0.07879531383514404
70645,1,-40.63004684448242,-18.158681869506836,-12.589441299438477,-1.8469877243041992,89.66513061523438,-0.3524830937385559
70665,1,-24.665088653564453,-21.00460433959961,-16.722190856933594,-1.233031988143921,89.24767303466797,-0.6824681162834167
70685,1,7.477066993713379,-17.578693389892578,-11.580381393432617,-1.16050124168396,89.15975952148438,-0.769151508808136
70705,1,39.78262710571289,-9.45422077178955,-7.006657123565674,0.21397660672664642,89.15975952148438,-0.6181848645210266
70725,1,57.51307678222656,1.4949440956115723,-1.1749593019485474,1.7356137037277222,89.2916030883789,-0.0020453270990401506
70745,1,57.09503173828125,11.855846405029297,19.06699562072754,-1.179511547088623,90.2803955078125,0.07119787484407425
70765,1,36.62971496582031,18.814640045166016,12.317241668701172,1.8620107173919678,90.32432556152344,0.32774439454078674
70785,1,19.406160354614258,20.719755172729492,16.46788787841797,0.97929447889328,90.74179077148438,0.648378849029541
70805,1,-14.033445358276367,16.22796630859375,10.554313659667969,0.8240177035331726,90.78572082519531,0.680519700050354
70825,1,-45.162784576416016,7.115808010101318,5.7602643966674805,-0.7316269874572754,90.76375579833984,0.43118101358413696
70845,1,-59.62068557739258,-3.8683156967163086,-3.6093597412109375,-1.256186604499817,90.4561767578125,-0.1150268167257309
70865,1,-52.83610916137695,-13.79562759399414,-13.778036117553711,-0.7175485491752625,89.77501678466797,-0.09652148187160492
