tick,id,target,model,velocity,current,position,reference_current
28041,1,6.59378719329834,-1.8123925924301147,-0.07947099953889847,-0.813279390335083,-83.59188842773438,-0.6481840014457703
28051,1,6.59378719329834,-1.4024187326431274,-0.05222273990511894,-0.7535340189933777,-83.59188842773438,-0.6244192719459534
28061,1,7.6867451667785645,-0.9591351747512817,-0.03100176528096199,-0.6720420718193054,-83.59188842773438,-0.5922774076461792
28071,1,8.509952545166016,-0.49732261896133423,-0.014474860392510891,-0.5868310928344727,-83.59188842773438,-0.5568240284919739
28081,1,9.172781944274902,-0.0320429690182209,0.009406061843037605,-0.5016862750053406,-83.59188842773438,-0.5161117911338806
28091,1,9.611294746398926,0.4340756833553314,0.236012801527977,-0.45557841658592224,-83.56993103027344,-0.47072452306747437
28101,1,9.925104141235352,0.8909280896186829,0.22196871042251587,-0.36463505029678345,-83.56993103027344,-0.4321554899215698
28111,1,9.99919605255127,1.3337197303771973,0.4932689070701599,-0.331542432308197,-83.56993103027344,-0.3883260488510132
28121,1,9.891569137573242,1.7542085647583008,0.5993430614471436,-0.2719222605228424,-83.54795837402344,-0.35053518414497375
28131,1,9.550504684448242,2.1476786136627197,0.47643813490867615,-0.17316804826259613,-83.54795837402344,-0.3076801896095276
28141,1,9.081323623657227,2.5040502548217773,0.410566508769989,-0.09073098003864288,-83.54795837402344,-0.261903315782547
28151,1,8.328108787536621,2.8173325061798096,0.6645748019218445,-0.07908569276332855,-83.5260009765625,-0.21281445026397705
28161,1,8.328108787536621,3.0860958099365234,0.7660156488418579,-0.036810845136642456,-83.5040283203125,-0.1728808581829071
28171,1,7.508935928344727,3.3018007278442383,0.8283882141113281,-0.0053222510032355785,-83.48207092285156,-0.11249450594186783
28181,1,6.550306797027588,3.4602322578430176,1.165263295173645,-0.039367854595184326,-83.48207092285156,-0.08347034454345703
28191,1,5.289146423339844,3.561486005783081,1.1226927042007446,-0.01395626924932003,-83.48207092285156,-0.06515929102897644
28201,1,3.9468579292297363,3.606074094772339,1.2162806987762451,-0.024965468794107437,-83.46009826660156,-0.047043535858392715
28211,1,2.6393775939941406,3.5840518474578857,0.9569095969200134,0.02037476934492588,-83.46009826660156,-0.03379761055111885
28221,1,1.291068196296692,3.4981307983398438,0.8642317056655884,0.02213456481695175,-83.46009826660156,-0.02074545994400978
28231,1,-0.2312318980693817,3.3753437995910645,1.1329474449157715,-0.054388128221035004,-83.46009826660156,-0.005746394861489534
28241,1,-1.5506247282028198,3.1863210201263428,0.8920096158981323,-0.04430241882801056,-83.46009826660156,-0.01762877032160759
28251,1,-3.079958438873291,2.9400806427001953,0.7043671011924744,-0.05716006085276604,-83.46009826660156,-0.019576702266931534
28261,1,-3.079958438873291,2.6464803218841553,0.5582309365272522,-0.0700267106294632,-83.46009826660156,-0.026979852467775345
28271,1,-4.548535346984863,2.309614658355713,0.4444199502468109,-0.1144157126545906,-83.46009826660156,-0.03983619436621666
28281,1,-5.719769477844238,1.9292144775390625,0.3557838499546051,-0.16966037452220917,-83.46009826660156,-0.054445672780275345
28291,1,-6.926297187805176,1.5205110311508179,0.09824346005916595,-0.19872137904167175,-83.46009826660156,-0.07217183709144592
28301,1,-7.877829074859619,1.0804336071014404,-0.10931101441383362,-0.2412816882133484,-83.46009826660156,-0.09418395906686783
28311,1,-8.739823341369629,0.6264654994010925,-0.07546217739582062,-0.33430835604667664,-83.48207092285156,-0.13216911256313324
28321,1,-9.314604759216309,0.16394728422164917,-0.24459314346313477,-0.38840770721435547,-83.48207092285156,-0.17346523702144623
28331,1,-9.766504287719727,-0.30282339453697205,-0.19382524490356445,-0.48698103427886963,-83.48207092285156,-0.1980101764202118
28341,1,-9.966994285583496,-0.7663672566413879,-0.5625315308570862,-0.5033971071243286,-83.5040283203125,-0.22956767678260803
28351,1,-9.966994285583496,-1.2150869369506836,-0.42843061685562134,-0.6133643388748169,-83.5040283203125,-0.2605397701263428
28361,1,-9.971063613891602,-1.6420819759368896,-0.5319527387619019,-0.6764165759086609,-83.5040283203125,-0.29871970415115356
28371,1,-9.76088809967041,-2.0400500297546387,-0.5073735117912292,-0.7584381699562073,-83.5260009765625,-0.33923718333244324
28381,1,-9.318710327148438,-2.403531074523926,-0.44034332036972046,-0.8422982692718506,-83.5260009765625,-0.3842353820800781
28391,1,-8.696240425109863,-2.722391366958618,-0.6813464164733887,-0.8591932654380798,-83.54795837402344,-0.4323502779006958
28401,1,-7.9473981857299805,-2.991607189178467,-0.9536089897155762,-0.8591981530189514,-83.54795837402344,-0.46936094760894775
28411,1,-6.877013206481934,-3.212108612060547,-0.7926957011222839,-0.9312019944190979,-83.56993103027344,-0.5028658509254456
28421,1,-5.632235050201416,-3.378462314605713,-0.8245466351509094,-0.9557968974113464,-83.56993103027344,-0.5348124504089355
28431,1,-5.632235050201416,-3.488380193710327,-0.6324880719184875,-1.0283478498458862,-83.56993103027344,-0.5687064528465271
28441,1,-4.264345169067383,-3.5393013954162598,-0.5073493123054504,-1.0633900165557861,-83.56993103027344,-0.6049389839172363
28451,1,-2.9591150283813477,-3.5234830379486084,-0.3854546546936035,-1.087325930595398,-83.59188842773438,-0.6368860006332397
28461,1,-1.3947560787200928,-3.4497249126434326,-0.29052308201789856,-1.0931001901626587,-83.59188842773438,-0.6633778810501099
28471,1,0.030607523396611214,-3.3073770999908447,-0.22430643439292908,-1.0823593139648438,-83.59188842773438,-0.6822733283042908
28481,1,1.3816063404083252,-3.1046531200408936,-0.2844081521034241,-1.0366039276123047,-83.59188842773438,-0.6949348449707031
28491,1,2.9586164951324463,-2.870164155960083,-0.21182791888713837,-1.006531000137329,-83.59188842773438,-0.7001942992210388
28501,1,4.215622425079346,-2.5733835697174072,-0.15530236065387726,-0.964539647102356,-83.59188842773438,-0.6953244805335999
28511,1,4.215622425079346,-2.2422802448272705,-0.11128024011850357,-0.9264968633651733,-83.59188842773438,-0.6869483590126038
28521,1,5.599280834197998,-1.8598424196243286,-0.07699580490589142,-0.8599647283554077,-83.59188842773438,-0.6700008511543274
28531,1,6.771256446838379,-1.4388988018035889,-0.05029505863785744,-0.7852591872215271,-83.59188842773438,-0.6466256976127625
28541,1,7.820718288421631,-1.0074687004089355,0.07852577418088913,-0.7276762127876282,-83.59188842773438,-0.6197432279586792
28551,1,8.724960327148438,-0.5501888394355774,0.2925449013710022,-0.6812863945960999,-83.59188842773438,-0.5850700736045837
28561,1,9.339962005615234,-0.07965872436761856,0.23750348389148712,-0.5824111700057983,-83.59188842773438,-0.5523438453674316
28571,1,9.7892484664917,0.38863784074783325,0.20161908864974976,-0.4865308701992035,-83.59188842773438,-0.5128003358840942
28581,1,9.978092193603516,0.8508501648902893,0.17440658807754517,-0.39345094561576843,-83.56993103027344,-0.4660494923591614
28591,1,9.957606315612793,1.29578697681427,0.14549732208251953,-0.3027389645576477,-83.56993103027344,-0.41520747542381287
28601,1,9.957606315612793,1.7182286977767944,0.361757755279541,-0.26039472222328186,-83.56993103027344,-0.3661186099052429
28611,1,9.726434707641602,2.108793020248413,0.5074590444564819,-0.2121541053056717,-83.54795837402344,-0.3207313120365143
28621,1,9.294775009155273,2.4592576026916504,0.4089345932006836,-0.1245153397321701,-83.54795837402344,-0.2776820659637451
28631,1,8.592751502990723,2.7651028633117676,1.2794641256332397,-0.23411870002746582,-83.5260009765625,-0.24242401123046875
28641,1,7.694543361663818,3.0227742195129395,1.0601301193237305,-0.14585909247398376,-83.5260009765625,-0.21807385981082916
28651,1,6.753155708312988,3.2227964401245117,1.2653030157089233,-0.14861799776554108,-83.5260009765625,-0.19197160005569458
28661,1,5.540066719055176,3.3591220378875732,0.9950882196426392,-0.07354024052619934,-83.5040283203125,-0.1652839332818985
28671,1,4.117496490478516,3.4513330459594727,1.1810780763626099,-0.0958193838596344,-83.5040283203125,-0.12320812791585922
28681,1,2.8256733417510986,3.47096848487854,1.0375200510025024,-0.06595498323440552,-83.48207092285156,-0.09574230760335922
28691,1,2.8256733417510986,3.4394965171813965,0.8176907300949097,-0.01521538570523262,-83.48207092285156,-0.07178225368261337
28701,1,1.2278932332992554,3.3316352367401123,0.8586819767951965,-0.0461706779897213,-83.48207092285156,-0.05873112007975578
28711,1,-0.2964516282081604,3.169264316558838,0.8906058669090271,-0.08536697924137115,-83.48207092285156,-0.05522484332323074
28721,1,-1.890378475189209,2.9377408027648926,0.7032738924026489,-0.09642978757619858,-83.48207092285156,-0.05775715410709381
28731,1,-3.3661108016967773,2.658656597137451,0.5573796033859253,-0.12321418523788452,-83.48207092285156,-0.06204260140657425
28741,1,-4.729877471923828,2.3245203495025635,0.44375699758529663,-0.16591231524944305,-83.48207092285156,-0.07295101135969162
28751,1,-6.10016393661499,1.9533401727676392,0.3552675247192383,-0.22164949774742126,-83.48207092285156,-0.09048289805650711
28761,1,-7.169844627380371,1.5499228239059448,0.051840707659721375,-0.2402721792459488,-83.48207092285156,-0.11989664286375046
28771,1,-8.193979263305664,1.1144646406173706,-0.13900303840637207,-0.28620094060897827,-83.48207092285156,-0.13840249180793762
28781,1,-8.900211334228516,0.6534595489501953,-0.3203059732913971,-0.33707675337791443,-83.48207092285156,-0.1728808581829071
28791,1,-8.900211334228516,0.1875217854976654,-0.23978520929813385,-0.43303847312927246,-83.48207092285156,-0.1911924183368683
28801,1,-9.525250434875488,-0.2802000641822815,-0.23385795950889587,-0.524996280670166,-83.5040283203125,-0.21904782950878143
28811,1,-9.879814147949219,-0.7449889183044434,-0.3293587863445282,-0.596137523651123,-83.5040283203125,-0.25547513365745544
28821,1,-9.999955177307129,-1.1940499544143677,-0.46288809180259705,-0.656608521938324,-83.5040283203125,-0.29112279415130615
28831,1,-9.907066345214844,-1.620773434638977,-0.44692838191986084,-0.7416341304779053,-83.5260009765625,-0.3328090012073517
28841,1,-9.57723617553711,-2.018369197845459,-0.8205711841583252,-0.7444753050804138,-83.5260009765625,-0.36806654930114746
28851,1,-8.997882843017578,-2.375547170639038,-0.6293919682502747,-0.8480246067047119,-83.54795837402344,-0.40702617168426514
28861,1,-8.267805099487305,-2.6912572383880615,-0.6936138272285461,-0.8953647613525391,-83.54795837402344,-0.44812852144241333
28871,1,-7.269601345062256,-2.953296184539795,-0.6282637119293213,-0.9565549492835999,-83.54795837402344,-0.4900095462799072
28881,1,-7.269601345062256,-3.163804292678833,-0.4796227514743805,-1.0378355979919434,-83.56993103027344,-0.533254086971283
28891,1,-6.214466094970703,-3.312587261199951,-0.471887469291687,-1.0705547332763672,-83.56993103027344,-0.5741616487503052
28901,1,-4.989139556884766,-3.394352912902832,-0.3848435878753662,-1.1054292917251587,-83.59188842773438,-0.6170161366462708
28911,1,-3.5000243186950684,-3.413742780685425,-0.6177709102630615,-1.0648176670074463,-83.59188842773438,-0.6474048495292664
28921,1,-1.9455925226211548,-3.3720102310180664,-0.4714509844779968,-1.0846582651138306,-83.59188842773438,-0.6680529117584229
28931,1,-0.5676029324531555,-3.2617173194885254,-0.5529893636703491,-1.049536943435669,-83.59188842773438,-0.6828576922416687
28941,1,0.9696162343025208,-3.0848917961120605,-0.420999139547348,-1.0414650440216064,-83.59188842773438,-0.6894806623458862
28951,1,2.6276161670684814,-2.8706538677215576,-0.3182051479816437,-1.0192129611968994,-83.59188842773438,-0.6999995112419128
28961,1,2.6276161670684814,-2.6025006771087646,-0.23814909160137177,-1.000540852546692,-83.59188842773438,-0.6986359357833862
28971,1,4.204835891723633,-2.270503282546997,-0.1758013218641281,-0.9479260444641113,-83.59188842773438,-0.6906493902206421
28981,1,5.512689590454102,-1.8909125328063965,-0.12724484503269196,-0.8853598237037659,-83.59188842773438,-0.6764295101165771
28991,1,6.620165824890137,-1.4758225679397583,-0.08942905068397522,-0.8145245909690857,-83.59188842773438,-0.6573392748832703
29001,1,7.755368709564209,-1.0364649295806885,-0.05997808277606964,-0.7351459264755249,-83.59188842773438,-0.630263090133667
29011,1,8.578230857849121,-0.5754175186157227,-0.03704163804650307,-0.6516528725624084,-83.59188842773438,-0.5967576503753662
29021,1,9.294713973999023,-0.10781373828649521,-0.019178716465830803,-0.564648449420929,-83.59188842773438,-0.55604487657547
29031,1,9.73997688293457,0.3639121949672699,-0.005267065018415451,-0.4765620529651642,-83.59188842773438,-0.5128003358840942
29041,1,9.967320442199707,0.8256897330284119,0.43557092547416687,-0.4732699990272522,-83.56993103027344,-0.4697505533695221
29051,1,9.96221923828125,1.2714812755584717,0.527973473072052,-0.40709012746810913,-83.56993103027344,-0.4305971562862396
29061,1,9.742355346679688,1.693145513534546,0.43242964148521423,-0.3095279335975647,-83.56993103027344,-0.3898843824863434
29071,1,9.227459907531738,2.0805869102478027,0.35864338278770447,-0.22280225157737732,-83.54795837402344,-0.3458601236343384
29081,1,9.227459907531738,2.4291443824768066,0.28898096084594727,-0.1356230080127716,-83.54795837402344,-0.2977457344532013
29091,1,8.574094772338867,2.7288362979888916,0.3888644874095917,-0.09558841586112976,-83.54795837402344,-0.252748042345047
29101,1,7.685720920562744,2.9705865383148193,0.5396470427513123,-0.07710878551006317,-83.5260009765625,-0.20872379839420319
29111,1,6.531447887420654,3.1552867889404297,0.42994681000709534,-0.02106054127216339,-83.5040283203125,-0.16879020631313324
29121,1,5.215414047241211,3.2810497283935547,0.6597437858581543,-0.04263637587428093,-83.48207092285156,-0.11716954410076141
29131,1,3.8555564880371094,3.335200309753418,1.1374439001083374,-0.12622880935668945,-83.48207092285156,-0.0935995802283287
29141,1,2.4757769107818604,3.333256959915161,0.8955115079879761,-0.08254488557577133,-83.48207092285156,-0.08483389765024185
29151,1,0.8097495436668396,3.2584474086761475,0.7105852961540222,-0.06518297642469406,-83.48207092285156,-0.07119787484407425
29161,1,-0.656645655632019,3.12443208694458,0.6658313870429993,-0.08329133689403534,-83.48207092285156,-0.06379573792219162
29171,1,-0.656645655632019,2.9400269985198975,0.5282194018363953,-0.07652215659618378,-83.48207092285156,-0.05951029062271118
29181,1,-2.3297119140625,2.683018922805786,0.4210469126701355,-0.10804847627878189,-83.48207092285156,-0.061847809702157974
29191,1,-3.8185856342315674,2.3659322261810303,0.3375808894634247,-0.15402528643608093,-83.48207092285156,-0.07295101135969162
29201,1,-5.286831378936768,2.006739377975464,0.2725774943828583,-0.21240925788879395,-83.48207092285156,-0.09028810262680054
29211,1,-6.658055305480957,1.6105018854141235,0.21768900752067566,-0.28016674518585205,-83.48207092285156,-0.11911747604608536
29221,1,-7.714680194854736,1.1760116815567017,-0.05530545115470886,-0.31145811080932617,-83.48207092285156,-0.1576870083808899
29231,1,-8.696196556091309,0.7229723334312439,-0.03340258449316025,-0.40313348174095154,-83.48207092285156,-0.1818423569202423
29241,1,-9.311066627502441,0.2514190673828125,-0.016344618052244186,-0.4958977997303009,-83.5040283203125,-0.2063862830400467
29251,1,-9.311066627502441,-0.2149486243724823,-0.003059867536649108,-0.5829086303710938,-83.5040283203125,-0.24183963239192963
29261,1,-9.798066139221191,-0.6823225617408752,-0.18820609152317047,-0.6391133666038513,-83.5040283203125,-0.27826642990112305
29271,1,-9.992992401123047,-1.136409044265747,-0.5857551097869873,-0.6511994004249573,-83.5260009765625,-0.3189781904220581
29281,1,-9.917624473571777,-1.5653939247131348,-0.6471372842788696,-0.7206447720527649,-83.5260009765625,-0.3493664264678955
29291,1,-9.555886268615723,-1.962045669555664,-0.6449967622756958,-0.7950459122657776,-83.5260009765625,-0.38481977581977844
29301,1,-9.034440994262695,-2.316990375518799,-0.4926545321941376,-0.8919639587402344,-83.54795837402344,-0.42592212557792664
29311,1,-8.286080360412598,-2.6297855377197266,-0.3740104138851166,-0.974956214427948,-83.54795837402344,-0.4755948483943939
29321,1,-7.386608123779297,-2.8790626525878906,-0.28161025047302246,-1.0419590473175049,-83.56993103027344,-0.524098813533783
29331,1,-6.099738597869873,-3.0860939025878906,-0.6755537390708923,-1.0049208402633667,-83.56993103027344,-0.5720179080963135
29341,1,-6.099738597869873,-3.2330715656280518,-0.5164522528648376,-1.077080249786377,-83.56993103027344,-0.6059129238128662
29351,1,-4.661407470703125,-3.302731990814209,-0.574072539806366,-1.0779353380203247,-83.59188842773438,-0.6327953934669495
29361,1,-3.2026147842407227,-3.2978484630584717,-0.43741875886917114,-1.1032984256744385,-83.59188842773438,-0.6583132743835449
29371,1,-1.546514868736267,-3.228266716003418,-0.3309926986694336,-1.1094743013381958,-83.59188842773438,-0.6830524802207947
29381,1,0.10103912651538849,-3.0975542068481445,-0.24810804426670074,-1.100164532661438,-83.59188842773438,-0.7001942992210388
29391,1,1.6867226362228394,-2.894692897796631,-0.1951315999031067,-1.0721919536590576,-83.59188842773438,-0.7138298153877258
29401,1,3.118828535079956,-2.628929615020752,-0.14229926466941833,-1.0334948301315308,-83.59188842773438,-0.7151933312416077
29411,1,4.71702766418457,-2.3327062129974365,-0.1011534333229065,-0.9838346242904663,-83.61386108398438,-0.7116870880126953
29421,1,5.971846103668213,-1.9764013290405273,-0.06910905241966248,-0.9237404465675354,-83.61386108398438,-0.7033109664916992
29431,1,5.971846103668213,-1.5887606143951416,-0.04415283724665642,-0.8686891198158264,-83.61386108398438,-0.6832472681999207
29441,1,7.285396099090576,-1.1559633016586304,-0.024716924875974655,-0.7874540686607361,-83.59188842773438,-0.658118486404419
29451,1,8.28988265991211,-0.7048871517181396,-0.009580224752426147,-0.703137993812561,-83.59188842773438,-0.6277307271957397
29461,1,9.070499420166016,-0.24313651025295258,0.0022082470823079348,-0.6162179112434387,-83.59188842773438,-0.5866284370422363
29471,1,9.6134614944458,0.23238445818424225,0.011389116756618023,-0.5263217687606812,-83.59188842773438,-0.5449416637420654
29481,1,9.933944702148438,0.6993765234947205,0.19836528599262238,-0.4726976156234741,-83.59188842773438,-0.5003335475921631
29491,1,9.995251655578613,1.1515634059906006,0.4318578541278839,-0.43197035789489746,-83.56993103027344,-0.4574785828590393
29501,1,9.809000015258789,1.5773704051971436,0.5731303095817566,-0.37927892804145813,-83.56993103027344,-0.4165710210800171
29511,1,9.327140808105469,1.969289779663086,0.657869279384613,-0.3240234851837158,-83.56993103027344,-0.38033953309059143
29521,1,8.692483901977539,2.3218209743499756,0.9195995926856995,-0.310678094625473,-83.56993103027344,-0.34897682070732117
29531,1,7.691337585449219,2.6225600242614746,0.9529839158058167,-0.26514002680778503,-83.54795837402344,-0.31391358375549316
29541,1,7.691337585449219,2.869767189025879,0.751853883266449,-0.17127951979637146,-83.54795837402344,-0.27826642990112305
29551,1,6.6533026695251465,3.0542922019958496,0.8007292151451111,-0.14699266850948334,-83.5260009765625,-0.24495631456375122
29561,1,5.390543460845947,3.1682324409484863,0.6402596831321716,-0.09635626524686813,-83.5260009765625,-0.2108665257692337
29571,1,3.824657678604126,3.2152161598205566,0.5083040595054626,-0.0653393417596817,-83.5040283203125,-0.18086838722229004
29581,1,2.2304484844207764,3.1978232860565186,0.7694218754768372,-0.12229370325803757,-83.5040283203125,-0.13976603746414185
29591,1,0.6484565734863281,3.103889226913452,0.9554129838943481,-0.17928141355514526,-83.48207092285156,-0.11561119556427002
29601,1,-0.8598312139511108,2.9395601749420166,0.7537456750869751,-0.1750195026397705,-83.48207092285156,-0.11892268061637878
29611,1,-2.5626680850982666,2.720543146133423,0.5966870784759521,-0.1914529800415039,-83.48207092285156,-0.11677995324134827
29621,1,-4.021964073181152,2.4339821338653564,0.47436967492103577,-0.2246980369091034,-83.48207092285156,-0.12671491503715515
29631,1,-4.021964073181152,2.119122266769409,0.3791086971759796,-0.25304096937179565,-83.48207092285156,-0.14112959802150726
29641,1,-5.550812244415283,1.7450553178787231,0.30491936206817627,-0.31477123498916626,-83.5040283203125,-0.162946417927742
29651,1,-6.86586332321167,1.3250963687896729,0.24714070558547974,-0.38745713233947754,-83.5040283203125,-0.1865173876285553
29661,1,-8.00041389465332,0.8811325430870056,0.20214268565177917,-0.46707412600517273,-83.5040283203125,-0.20580190420150757
29671,1,-8.922541618347168,0.4207216799259186,-0.08343140780925751,-0.5026219487190247,-83.5040283203125,-0.23073643445968628
29681,1,-9.532414436340332,-0.05297882482409477,-0.05530710145831108,-0.5993688106536865,-83.5040283203125,-0.2642408311367035
29691,1,-9.91469669342041,-0.5228658318519592,-0.03340386971831322,-0.6945438981056213,-83.5260009765625,-0.30203118920326233
29701,1,-9.997910499572754,-0.9825583696365356,-0.171076700091362,-0.7558387517929077,-83.5260009765625,-0.342548668384552
29711,1,-9.997910499572754,-1.422242283821106,-0.12356530874967575,-0.8508622646331787,-83.5260009765625,-0.38637810945510864
29721,1,-9.798535346984863,-1.830758810043335,-0.23318272829055786,-0.9097015261650085,-83.54795837402344,-0.4323502779006958
29731,1,-9.337159156799316,-2.1968495845794678,-0.3840019702911377,-0.9517672061920166,-83.54795837402344,-0.4763740301132202
29741,1,-8.590174674987793,-2.5157968997955322,-0.4949071407318115,-0.9908604025840759,-83.56993103027344,-0.5180597305297852
29751,1,-7.5059494972229,-2.780003786087036,-0.48379093408584595,-1.0413891077041626,-83.56993103027344,-0.5585771799087524
29761,1,-6.371277809143066,-2.9769561290740967,-0.5831599235534668,-1.0590488910675049,-83.56993103027344,-0.5975368022918701
29771,1,-4.904454708099365,-3.1134543418884277,-0.4444959759712219,-1.1088452339172363,-83.59188842773438,-0.6329901814460754
29781,1,-3.474771022796631,-3.186577320098877,-0.5163304209709167,-1.1077183485031128,-83.59188842773438,-0.6618195176124573
29791,1,-3.474771022796631,-3.2006330490112305,-0.399789035320282,-1.1486923694610596,-83.59188842773438,-0.6875327229499817
29801,1,-1.7789671421051025,-3.1312978267669678,-0.5661511421203613,-1.1015161275863647,-83.59188842773438,-0.7116870880126953
29811,1,-0.12352151423692703,-2.9846065044403076,-0.43124961853027344,-1.0974003076553345,-83.59188842773438,-0.7214267253875732
29821,1,1.5941518545150757,-2.777719020843506,-0.32618817687034607,-1.0756723880767822,-83.61386108398438,-0.7249335050582886
29831,1,3.0611178874969482,-2.5069801807403564,-0.24436627328395844,-1.039908528327942,-83.61386108398438,-0.7268814444541931
29841,1,4.692351341247559,-2.1872105598449707,-0.18064327538013458,-0.9887091517448425,-83.61386108398438,-0.7214267253875732
29851,1,5.962864398956299,-1.8141411542892456,-0.13101574778556824,-0.9275333285331726,-83.61386108398438,-0.7087651491165161
29861,1,7.217090606689453,-1.3977844715118408,-0.09236583113670349,-0.8545902371406555,-83.61386108398438,-0.6881170868873596
29871,1,8.336742401123047,-0.9554617404937744,-0.062265243381261826,-0.7745464444160461,-83.61386108398438,-0.6608455777168274
29881,1,9.087712287902832,-0.49480345845222473,-0.038822874426841736,-0.6915807723999023,-83.59188842773438,-0.6288995146751404
29891,1,9.615334510803223,-0.02220892533659935,0.24237531423568726,-0.6561269760131836,-83.59188842773438,-0.5856544375419617
29901,1,9.95434856414795,0.4511926472187042,0.2282782793045044,-0.564430296421051,-83.59188842773438,-0.5498114824295044
29911,1,9.95434856414795,0.9146668314933777,0.18745262920856476,-0.47041240334510803,-83.59188842773438,-0.5081253051757812
29921,1,9.9628267288208,1.3558695316314697,0.357503205537796,-0.41886088252067566,-83.56993103027344,-0.46332237124443054
29931,1,9.684826850891113,1.7647349834442139,0.43471238017082214,-0.356936514377594,-83.56993103027344,-0.4231939911842346
29941,1,9.104484558105469,2.1338508129119873,0.6620224118232727,-0.33290600776672363,-83.56993103027344,-0.3842353820800781
29951,1,8.366412162780762,2.4519991874694824,0.7207452058792114,-0.2866009771823883,-83.56993103027344,-0.3501455783843994
29961,1,7.312075614929199,2.7092878818511963,0.570986270904541,-0.21235302090644836,-83.54795837402344,-0.3113812506198883
29971,1,5.981325626373291,2.9205267429351807,0.684776782989502,-0.19841542840003967,-83.54795837402344,-0.27066901326179504
29981,1,4.6765923500061035,3.056820869445801,0.6407203078269958,-0.16717444360256195,-83.5260009765625,-0.2412552535533905
29991,1,4.6765923500061035,3.135817766189575,0.923173189163208,-0.19444730877876282,-83.5260009765625,-0.21417801082134247
30001,1,3.0088589191436768,3.1296257972717285,1.0347199440002441,-0.22394628822803497,-83.5260009765625,-0.20151644945144653
30011,1,1.3269264698028564,3.0417072772979736,0.8155100345611572,-0.20456716418266296,-83.5260009765625,-0.19294555485248566
30021,1,-0.43630021810531616,2.888939380645752,0.6447891592979431,-0.20666442811489105,-83.5260009765625,-0.18086838722229004
30031,1,-2.223297357559204,2.673952102661133,0.5118316411972046,-0.22769038379192352,-83.5040283203125,-0.17599856853485107
30041,1,-3.843045234680176,2.387239456176758,0.408284068107605,-0.2662261128425598,-83.5040283203125,-0.17015376687049866
30051,1,-5.459299564361572,2.0513806343078613,0.3276411294937134,-0.31926479935646057,-83.5040283203125,-0.1810631901025772
30061,1,-6.67903995513916,1.6729439496994019,0.2648364007472992,-0.38064858317375183,-83.5040283203125,-0.18612781167030334
30071,1,-6.67903995513916,1.2656131982803345,0.21592409908771515,-0.43821191787719727,-83.5040283203125,-0.2063862830400467
30081,1,-7.926682949066162,0.8172997832298279,0.17783115804195404,-0.5214629173278809,-83.5040283203125,-0.23171038925647736
30091,1,-8.869589805603027,0.3448649048805237,0.14816437661647797,-0.6097297668457031,-83.5260009765625,-0.2695002555847168
30101,1,-9.562990188598633,-0.131717711687088,-0.07367870956659317,-0.6612875461578369,-83.5260009765625,-0.3069010078907013
30111,1,-9.933835983276367,-0.6026462316513062,-0.04771169647574425,-0.7577001452445984,-83.5260009765625,-0.3433278203010559
30121,1,-9.990411758422852,-1.0594056844711304,-0.3230460286140442,-0.7927953004837036,-83.54795837402344,-0.38852083683013916
30131,1,-9.791887283325195,-1.4891084432601929,-0.6102557182312012,-0.8173711895942688,-83.54795837402344,-0.42202523350715637
30141,1,-9.340195655822754,-1.8850953578948975,-0.5289618968963623,-0.9064590930938721,-83.54795837402344,-0.4590369164943695
30151,1,-8.524896621704102,-2.240572452545166,-0.5216740369796753,-0.972506582736969,-83.56993103027344,-0.5015023350715637
30161,1,-8.524896621704102,-2.547062397003174,-0.5507473945617676,-1.0331746339797974,-83.56993103027344,-0.5439677238464355
30171,1,-7.3918538093566895,-2.7833452224731445,-0.6147454380989075,-1.0626975297927856,-83.56993103027344,-0.5784471035003662
30181,1,-6.140593528747559,-2.9590418338775635,-0.49894168972969055,-1.1164374351501465,-83.59188842773438,-0.6211068034172058
30191,1,-4.666819095611572,-3.0564205646514893,-0.5984410643577576,-1.1129305362701416,-83.59188842773438,-0.6528590321540833
30201,1,-2.9661145210266113,-3.0846970081329346,-0.4862438142299652,-1.1355410814285278,-83.59188842773438,-0.6816889643669128
30211,1,-1.335915207862854,-3.030734062194824,-0.36901772022247314,-1.1455466747283936,-83.59188842773438,-0.7058432698249817
30221,1,0.2334527224302292,-2.9016950130462646,-0.5048516988754272,-1.093773603439331,-83.61386108398438,-0.7253230810165405
30231,1,2.098422050476074,-2.7302353382110596,-0.3835095465183258,-1.079198956489563,-83.61386108398438,-0.7299981117248535
30241,1,3.6261398792266846,-2.4644880294799805,-0.28900817036628723,-1.04557204246521,-83.61386108398438,-0.7336992025375366
30251,1,5.301148891448975,-2.15077805519104,-0.21541042625904083,-0.9964145421981812,-83.61386108398438,-0.7294137477874756
30261,1,5.301148891448975,-1.7873437404632568,-0.1580924391746521,-0.9523127675056458,-83.61386108398438,-0.7155829071998596
30271,1,6.59555196762085,-1.3785053491592407,-0.11345316469669342,-0.8811277151107788,-83.61386108398438,-0.6968827843666077
30281,1,7.747793197631836,-0.9334107041358948,0.14303156733512878,-0.8435262441635132,-83.61386108398438,-0.6696112751960754
30291,1,8.795734405517578,-0.4689333140850067,0.12106242030858994,-0.7487533092498779,-83.61386108398438,-0.6435089707374573
30301,1,9.523178100585938,0.004408833105117083,0.1039528101682663,-0.6540979743003845,-83.59188842773438,-0.6098088026046753
30311,1,9.88380241394043,0.4793024957180023,0.2697090804576874,-0.5956343412399292,-83.59188842773438,-0.5655897259712219
