time,f7_time,stage,type,id,target,position,velocity,current,state,code
15.648377053032164,23.352,velocity_chirp,1,2,112.46507263183594,112.45376586914062,1.0386258363723755,-0.23164764046669006,1,1
15.648377053032164,23.352,velocity_chirp,1,1,8.823964433452076,-83.43807983398438,0.04371320828795433,0.014317796565592289,2,1
15.648377053032164,23.352,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.648377053032164,23.352,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.658295569010079,23.362,velocity_chirp,1,2,112.46507263183594,112.44529724121094,-4.423776626586914,-0.03521564602851868,1,1
15.658295569010079,23.362,velocity_chirp,1,1,8.395955602933066,-83.39414978027344,9.74826431274414,0.023862656205892563,2,1
15.658295569010079,23.362,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.658295569010079,23.362,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
15.66847431001952,23.372,velocity_chirp,1,2,112.46507263183594,112.44529724121094,2.731201171875,-0.03521564602851868,1,1
15.66847431001952,23.372,velocity_chirp,1,1,7.90300515184882,-83.26234436035156,12.108777046203613,-0.023667355999350548,2,1
15.66847431001952,23.372,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
15.66847431001952,23.372,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.679513939016033,23.383,velocity_chirp,1,2,112.46507263183594,112.45091247558594,-3.7313594818115234,0.09113357216119766,1,1
15.679513939016033,23.383,velocity_chirp,1,1,7.23469847403282,-83.26234436035156,-12.02156925201416,-0.04801750183105469,2,1
15.679513939016033,23.383,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.679513939016033,23.383,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.689188521006145,23.393,velocity_chirp,1,2,112.46507263183594,112.45660400390625,-2.9603538513183594,-0.19223825633525848,1,1
15.689188521006145,23.393,velocity_chirp,1,1,6.562624618548554,-83.3282470703125,-0.04371320828795433,-0.0014609479112550616,2,1
15.689188521006145,23.393,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.689188521006145,23.393,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
15.698443002998829,23.402,velocity_chirp,1,2,112.46507263183594,112.44807434082031,3.7313594818115234,-0.2646062970161438,1,1
15.698443002998829,23.402,velocity_chirp,1,1,5.7589431634202635,-83.21836853027344,14.731569290161133,-0.004772429820150137,2,1
15.698443002998829,23.402,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.698443002998829,23.402,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
15.708710052014794,23.412,velocity_chirp,1,2,112.46507263183594,112.47074890136719,5.193347930908203,-0.30729976296424866,1,1
15.708710052014794,23.412,velocity_chirp,1,1,4.957710959530397,-83.1304931640625,0.04371320828795433,-0.056198809295892715,2,1
15.708710052014794,23.412,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.708710052014794,23.412,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
15.718286677030846,23.422,velocity_chirp,1,2,112.46507263183594,112.45660400390625,-8.6552152633667,0.06718361377716064,1,1
15.718286677030846,23.422,velocity_chirp,1,1,4.173869827436864,-83.21836853027344,-9.573192596435547,-0.025226714089512825,2,1
15.718286677030846,23.422,velocity_chirp,0,4,,0.0,-0.0,0.25200000405311584,0,1
15.718286677030846,23.422,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.728430873015895,23.432,velocity_chirp,1,2,112.46507263183594,112.45376586914062,2.8850717544555664,-0.04837195575237274,1,1
15.728430873015895,23.432,velocity_chirp,1,1,4.173869827436864,-83.1524658203125,15.605834007263184,0.011590186506509781,2,1
15.728430873015895,23.432,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.728430873015895,23.432,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
15.738432036014274,23.442,velocity_chirp,1,2,112.46507263183594,112.47358703613281,-8.809085845947266,-0.18659649789333344,1,1
15.738432036014274,23.442,velocity_chirp,1,1,3.334852279033776,-83.02061462402344,4.852166175842285,-0.03360281512141228,2,1
15.738432036014274,23.442,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.738432036014274,23.442,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.748518050007988,23.452,velocity_chirp,1,2,112.46507263183594,112.47927856445312,-2.9620070457458496,-0.11794165521860123,1,1
15.748518050007988,23.452,velocity_chirp,1,1,2.5219460633501423,-83.10853576660156,-11.84671688079834,-0.026200680062174797,2,1
15.748518050007988,23.452,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.748518050007988,23.452,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.758504264988005,23.462,velocity_chirp,1,2,112.46507263183594,112.47358703613281,-0.5770143270492554,0.3077152371406555,1,1
15.758504264988005,23.462,velocity_chirp,1,1,1.6911517937213592,-83.10853576660156,14.381864547729492,0.019187623634934425,2,1
15.758504264988005,23.462,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.758504264988005,23.462,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.768465803004801,23.472,velocity_chirp,1,2,112.46507263183594,112.47074890136719,-7.885862827301025,0.13512569665908813,1,1
15.768465803004801,23.472,velocity_chirp,1,1,0.8472154688663742,-82.9547119140625,4.852166175842285,-0.016654806211590767,2,1
15.768465803004801,23.472,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.768465803004801,23.472,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.77823606703896,23.482,velocity_chirp,1,2,112.46507263183594,112.48780822753906,0.2692733705043793,-0.3739420771598816,1,1
15.77823606703896,23.482,velocity_chirp,1,1,-0.17464583042650153,-83.06454467773438,-12.546128273010254,-0.014122496359050274,2,1
15.77823606703896,23.482,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.77823606703896,23.482,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
15.789587048988324,23.493,velocity_chirp,1,2,112.46507263183594,112.49064636230469,0.3462086021900177,0.06142439693212509,1,1
15.789587048988324,23.493,velocity_chirp,1,1,-1.1911873735738052,-83.02061462402344,14.119585037231445,0.017044899985194206,2,1
15.789587048988324,23.493,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.789587048988324,23.493,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.798589772020932,23.502,velocity_chirp,1,2,112.46507263183594,112.48211669921875,13.30553913116455,-0.03135359659790993,1,1
15.798589772020932,23.502,velocity_chirp,1,1,-2.158672655335008,-82.9547119140625,0.04371320828795433,-0.00029218956478871405,2,1
15.798589772020932,23.502,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.798589772020932,23.502,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.80890820903005,23.512,velocity_chirp,1,2,112.46507263183594,112.46223449707031,-4.654582500457764,0.2097630649805069,1,1
15.80890820903005,23.512,velocity_chirp,1,1,-3.070670126126526,-83.02061462402344,-4.852166175842285,0.009252670221030712,2,1
15.80890820903005,23.512,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.80890820903005,23.512,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.818533095996827,23.522,velocity_chirp,1,2,112.46507263183594,112.4764404296875,-0.730884850025177,-0.11102940142154694,1,1
15.818533095996827,23.522,velocity_chirp,1,1,-3.8836479898500045,-82.9766845703125,8.61172103881836,0.01762927882373333,2,1
15.818533095996827,23.522,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.818533095996827,23.522,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.82851333898725,23.532,velocity_chirp,1,2,112.46507263183594,112.46797180175781,-13.34848403930664,0.575900673866272,1,1
15.82851333898725,23.532,velocity_chirp,1,1,-4.813041528686186,-82.9766845703125,-4.32760763168335,0.013149037957191467,2,1
15.82851333898725,23.532,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.82851333898725,23.532,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.838305593992118,23.542,velocity_chirp,1,2,112.46507263183594,112.48490905761719,-0.3462086021900177,0.18124037981033325,1,1
15.838305593992118,23.542,velocity_chirp,1,1,-4.813041528686186,-82.9986572265625,4.852166175842285,0.01042142789810896,2,1
15.838305593992118,23.542,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
15.838305593992118,23.542,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
15.84861061599804,23.552,velocity_chirp,1,2,112.46507263183594,112.47927856445312,7.039793491363525,-0.31403979659080505,1,1
15.84861061599804,23.552,velocity_chirp,1,1,-5.600580894734893,-82.9986572265625,-4.240180969238281,0.0020453270990401506,2,1
15.84861061599804,23.552,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.84861061599804,23.552,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.858314644021448,23.562,velocity_chirp,1,2,112.46507263183594,112.47358703613281,6.962858200073242,-0.037346720695495605,1,1
15.858314644021448,23.562,velocity_chirp,1,1,-6.312898997852017,-82.9986572265625,0.04371320828795433,-0.00749953230842948,2,1
15.858314644021448,23.562,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.858314644021448,23.562,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.868679478997365,23.572,velocity_chirp,1,2,112.46507263183594,112.47358703613281,-3.2697479724884033,0.02964784763753414,1,1
15.868679478997365,23.572,velocity_chirp,1,1,-7.062908501167701,-82.9986572265625,0.04371320828795433,-0.017823563888669014,2,1
15.868679478997365,23.572,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.868679478997365,23.572,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.878549923014361,23.582,velocity_chirp,1,2,112.46507263183594,112.47358703613281,-6.2702226638793945,0.02964784763753414,1,1
15.878549923014361,23.582,velocity_chirp,1,1,-7.666746465368778,-83.04258728027344,-4.677313327789307,-0.028343403711915016,2,1
15.878549923014361,23.582,velocity_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1
15.878549923014361,23.582,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
15.889672100020107,23.593,velocity_chirp,1,2,112.46507263183594,112.47358703613281,-0.4231438636779785,0.40727218985557556,1,1
15.889672100020107,23.593,velocity_chirp,1,1,-8.292945800654422,-83.06454467773438,0.04371320828795433,-0.0341871939599514,2,1
15.889672100020107,23.593,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.889672100020107,23.593,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.897769700037315,23.602,velocity_chirp,1,2,112.46507263183594,112.48490905761719,-0.03846762329339981,0.40727218985557556,1,1
15.897769700037315,23.602,velocity_chirp,1,1,-8.791082251963209,-83.06454467773438,0.04371320828795433,-0.044900812208652496,2,1
15.897769700037315,23.602,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.897769700037315,23.602,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.909072581038345,23.612,velocity_chirp,1,2,112.46507263183594,112.48490905761719,-4.559892177581787,0.15056182444095612,1,1
15.909072581038345,23.612,velocity_chirp,1,1,-9.178977058766156,-83.10853576660156,-4.852166175842285,-0.056588396430015564,2,1
15.909072581038345,23.612,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.909072581038345,23.612,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.918442482012324,23.622,velocity_chirp,1,2,112.46507263183594,112.48490905761719,10.34800910949707,-0.1589881330728531,1,1
15.918442482012324,23.622,velocity_chirp,1,1,-9.518948352246973,-83.1744384765625,-2.404226541519165,-0.04042057320475578,2,1
15.918442482012324,23.622,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.918442482012324,23.622,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
15.928400213015266,23.632,velocity_chirp,1,2,112.46507263183594,112.47074890136719,4.654582500457764,-0.03493467718362808,1,1
15.928400213015266,23.632,velocity_chirp,1,1,-9.77690586354666,-83.1524658203125,4.939592361450195,-0.05386129394173622,2,1
15.928400213015266,23.632,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.928400213015266,23.632,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.938569025020115,23.642,velocity_chirp,1,2,112.46507263183594,112.49064636230469,3.500553607940674,-0.482907235622406,1,1
15.938569025020115,23.642,velocity_chirp,1,1,-9.77690586354666,-83.19639587402344,-5.464150905609131,-0.07392498105764389,2,1
15.938569025020115,23.642,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.938569025020115,23.642,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.948544910002965,23.652,velocity_chirp,1,2,112.46507263183594,112.49064636230469,13.81009578704834,-0.4230897128582001,1,1
15.948544910002965,23.652,velocity_chirp,1,1,-9.932827660667199,-83.3282470703125,-11.146867752075195,-0.04665394872426987,2,1
15.948544910002965,23.652,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.948544910002965,23.652,velocity_chirp,0,1,,0.0,0.0,-0.08100000023841858,0,1
15.958269927999936,23.662,velocity_chirp,1,2,112.46507263183594,112.49064636230469,3.115877389907837,-0.4230897128582001,1,1
15.958269927999936,23.662,velocity_chirp,1,1,-9.999368138910835,-83.39414978027344,-0.5682716965675354,-0.003603671444579959,2,1
15.958269927999936,23.662,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
15.958269927999936,23.662,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.969471135002095,23.673000000000002,velocity_chirp,1,2,112.46507263183594,112.4764404296875,6.501246929168701,0.47957396507263184,1,1
15.969471135002095,23.673000000000002,velocity_chirp,1,1,-9.95748699179843,-83.3282470703125,0.04371320828795433,-0.04431643337011337,2,1
15.969471135002095,23.673000000000002,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
15.969471135002095,23.673000000000002,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
15.978494697017595,23.682,velocity_chirp,1,2,112.46507263183594,112.46797180175781,-4.824490070343018,-0.16293145716190338,1,1
15.978494697017595,23.682,velocity_chirp,1,1,-9.820684123884648,-83.39414978027344,-15.780905723571777,-0.06554887443780899,2,1
15.978494697017595,23.682,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.978494697017595,23.682,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.989005400042515,23.692,velocity_chirp,1,2,112.46507263183594,112.4764404296875,-10.14633560180664,0.00016347505152225494,1,1
15.989005400042515,23.692,velocity_chirp,1,1,-9.59774377385264,-83.46009826660156,7.56260347366333,-0.07937969267368317,2,1
15.989005400042515,23.692,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.989005400042515,23.692,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
15.998486594005954,23.702,velocity_chirp,1,2,112.46507263183594,112.49064636230469,-2.5773308277130127,-0.04768182709813118,1,1
15.998486594005954,23.702,velocity_chirp,1,1,-9.290968234985504,-83.46009826660156,0.04371320828795433,-0.10139130800962448,2,1
15.998486594005954,23.702,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
15.998486594005954,23.702,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.00857679604087,23.712,velocity_chirp,1,2,112.46507263183594,112.4764404296875,0.5000790953636169,-0.05194886773824692,1,1
16.00857679604087,23.712,velocity_chirp,1,1,-8.872929095357234,-83.48207092285156,0.04371320828795433,-0.15359635651111603,2,1
16.00857679604087,23.712,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
16.00857679604087,23.712,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.018177547026426,23.722,velocity_chirp,1,2,112.46507263183594,112.50479125976562,3.2697479724884033,0.018570786342024803,1,1
16.018177547026426,23.722,velocity_chirp,1,1,-8.437764941779955,-83.48207092285156,0.04371320828795433,-0.2056071162223816,2,1
16.018177547026426,23.722,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.018177547026426,23.722,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.028431912011,23.732,velocity_chirp,1,2,112.46507263183594,112.49627685546875,0.11540286988019943,-0.0173033494502306,1,1
16.028431912011,23.732,velocity_chirp,1,1,-8.437764941779955,-83.5040283203125,0.04371320828795433,-0.25839704275131226,2,1
16.028431912011,23.732,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.028431912011,23.732,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.038593370001763,23.742,velocity_chirp,1,2,112.46507263183594,112.48490905761719,3.115877389907837,-0.048060767352581024,1,1
16.038593370001763,23.742,velocity_chirp,1,1,-7.892338783327659,-83.5040283203125,-4.852166175842285,-0.3115760385990143,2,1
16.038593370001763,23.742,velocity_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1
16.038593370001763,23.742,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.04844895703718,23.752,velocity_chirp,1,2,112.46507263183594,112.46797180175781,0.3462086021900177,0.42181843519210815,1,1
16.04844895703718,23.752,velocity_chirp,1,1,-7.316587086624821,-83.5260009765625,-2.404226541519165,-0.3665081858634949,2,1
16.04844895703718,23.752,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.04844895703718,23.752,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.058256662043277,23.762,velocity_chirp,1,2,112.46507263183594,112.46797180175781,2.0387840270996094,0.42181843519210815,1,1
16.058256662043277,23.762,velocity_chirp,1,1,-6.565297922158581,-83.54795837402344,-0.04371320828795433,-0.4148178994655609,2,1
16.058256662043277,23.762,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.058256662043277,23.762,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
16.06957362900721,23.773,velocity_chirp,1,2,112.46507263183594,112.49064636230469,-4.346841335296631,-0.2723040282726288,1,1
16.06957362900721,23.773,velocity_chirp,1,1,-5.7417573021408845,-83.54795837402344,0.04371320828795433,-0.46565988659858704,2,1
16.06957362900721,23.773,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
16.06957362900721,23.773,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.078418271034025,23.782,velocity_chirp,1,2,112.46507263183594,112.46223449707031,-7.275727272033691,0.0374060794711113,1,1
16.078418271034025,23.782,velocity_chirp,1,1,-4.893917281310802,-83.54795837402344,-2.404226541519165,-0.5040346384048462,2,1
16.078418271034025,23.782,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.078418271034025,23.782,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
16.089466607023496,23.793,velocity_chirp,1,2,112.46507263183594,112.45660400390625,-0.6684856414794922,-0.006922006607055664,1,1
16.089466607023496,23.793,velocity_chirp,1,1,-4.0564800044568905,-83.56993103027344,-4.852166175842285,-0.5492271184921265,2,1
16.089466607023496,23.793,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.089466607023496,23.793,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
16.098349522042554,23.802,velocity_chirp,1,2,112.46507263183594,112.45376586914062,7.193664073944092,-0.5444868206977844,1,1
16.098349522042554,23.802,velocity_chirp,1,1,-3.127821172624566,-83.56993103027344,0.04371320828795433,-0.5749408006668091,2,1
16.098349522042554,23.802,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.098349522042554,23.802,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.108453561028,23.812,velocity_chirp,1,2,112.46507263183594,112.45376586914062,2.8850717544555664,-0.036561571061611176,1,1
16.108453561028,23.812,velocity_chirp,1,1,-2.199462215625152,-83.56993103027344,0.04371320828795433,-0.6049389839172363,2,1
16.108453561028,23.812,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.108453561028,23.812,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.11816880002152,23.822,velocity_chirp,1,2,112.46507263183594,112.44807434082031,8.116887092590332,-0.41057246923446655,1,1
16.11816880002152,23.822,velocity_chirp,1,1,-2.199462215625152,-83.56993103027344,0.04371320828795433,-0.6214963793754578,2,1
16.11816880002152,23.822,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
16.11816880002152,23.822,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.12841142201796,23.832,velocity_chirp,1,2,112.46507263183594,112.45091247558594,3.962165117263794,-0.5693740248680115,1,1
16.12841142201796,23.832,velocity_chirp,1,1,-1.2637918013511407,-83.59188842773438,0.04371320828795433,-0.6437037587165833,2,1
16.12841142201796,23.832,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
16.12841142201796,23.832,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.13849346002098,23.842,velocity_chirp,1,2,112.46507263183594,112.46797180175781,-2.654266119003296,-0.05835156887769699,1,1
16.13849346002098,23.842,velocity_chirp,1,1,-0.3693281412497546,-83.59188842773438,0.04371320828795433,-0.6651310324668884,2,1
16.13849346002098,23.842,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.13849346002098,23.842,velocity_chirp,0,1,,0.0,0.0,-0.20399999618530273,0,1
16.14837811101461,23.852,velocity_chirp,1,2,112.46507263183594,112.45944213867188,-10.578814506530762,0.18650692701339722,1,1
16.14837811101461,23.852,velocity_chirp,1,1,0.5198584676256222,-83.59188842773438,0.04371320828795433,-0.6818837523460388,2,1
16.14837811101461,23.852,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.14837811101461,23.852,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
16.158159916987643,23.862000000000002,velocity_chirp,1,2,112.46507263183594,112.46797180175781,6.501246929168701,-0.2458040714263916,1,1
16.158159916987643,23.862000000000002,velocity_chirp,1,1,1.5648347507465108,-83.59188842773438,0.04371320828795433,-0.6939609050750732,2,1
16.158159916987643,23.862000000000002,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
16.158159916987643,23.862000000000002,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.168501979031134,23.872,velocity_chirp,1,2,112.46507263183594,112.46797180175781,12.271389961242676,-0.2458040714263916,1,1
16.168501979031134,23.872,velocity_chirp,1,1,2.603539432453105,-83.59188842773438,0.04371320828795433,-0.7019473910331726,2,1
16.168501979031134,23.872,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.168501979031134,23.872,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.179416800034232,23.883,velocity_chirp,1,2,112.46507263183594,112.46797180175781,-7.731992244720459,-0.1257421225309372,1,1
16.179416800034232,23.883,velocity_chirp,1,1,3.4690907719282853,-83.59188842773438,0.04371320828795433,-0.7009734511375427,2,1
16.179416800034232,23.883,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.179416800034232,23.883,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.18932435498573,23.893,velocity_chirp,1,2,112.46507263183594,112.46507263183594,-0.3572075664997101,0.4510083496570587,1,1
16.18932435498573,23.893,velocity_chirp,1,1,4.3472771931202505,-83.59188842773438,0.04371320828795433,-0.6953244805335999,2,1
16.18932435498573,23.893,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.18932435498573,23.893,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
16.19904201902682,23.903,velocity_chirp,1,2,112.46507263183594,112.46507263183594,-7.2419939041137695,-0.2817797362804413,1,1
16.19904201902682,23.903,velocity_chirp,1,1,5.135291908437212,-83.59188842773438,0.04371320828795433,-0.6859743595123291,2,1
16.19904201902682,23.903,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
16.19904201902682,23.903,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
16.208362706995104,23.912,velocity_chirp,1,2,112.46507263183594,112.47358703613281,3.88523006439209,-0.16647104918956757,1,1
16.208362706995104,23.912,velocity_chirp,1,1,5.9900400315549245,-83.59188842773438,0.04371320828795433,-0.666884183883667,2,1
16.208362706995104,23.912,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
16.208362706995104,23.912,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.218332200020086,23.922,velocity_chirp,1,2,112.46507263183594,112.47074890136719,-0.5770143270492554,-0.19369906187057495,1,1
16.218332200020086,23.922,velocity_chirp,1,1,6.771228347495573,-83.59188842773438,0.04371320828795433,-0.6448725461959839,2,1
16.218332200020086,23.922,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.218332200020086,23.922,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
16.22833743103547,23.932,velocity_chirp,1,2,112.46507263183594,112.47358703613281,12.809937477111816,-0.48122626543045044,1,1
16.22833743103547,23.932,velocity_chirp,1,1,7.41362620382053,-83.59188842773438,0.04371320828795433,-0.6193536520004272,2,1
16.22833743103547,23.932,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.22833743103547,23.932,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
16.238264763029292,23.942,velocity_chirp,1,2,112.46507263183594,112.45660400390625,-3.2697479724884033,0.08487188816070557,1,1
16.238264763029292,23.942,velocity_chirp,1,1,7.41362620382053,-83.59188842773438,0.04371320828795433,-0.5856544375419617,2,1
16.238264763029292,23.942,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.238264763029292,23.942,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.248668773041572,23.952,velocity_chirp,1,2,112.46507263183594,112.47074890136719,-5.577805519104004,0.15761640667915344,1,1
16.248668773041572,23.952,velocity_chirp,1,1,8.025785645597498,-83.59188842773438,0.04371320828795433,-0.5529282093048096,2,1
16.248668773041572,23.952,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
16.248668773041572,23.952,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
16.258396706019994,23.962,velocity_chirp,1,2,112.46507263183594,112.46223449707031,-1.3463667631149292,0.24019375443458557,1,1
16.258396706019994,23.962,velocity_chirp,1,1,8.539561657101304,-83.59188842773438,0.04371320828795433,-0.5277999043464661,2,1
16.258396706019994,23.962,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
16.258396706019994,23.962,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
16.268659988010768,23.972,velocity_chirp,1,2,112.46507263183594,112.46223449707031,-2.654266119003296,0.19967854022979736,1,1
16.268659988010768,23.972,velocity_chirp,1,1,9.040881640061878,-83.56993103027344,0.04371320828795433,-0.4923470616340637,2,1
16.268659988010768,23.972,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
