time,f7_time,stage,type,id,target,position,velocity,current,state,code
8.55277206597384,34.736,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.55277206597384,34.736,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.562438363966066,34.746,velocity_sine,1,2,103.83477783203125,103.85467529296875,9.117045402526855,-0.05777222663164139,1,1
8.562438363966066,34.746,velocity_sine,1,1,-6.031995283741266,-122.31640625,14.032158851623535,-0.5042751431465149,2,1
8.562438363966066,34.746,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.562438363966066,34.746,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.57267582998611,34.756,velocity_sine,1,2,103.83477783203125,103.84051513671875,14.117835998535156,0.13478538393974304,1,1
8.57267582998611,34.756,velocity_sine,1,1,-5.725810245059297,-122.2041015625,44.01985549926758,-0.08210399001836777,2,1
8.57267582998611,34.756,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.57267582998611,34.756,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.583377723000012,34.767,velocity_sine,1,2,103.83477783203125,103.83477783203125,6.885922908782959,0.007349037565290928,1,1
8.583377723000012,34.767,velocity_sine,1,1,-5.410552477678739,-121.7939453125,35.539276123046875,0.02262398600578308,2,1
8.583377723000012,34.767,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.583377723000012,34.767,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.592984257964417,34.776,velocity_sine,1,2,103.83477783203125,103.83477783203125,4.269906044006348,0.3062305748462677,1,1
8.592984257964417,34.776,velocity_sine,1,1,-5.114603832958013,-121.35205078125,-28.894866943359375,-0.11732590198516846,2,1
8.592984257964417,34.776,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.592984257964417,34.776,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.602834642981179,34.786,velocity_sine,1,2,103.83477783203125,103.84329223632812,1.0386258363723755,0.16005587577819824,1,1
8.602834642981179,34.786,velocity_sine,1,1,-4.790116088245257,-121.388671875,-70.0733642578125,-0.17846600711345673,2,1
8.602834642981179,34.786,velocity_sine,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.602834642981179,34.786,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.612968422996346,34.796,velocity_sine,1,2,103.83477783203125,103.84613037109375,2.654266119003296,-0.001339467242360115,1,1
8.612968422996346,34.796,velocity_sine,1,1,-4.790116088245257,-121.955078125,-5.114445209503174,-0.20250022411346436,2,1
8.612968422996346,34.796,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
8.612968422996346,34.796,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.622316299995873,34.806,velocity_sine,1,2,103.83477783203125,103.85467529296875,0.19233810901641846,-0.13282476365566254,1,1
8.622316299995873,34.806,velocity_sine,1,1,-4.488687157065714,-122.32373046875,15.86811351776123,-0.525924563407898,2,1
8.622316299995873,34.806,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.622316299995873,34.806,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.632943421951495,34.816,velocity_sine,1,2,103.83477783203125,103.84329223632812,-8.193603515625,0.04540533572435379,1,1
8.632943421951495,34.816,velocity_sine,1,1,-4.161117614230574,-122.25042724609375,35.27699661254883,-0.15453700721263885,2,1
8.632943421951495,34.816,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.632943421951495,34.816,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.642331143957563,34.826,velocity_sine,1,2,103.83477783203125,103.851806640625,8.50156307220459,0.1660962998867035,1,1
8.642331143957563,34.826,velocity_sine,1,1,-3.8518896213563734,-121.92822265625,38.424346923828125,0.015984486788511276,2,1
8.642331143957563,34.826,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.642331143957563,34.826,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.652888372947928,34.836,velocity_sine,1,2,103.83477783203125,103.8603515625,8.039952278137207,-0.1861947476863861,1,1
8.652888372947928,34.836,velocity_sine,1,1,-3.518537893883865,-121.55462646484375,-29.856557846069336,-0.09513510763645172,2,1
8.652888372947928,34.836,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.652888372947928,34.836,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.662349623977207,34.846000000000004,velocity_sine,1,2,103.83477783203125,103.84896850585938,0.03846762329339981,-0.17795738577842712,1,1
8.662349623977207,34.846000000000004,velocity_sine,1,1,-3.20319724585923,-121.62548828125,-49.96485137939453,-0.17620505392551422,2,1
8.662349623977207,34.846000000000004,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.662349623977207,34.846000000000004,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.672962718992494,34.857,velocity_sine,1,2,103.83477783203125,103.83767700195312,4.1929707527160645,0.15818093717098236,1,1
8.672962718992494,34.857,velocity_sine,1,1,-2.850045825858828,-122.13818359375,8.61172103881836,-0.3558237850666046,2,1
8.672962718992494,34.857,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.672962718992494,34.857,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.683079647948034,34.867,velocity_sine,1,2,103.83477783203125,103.84613037109375,6.193505764007568,0.11912283301353455,1,1
8.683079647948034,34.867,velocity_sine,1,1,-2.541049438016784,-122.26507568359375,12.720762252807617,-0.46599283814430237,2,1
8.683079647948034,34.867,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.683079647948034,34.867,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.692917488981038,34.876,velocity_sine,1,2,103.83477783203125,103.851806640625,-2.808136463165283,0.07863356173038483,1,1
8.692917488981038,34.876,velocity_sine,1,1,-2.218073878491153,-122.19921875,15.605834007263184,-0.1742580235004425,2,1
8.692917488981038,34.876,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.692917488981038,34.876,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.702566193998791,34.886,velocity_sine,1,2,103.83477783203125,103.85467529296875,-7.347316265106201,-0.02871800772845745,1,1
8.702566193998791,34.886,velocity_sine,1,1,-1.849928735191608,-122.0087890625,-4.852166175842285,-0.06635382771492004,2,1
8.702566193998791,34.886,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.702566193998791,34.886,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.712790164980106,34.896,velocity_sine,1,2,103.83477783203125,103.84051513671875,-12.348325729370117,0.321522980928421,1,1
8.712790164980106,34.896,velocity_sine,1,1,-1.849928735191608,-121.94287109375,-4.939592361450195,-0.12074734270572662,2,1
8.712790164980106,34.896,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.712790164980106,34.896,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.722455790964887,34.906,velocity_sine,1,2,103.83477783203125,103.83477783203125,0.5000790953636169,0.25101587176322937,1,1
8.722455790964887,34.906,velocity_sine,1,1,-1.51349519473852,-122.0087890625,0.04371320828795433,-0.3161308765411377,2,1
8.722455790964887,34.906,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.722455790964887,34.906,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.732858820003457,34.916,velocity_sine,1,2,103.83477783203125,103.83767700195312,-1.1155611276626587,-0.03590559959411621,1,1
8.732858820003457,34.916,velocity_sine,1,1,-1.142842175620197,-122.02093505859375,-4.502460479736328,-0.35092106461524963,2,1
8.732858820003457,34.916,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.732858820003457,34.916,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.742376135953236,34.926,velocity_sine,1,2,103.83477783203125,103.84613037109375,2.731201171875,0.28428199887275696,1,1
8.742376135953236,34.926,velocity_sine,1,1,-0.8147721142482085,-122.02825927734375,0.04371320828795433,-0.3572918474674225,2,1
8.742376135953236,34.926,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.742376135953236,34.926,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.752836612984538,34.936,velocity_sine,1,2,103.83477783203125,103.8603515625,1.5771725177764893,0.1396218091249466,1,1
8.752836612984538,34.936,velocity_sine,1,1,-0.45106010283790154,-122.033203125,0.04371320828795433,-0.3568427562713623,2,1
8.752836612984538,34.936,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.752836612984538,34.936,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.762321578979027,34.946,velocity_sine,1,2,103.83477783203125,103.88018798828125,2.8850717544555664,0.07301507890224457,1,1
8.762321578979027,34.946,velocity_sine,1,1,-0.12130770878079775,-122.033203125,0.04371320828795433,-0.3540424704551697,2,1
8.762321578979027,34.946,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.762321578979027,34.946,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.773498598951846,34.957,velocity_sine,1,2,103.83477783203125,103.86318969726562,-0.730884850025177,0.028138045221567154,1,1
8.773498598951846,34.957,velocity_sine,1,1,0.2502648989820188,-122.033203125,0.04371320828795433,-0.3586905598640442,2,1
8.773498598951846,34.957,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.773498598951846,34.957,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.7829942839453,34.966,velocity_sine,1,2,103.83477783203125,103.86318969726562,-0.19233810901641846,0.019821904599666595,1,1
8.7829942839453,34.966,velocity_sine,1,1,0.5917993985553804,-122.033203125,0.04371320828795433,-0.3609800338745117,2,1
8.7829942839453,34.966,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.7829942839453,34.966,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.792926633963361,34.976,velocity_sine,1,2,103.83477783203125,103.85467529296875,8.424628257751465,0.011162331327795982,1,1
8.792926633963361,34.976,velocity_sine,1,1,0.9714634484371089,-122.03558349609375,0.04371320828795433,-0.35970431566238403,2,1
8.792926633963361,34.976,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.792926633963361,34.976,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.802614983986132,34.986,velocity_sine,1,2,103.83477783203125,103.84613037109375,7.193664073944092,0.06352551281452179,1,1
8.802614983986132,34.986,velocity_sine,1,1,0.9714634484371089,-122.03558349609375,0.04371320828795433,-0.36327579617500305,2,1
8.802614983986132,34.986,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.802614983986132,34.986,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.81279886898119,34.996,velocity_sine,1,2,103.83477783203125,103.85745239257812,-4.346841335296631,-0.05319957435131073,1,1
8.81279886898119,34.996,velocity_sine,1,1,1.2979387856129203,-122.03558349609375,0.04371320828795433,-0.3620532751083374,2,1
8.81279886898119,34.996,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.81279886898119,34.996,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.82228965498507,35.006,velocity_sine,1,2,103.83477783203125,103.86318969726562,4.5776472091674805,-0.12579184770584106,1,1
8.82228965498507,35.006,velocity_sine,1,1,1.6159614563410334,-122.03558349609375,0.04371320828795433,-0.3639177680015564,2,1
8.82228965498507,35.006,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.82228965498507,35.006,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.832972651987802,35.016,velocity_sine,1,2,103.83477783203125,103.84613037109375,-7.655056953430176,0.03467373177409172,1,1
8.832972651987802,35.016,velocity_sine,1,1,1.9742989843516,-122.03558349609375,0.04371320828795433,-0.36681443452835083,2,1
8.832972651987802,35.016,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.832972651987802,35.016,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.8424536199891,35.026,velocity_sine,1,2,103.83477783203125,103.8603515625,-9.116827011108398,0.059073157608509064,1,1
8.8424536199891,35.026,velocity_sine,1,1,2.3087298223100556,-122.03558349609375,0.04371320828795433,-0.36352092027664185,2,1
8.8424536199891,35.026,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.8424536199891,35.026,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
8.852873440948315,35.036,velocity_sine,1,2,103.83477783203125,103.84613037109375,7.039793491363525,0.22736310958862305,1,1
8.852873440948315,35.036,velocity_sine,1,1,2.6592723548860224,-122.03558349609375,0.04371320828795433,-0.36119455099105835,2,1
8.852873440948315,35.036,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.852873440948315,35.036,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.86235355696408,35.046,velocity_sine,1,2,103.83477783203125,103.84896850585938,1.5771725177764893,0.007203384302556515,1,1
8.86235355696408,35.046,velocity_sine,1,1,2.9726078369371587,-122.0380859375,0.04371320828795433,-0.3509070575237274,2,1
8.86235355696408,35.046,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.86235355696408,35.046,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.873484919953626,35.057,velocity_sine,1,2,103.83477783203125,103.84613037109375,-10.501879692077637,-0.15438874065876007,1,1
8.873484919953626,35.057,velocity_sine,1,1,3.3271551445449496,-122.0380859375,0.04371320828795433,-0.35016265511512756,2,1
8.873484919953626,35.057,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.873484919953626,35.057,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.882647466962226,35.066,velocity_sine,1,2,103.83477783203125,103.84613037109375,-9.578437805175781,0.24746543169021606,1,1
8.882647466962226,35.066,velocity_sine,1,1,3.646519352254634,-122.0380859375,0.04371320828795433,-0.34934258460998535,2,1
8.882647466962226,35.066,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.882647466962226,35.066,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.892538179003168,35.076,velocity_sine,1,2,103.83477783203125,103.84613037109375,2.5773308277130127,0.24940748512744904,1,1
8.892538179003168,35.076,velocity_sine,1,1,3.988816250257361,-122.0380859375,0.04371320828795433,-0.34346115589141846,2,1
8.892538179003168,35.076,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.892538179003168,35.076,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.902486528968439,35.086,velocity_sine,1,2,103.83477783203125,103.84896850585938,8.655433654785156,-0.07995228469371796,1,1
8.902486528968439,35.086,velocity_sine,1,1,3.988816250257361,-122.0380859375,0.04371320828795433,-0.3369494378566742,2,1
8.902486528968439,35.086,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.902486528968439,35.086,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.91254619898973,35.096,velocity_sine,1,2,103.83477783203125,103.84329223632812,5.8088297843933105,0.0800478607416153,1,1
8.91254619898973,35.096,velocity_sine,1,1,4.2965368129728185,-122.0380859375,0.04371320828795433,-0.3312055468559265,2,1
8.91254619898973,35.096,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.91254619898973,35.096,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.922430067963433,35.106,velocity_sine,1,2,103.83477783203125,103.83767700195312,12.809937477111816,0.18939357995986938,1,1
8.922430067963433,35.106,velocity_sine,1,1,4.6406652303388505,-122.0380859375,2.4916529655456543,-0.3350542485713959,2,1
8.922430067963433,35.106,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.922430067963433,35.106,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.932851901976392,35.116,velocity_sine,1,2,103.83477783203125,103.851806640625,0.3462086021900177,-0.07120998203754425,1,1
8.932851901976392,35.116,velocity_sine,1,1,4.968798029371641,-122.03558349609375,0.04371320828795433,-0.3191679120063782,2,1
8.932851901976392,35.116,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.932851901976392,35.116,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.942366573959589,35.126,velocity_sine,1,2,103.83477783203125,103.84613037109375,-5.4239349365234375,0.012793091125786304,1,1
8.942366573959589,35.126,velocity_sine,1,1,5.262826669007458,-122.03558349609375,0.1311396211385727,-0.30367156863212585,2,1
8.942366573959589,35.126,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.942366573959589,35.126,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
8.953498427988961,35.136,velocity_sine,1,2,103.83477783203125,103.83477783203125,-6.333413600921631,0.12931837141513824,1,1
8.953498427988961,35.136,velocity_sine,1,1,5.562303959587705,-122.033203125,0.04371320828795433,-0.2922210693359375,2,1
8.953498427988961,35.136,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.953498427988961,35.136,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.962318017962389,35.146,velocity_sine,1,2,103.83477783203125,103.82913208007812,-8.809085845947266,0.11907677352428436,1,1
8.962318017962389,35.146,velocity_sine,1,1,5.851192852929668,-122.033203125,0.04371320828795433,-0.27968302369117737,2,1
8.962318017962389,35.146,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.962318017962389,35.146,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.9726128919865,35.156,velocity_sine,1,2,103.83477783203125,103.83767700195312,4.885388374328613,-0.020560352131724358,1,1
8.9726128919865,35.156,velocity_sine,1,1,6.135835880203286,-122.03076171875,0.04371320828795433,-0.27862972021102905,2,1
8.9726128919865,35.156,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.9726128919865,35.156,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.982600696966983,35.166,velocity_sine,1,2,103.83477783203125,103.8603515625,6.808988094329834,-0.12583109736442566,1,1
8.982600696966983,35.166,velocity_sine,1,1,6.135835880203286,-122.03076171875,0.04371320828795433,-0.26679527759552,2,1
8.982600696966983,35.166,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.982600696966983,35.166,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.992650197993498,35.176,velocity_sine,1,2,103.83477783203125,103.84051513671875,-0.03846762329339981,-0.08166638016700745,1,1
8.992650197993498,35.176,velocity_sine,1,1,6.4095519319202685,-122.02825927734375,0.04371320828795433,-0.2609688937664032,2,1
8.992650197993498,35.176,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.992650197993498,35.176,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.002404110971838,35.186,velocity_sine,1,2,103.83477783203125,103.83197021484375,-1.5771725177764893,0.011663210578262806,1,1
9.002404110971838,35.186,velocity_sine,1,1,6.648390922803548,-122.02825927734375,0.04371320828795433,-0.2569043040275574,2,1
9.002404110971838,35.186,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.002404110971838,35.186,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.012498166994192,35.196,velocity_sine,1,2,103.83477783203125,103.83197021484375,0.8847553133964539,0.05111169442534447,1,1
9.012498166994192,35.196,velocity_sine,1,1,6.92243026096469,-122.02587890625,0.04371320828795433,-0.2467353641986847,2,1
9.012498166994192,35.196,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.012498166994192,35.196,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.022290862980299,35.206,velocity_sine,1,2,103.83477783203125,103.82623291015625,0.6539496183395386,0.169595867395401,1,1
9.022290862980299,35.206,velocity_sine,1,1,7.14904737649152,-122.02587890625,2.4916529655456543,-0.24304616451263428,2,1
9.022290862980299,35.206,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.022290862980299,35.206,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.0326716999989,35.216,velocity_sine,1,2,103.83477783203125,103.84613037109375,-3.4236185550689697,-0.11209537088871002,1,1
9.0326716999989,35.216,velocity_sine,1,1,7.406931118103358,-122.02093505859375,0.04371320828795433,-0.22923438251018524,2,1
9.0326716999989,35.216,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.0326716999989,35.216,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.04260941996472,35.226,velocity_sine,1,2,103.83477783203125,103.83767700195312,-4.116035461425781,-0.13476800918579102,1,1
9.04260941996472,35.226,velocity_sine,1,1,7.624398987977376,-122.01611328125,0.04371320828795433,-0.2139359563589096,2,1
9.04260941996472,35.226,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.04260941996472,35.226,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.053294029959943,35.237,velocity_sine,1,2,103.83477783203125,103.83767700195312,-2.2849748134613037,0.17854620516300201,1,1
9.053294029959943,35.237,velocity_sine,1,1,7.865114633948416,-122.01611328125,0.04371320828795433,-0.20802472531795502,2,1
9.053294029959943,35.237,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.053294029959943,35.237,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.062938806950115,35.246,velocity_sine,1,2,103.83477783203125,103.83767700195312,-0.03846762329339981,0.2528561055660248,1,1
9.062938806950115,35.246,velocity_sine,1,1,8.06507975123629,-122.01361083984375,0.04371320828795433,-0.19604718685150146,2,1
9.062938806950115,35.246,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.062938806950115,35.246,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.072904780972749,35.256,velocity_sine,1,2,103.83477783203125,103.85467529296875,-1.6541078090667725,0.06239276006817818,1,1
9.072904780972749,35.256,velocity_sine,1,1,8.247505555134344,-122.01123046875,0.04371320828795433,-0.18951553106307983,2,1
9.072904780972749,35.256,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.072904780972749,35.256,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
9.082721822953317,35.266,velocity_sine,1,2,103.83477783203125,103.82623291015625,2.26958966255188,0.050367359071969986,1,1
9.082721822953317,35.266,velocity_sine,1,1,8.45539151567108,-122.0087890625,0.04371320828795433,-0.1813918650150299,2,1
9.082721822953317,35.266,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.082721822953317,35.266,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.092612824984826,35.276,velocity_sine,1,2,103.83477783203125,103.84613037109375,-6.885704517364502,0.05430559813976288,1,1
9.092612824984826,35.276,velocity_sine,1,1,8.45539151567108,-122.00390625,0.04371320828795433,-0.17212191224098206,2,1
9.092612824984826,35.276,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.092612824984826,35.276,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.102349284978118,35.286,velocity_sine,1,2,103.83477783203125,103.84613037109375,1.9618487358093262,0.10797647386789322,1,1
9.102349284978118,35.286,velocity_sine,1,1,8.630086413707076,-122.00390625,4.764739513397217,-0.16351144015789032,2,1
9.102349284978118,35.286,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.102349284978118,35.286,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.11264269700041,35.296,velocity_sine,1,2,103.83477783203125,103.83477783203125,-5.577805519104004,0.15744458138942719,1,1
9.11264269700041,35.296,velocity_sine,1,1,8.81317230900707,-121.99896240234375,0.04371320828795433,-0.15807251632213593,2,1
9.11264269700041,35.296,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.11264269700041,35.296,velocity_sine,0,1,,0.0,0.0,0.05000000074505806,0,1
9.122313693980686,35.306,velocity_sine,1,2,103.83477783203125,103.82345581054688,-2.4234602451324463,0.0618017315864563,1,1
9.122313693980686,35.306,velocity_sine,1,1,8.963001545037606,-121.99896240234375,0.04371320828795433,-0.1558961421251297,2,1
9.122313693980686,35.306,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.122313693980686,35.306,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.13275191897992,35.316,velocity_sine,1,2,103.83477783203125,103.83477783203125,-8.116668701171875,0.10031705349683762,1,1
9.13275191897992,35.316,velocity_sine,1,1,9.120806604042443,-121.99658203125,0.04371320828795433,-0.13810774683952332,2,1
9.13275191897992,35.316,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.13275191897992,35.316,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.142536218976602,35.327,velocity_sine,1,2,103.83477783203125,103.82913208007812,6.347376346588135,0.10178147256374359,1,1
9.142536218976602,35.327,velocity_sine,1,1,9.25647813949706,-121.9892578125,0.04371320828795433,-0.1222631186246872,2,1
9.142536218976602,35.327,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.142536218976602,35.327,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.153595576994121,35.337,velocity_sine,1,2,103.83477783203125,103.84051513671875,0.2692733705043793,-0.03858719393610954,1,1
9.153595576994121,35.337,velocity_sine,1,1,9.387247439795425,-121.98187255859375,0.04371320828795433,-0.11478006094694138,2,1
9.153595576994121,35.337,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.153595576994121,35.337,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.162336829002015,35.346,velocity_sine,1,2,103.83477783203125,103.84051513671875,5.11641263961792,-0.011813666671514511,1,1
9.162336829002015,35.346,velocity_sine,1,1,9.500220340389344,-121.9794921875,2.4916529655456543,-0.10711238533258438,2,1
9.162336829002015,35.346,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.162336829002015,35.346,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
9.172477020998485,35.356,velocity_sine,1,2,103.83477783203125,103.84613037109375,-4.039100646972656,0.13755063712596893,1,1
9.172477020998485,35.356,velocity_sine,1,1,9.604806874350809,-121.974609375,0.1311396211385727,-0.09887666255235672,2,1
9.172477020998485,35.356,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.172477020998485,35.356,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.182339809951372,35.366,velocity_sine,1,2,103.83477783203125,103.82913208007812,-0.5000790953636169,0.2701484262943268,1,1
9.182339809951372,35.366,velocity_sine,1,1,9.688434026292386,-121.97216796875,4.32760763168335,-0.09212151169776917,2,1
9.182339809951372,35.366,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.182339809951372,35.366,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.19324404397048,35.376,velocity_sine,1,2,103.83477783203125,103.82913208007812,2.654266119003296,0.13211789727210999,1,1
9.19324404397048,35.376,velocity_sine,1,1,9.688434026292386,-121.96240234375,0.1311396211385727,-0.08108177781105042,2,1
9.19324404397048,35.376,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.19324404397048,35.376,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
