time,f7_time,stage,target,position,velocity,current,state,code
5.075588783016428,84.652,recovery,0.0,296.87109375,-0.0,-0.43799999356269836,2,1
5.086110796022695,84.662,recovery,0.0,296.8714294433594,-0.0,-0.5099999904632568,2,1
5.095596349041443,84.672,recovery,0.0,296.8721008300781,-0.0,-0.36500000953674316,2,1
5.1072848830372095,84.682,recovery,0.0,296.8721008300781,-0.0,-0.36500000953674316,2,1
5.115664027049206,84.692,recovery,0.0,296.8721008300781,-0.0,-0.38999998569488525,2,1
5.126162846048828,84.702,recovery,0.0,296.8721008300781,-0.0,-0.36500000953674316,2,1
5.135571236023679,84.712,recovery,0.0,296.8721008300781,-0.0,-0.5099999904632568,2,1
5.145947537035681,84.722,recovery,0.0,296.8724365234375,0.18333333730697632,-0.38999998569488525,2,1
5.155584521999117,84.732,recovery,0.0,296.8727722167969,-0.0,-0.4620000123977661,2,1
5.166191543044988,84.742,recovery,0.0,296.8727722167969,-0.0,-0.43700000643730164,2,1
5.175522428005934,84.752,recovery,0.0,296.8727722167969,-0.0,-0.43700000643730164,2,1
5.185926581034437,84.762,recovery,0.0,296.8727722167969,-0.0,-0.43700000643730164,2,1
5.1955854870029725,84.772,recovery,0.0,296.8727722167969,-0.0,-0.5099999904632568,2,1
5.206056805036496,84.782,recovery,0.0,296.8727722167969,-0.0,-0.43700000643730164,2,1
5.215807953034528,84.792,recovery,0.0,296.873779296875,-0.0,-0.3659999966621399,2,1
5.226434178999625,84.802,recovery,0.0,296.873779296875,-0.0,-0.46399998664855957,2,1
5.235992458008695,84.812,recovery,0.0,296.873779296875,-0.0,-0.5109999775886536,2,1
5.246216987026855,84.822,recovery,0.0,296.873779296875,-0.0,-0.39100000262260437,2,1
5.255814579024445,84.832,recovery,0.0,296.873779296875,-0.0,-0.39100000262260437,2,1
5.266459420032334,84.842,recovery,0.0,296.873779296875,0.18333333730697632,-0.43799999356269836,2,1
5.275681823026389,84.852,recovery,0.0,296.873779296875,-0.0,-0.43799999356269836,2,1
5.286070017027669,84.862,recovery,0.0,296.8747863769531,0.18333333730697632,-0.3919999897480011,2,1
5.2956261620274745,84.872,recovery,0.0,296.8747863769531,-0.0,-0.43700000643730164,2,1
5.30594547704095,84.882,recovery,0.0,296.8747863769531,-0.0,-0.43700000643730164,2,1
5.31573286204366,84.892,recovery,0.0,296.8747863769531,-0.0,-0.3919999897480011,2,1
5.326186096004676,84.902,recovery,0.0,296.8751220703125,-0.0,-0.46399998664855957,2,1
5.335723045049235,84.912,recovery,0.0,296.87579345703125,-0.0,-0.43700000643730164,2,1
5.346270103997085,84.922,recovery,0.0,296.87579345703125,-0.0,-0.3930000066757202,2,1
5.355631345999427,84.932,recovery,0.0,296.87579345703125,-0.0,-0.5099999904632568,2,1
5.366154280025512,84.942,recovery,0.0,296.87579345703125,-0.0,-0.4650000035762787,2,1
5.37589734303765,84.952,recovery,0.0,296.87579345703125,-0.0,-0.5099999904632568,2,1
5.386130959028378,84.962,recovery,0.0,296.8761291503906,0.18333333730697632,-0.4650000035762787,2,1
5.395879281044472,84.972,recovery,0.0,296.8768005371094,-0.0,-0.3919999897480011,2,1
5.40629227104364,84.982,recovery,0.0,296.8768005371094,-0.0,-0.4359999895095825,2,1
5.415789405000396,84.992,recovery,0.0,296.8768005371094,-0.0,-0.3919999897480011,2,1
5.426180725044105,85.002,recovery,0.0,296.8768005371094,-0.0,-0.3199999928474426,2,1
5.43558585800929,85.012,recovery,0.0,296.8768005371094,-0.0,-0.4659999907016754,2,1
5.445910784008447,85.022,recovery,0.0,296.8768005371094,-0.0,-0.3919999897480011,2,1
5.4557995480136015,85.032,recovery,0.0,296.8768005371094,-0.0,-0.5099999904632568,2,1
5.466162313998211,85.042,recovery,0.0,296.8774719238281,0.18333333730697632,-0.3930000066757202,2,1
5.475579440011643,85.052,recovery,0.0,296.8774719238281,-0.0,-0.3930000066757202,2,1
5.486096111999359,85.062,recovery,0.0,296.8774719238281,-0.0,-0.3930000066757202,2,1
5.495884710049722,85.072,recovery,0.0,296.8774719238281,-0.0,-0.3930000066757202,2,1
5.506355406017974,85.082,recovery,0.0,296.8774719238281,-0.0,-0.3930000066757202,2,1
5.515611873008311,85.092,recovery,0.0,296.8781433105469,0.36666667461395264,-0.5090000033378601,2,1
5.526301508012693,85.102,recovery,0.0,296.8781433105469,-0.0,-0.5090000033378601,2,1
5.535584533994552,85.112,recovery,0.0,296.8781433105469,-0.0,-0.3930000066757202,2,1
5.546501111006364,85.122,recovery,0.0,296.8781433105469,-0.0,-0.46700000762939453,2,1
5.556013013003394,85.132,recovery,0.0,296.8781433105469,-0.0,-0.5820000171661377,2,1
5.566448946017772,85.143,recovery,0.0,296.8781433105469,-0.0,-0.46700000762939453,2,1
5.575523043051362,85.152,recovery,0.0,296.879150390625,-0.0,-0.4359999895095825,2,1
5.5863307370455,85.162,recovery,0.0,296.879150390625,-0.0,-0.5820000171661377,2,1
5.59583707904676,85.172,recovery,0.0,296.879150390625,-0.0,-0.4659999907016754,2,1
5.6061246350291185,85.182,recovery,0.0,296.879150390625,-0.0,-0.5080000162124634,2,1
5.615564303006977,85.192,recovery,0.0,296.879150390625,-0.0,-0.4659999907016754,2,1
5.626114759012125,85.202,recovery,0.0,296.879150390625,-0.0,-0.5400000214576721,2,1
5.635601434041746,85.212,recovery,0.0,296.87982177734375,0.18333333730697632,-0.39399999380111694,2,1
5.646162149030715,85.222,recovery,0.0,296.87982177734375,-0.0,-0.46700000762939453,2,1
