time,f7_time,stage,target,position,velocity,current,state,code
3.95820732798893,104.934,idle,0.0,519.857421875,-0.0,0.05400000140070915,0,1
3.968618262966629,104.944,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.9784692649845965,104.954,idle,0.0,519.8577880859375,0.18333333730697632,0.05400000140070915,0,1
3.988427353964653,104.964,idle,0.0,519.8577880859375,-0.0,-0.014999999664723873,0,1
3.998273056000471,104.974,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
4.0087246999610215,104.984,idle,0.0,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
4.022322952980176,104.998,idle,519.8577880859375,519.857421875,-0.0,-0.014000000432133675,0,1
4.028383500000928,105.004,idle,519.8577880859375,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
4.038096344971564,105.014,idle,519.8577880859375,519.857421875,-0.0,-0.07199999690055847,0,1
4.048282504954841,105.024,idle,519.8577880859375,519.8577880859375,-0.0,0.05400000140070915,0,1
4.058038423012476,105.034,idle,519.8577880859375,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
4.068684052967001,105.044,idle,519.8577880859375,519.857421875,-0.0,0.05400000140070915,0,1
4.078080725972541,105.054,idle,519.8577880859375,519.8577880859375,-0.0,-0.0729999989271164,0,1
4.088490288006142,105.064,idle,519.8577880859375,519.8577880859375,0.18333333730697632,-0.014999999664723873,0,1
4.098100353963673,105.074,idle,519.8577880859375,519.8577880859375,-0.0,0.05400000140070915,0,1
4.1082293940125965,105.084,idle,519.8577880859375,519.8577880859375,0.18333333730697632,-0.004000000189989805,0,1
4.118089694005903,105.094,idle,519.8577880859375,519.857421875,-0.0,-0.004000000189989805,0,1
4.128632234001998,105.104,step,220.0,519.857421875,-0.0,-0.004000000189989805,1,1
4.138469278987031,105.114,step,220.0,519.7197875976562,-40.24166488647461,4.35699987411499,1,1
4.148747126979288,105.124,step,220.0,518.4911499023438,-156.93333435058594,4.89300012588501,1,1
4.158185159962159,105.134,step,220.0,516.3326416015625,-248.37083435058594,5.168000221252441,1,1
4.168415013991762,105.144,step,220.0,513.3859252929688,-325.2791748046875,5.511000156402588,1,1
4.178156071982812,105.154,step,220.0,509.7601013183594,-380.14166259765625,5.949999809265137,1,1
4.1907871819566935,105.164,step,220.0,505.5760192871094,-438.2125244140625,7.074999809265137,1,1
4.198092126986012,105.174,step,220.0,500.8454284667969,-492.6166687011719,7.35699987411499,1,1
4.208845954970457,105.184,step,220.0,495.48138427734375,-565.629150390625,6.685999870300293,1,1
4.218174734967761,105.194,step,220.0,489.26904296875,-651.3833618164062,5.50600004196167,1,1
4.228817878989503,105.204,step,220.0,482.2339172363281,-723.754150390625,3.694999933242798,1,1
4.238188619958237,105.214,step,220.0,474.0356140136719,-751.574951171875,1.4079999923706055,1,1
4.250813277962152,105.224,step,220.0,466.4932556152344,-750.75,2.003999948501587,1,1
4.25817270798143,105.234,step,220.0,459.01702880859375,-750.245849609375,1.8899999856948853,1,1
4.269169044971932,105.244,step,220.0,451.4595642089844,-750.245849609375,0.9330000281333923,1,1
4.27832026197575,105.254,step,220.0,443.86383056640625,-761.3375244140625,1.6649999618530273,1,1
4.288826841977425,105.264,step,220.0,436.12542724609375,-775.7750244140625,0.2619999945163727,1,1
4.298335118975956,105.274,step,220.0,428.3380126953125,-783.6583251953125,0.42800000309944153,1,1
4.308454209007323,105.284,step,220.0,420.4908447265625,-785.3541870117188,0.07900000363588333,1,1
4.318453287007287,105.294,step,220.0,412.6091003417969,-781.3208618164062,-0.15299999713897705,1,1
4.328677298966795,105.304,step,220.0,404.0415344238281,-777.7916870117188,0.24400000274181366,1,1
4.338338392961305,105.314,step,220.0,396.25177001953125,-775.2708129882812,0.5299999713897705,1,1
4.3484623819822446,105.324,step,220.0,388.4620056152344,-780.6333618164062,1.0160000324249268,1,1
4.3584130560047925,105.334,step,220.0,380.614501953125,-786.683349609375,0.8989999890327454,1,1
4.368946628004778,105.344,step,220.0,372.63641357421875,-789.2041625976562,0.7900000214576721,1,1
4.378126589988824,105.354,step,220.0,364.76507568359375,-789.2041625976562,0.984000027179718,1,1
4.388732370978687,105.364,step,220.0,356.8242492675781,-787.004150390625,0.9950000047683716,1,1
4.398362254956737,105.374,step,220.0,348.9508972167969,-791.2208251953125,0.656000018119812,1,1
4.41075710800942,105.384,step,220.0,340.98858642578125,-793.879150390625,1.1759999990463257,1,1
4.418637745955493,105.394,step,220.0,332.97625732421875,-801.441650390625,0.5370000004768372,1,1
4.42892584297806,105.404,step,220.0,324.1391296386719,-800.754150390625,-0.3449999988079071,1,1
4.438400424958672,105.414,step,220.0,316.1878967285156,-795.8958129882812,-0.12999999523162842,1,1
4.448735622980166,105.424,step,220.0,308.2232360839844,-794.0625,0.781000018119812,1,1
4.458608045999426,105.434,step,220.0,300.2834167480469,-790.5333251953125,0.4440000057220459,1,1
4.470969453977887,105.444,step,220.0,292.3392333984375,-791.2208251953125,-0.12600000202655792,1,1
4.4782535179983824,105.454,step,220.0,284.4601745605469,-782.1458129882812,-0.9789999723434448,1,1
4.488717956002802,105.464,step,220.0,276.8976745605469,-734.800048828125,-1.0729999542236328,1,1
4.4985530359554105,105.474,step,220.0,269.9830627441406,-670.5416259765625,-1.9709999561309814,1,1
4.508672786992975,105.484,step,220.0,263.9315185546875,-576.2166748046875,-1.406000018119812,1,1
4.5181952429702505,105.494,step,220.0,258.0115661621094,-521.629150390625,-0.48500001430511475,1,1
4.528812215954531,105.504,step,220.0,252.99630737304688,-492.6166687011719,-0.5509999990463257,1,1
4.538199258968234,105.514,step,220.0,248.28384399414062,-455.3541564941406,-2.2219998836517334,1,1
4.548895775980782,105.524,step,220.0,244.25115966796875,-381.6541748046875,-2.0460000038146973,1,1
4.55824991496047,105.534,step,220.0,240.75827026367188,-332.29168701171875,-1.725000023841858,1,1
4.5688452670001425,105.544,step,220.0,237.76589965820312,-279.4458312988281,-1.315999984741211,1,1
4.578267677978147,105.554,step,220.0,235.17938232421875,-251.57916259765625,-1.065000057220459,1,1
4.58870931196725,105.564,step,220.0,232.893310546875,-214.63751220703125,-0.8930000066757202,1,1
4.598335749004036,105.574,step,220.0,230.90499877929688,-184.75416564941406,-0.8939999938011169,1,1
4.608761911978945,105.584,step,220.0,229.02880859375,-158.58334350585938,-0.4129999876022339,1,1
4.618262144969776,105.594,step,220.0,227.60076904296875,-135.25416564941406,-0.2849999964237213,1,1
4.63079679798102,105.604,step,220.0,226.39328002929688,-112.10832977294922,-0.09399999678134918,1,1
4.638567593996413,105.614,step,220.0,225.36538696289062,-95.83749389648438,0.03400000184774399,1,1
4.648644172004424,105.624,step,220.0,224.47647094726562,-85.75416564941406,0.257999986410141,1,1
4.658243915997446,105.634,step,220.0,223.70236206054688,-75.48750305175781,0.2809999883174896,1,1
4.6684896309743635,105.644,step,220.0,223.02828979492188,-61.73750305175781,0.18000000715255737,1,1
4.678271477983799,105.654,step,220.0,222.42337036132812,-53.670833587646484,-0.06300000101327896,1,1
4.68873553496087,105.664,step,220.0,221.92453002929688,-46.65833282470703,0.1899999976158142,1,1
4.698279982956592,105.674,step,220.0,221.48846435546875,-31.53333282470703,0.05400000140070915,1,1
4.708412248000968,105.684,step,220.0,221.16586303710938,-30.84583282470703,0.2160000056028366,1,1
4.718219905975275,105.694,step,220.0,220.91946411132812,-20.945833206176758,0.29899999499320984,1,1
4.728710974974092,105.704,step,220.0,220.708984375,-18.287500381469727,0.4309999942779541,1,1
4.738250082009472,105.714,step,220.0,220.5250244140625,-14.895833015441895,0.41499999165534973,1,1
4.748802149959374,105.724,step,220.0,220.37799072265625,-11.916666984558105,0.296999990940094,1,1
4.758304636983667,105.734,step,220.0,220.27392578125,-10.908333778381348,0.6489999890327454,1,1
4.768444646964781,105.744,step,220.0,220.17019653320312,-7.883333206176758,0.5149999856948853,1,1
4.778278804966249,105.754,step,220.0,220.08795166015625,-8.524999618530273,0.6200000047683716,1,1
4.788663348008413,105.764,step,220.0,220.00100708007812,-5.683333396911621,0.5540000200271606,1,1
4.798423192987684,105.774,step,220.0,219.95065307617188,-4.3541669845581055,0.5529999732971191,1,1
4.808604793972336,105.784,step,220.0,219.9207763671875,-1.8333333730697632,0.6019999980926514,1,1
4.8183447499759495,105.794,step,220.0,219.922119140625,0.36666667461395264,0.2639999985694885,1,1
4.828813355998136,105.804,step,220.0,219.92312622070312,0.18333333730697632,0.2630000114440918,1,1
4.838224334991537,105.814,step,220.0,219.92581176757812,0.36666667461395264,0.1420000046491623,1,1
4.848476271959953,105.824,step,220.0,219.9288330078125,0.36666667461395264,0.25699999928474426,1,1
4.858382700011134,105.834,step,220.0,219.93185424804688,0.6875,0.10499999672174454,1,1
4.868535003974102,105.844,step,220.0,219.94192504882812,1.5125000476837158,0.19200000166893005,1,1
4.878375875996426,105.854,step,220.0,219.95535278320312,0.36666667461395264,0.10599999874830246,1,1
4.888566493988037,105.864,step,220.0,219.95501708984375,-0.0,0.11999999731779099,1,1
4.8990479139611125,105.874,step,220.0,219.95468139648438,-0.0,0.10599999874830246,1,1
4.908828018000349,105.884,step,220.0,219.95468139648438,-0.0,0.11999999731779099,1,1
4.91831367200939,105.894,step,220.0,219.95468139648438,-0.0,0.10599999874830246,1,1
4.928410649008583,105.904,step,220.0,219.95468139648438,-0.0,0.050999999046325684,1,1
4.938140615995508,105.914,step,220.0,219.95468139648438,-0.0,0.11999999731779099,1,1
4.948732750955969,105.924,step,220.0,219.95468139648438,-0.0,0.10599999874830246,1,1
4.958214166981634,105.934,step,220.0,219.95468139648438,-0.0,0.035999998450279236,1,1
4.968747076985892,105.944,step,220.0,219.95468139648438,-0.0,0.050999999046325684,1,1
4.978203133970965,105.954,step,220.0,219.95468139648438,-0.0,0.035999998450279236,1,1
4.988734270969871,105.964,step,220.0,219.95468139648438,0.18333333730697632,0.035999998450279236,1,1
4.998381226963829,105.974,step,220.0,219.95468139648438,-0.0,0.035999998450279236,1,1
5.0084944749833085,105.984,step,220.0,219.95468139648438,-0.0,0.050999999046325684,1,1
5.018146071000956,105.994,step,220.0,219.95602416992188,0.18333333730697632,0.05000000074505806,1,1
5.028792941011488,106.004,step,220.0,219.95602416992188,-0.0,-0.019999999552965164,1,1
5.0384544159751385,106.014,step,220.0,219.95736694335938,0.18333333730697632,-0.20800000429153442,1,1
5.0497521859942935,106.024,step,220.0,219.95736694335938,-0.0,0.03700000047683716,1,1
5.058294885966461,106.034,step,220.0,219.9583740234375,-0.0,-0.20900000631809235,1,1
5.0688606390031055,106.044,step,220.0,219.9583740234375,-0.0,-0.03099999949336052,1,1
5.078375309996773,106.054,step,220.0,219.96072387695312,0.36666667461395264,-0.029999999329447746,1,1
5.0885946929920465,106.064,step,220.0,219.96542358398438,0.6875,0.03999999910593033,1,1
5.098218203987926,106.074,step,220.0,219.97952270507812,1.6958333253860474,0.04100000113248825,1,1
5.109821705962531,106.084,step,220.0,219.98355102539062,-0.32083332538604736,0.03999999910593033,1,1
5.118136754957959,106.094,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
5.128775169956498,106.104,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
5.138695083966013,106.114,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
5.148679242993239,106.124,step,220.0,219.98287963867188,-0.0,0.023000000044703484,1,1
5.158189443987794,106.134,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.168341856973711,106.144,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.178363838000223,106.154,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.1885531729785725,106.164,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.198173475975636,106.174,step,220.0,219.98287963867188,0.18333333730697632,-0.06599999964237213,1,1
5.208727696968708,106.184,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.218282793997787,106.194,step,220.0,219.98287963867188,-0.0,0.03999999910593033,1,1
5.228644312010147,106.204,step,220.0,219.98287963867188,-0.0,0.03999999910593033,1,1
5.238260437967256,106.214,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.248756395012606,106.224,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.2581266749766655,106.234,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.270335968001746,106.244,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
5.278316358977463,106.254,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.288595065998379,106.264,step,220.0,219.98287963867188,0.18333333730697632,-0.029999999329447746,1,1
5.298282650008332,106.274,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.308460642991122,106.284,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.318148767983075,106.294,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.328580821980722,106.304,step,220.0,219.9825439453125,-0.0,0.004999999888241291,1,1
5.33819052495528,106.314,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.348682234995067,106.324,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.358146145998035,106.334,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.368263210984878,106.344,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.378191580006387,106.354,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.388395943969954,106.364,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.398233687970787,106.374,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.408687484974507,106.384,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.418408943980467,106.394,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.428841940010898,106.404,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.4383188159554265,106.414,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.44900002196664,106.424,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.458125128003303,106.434,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.468408644956071,106.444,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.478206261002924,106.454,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.488877527997829,106.464,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.498164206976071,106.474,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.5086695429636165,106.484,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.518186926958151,106.494,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.52878943097312,106.504,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.538413050991949,106.514,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.5487494099652395,106.524,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.558525675965939,106.534,step,220.0,219.9825439453125,0.18333333730697632,0.03999999910593033,1,1
5.568907011998817,106.544,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.578216994996183,106.554,step,220.0,219.9825439453125,0.18333333730697632,0.023000000044703484,1,1
5.588797567004804,106.564,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.598653465975076,106.574,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.608913807955105,106.584,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.618409129965585,106.594,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.62874329497572,106.604,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.638480203982908,106.614,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.6490127019933425,106.624,step,220.0,219.98287963867188,0.18333333730697632,0.023000000044703484,1,1
5.658201201003976,106.634,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.6685073809931055,106.644,step,220.0,219.98287963867188,0.18333333730697632,-0.029999999329447746,1,1
5.678517449006904,106.654,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.690686483983882,106.664,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.698283853998873,106.674,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.7087815149570815,106.684,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.718282647954766,106.694,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
5.728900121001061,106.704,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
5.738227657973766,106.714,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.750198478985112,106.724,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.75843598798383,106.734,step,220.0,219.98287963867188,0.18333333730697632,-0.029999999329447746,1,1
5.768877439957578,106.744,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.778495459002443,106.754,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.788776661967859,106.764,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.798330415971577,106.774,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.808726410963573,106.784,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.818411168991588,106.794,step,220.0,219.9825439453125,0.18333333730697632,-0.013000000268220901,1,1
5.828656352008693,106.804,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.838154639001004,106.814,step,220.0,219.9825439453125,0.18333333730697632,0.023000000044703484,1,1
5.848911272012629,106.824,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.858190184982959,106.834,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
5.868380240979604,106.844,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.878231642011087,106.854,step,220.0,219.9825439453125,0.18333333730697632,0.03999999910593033,1,1
5.888476473977789,106.864,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.8982925660093315,106.874,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.908752653980628,106.884,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
5.918212647957262,106.894,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.928476967965253,106.904,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.938233083987143,106.914,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.948790450987872,106.924,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
5.959788270003628,106.934,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.969137137988582,106.944,step,220.0,219.9825439453125,0.18333333730697632,-0.013000000268220901,1,1
5.978236673981883,106.954,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.988677995977923,106.964,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
5.998429313011002,106.974,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.008685918000992,106.984,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.018168325012084,106.994,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.028709499980323,107.004,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.038130648958031,107.014,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.049234512960538,107.024,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.058159720967524,107.034,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.068473716964945,107.044,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.0781983329798095,107.054,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.0886655150097795,107.064,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.098269957990851,107.074,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.108475352986716,107.084,step,220.0,219.9825439453125,0.18333333730697632,-0.2329999953508377,1,1
6.118245196004864,107.094,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.128416255989578,107.104,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.1385921239852905,107.114,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.1487995439674705,107.124,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.158249156957027,107.134,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.169617811974604,107.144,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.178345577965956,107.154,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.189063694968354,107.164,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.198499991965946,107.174,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.208953505964018,107.184,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.218268728989642,107.194,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.228813068999443,107.204,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.23835403798148,107.214,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.248777094006073,107.224,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.258318142965436,107.234,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.268791056005284,107.244,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.278493627964053,107.254,step,220.0,219.9825439453125,0.18333333730697632,0.03999999910593033,1,1
6.288686206971761,107.264,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.298309154983144,107.274,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.30877808999503,107.284,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.318252069002483,107.294,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.329170933982823,107.304,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.338225241983309,107.314,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.348723773960955,107.324,step,220.0,219.9825439453125,-0.0,0.004999999888241291,1,1
6.3583542659762315,107.334,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.368455418967642,107.344,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.378463611996267,107.354,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.388524617999792,107.364,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.39864635100821,107.374,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.408688478986733,107.384,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.418204790970776,107.394,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.428625962988008,107.404,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.438523332006298,107.414,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.448874138004612,107.424,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.458582430961542,107.434,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.4688340749708,107.444,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.478288606973365,107.454,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.488747561990749,107.464,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.498650541994721,107.474,step,220.0,219.9825439453125,-0.0,-0.04699999839067459,1,1
6.508836107968818,107.484,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.518246774969157,107.494,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.528473240963649,107.504,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.539646126970183,107.514,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.54872105497634,107.524,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.558211285970174,107.534,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.568730617989786,107.544,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.578525327960961,107.554,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.588687829964329,107.564,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.59823562199017,107.574,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.608461626979988,107.584,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.6182682199869305,107.594,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.628757472964935,107.604,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.638384578982368,107.614,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.648861169000156,107.624,step,220.0,219.98287963867188,-0.0,-0.013000000268220901,1,1
6.658248240011744,107.634,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.668703417992219,107.644,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.678268092975486,107.654,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.688706488988828,107.664,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.698449337971397,107.674,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.708680843992624,107.684,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.718708854983561,107.695,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.728380237007514,107.704,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.738437444961164,107.714,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.7495599939720705,107.724,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.758392461983021,107.734,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.7687936459551565,107.744,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.778108456986956,107.754,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.788457560003735,107.764,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.798370419011917,107.774,step,220.0,219.98287963867188,-0.0,-0.029999999329447746,1,1
6.809824869967997,107.784,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.8186704340041615,107.794,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.8289886369602755,107.804,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.838146403955761,107.814,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.848627322004177,107.824,step,220.0,219.9825439453125,-0.0,-0.16200000047683716,1,1
6.858211274957284,107.834,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.868590605969075,107.844,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.878175759979058,107.854,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.888488432974555,107.864,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.898161346965935,107.874,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.90837197197834,107.884,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.9183657369576395,107.894,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.928476137982216,107.904,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
6.938109526003245,107.914,step,220.0,219.9825439453125,-0.0,0.023000000044703484,1,1
6.948395315965172,107.924,step,220.0,219.9825439453125,-0.0,-0.029999999329447746,1,1
6.958144838979933,107.934,step,220.0,219.98287963867188,-0.0,-0.06599999964237213,1,1
6.968894616991747,107.944,step,220.0,219.9825439453125,-0.0,0.03999999910593033,1,1
6.9782516899867915,107.954,step,220.0,219.9825439453125,-0.0,-0.013000000268220901,1,1
