time,f7_time,stage,target,position,velocity,current,state,code
3.0060729770339094,18.214,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.0161294270073995,18.224,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.0262634330429137,18.234,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.035962202004157,18.244,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.0463322910363786,18.254,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.0559653660166077,18.264,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.0663397540338337,18.274,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.076032290002331,18.284,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.0859197030076757,18.294,idle,0.0,99.81607055664062,-0.0,0.006000000052154064,0,1
3.095981232007034,18.304,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.1063014180399477,18.314,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.1161979580065235,18.324,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.1262568430393003,18.334,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.1364376569981687,18.344,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.1463274840498343,18.354,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.15611593099311,18.364,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.166275385010522,18.374,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.1760932560428046,18.384,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.1858637690311298,18.394,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.1963908040197566,18.404,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.206091115018353,18.414,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.216210884042084,18.424,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.2259842730127275,18.434,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.2366433150018565,18.445,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.246154271007981,18.454,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.2560487760347314,18.464,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.2661340510239825,18.474,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.276151047029998,18.484,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.2858944890322164,18.494,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.2961837270413525,18.504,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.3059884940157644,18.514,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.3161875620135106,18.524,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.3261115440400317,18.534,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.3360177020076662,18.544,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.3472109580179676,18.554,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.356293649005238,18.565,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.366142368002329,18.574,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.376212264003698,18.584,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.3858952420414425,18.594,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.3964095929986797,18.604,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.407054109033197,18.614,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.4161924330401234,18.624,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.4261516809929162,18.634,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.4362053259974346,18.644,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.4458953480352648,18.654,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.4560632170177996,18.664,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.466203285031952,18.674,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.4762013250146993,18.684,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.4859863049932756,18.694,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.496200953028165,18.704,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.506072045012843,18.714,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.516208405024372,18.724,idle,0.0,99.81607055664062,-0.0,-0.19699999690055847,0,1
3.525904387992341,18.734,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.535937795008067,18.744,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.5463857410359196,18.754,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.5560825260472484,18.764,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.566795790044125,18.774,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.5762979490100406,18.784,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.5861927950172685,18.794,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.5961668610107154,18.804,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.6061587400035933,18.814,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.6165035820449702,18.824,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.626232577022165,18.834,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.6360084600164555,18.844,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.64601482602302,18.854,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.6562077029957436,18.864,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.6662567690364085,18.874,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.6761645700316876,18.884,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.686325086047873,18.894,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.6963411600445397,18.904,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.7060606970335357,18.914,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.716095457028132,18.924,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.726052009034902,18.934,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.7359795970260166,18.944,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.7462787840049714,18.954,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.7559543680399656,18.964,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.766278211027384,18.974,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.776836764998734,18.984,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.7862051720148884,18.994,idle,0.0,99.81607055664062,-0.0,-0.08699999749660492,0,1
3.79619864403503,19.004,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.806043937045615,19.014,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.8159120930358768,19.024,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.8272037650458515,19.034,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.835948850028217,19.044,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.846071625011973,19.054,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.856426276033744,19.065,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.866323687019758,19.074,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.876214145042468,19.084,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.8862213530228473,19.094,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.8962925410014577,19.104,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.9059071710216813,19.114,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.9160609940299764,19.124,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.925895036023576,19.134,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.935980731039308,19.144,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
3.946123494009953,19.154,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.956109462014865,19.164,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.966097543016076,19.174,idle,0.0,99.81607055664062,-0.0,0.05900000035762787,0,1
3.976499882992357,19.184,idle,0.0,99.81607055664062,-0.0,-0.04100000113248825,0,1
3.9874018330010585,19.194,idle,0.0,99.81607055664062,-0.0,0.03200000151991844,0,1
3.9960969850071706,19.204,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.006607698043808,19.214,idle,0.0,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.021138356998563,19.229,idle,99.81607055664062,99.81607055664062,-0.0,0.03200000151991844,0,1
4.026163772039581,19.234,idle,99.81607055664062,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.036286196031142,19.244,idle,99.81607055664062,99.81607055664062,-0.0,0.03200000151991844,0,1
4.0459456510143355,19.254,idle,99.81607055664062,99.81607055664062,-0.0,0.03200000151991844,0,1
4.05630174401449,19.264,idle,99.81607055664062,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.066158288042061,19.274,idle,99.81607055664062,99.81607055664062,-0.0,-0.04100000113248825,0,1
4.076136612042319,19.284,idle,99.81607055664062,99.81607055664062,-0.0,-0.2240000069141388,0,1
4.085723580035847,19.294,idle,99.81607055664062,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.09619718400063,19.305,idle,99.81607055664062,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.106012550997548,19.314,idle,99.81607055664062,99.81607055664062,-0.0,0.03200000151991844,0,1
4.116249410028104,19.324,idle,99.81607055664062,99.81607055664062,-0.0,-0.014999999664723873,0,1
4.12791531503899,19.335,step,400.0,99.81607055664062,-0.0,0.03200000151991844,1,1
4.136501883040182,19.344,step,400.0,99.86944580078125,14.4375,-2.5429999828338623,1,1
4.146044287015684,19.354,step,400.0,100.35284423828125,63.80000305175781,-2.8440001010894775,1,1
4.15645749802934,19.364,step,400.0,101.38543701171875,125.90416717529297,-3.443000078201294,1,1
4.165910073032137,19.374,step,400.0,103.15957641601562,184.15834045410156,-3.4000000953674316,1,1
4.176234607002698,19.384,step,400.0,105.38018798828125,245.25416564941406,-3.1610000133514404,1,1
4.185844267020002,19.394,step,400.0,108.18759155273438,302.63751220703125,-2.759999990463257,1,1
4.197100332006812,19.404,step,400.0,111.5804443359375,356.17083740234375,-2.678999900817871,1,1
4.2061345410184,19.414,step,400.0,115.43890380859375,400.4916687011719,-2.884999990463257,1,1
4.21650799701456,19.425,step,400.0,119.7552490234375,442.10833740234375,-2.937999963760376,1,1
4.226266337034758,19.434,step,400.0,124.46435546875,487.1166687011719,-2.944000005722046,1,1
4.2359337960369885,19.444,step,400.0,129.671630859375,542.8499755859375,-2.3320000171661377,1,1
4.246150557999499,19.454,step,400.0,135.38815307617188,571.0374755859375,-1.246999979019165,1,1
4.2561703090323135,19.464,step,400.0,141.68911743164062,571.5416259765625,-0.7799999713897705,1,1
4.266105201037135,19.474,step,400.0,147.41033935546875,567.691650390625,-0.968999981880188,1,1
4.275982343999203,19.484,step,400.0,153.0748291015625,567.5083618164062,-1.0729999542236328,1,1
4.28609965799842,19.494,step,400.0,158.831298828125,575.0708618164062,-0.9279999732971191,1,1
4.296155858028214,19.504,step,400.0,164.65457153320312,582.9541625976562,-0.3659999966621399,1,1
4.306174407014623,19.514,step,400.0,170.48959350585938,584.6500244140625,-0.703000009059906,1,1
4.316033116017934,19.524,step,400.0,176.38302612304688,585.4749755859375,-0.7680000066757202,1,1
4.325898787006736,19.534,step,400.0,182.20999145507812,584.2833251953125,-0.15199999511241913,1,1
4.335984432022087,19.544,step,400.0,188.1158447265625,586.8041381835938,-0.5149999856948853,1,1
4.345795591012575,19.554,step,400.0,194.583984375,589.3250122070312,-0.7979999780654907,1,1
4.355778554046992,19.564,step,400.0,200.47137451171875,590.5166625976562,-0.7620000243186951,1,1
4.365835545002483,19.574,step,400.0,206.40576171875,592.3499755859375,-0.6380000114440918,1,1
4.3765030830400065,19.584,step,400.0,212.3233642578125,595.375,-0.9580000042915344,1,1
4.385924831032753,19.594,step,400.0,218.3349609375,597.5750122070312,-0.20100000500679016,1,1
4.3962507779942825,19.604,step,400.0,224.34555053710938,598.9041748046875,-0.29899999499320984,1,1
4.405798071005847,19.614,step,400.0,230.30947875976562,595.0541381835938,-0.35600000619888306,1,1
4.415972682996653,19.624,step,400.0,236.16128540039062,591.0208740234375,-0.41600000858306885,1,1
4.425820400996599,19.634,step,400.0,242.18798828125,592.1666259765625,-0.8730000257492065,1,1
4.436205798992887,19.645,step,400.0,248.73434448242188,595.375,-0.3889999985694885,1,1
4.4461707070004195,19.654,step,400.0,254.769775390625,600.7374877929688,-0.9869999885559082,1,1
4.4562209760188125,19.664,step,400.0,260.7662658691406,603.0750122070312,-0.09799999743700027,1,1
4.468760283023585,19.674,step,400.0,266.78424072265625,597.5750122070312,-0.2709999978542328,1,1
4.4760826140409335,19.684,step,400.0,272.72265625,594.6875,-0.6830000281333923,1,1
4.4859742450062186,19.694,step,400.0,278.71142578125,596.3833618164062,-0.6959999799728394,1,1
4.496441997995134,19.704,step,400.0,284.71697998046875,598.7208251953125,-0.3089999854564667,1,1
4.505820444028359,19.714,step,400.0,290.7040710449219,602.066650390625,-0.5080000162124634,1,1
4.51646522001829,19.725,step,400.0,296.7344665527344,599.2249755859375,-0.453000009059906,1,1
4.526110748003703,19.734,step,400.0,303.3288269042969,596.566650390625,-0.24400000274181366,1,1
4.5361361390096135,19.744,step,400.0,309.2793273925781,598.7208251953125,-0.5479999780654907,1,1
4.546167052001692,19.754,step,400.0,315.3144226074219,597.3916625976562,-0.6460000276565552,1,1
4.556263427017257,19.764,step,400.0,321.2541809082031,596.0625,-0.4779999852180481,1,1
4.565831760002766,19.774,step,400.0,327.2328796386719,595.6958618164062,-0.7440000176429749,1,1
4.576090851041954,19.784,step,400.0,333.1773376464844,595.558349609375,-0.9549999833106995,1,1
4.585993081040215,19.794,step,400.0,339.18121337890625,601.745849609375,-0.9110000133514404,1,1
4.595986212021671,19.804,step,400.0,345.2508850097656,603.2583618164062,-0.17800000309944153,1,1
4.605955278035253,19.814,step,400.0,351.28228759765625,601.4249877929688,-0.3370000123977661,1,1
4.616699089994654,19.825,step,400.0,357.76385498046875,568.5166625976562,1.2419999837875366,1,1
4.62844004604267,19.834,step,400.0,363.0117492675781,500.36248779296875,0.8159999847412109,1,1
4.635892653022893,19.844,step,400.0,367.7033996582031,446.0041809082031,1.2730000019073486,1,1
4.645938994013704,19.854,step,400.0,371.8445129394531,399.98748779296875,1.065999984741211,1,1
4.655957392998971,19.864,step,400.0,375.57373046875,356.17083740234375,1.003999948501587,1,1
4.665829096047673,19.874,step,400.0,378.8987731933594,321.4291687011719,1.0119999647140503,1,1
4.67641250602901,19.885,step,400.0,381.88812255859375,281.82916259765625,0.9900000095367432,1,1
4.686492160020862,19.894,step,400.0,384.4813537597656,245.75833129882812,0.8740000128746033,1,1
4.696481364022475,19.905,step,400.0,386.6929016113281,212.34584045410156,0.8519999980926514,1,1
4.705766685015988,19.914,step,400.0,388.617431640625,185.48748779296875,0.5320000052452087,1,1
4.715961945999879,19.924,step,400.0,390.4556884765625,157.62083435058594,0.2460000067949295,1,1
4.726696851023007,19.935,step,400.0,391.9068908691406,136.99583435058594,0.1850000023841858,1,1
4.736137864005286,19.944,step,400.0,393.1603698730469,116.82917022705078,0.3269999921321869,1,1
4.746295724995434,19.954,step,400.0,394.1969909667969,97.71666717529297,0.029999999329447746,1,1
4.755915324029047,19.964,step,400.0,395.0828857421875,81.44583129882812,-0.08399999886751175,1,1
4.765968598017935,19.974,step,400.0,395.8271179199219,68.3375015258789,-0.4399999976158142,1,1
4.7755450360127725,19.984,step,400.0,396.4944763183594,69.0250015258789,-0.5569999814033508,1,1
4.785904576012399,19.994,step,400.0,397.1255798339844,57.75,-0.3089999854564667,1,1
4.796149210014846,20.004,step,400.0,397.6747741699219,52.57083511352539,0.0,1,1
4.806005404039752,20.014,step,400.0,398.14776611328125,38.454166412353516,-0.20100000500679016,1,1
4.816471202997491,20.025,step,400.0,398.46466064453125,26.72083282470703,-0.5360000133514404,1,1
4.8260959920007735,20.034,step,400.0,398.75604248046875,31.762500762939453,-0.503000020980835,1,1
4.837533367041033,20.044,step,400.0,398.9913635253906,21.495832443237305,-0.4580000042915344,1,1
4.845889712043572,20.054,step,400.0,399.187744140625,19.34166717529297,-0.3540000021457672,1,1
4.856081856996752,20.064,step,400.0,399.3344421386719,15.950000762939453,-0.5809999704360962,1,1
4.866152955044527,20.074,step,400.0,399.4697265625,13.429166793823242,-0.7329999804496765,1,1
4.8764223550097086,20.084,step,400.0,399.6003112792969,9.579166412353516,-0.5450000166893005,1,1
4.885900899011176,20.094,step,400.0,399.687255859375,10.449999809265137,-0.7649999856948853,1,1
4.896410391025711,20.104,step,400.0,399.77587890625,6.554166793823242,-0.5889999866485596,1,1
4.905794307007454,20.114,step,400.0,399.8349609375,6.050000190734863,-0.6370000243186951,1,1
4.915603352012113,20.124,step,400.0,399.8980712890625,5.912500381469727,-0.4339999854564667,1,1
4.9259911450208165,20.134,step,400.0,399.9386901855469,3.3916666507720947,-0.5580000281333923,1,1
4.936281084024813,20.144,step,400.0,399.9662170410156,3.0250000953674316,-0.5690000057220459,1,1
4.946084398019593,20.154,step,400.0,399.9786376953125,0.36666667461395264,-0.41499999165534973,1,1
4.956166966992896,20.165,step,400.0,399.977294921875,-0.13750000298023224,-0.02800000086426735,1,1
4.9659089660272,20.174,step,400.0,399.97528076171875,-0.13750000298023224,-0.21699999272823334,1,1
4.975976277026348,20.184,step,400.0,399.971923828125,-0.32083332538604736,-0.2160000056028366,1,1
4.986093461047858,20.194,step,400.0,399.9668884277344,-0.4583333432674408,-0.21299999952316284,1,1
4.996359665005002,20.205,step,400.0,399.9652099609375,-0.0,-0.14100000262260437,1,1
5.006086756999139,20.214,step,400.0,399.9655456542969,-0.0,-0.1599999964237213,1,1
5.015948801010381,20.224,step,400.0,399.9655456542969,-0.0,-0.1599999964237213,1,1
5.025843658018857,20.234,step,400.0,399.9655456542969,-0.0,-0.1599999964237213,1,1
5.035816791001707,20.244,step,400.0,399.9655456542969,-0.0,-0.18000000715255737,1,1
5.0462109060026705,20.254,step,400.0,399.9655456542969,-0.0,-0.08900000154972076,1,1
5.05585806700401,20.264,step,400.0,399.9652099609375,-0.0,-0.1080000028014183,1,1
5.065842451003846,20.274,step,400.0,399.9642028808594,0.18333333730697632,-0.08900000154972076,1,1
5.076050927047618,20.284,step,400.0,399.9642028808594,-0.0,-0.08900000154972076,1,1
5.085775273037143,20.294,step,400.0,399.9635314941406,-0.13750000298023224,-0.03799999877810478,1,1
5.095914068049751,20.304,step,400.0,399.96319580078125,-0.0,-0.03799999877810478,1,1
5.1075667180120945,20.314,step,400.0,399.96319580078125,-0.0,-0.01600000075995922,1,1
5.115848693007138,20.324,step,400.0,399.9625244140625,-0.0,-0.039000000804662704,1,1
5.125797681044787,20.334,step,400.0,399.9625244140625,-0.0,-0.039000000804662704,1,1
5.13575206999667,20.344,step,400.0,399.9625244140625,-0.0,0.03400000184774399,1,1
5.146435969043523,20.354,step,400.0,399.96185302734375,-0.0,0.0560000017285347,1,1
5.1558373480220325,20.364,step,400.0,399.96185302734375,-0.0,0.032999999821186066,1,1
5.1691575620207,20.374,step,400.0,399.96185302734375,-0.0,-0.01600000075995922,1,1
5.176127992046531,20.384,step,400.0,399.9608459472656,-0.13750000298023224,-0.03999999910593033,1,1
5.185950382030569,20.394,step,400.0,399.9608459472656,-0.0,-0.06400000303983688,1,1
5.195993367000483,20.404,step,400.0,399.9608459472656,-0.0,0.00800000037997961,1,1
5.205884386028629,20.414,step,400.0,399.9608459472656,-0.0,0.032999999821186066,1,1
5.215784152038395,20.424,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.2262171800248325,20.434,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.236228315043263,20.444,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.246297329023946,20.454,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.256549747020472,20.464,step,400.0,399.9601745605469,-0.0,0.2160000056028366,1,1
5.266908585035708,20.474,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.276235805009492,20.484,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.2857378530316055,20.494,step,400.0,399.9601745605469,-0.0,0.03200000151991844,1,1
5.295900062017608,20.504,step,400.0,399.9601745605469,-0.0,-0.03999999910593033,1,1
5.305765112047084,20.514,step,400.0,399.9601745605469,-0.0,0.057999998331069946,1,1
5.316144429030828,20.525,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.3258578350069,20.534,step,400.0,399.9595031738281,-0.0,-0.1979999989271164,1,1
5.3363544620224275,20.545,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.346057949005626,20.554,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.355945301009342,20.564,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.366257001005579,20.574,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.376382912043482,20.584,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.386033950024284,20.594,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.395897567039356,20.604,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.4057938160258345,20.614,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.415556474006735,20.624,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.425956691033207,20.634,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.435914886009414,20.644,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.445792059006635,20.654,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.456047704035882,20.664,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.4660823729936965,20.674,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.476442123006564,20.684,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.485976691998076,20.694,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.495886737015098,20.704,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.505990686011501,20.714,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.515940797049552,20.724,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.525967099994887,20.734,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.53626018500654,20.744,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.545878931996413,20.754,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.5555723599973135,20.764,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.5658884280128404,20.774,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.5760908930096775,20.784,step,400.0,399.9595031738281,-0.0,0.006000000052154064,1,1
5.585859322047327,20.794,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.596461447014008,20.805,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.606042614032049,20.814,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.615925147023518,20.824,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.626060164999217,20.834,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.635810039006174,20.844,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.645782892010175,20.854,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.655473384016659,20.864,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.666011288994923,20.874,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.675931684032548,20.884,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.685816331009846,20.894,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.696172835014295,20.905,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.705979035003111,20.914,step,400.0,399.9595031738281,-0.0,0.03200000151991844,1,1
5.715810071036685,20.924,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.7258581860223785,20.934,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.736337820999324,20.945,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.746483198017813,20.954,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.755952274019364,20.964,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.765831160009839,20.974,step,400.0,399.9595031738281,-0.0,-0.04100000113248825,1,1
5.776898701034952,20.985,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.78586596401874,20.994,step,400.0,399.9595031738281,-0.0,-0.014999999664723873,1,1
5.796502744022291,21.005,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.8058152260491624,21.014,step,400.0,399.9595031738281,-0.0,0.057999998331069946,1,1
5.8159470980172046,21.024,step,400.0,399.95916748046875,-0.0,0.2409999966621399,1,1
5.825877992028836,21.034,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
5.836170476046391,21.045,step,400.0,399.95916748046875,-0.0,0.05900000035762787,1,1
5.846292128029745,21.054,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.856165915029123,21.065,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
5.865815260040108,21.074,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.87609420804074,21.084,step,400.0,399.95916748046875,-0.0,-0.014999999664723873,1,1
5.8860173569992185,21.094,step,400.0,399.95916748046875,-0.0,-0.014999999664723873,1,1
5.895923164032865,21.104,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.906313001003582,21.114,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
5.916396061016712,21.125,step,400.0,399.95916748046875,-0.0,0.05900000035762787,1,1
5.926090501016006,21.134,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
5.936302032030653,21.145,step,400.0,399.95916748046875,-0.0,-0.014999999664723873,1,1
5.946063187031541,21.154,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.957268555997871,21.164,step,400.0,399.95916748046875,-0.0,0.05900000035762787,1,1
5.966081529040821,21.174,step,400.0,399.95916748046875,-0.0,-0.014999999664723873,1,1
5.97620332200313,21.184,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.986094782012515,21.194,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
5.996603552019224,21.205,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
6.005788404028863,21.214,step,400.0,399.95916748046875,-0.0,-0.04100000113248825,1,1
6.016311631014105,21.225,step,400.0,399.95916748046875,-0.0,0.03200000151991844,1,1
