time,f7_time,stage,target,position,velocity,current,state,code
2.907370319997426,2288.544,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.9168856159667484,2288.554,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.92844193498604,2288.564,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.93691571301315,2288.574,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.947178439993877,2288.584,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.9568632019800134,2288.594,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.96731814899249,2288.604,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.977002569998149,2288.614,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
2.9884593969909474,2288.624,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
2.996909820998553,2288.634,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
3.0070922329905443,2288.644,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
3.021222430979833,2288.658,idle,0.0,250.05462646484375,-0.0,-0.0020000000949949026,0,1
3.027161845995579,2288.664,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
3.0370535780093633,2288.674,idle,0.0,250.05462646484375,-0.0,-0.010999999940395355,0,1
3.047510798962321,2288.685,idle,0.0,250.05462646484375,-0.0,0.04699999839067459,0,1
3.057062504987698,2288.694,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.0667991869850084,2288.704,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.0770309229847044,2288.714,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.086882456962485,2288.724,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.097168698965106,2288.734,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.1070480159833096,2288.744,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.1174110349966213,2288.754,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.126878809009213,2288.764,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.138681632990483,2288.774,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.146850034012459,2288.784,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.1569961750064977,2288.794,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.1667566939722747,2288.804,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.177031753002666,2288.814,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.186989050998818,2288.824,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.1987379909842275,2288.834,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.2066802560002543,2288.844,pre,0.0,250.05462646484375,-0.0,0.05700000002980232,2,1
3.2170368529623374,2288.854,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.226743416977115,2288.864,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.237029858981259,2288.874,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.2466845029848628,2288.884,pre,0.0,250.05462646484375,-0.0,0.04699999839067459,2,1
3.2570277549675666,2288.894,pre,0.0,250.05462646484375,-0.0,-0.06199999898672104,2,1
3.266853678971529,2288.904,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.2770232050097547,2288.914,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.286747584003024,2288.924,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.2972383499727584,2288.934,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.3068743079784326,2288.944,pre,0.0,250.05462646484375,-0.0,0.05700000002980232,2,1
3.317385292961262,2288.954,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.32686718396144,2288.964,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.337397956987843,2288.974,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.3466441439813934,2288.984,pre,0.0,250.05462646484375,-0.0,0.05700000002980232,2,1
3.3571554489899427,2288.994,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.3667383849970065,2289.004,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.3770068929879926,2289.014,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.386813238961622,2289.024,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.396975671988912,2289.034,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.4079495089827105,2289.044,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.417117294971831,2289.054,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.4267999730072916,2289.064,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.4371680920012295,2289.074,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.4467914659762755,2289.084,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.457026338961441,2289.094,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.4668341879732907,2289.104,pre,0.0,250.05462646484375,-0.0,0.2540000081062317,2,1
3.4772347999969497,2289.114,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.4867904739803635,2289.124,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.4970073719741777,2289.134,pre,0.0,250.05462646484375,-0.0,0.05700000002980232,2,1
3.5068865689681843,2289.144,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.5175022750045173,2289.154,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.526956462999806,2289.164,pre,0.0,250.05462646484375,-0.0,-0.0020000000949949026,2,1
3.5372820899938233,2289.174,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.5470011789584532,2289.184,pre,0.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.5570168090052903,2289.194,chirp,-400.0,250.05462646484375,-0.0,-0.010999999940395355,2,1
3.5680014559766278,2289.204,chirp,-400.0,249.9921875,-11.916666984558105,1.5160000324249268,2,1
3.5773223969736136,2289.214,chirp,-400.0,249.66925048828125,-43.12916564941406,2.197999954223633,2,1
3.5870150449918583,2289.224,chirp,-400.0,249.04452514648438,-74.15833282470703,2.315000057220459,2,1
3.5969390789978206,2289.234,chirp,-400.0,248.0975341796875,-104.72916412353516,2.515000104904175,2,1
3.606690599990543,2289.244,chirp,-400.0,246.85379028320312,-136.2624969482422,2.5390000343322754,2,1
3.6171152179595083,2289.254,chirp,-400.0,245.29449462890625,-164.4499969482422,2.683000087738037,2,1
3.6270654010004364,2289.264,chirp,-400.0,243.4327392578125,-198.87083435058594,2.311000108718872,2,1
3.63708915701136,2289.274,chirp,-400.0,241.01943969726562,-231.59584045410156,2.571000099182129,2,1
3.6467856119852513,2289.284,chirp,-400.0,238.64273071289062,-235.62916564941406,1.9869999885559082,2,1
3.6570401919889264,2289.294,chirp,-400.0,236.13510131835938,-260.79168701171875,1.1109999418258667,2,1
3.666756815975532,2289.304,chirp,-400.0,233.47943115234375,-267.0249938964844,1.718999981880188,2,1
3.6774239820078947,2289.314,recovery,0.0,230.658935546875,-278.2541809082031,0.22100000083446503,2,1
3.687124624964781,2289.324,recovery,0.0,227.90927124023438,-263.8166809082031,-1.1649999618530273,2,1
3.697569270967506,2289.335,recovery,0.0,225.51040649414062,-225.7291717529297,0.2409999966621399,2,1
3.7067355049657635,2289.344,recovery,0.0,223.3636474609375,-210.10000610351562,0.2840000092983246,2,1
3.717190530966036,2289.354,recovery,0.0,221.40823364257812,-184.11248779296875,-0.16099999845027924,2,1
3.727027798013296,2289.364,recovery,0.0,219.68075561523438,-171.875,0.017999999225139618,2,1
3.7371447129989974,2289.374,recovery,0.0,217.89352416992188,-149.50833129882812,-0.07400000095367432,2,1
3.746746524993796,2289.384,recovery,0.0,216.45138549804688,-141.625,0.2409999966621399,2,1
3.757014420989435,2289.394,recovery,0.0,215.16769409179688,-122.32917022705078,0.22699999809265137,2,1
3.766773736977484,2289.404,recovery,0.0,213.99948120117188,-112.24583435058594,1.4570000171661377,2,1
3.778409799968358,2289.414,recovery,0.0,212.91015625,-100.00833129882812,-0.1550000011920929,2,1
3.786955157003831,2289.424,recovery,0.0,211.95645141601562,-103.21666717529297,0.1379999965429306,2,1
3.797245325986296,2289.434,recovery,0.0,211.08901977539062,-75.99166870117188,0.02800000086426735,2,1
3.8069551259977743,2289.444,recovery,0.0,210.29913330078125,-83.92082977294922,-0.09700000286102295,2,1
3.817562756012194,2289.454,recovery,0.0,209.57034301757812,-64.25833129882812,0.0689999982714653,2,1
3.8273423449718393,2289.464,recovery,0.0,208.879150390625,-65.5875015258789,-0.125,2,1
3.8375576629769057,2289.474,recovery,0.0,208.31585693359375,-46.795833587646484,0.7649999856948853,2,1
3.846751975012012,2289.484,recovery,0.0,207.76934814453125,-52.84583282470703,-0.041999999433755875,2,1
3.857037689012941,2289.494,recovery,0.0,207.29031372070312,-50.32499694824219,0.09200000017881393,2,1
3.866750259010587,2289.504,recovery,0.0,206.84417724609375,-38.729164123535156,0.15399999916553497,2,1
3.8770162349683233,2289.514,recovery,0.0,206.46047973632812,-46.97916793823242,0.296999990940094,2,1
3.8868337770109065,2289.524,recovery,0.0,206.12478637695312,-28.325000762939453,1.8029999732971191,2,1
3.897025919985026,2289.534,recovery,0.0,205.75888061523438,-37.583335876464844,-0.15299999713897705,2,1
3.906722939980682,2289.544,recovery,0.0,205.50576782226562,-22.45833396911621,1.496999979019165,2,1
3.9170750819612294,2289.554,recovery,0.0,205.21875,-29.700000762939453,-0.054999999701976776,2,1
3.9267296299804,2289.564,recovery,0.0,204.985107421875,-16.40833282470703,1.659999966621399,2,1
3.9372583520016633,2289.574,recovery,0.0,204.7689208984375,-21.450000762939453,0.1469999998807907,2,1
3.946674009959679,2289.584,recovery,0.0,204.56985473632812,-25.299999237060547,1.4759999513626099,2,1
3.9571616529719904,2289.594,recovery,0.0,204.33251953125,-17.416667938232422,-0.1469999998807907,2,1
3.967058247013483,2289.604,recovery,0.0,204.238525390625,-11.549999237060547,1.7369999885559082,2,1
3.9771133969770744,2289.614,recovery,0.0,204.05523681640625,-12.375,0.11400000005960464,2,1
3.9871498409775086,2289.624,recovery,0.0,203.959228515625,-13.566666603088379,1.5180000066757202,2,1
3.997762654966209,2289.634,recovery,0.0,203.81320190429688,-9.533333778381348,-0.014000000432133675,2,1
4.006751401000656,2289.644,recovery,0.0,203.722900390625,-15.262500762939453,0.859000027179718,2,1
4.0170720019959845,2289.654,recovery,0.0,203.61380004882812,-6.004166603088379,0.15800000727176666,2,1
4.026744173956104,2289.664,recovery,0.0,203.51409912109375,-16.270832061767578,-0.004999999888241291,2,1
4.03702935698675,2289.674,recovery,0.0,203.4664306640625,-1.1458332538604736,1.7209999561309814,2,1
4.0479500140063465,2289.684,recovery,0.0,203.34725952148438,-13.0625,-0.15600000321865082,2,1
4.057129425986204,2289.694,recovery,0.0,203.32510375976562,-2.1541666984558105,1.7510000467300415,2,1
4.066826045978814,2289.704,recovery,0.0,203.244873046875,-5.362500190734863,0.16300000250339508,2,1
4.077005714992993,2289.714,recovery,0.0,203.20761108398438,-9.395833969116211,1.225000023841858,2,1
4.086772929993458,2289.724,recovery,0.0,203.11093139648438,-2.8416666984558105,0.013000000268220901,2,1
4.09703071101103,2289.734,recovery,0.0,203.09918212890625,-3.3458333015441895,0.8410000205039978,2,1
4.1070017379825,2289.744,recovery,0.0,203.05856323242188,0.5041666626930237,0.7570000290870667,2,1
4.1170970049570315,2289.754,recovery,0.0,203.00787353515625,-6.691666603088379,0.14100000262260437,2,1
4.1266926800017245,2289.764,recovery,0.0,202.976318359375,-7.516666889190674,0.2160000056028366,2,1
4.137294031970669,2289.774,recovery,0.0,202.9521484375,-1.1458332538604736,1.2339999675750732,2,1
4.146885257971007,2289.784,recovery,0.0,202.91925048828125,-0.0,0.5149999856948853,2,1
4.157393881003372,2289.794,recovery,0.0,202.89675903320312,-2.8416666984558105,0.3880000114440918,2,1
4.166775924968533,2289.804,recovery,0.0,202.876953125,-4.675000190734863,0.7429999709129333,2,1
4.176981774973683,2289.814,recovery,0.0,202.86016845703125,-0.32083332538604736,1.4190000295639038,2,1
4.186723730992526,2289.824,recovery,0.0,202.83935546875,0.8708333373069763,0.7310000061988831,2,1
4.196965340001043,2289.834,recovery,0.0,202.8031005859375,-4.995833396911621,0.14499999582767487,2,1
4.207336057967041,2289.844,recovery,0.0,202.79336547851562,-6.508333206176758,0.640999972820282,2,1
4.2172062110039406,2289.854,recovery,0.0,202.76651000976562,2.0166666507720947,0.7009999752044678,2,1
4.22671039996203,2289.864,recovery,0.0,202.75039672851562,-0.4583333432674408,0.22699999809265137,2,1
4.237121274985839,2289.874,recovery,0.0,202.7359619140625,-2.3375000953674316,0.210999995470047,2,1
4.246729903970845,2289.884,recovery,0.0,202.7265625,-2.9791667461395264,0.5059999823570251,2,1
4.258200681011658,2289.894,recovery,0.0,202.71749877929688,0.36666667461395264,0.6669999957084656,2,1
4.266771010006778,2289.904,recovery,0.0,202.71011352539062,0.6875,0.45500001311302185,2,1
4.277109485992696,2289.914,recovery,0.0,202.70138549804688,-0.9624999761581421,0.46000000834465027,2,1
4.287024505960289,2289.924,recovery,0.0,202.69500732421875,-1.6500000953674316,0.6150000095367432,2,1
4.2970081879757345,2289.934,recovery,0.0,202.68862915039062,0.18333333730697632,0.8870000243186951,2,1
4.3067879769951105,2289.944,recovery,0.0,202.68057250976562,0.8708333373069763,0.6940000057220459,2,1
4.31715749297291,2289.954,recovery,0.0,202.67385864257812,0.36666667461395264,0.4259999990463257,2,1
4.326891514007002,2289.964,recovery,0.0,202.66680908203125,-0.8250000476837158,0.42100000381469727,2,1
4.33773333899444,2289.974,recovery,0.0,202.662109375,-1.3291666507720947,0.48500001430511475,2,1
4.347238358983304,2289.984,recovery,0.0,202.65875244140625,-0.6416666507720947,0.6499999761581421,2,1
4.357273840985727,2289.994,recovery,0.0,202.65640258789062,-0.0,0.5770000219345093,2,1
4.36682508001104,2290.004,recovery,0.0,202.65505981445312,0.18333333730697632,0.7009999752044678,2,1
4.377209022990428,2290.014,recovery,0.0,202.65203857421875,-0.4583333432674408,0.6850000023841858,2,1
4.387414833006915,2290.024,recovery,0.0,202.65069580078125,-0.0,0.8109999895095825,2,1
4.397266690968536,2290.034,recovery,0.0,202.648681640625,-0.13750000298023224,0.7419999837875366,2,1
4.406912061967887,2290.044,recovery,0.0,202.64700317382812,-0.13750000298023224,0.6029999852180481,2,1
4.418408708006609,2290.054,recovery,0.0,202.64398193359375,-0.4583333432674408,0.734000027179718,2,1
4.426778991997708,2290.064,recovery,0.0,202.64230346679688,-0.0,0.7990000247955322,2,1
4.43770540098194,2290.074,recovery,0.0,202.63558959960938,-0.6416666507720947,0.5649999976158142,2,1
4.446853442990687,2290.084,recovery,0.0,202.63088989257812,-0.9624999761581421,0.6480000019073486,2,1
4.457074492005631,2290.094,recovery,0.0,202.62484741210938,0.36666667461395264,0.6800000071525574,2,1
4.467077100998722,2290.104,recovery,0.0,202.61947631835938,-0.0,0.546999990940094,2,1
4.4773335789795965,2290.114,recovery,0.0,202.619140625,0.18333333730697632,0.5740000009536743,2,1
4.486889606982004,2290.124,recovery,0.0,202.619140625,-0.0,0.5740000009536743,2,1
4.497045952011831,2290.134,recovery,0.0,202.619140625,-0.0,0.6209999918937683,2,1
4.507348879007623,2290.144,recovery,0.0,202.619140625,-0.0,0.6209999918937683,2,1
4.517585878958926,2290.154,recovery,0.0,202.61813354492188,-0.0,0.6660000085830688,2,1
4.5267338110134006,2290.164,recovery,0.0,202.61813354492188,-0.0,0.6940000057220459,2,1
4.5371652959729545,2290.174,recovery,0.0,202.61813354492188,-0.0,0.6940000057220459,2,1
4.546739969984628,2290.184,recovery,0.0,202.61813354492188,-0.0,0.6940000057220459,2,1
4.557386548956856,2290.194,recovery,0.0,202.61746215820312,-0.0,0.6959999799728394,2,1
4.567052217957098,2290.204,recovery,0.0,202.616455078125,-0.13750000298023224,0.6230000257492065,2,1
4.577360455994494,2290.214,recovery,0.0,202.616455078125,-0.0,0.7390000224113464,2,1
4.586935430997983,2290.224,recovery,0.0,202.616455078125,-0.0,0.6970000267028809,2,1
4.597011339967139,2290.234,recovery,0.0,202.616455078125,-0.0,0.6660000085830688,2,1
4.607093431986868,2290.244,recovery,0.0,202.616455078125,-0.0,0.7390000224113464,2,1
4.617137891007587,2290.254,recovery,0.0,202.61578369140625,-0.0,0.6980000138282776,2,1
4.62790782796219,2290.264,recovery,0.0,202.61578369140625,-0.0,0.7390000224113464,2,1
4.637157665973064,2290.274,recovery,0.0,202.61578369140625,-0.0,0.7390000224113464,2,1
4.646878681960516,2290.284,recovery,0.0,202.61578369140625,-0.0,0.7390000224113464,2,1
4.657881387975067,2290.294,recovery,0.0,202.61578369140625,-0.0,0.7390000224113464,2,1
4.666786331974436,2290.304,recovery,0.0,202.61410522460938,-0.13750000298023224,0.6990000009536743,2,1
4.677374116959982,2290.314,recovery,0.0,202.61376953125,-0.0,0.7390000224113464,2,1
4.687070966989268,2290.324,recovery,0.0,202.61376953125,-0.0,0.7390000224113464,2,1
4.696962000976782,2290.334,recovery,0.0,202.61343383789062,-0.0,0.8140000104904175,2,1
4.7066804119967856,2290.344,recovery,0.0,202.61175537109375,-0.13750000298023224,0.5569999814033508,2,1
4.717222650011536,2290.354,recovery,0.0,202.611083984375,-0.32083332538604736,0.7009999752044678,2,1
4.726798946969211,2290.364,recovery,0.0,202.60940551757812,0.18333333730697632,0.699999988079071,2,1
4.737097936973441,2290.374,recovery,0.0,202.60940551757812,-0.0,0.7369999885559082,2,1
4.746788082993589,2290.384,recovery,0.0,202.60940551757812,-0.0,0.7739999890327454,2,1
4.757389114995021,2290.394,recovery,0.0,202.6083984375,0.18333333730697632,0.7739999890327454,2,1
4.766893282998353,2290.404,recovery,0.0,202.60604858398438,-0.32083332538604736,0.6990000009536743,2,1
4.777064046007581,2290.414,recovery,0.0,202.60537719726562,-0.0,0.7400000095367432,2,1
4.786893219978083,2290.424,recovery,0.0,202.60336303710938,-0.13750000298023224,0.5929999947547913,2,1
4.797252605960239,2290.434,recovery,0.0,202.60302734375,-0.13750000298023224,0.7089999914169312,2,1
4.807089145004284,2290.444,recovery,0.0,202.60101318359375,-0.0,0.7390000224113464,2,1
4.817666098999325,2290.454,recovery,0.0,202.60067749023438,-0.0,0.7110000252723694,2,1
4.826802752970252,2290.464,recovery,0.0,202.59765625,-0.0,0.5659999847412109,2,1
4.8373296649660915,2290.474,recovery,0.0,202.5963134765625,-0.13750000298023224,0.7099999785423279,2,1
4.847047638962977,2290.484,recovery,0.0,202.5963134765625,-0.0,0.6380000114440918,2,1
4.857144552981481,2290.494,recovery,0.0,202.59429931640625,-0.13750000298023224,0.6370000243186951,2,1
4.866906291979831,2290.504,recovery,0.0,202.59396362304688,-0.0,0.6370000243186951,2,1
4.877077939978335,2290.514,recovery,0.0,202.59295654296875,-0.13750000298023224,0.6169999837875366,2,1
4.8870283109718,2290.524,recovery,0.0,202.59228515625,-0.0,0.7070000171661377,2,1
4.898274988983758,2290.534,recovery,0.0,202.59127807617188,-0.13750000298023224,0.6349999904632568,2,1
4.907336458971258,2290.544,recovery,0.0,202.59127807617188,-0.0,0.6169999837875366,2,1
4.917328520969022,2290.554,recovery,0.0,202.59060668945312,0.18333333730697632,0.5630000233650208,2,1
4.926754101994447,2290.564,recovery,0.0,202.59060668945312,-0.0,0.6169999837875366,2,1
4.9373004119843245,2290.574,recovery,0.0,202.589599609375,-0.13750000298023224,0.703000009059906,2,1
4.9468055259785615,2290.584,recovery,0.0,202.589599609375,-0.0,0.6330000162124634,2,1
4.957027049968019,2290.594,recovery,0.0,202.589599609375,-0.0,0.6169999837875366,2,1
4.966831079975236,2290.604,recovery,0.0,202.589599609375,-0.0,0.6869999766349792,2,1
4.977672026958317,2290.614,recovery,0.0,202.589599609375,-0.0,0.6869999766349792,2,1
4.987040026986506,2290.624,recovery,0.0,202.589599609375,-0.0,0.6869999766349792,2,1
4.997200312966015,2290.634,recovery,0.0,202.58892822265625,-0.0,0.7009999752044678,2,1
5.0068592529860325,2290.644,recovery,0.0,202.58892822265625,-0.0,0.6869999766349792,2,1
5.017469755955972,2290.654,recovery,0.0,202.58892822265625,-0.0,0.6869999766349792,2,1
5.027208840998355,2290.664,recovery,0.0,202.58892822265625,-0.0,0.6309999823570251,2,1
5.03751110000303,2290.674,recovery,0.0,202.58892822265625,-0.0,0.7009999752044678,2,1
5.047248582006432,2290.684,recovery,0.0,202.5882568359375,-0.0,0.6869999766349792,2,1
5.058368525991682,2290.694,recovery,0.0,202.5882568359375,-0.0,0.6869999766349792,2,1
5.067412092001177,2290.704,recovery,0.0,202.5882568359375,-0.0,0.6169999837875366,2,1
5.077255217009224,2290.714,recovery,0.0,202.5882568359375,-0.0,0.6169999837875366,2,1
5.087168757978361,2290.724,recovery,0.0,202.5882568359375,-0.0,0.7429999709129333,2,1
5.0971051719971,2290.734,recovery,0.0,202.58724975585938,-0.0,0.6169999837875366,2,1
5.10716016596416,2290.744,recovery,0.0,202.58724975585938,-0.0,0.6169999837875366,2,1
5.117350007989444,2290.754,recovery,0.0,202.58724975585938,-0.0,0.6859999895095825,2,1
5.127052702999208,2290.764,recovery,0.0,202.5869140625,-0.13750000298023224,0.6159999966621399,2,1
5.137535038986243,2290.774,recovery,0.0,202.58657836914062,-0.0,0.7540000081062317,2,1
5.146771034982521,2290.784,recovery,0.0,202.58657836914062,-0.0,0.6850000023841858,2,1
5.157506548974197,2290.794,recovery,0.0,202.58590698242188,-0.13750000298023224,0.6150000095367432,2,1
5.167095304001123,2290.804,recovery,0.0,202.58590698242188,-0.0,0.6840000152587891,2,1
5.177441167994402,2290.814,recovery,0.0,202.58590698242188,-0.0,0.6150000095367432,2,1
5.187067194958217,2290.824,recovery,0.0,202.58523559570312,-0.13750000298023224,0.6729999780654907,2,1
5.197116606985219,2290.834,recovery,0.0,202.58489990234375,-0.0,0.6729999780654907,2,1
5.206798291997984,2290.844,recovery,0.0,202.584228515625,-0.13750000298023224,0.6729999780654907,2,1
5.217325825011358,2290.854,recovery,0.0,202.58389282226562,-0.0,0.5960000157356262,2,1
5.227213465957902,2290.864,recovery,0.0,202.58389282226562,-0.0,0.7409999966621399,2,1
5.237586130970158,2290.874,recovery,0.0,202.58389282226562,-0.0,0.6639999747276306,2,1
5.246954441012349,2290.884,recovery,0.0,202.58389282226562,-0.0,0.6639999747276306,2,1
5.257026907987893,2290.894,recovery,0.0,202.58389282226562,-0.0,0.6729999780654907,2,1
5.268334213003982,2290.904,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.277143096958753,2290.914,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.287243767990731,2290.924,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.297098524984904,2290.934,recovery,0.0,202.58322143554688,-0.0,0.597000002861023,2,1
5.306768617010675,2290.944,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.31741974799661,2290.954,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.328169539978262,2290.964,recovery,0.0,202.58322143554688,-0.0,0.671999990940094,2,1
5.337345078994986,2290.974,recovery,0.0,202.58322143554688,-0.0,0.7400000095367432,2,1
5.346700144989882,2290.984,recovery,0.0,202.58255004882812,-0.13750000298023224,0.7390000224113464,2,1
5.356998886971269,2290.994,recovery,0.0,202.58255004882812,-0.0,0.6650000214576721,2,1
5.366837593959644,2291.004,recovery,0.0,202.58255004882812,-0.0,0.6650000214576721,2,1
5.377229536010418,2291.014,recovery,0.0,202.58255004882812,-0.0,0.6650000214576721,2,1
5.387218681978993,2291.024,recovery,0.0,202.58221435546875,-0.0,0.7390000224113464,2,1
5.397497185971588,2291.034,recovery,0.0,202.58221435546875,-0.0,0.6650000214576721,2,1
5.4070324579952285,2291.044,recovery,0.0,202.58221435546875,-0.0,0.6650000214576721,2,1
5.417551364982501,2291.054,recovery,0.0,202.58221435546875,-0.0,0.671999990940094,2,1
5.426777913002297,2291.064,recovery,0.0,202.58221435546875,-0.0,0.6650000214576721,2,1
5.437143443967216,2291.074,recovery,0.0,202.58221435546875,-0.0,0.6650000214576721,2,1
5.44688495300943,2291.084,recovery,0.0,202.58221435546875,-0.0,0.671999990940094,2,1
5.457268508966081,2291.094,recovery,0.0,202.58120727539062,-0.0,0.5989999771118164,2,1
5.4671051320037805,2291.104,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.477133423963096,2291.114,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.487594528996851,2291.124,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.497101005981676,2291.134,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.50674750196049,2291.144,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.517251138982829,2291.154,recovery,0.0,202.58120727539062,-0.0,0.6710000038146973,2,1
5.5268387729884125,2291.164,recovery,0.0,202.58120727539062,-0.0,0.7319999933242798,2,1
5.538495028973557,2291.174,recovery,0.0,202.58120727539062,-0.0,0.6710000038146973,2,1
5.54715658898931,2291.184,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.557276777981315,2291.194,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.5676760239875875,2291.205,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.577262354956474,2291.214,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.586980057996698,2291.224,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.597428289009258,2291.234,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.6069457969861105,2291.244,recovery,0.0,202.58120727539062,-0.0,0.7369999885559082,2,1
5.617262583982665,2291.254,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.626819978991989,2291.264,recovery,0.0,202.58120727539062,-0.0,0.6660000085830688,2,1
5.637457564007491,2291.274,recovery,0.0,202.58053588867188,-0.0,0.6660000085830688,2,1
5.647082278970629,2291.284,recovery,0.0,202.58053588867188,-0.0,0.6610000133514404,2,1
5.657248806965072,2291.294,recovery,0.0,202.58053588867188,-0.0,0.6660000085830688,2,1
5.666844065010082,2291.304,recovery,0.0,202.58053588867188,-0.0,0.7329999804496765,2,1
