time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.7833938439725898,575.887,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7833938439725898,575.887,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7833938439725898,575.887,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7833938439725898,575.887,observe,0,1,,0.0,0.0,0.0,0,2,,
1.7933544319821522,575.897,observe,1,2,,0.0,0.0,0.0,0,2,,
1.7933544319821522,575.897,observe,1,1,,0.0,0.0,0.0,0,2,,
1.7933544319821522,575.897,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.7933544319821522,575.897,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8033699929947034,575.907,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8033699929947034,575.907,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8033699929947034,575.907,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8033699929947034,575.907,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8131905469927005,575.917,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8131905469927005,575.917,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8131905469927005,575.917,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8131905469927005,575.917,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8234600569703616,575.927,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8234600569703616,575.927,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8234600569703616,575.927,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8234600569703616,575.927,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8330615269951522,575.937,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8330615269951522,575.937,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8330615269951522,575.937,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8330615269951522,575.937,observe,0,1,,0.0,0.0,0.0,0,2,,
1.843334593984764,575.947,observe,1,2,,0.0,0.0,0.0,0,2,,
1.843334593984764,575.947,observe,1,1,,0.0,0.0,0.0,0,2,,
1.843334593984764,575.947,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.843334593984764,575.947,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8533130349824205,575.957,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8533130349824205,575.957,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8533130349824205,575.957,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8533130349824205,575.957,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8634897510055453,575.967,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8634897510055453,575.967,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8634897510055453,575.967,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8634897510055453,575.967,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8732102049980313,575.977,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8732102049980313,575.977,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8732102049980313,575.977,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8732102049980313,575.977,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8833591479924507,575.987,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8833591479924507,575.987,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8833591479924507,575.987,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8833591479924507,575.987,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8930580519954674,575.997,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8930580519954674,575.997,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8930580519954674,575.997,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8930580519954674,575.997,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9033235049573705,576.007,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9033235049573705,576.007,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9033235049573705,576.007,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9033235049573705,576.007,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9131044229725376,576.017,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9131044229725376,576.017,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9131044229725376,576.017,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9131044229725376,576.017,observe,0,1,,0.0,0.0,0.0,0,2,,
1.923318538989406,576.027,observe,1,2,,0.0,0.0,0.0,0,2,,
1.923318538989406,576.027,observe,1,1,,0.0,0.0,0.0,0,2,,
1.923318538989406,576.027,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.923318538989406,576.027,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9332309360033832,576.037,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9332309360033832,576.037,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9332309360033832,576.037,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9332309360033832,576.037,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9434768419596367,576.047,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9434768419596367,576.047,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9434768419596367,576.047,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9434768419596367,576.047,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9533379820059054,576.057,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9533379820059054,576.057,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9533379820059054,576.057,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9533379820059054,576.057,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9635147569933906,576.067,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9635147569933906,576.067,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9635147569933906,576.067,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9635147569933906,576.067,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9732436369522475,576.077,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9732436369522475,576.077,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9732436369522475,576.077,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9732436369522475,576.077,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9835255109937862,576.087,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9835255109937862,576.087,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9835255109937862,576.087,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9835255109937862,576.087,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9931273719994351,576.097,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9931273719994351,576.097,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9931273719994351,576.097,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9931273719994351,576.097,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0032783990027383,576.107,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0032783990027383,576.107,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0032783990027383,576.107,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0032783990027383,576.107,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0130927409627475,576.117,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0130927409627475,576.117,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0130927409627475,576.117,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0130927409627475,576.117,observe,0,1,,0.0,0.0,0.0,0,2,,
2.023352221993264,576.127,observe,1,2,,0.0,0.0,0.0,0,2,,
2.023352221993264,576.127,observe,1,1,,0.0,0.0,0.0,0,2,,
2.023352221993264,576.127,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.023352221993264,576.127,observe,0,1,,0.0,0.0,0.0,0,2,,
2.033318599977065,576.137,observe,1,2,,0.0,0.0,0.0,0,2,,
2.033318599977065,576.137,observe,1,1,,0.0,0.0,0.0,0,2,,
2.033318599977065,576.137,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.033318599977065,576.137,observe,0,1,,0.0,0.0,0.0,0,2,,
2.043430372956209,576.147,observe,1,2,,0.0,0.0,0.0,0,2,,
2.043430372956209,576.147,observe,1,1,,0.0,0.0,0.0,0,2,,
2.043430372956209,576.147,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.043430372956209,576.147,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0532913630013354,576.157,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0532913630013354,576.157,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0532913630013354,576.157,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0532913630013354,576.157,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0633608459611423,576.167,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0633608459611423,576.167,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0633608459611423,576.167,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0633608459611423,576.167,observe,0,1,,0.0,0.0,0.0,0,2,,
2.073317064961884,576.177,observe,1,2,,0.0,0.0,0.0,0,2,,
2.073317064961884,576.177,observe,1,1,,0.0,0.0,0.0,0,2,,
2.073317064961884,576.177,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.073317064961884,576.177,observe,0,1,,0.0,0.0,0.0,0,2,,
2.083506724971812,576.187,observe,1,2,,0.0,0.0,0.0,0,2,,
2.083506724971812,576.187,observe,1,1,,0.0,0.0,0.0,0,2,,
2.083506724971812,576.187,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.083506724971812,576.187,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0931049889768474,576.197,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0931049889768474,576.197,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0931049889768474,576.197,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0931049889768474,576.197,observe,0,1,,0.0,0.0,0.0,0,2,,
2.10347060096683,576.207,observe,1,2,,0.0,0.0,0.0,0,2,,
2.10347060096683,576.207,observe,1,1,,0.0,0.0,0.0,0,2,,
2.10347060096683,576.207,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.10347060096683,576.207,observe,0,1,,0.0,0.0,0.0,0,2,,
2.112994994968176,576.217,observe,1,2,,0.0,0.0,0.0,0,2,,
2.112994994968176,576.217,observe,1,1,,0.0,0.0,0.0,0,2,,
2.112994994968176,576.217,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.112994994968176,576.217,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1235406159539707,576.227,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1235406159539707,576.227,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1235406159539707,576.227,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1235406159539707,576.227,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1332867899909616,576.237,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1332867899909616,576.237,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1332867899909616,576.237,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1332867899909616,576.237,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1433369359583594,576.247,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1433369359583594,576.247,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1433369359583594,576.247,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1433369359583594,576.247,observe,0,1,,0.0,0.0,0.0,0,2,,
2.153090973966755,576.257,observe,1,2,,0.0,0.0,0.0,0,2,,
2.153090973966755,576.257,observe,1,1,,0.0,0.0,0.0,0,2,,
2.153090973966755,576.257,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.153090973966755,576.257,observe,0,1,,0.0,0.0,0.0,0,2,,
2.163460833951831,576.267,observe,1,2,,0.0,0.0,0.0,0,2,,
2.163460833951831,576.267,observe,1,1,,0.0,0.0,0.0,0,2,,
2.163460833951831,576.267,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.163460833951831,576.267,observe,0,1,,0.0,0.0,0.0,0,2,,
2.173228006984573,576.277,observe,1,2,,0.0,0.0,0.0,0,2,,
2.173228006984573,576.277,observe,1,1,,0.0,0.0,0.0,0,2,,
2.173228006984573,576.277,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.173228006984573,576.277,observe,0,1,,0.0,0.0,0.0,0,2,,
2.183383881987538,576.287,observe,1,2,,0.0,0.0,0.0,0,2,,
2.183383881987538,576.287,observe,1,1,,0.0,0.0,0.0,0,2,,
2.183383881987538,576.287,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.183383881987538,576.287,observe,0,1,,0.0,0.0,0.0,0,2,,
2.193208554002922,576.297,observe,1,2,,0.0,0.0,0.0,0,2,,
2.193208554002922,576.297,observe,1,1,,0.0,0.0,0.0,0,2,,
2.193208554002922,576.297,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.193208554002922,576.297,observe,0,1,,0.0,0.0,0.0,0,2,,
2.203428039967548,576.307,observe,1,2,,0.0,0.0,0.0,0,2,,
2.203428039967548,576.307,observe,1,1,,0.0,0.0,0.0,0,2,,
2.203428039967548,576.307,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.203428039967548,576.307,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2130584939732216,576.317,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2130584939732216,576.317,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2130584939732216,576.317,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2130584939732216,576.317,observe,0,1,,0.0,0.0,0.0,0,2,,
2.223335399001371,576.327,observe,1,2,,0.0,0.0,0.0,0,2,,
2.223335399001371,576.327,observe,1,1,,0.0,0.0,0.0,0,2,,
2.223335399001371,576.327,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.223335399001371,576.327,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2331230199779384,576.337,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2331230199779384,576.337,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2331230199779384,576.337,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2331230199779384,576.337,observe,0,1,,0.0,0.0,0.0,0,2,,
2.243466138956137,576.347,observe,1,2,,0.0,0.0,0.0,0,2,,
2.243466138956137,576.347,observe,1,1,,0.0,0.0,0.0,0,2,,
2.243466138956137,576.347,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.243466138956137,576.347,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2532954289927147,576.357,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2532954289927147,576.357,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2532954289927147,576.357,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2532954289927147,576.357,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2634880839614198,576.367,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2634880839614198,576.367,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2634880839614198,576.367,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2634880839614198,576.367,observe,0,1,,0.0,0.0,0.0,0,2,,
2.273165036982391,576.377,observe,1,2,,0.0,0.0,0.0,0,2,,
2.273165036982391,576.377,observe,1,1,,0.0,0.0,0.0,0,2,,
2.273165036982391,576.377,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.273165036982391,576.377,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2834998900070786,576.387,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2834998900070786,576.387,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2834998900070786,576.387,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2834998900070786,576.387,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2933574939961545,576.397,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2933574939961545,576.397,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2933574939961545,576.397,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2933574939961545,576.397,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3034572639735416,576.407,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3034572639735416,576.407,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3034572639735416,576.407,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3034572639735416,576.407,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3130137989646755,576.417,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3130137989646755,576.417,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3130137989646755,576.417,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3130137989646755,576.417,observe,0,1,,0.0,0.0,0.0,0,2,,
2.323308486957103,576.427,observe,1,2,,0.0,0.0,0.0,0,2,,
2.323308486957103,576.427,observe,1,1,,0.0,0.0,0.0,0,2,,
2.323308486957103,576.427,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.323308486957103,576.427,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3331159859662876,576.437,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3331159859662876,576.437,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3331159859662876,576.437,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3331159859662876,576.437,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3432953860028647,576.447,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3432953860028647,576.447,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3432953860028647,576.447,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3432953860028647,576.447,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3532459149719216,576.457,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3532459149719216,576.457,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3532459149719216,576.457,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3532459149719216,576.457,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3634758809930645,576.467,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3634758809930645,576.467,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3634758809930645,576.467,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3634758809930645,576.467,observe,0,1,,0.0,0.0,0.0,0,2,,
2.373333884985186,576.477,observe,1,2,,0.0,0.0,0.0,0,2,,
2.373333884985186,576.477,observe,1,1,,0.0,0.0,0.0,0,2,,
2.373333884985186,576.477,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.373333884985186,576.477,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3833683419506997,576.487,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3833683419506997,576.487,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3833683419506997,576.487,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3833683419506997,576.487,observe,0,1,,0.0,0.0,0.0,0,2,,
2.393268354993779,576.497,observe,1,2,,0.0,0.0,0.0,0,2,,
2.393268354993779,576.497,observe,1,1,,0.0,0.0,0.0,0,2,,
2.393268354993779,576.497,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.393268354993779,576.497,observe,0,1,,0.0,0.0,0.0,0,2,,
2.403583079983946,576.507,observe,1,2,,0.0,0.0,0.0,0,2,,
2.403583079983946,576.507,observe,1,1,,0.0,0.0,0.0,0,2,,
2.403583079983946,576.507,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.403583079983946,576.507,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4131872659781948,576.517,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4131872659781948,576.517,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4131872659781948,576.517,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4131872659781948,576.517,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4233819249784574,576.527,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4233819249784574,576.527,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4233819249784574,576.527,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4233819249784574,576.527,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4330947549897246,576.537,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4330947549897246,576.537,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4330947549897246,576.537,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4330947549897246,576.537,observe,0,1,,0.0,0.0,0.0,0,2,,
2.443528785952367,576.547,observe,1,2,,0.0,0.0,0.0,0,2,,
2.443528785952367,576.547,observe,1,1,,0.0,0.0,0.0,0,2,,
2.443528785952367,576.547,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.443528785952367,576.547,observe,0,1,,0.0,0.0,0.0,0,2,,
2.453239541966468,576.557,observe,1,2,,0.0,0.0,0.0,0,2,,
2.453239541966468,576.557,observe,1,1,,0.0,0.0,0.0,0,2,,
2.453239541966468,576.557,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.453239541966468,576.557,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4632767739822157,576.567,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4632767739822157,576.567,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4632767739822157,576.567,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4632767739822157,576.567,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4731744529563002,576.577,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4731744529563002,576.577,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4731744529563002,576.577,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4731744529563002,576.577,observe,0,1,,0.0,0.0,0.0,0,2,,
2.483359253965318,576.587,observe,1,2,,0.0,0.0,0.0,0,2,,
2.483359253965318,576.587,observe,1,1,,0.0,0.0,0.0,0,2,,
2.483359253965318,576.587,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.483359253965318,576.587,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4931574649526738,576.597,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4931574649526738,576.597,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4931574649526738,576.597,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4931574649526738,576.597,observe,0,1,,0.0,0.0,0.0,0,2,,
2.503343647986185,576.607,observe,1,2,,0.0,0.0,0.0,0,2,,
2.503343647986185,576.607,observe,1,1,,0.0,0.0,0.0,0,2,,
2.503343647986185,576.607,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.503343647986185,576.607,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5130379729671404,576.617,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5130379729671404,576.617,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5130379729671404,576.617,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5130379729671404,576.617,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5233655629563145,576.627,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5233655629563145,576.627,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5233655629563145,576.627,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5233655629563145,576.627,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5331172769656405,576.637,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5331172769656405,576.637,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5331172769656405,576.637,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5331172769656405,576.637,observe,0,1,,0.0,0.0,0.0,0,2,,
2.543303109006956,576.647,observe,1,2,,0.0,0.0,0.0,0,2,,
2.543303109006956,576.647,observe,1,1,,0.0,0.0,0.0,0,2,,
2.543303109006956,576.647,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.543303109006956,576.647,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5530728069716133,576.657,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5530728069716133,576.657,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5530728069716133,576.657,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5530728069716133,576.657,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5632589599699713,576.667,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5632589599699713,576.667,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5632589599699713,576.667,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5632589599699713,576.667,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5731247490039095,576.677,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5731247490039095,576.677,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5731247490039095,576.677,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5731247490039095,576.677,observe,0,1,,0.0,0.0,0.0,0,2,,
2.58331256499514,576.687,observe,1,2,,0.0,0.0,0.0,0,2,,
2.58331256499514,576.687,observe,1,1,,0.0,0.0,0.0,0,2,,
2.58331256499514,576.687,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.58331256499514,576.687,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5931247120024636,576.697,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5931247120024636,576.697,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5931247120024636,576.697,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5931247120024636,576.697,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6032866399618797,576.707,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6032866399618797,576.707,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6032866399618797,576.707,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6032866399618797,576.707,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6131661550025456,576.717,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6131661550025456,576.717,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6131661550025456,576.717,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6131661550025456,576.717,observe,0,1,,0.0,0.0,0.0,0,2,,
2.623387653962709,576.727,observe,1,2,,0.0,0.0,0.0,0,2,,
2.623387653962709,576.727,observe,1,1,,0.0,0.0,0.0,0,2,,
2.623387653962709,576.727,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.623387653962709,576.727,observe,0,1,,0.0,0.0,0.0,0,2,,
2.633120101003442,576.737,observe,1,2,,0.0,0.0,0.0,0,2,,
2.633120101003442,576.737,observe,1,1,,0.0,0.0,0.0,0,2,,
2.633120101003442,576.737,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.633120101003442,576.737,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6433498169644736,576.747,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6433498169644736,576.747,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6433498169644736,576.747,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6433498169644736,576.747,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6532223880058154,576.757,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6532223880058154,576.757,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6532223880058154,576.757,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6532223880058154,576.757,observe,0,1,,0.0,0.0,0.0,0,2,,
2.663348206959199,576.767,observe,1,2,,0.0,0.0,0.0,0,2,,
2.663348206959199,576.767,observe,1,1,,0.0,0.0,0.0,0,2,,
2.663348206959199,576.767,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.663348206959199,576.767,observe,0,1,,0.0,0.0,0.0,0,2,,
2.673335394996684,576.777,observe,1,2,,0.0,0.0,0.0,0,2,,
2.673335394996684,576.777,observe,1,1,,0.0,0.0,0.0,0,2,,
