time,f7_time,stage,target,position,velocity,current,state,code
5.244774310966022,2006.894,move,384.4858116626274,386.0141296386719,-2.9791667461395264,1.4819999933242798,1,1
5.255296316987369,2006.904,move,384.2714543028269,385.9523620605469,0.36666667461395264,-0.6949999928474426,1,1
5.26624617195921,2006.914,move,384.06356676178984,385.96142578125,-4.675000190734863,1.6109999418258667,1,1
5.275441556994338,2006.924,move,383.8398878618609,385.8456115722656,-6.1875,-0.4090000092983246,1,1
5.284995865949895,2006.934,move,383.63357634213753,385.8929443359375,1.6958333253860474,1.190999984741211,1,1
5.295603255974129,2006.944,move,383.4177138824016,385.776123046875,-10.908333778381348,-0.3190000057220459,1,1
5.305214667983819,2006.954,move,383.20713390177116,385.760009765625,-2.4749999046325684,1.4119999408721924,1,1
5.315548285958357,2006.964,move,382.98903844249435,385.6039123535156,-11.549999237060547,-0.38100001215934753,1,1
5.3248999119969085,2006.974,move,382.7881468418054,385.5723571777344,-3.9875001907348633,1.5729999542236328,1,1
5.335073662979994,2006.984,move,382.57300308253616,385.4830627441406,-2.3375000953674316,-0.5550000071525574,1,1
5.344713806989603,2006.994,move,382.371820962755,385.469970703125,-8.524999618530273,1.61899995803833,1,1
5.3550940589630045,2007.004,move,382.15270706266165,385.3414001464844,-7.379166603088379,-0.5009999871253967,1,1
5.365129241952673,2007.014,move,381.9449431418907,385.3058166503906,-7.883333206176758,1.6820000410079956,1,1
5.375215635984205,2007.024,move,381.9449431418907,385.1594543457031,-8.708333969116211,-0.3959999978542328,1,1
5.384784942958504,2007.034,move,381.73223634180613,385.12152099609375,-7.516666889190674,1.6269999742507935,1,1
5.395261446945369,2007.044,move,381.51825746218674,384.9828796386719,-7.379166603088379,-0.32100000977516174,1,1
5.404875744949095,2007.054,move,381.3062815826852,384.9513244628906,-6.691666603088379,1.805999994277954,1,1
5.415301778994035,2007.064,move,381.09326742286794,384.798583984375,-6.370833396911621,-0.328000009059906,1,1
5.424856789992191,2007.074,move,380.8811532827094,384.7727355957031,-5.5,1.9780000448226929,1,1
5.435093523992691,2007.084,move,380.67107982281595,384.59246826171875,-14.758333206176758,-0.18400000035762787,1,1
5.445102929952554,2007.094,move,380.4668163827155,384.5531921386719,-4.675000190734863,1.6779999732971191,1,1
5.4550824129837565,2007.104,move,380.2614359224681,384.4078369140625,-11.549999237060547,-0.25999999046325684,1,1
5.464854903984815,2007.114,move,380.0454284022562,384.33734130859375,-11.549999237060547,1.944000005722046,1,1
5.4766053759958595,2007.124,move,379.8236853820272,384.1570739746094,-11.229166984558105,-0.3409999907016754,1,1
5.485214549000375,2007.134,move,379.6097121217754,384.10504150390625,-8.204166412353516,2.065999984741211,1,1
5.495550972002093,2007.144,move,379.39512154250406,383.9516296386719,-7.699999809265137,-0.1679999977350235,1,1
5.504876760998741,2007.154,move,379.1842312021181,383.9271240234375,-7.379166603088379,1.9110000133514404,1,1
5.515244049951434,2007.164,move,378.97743622236885,383.7784118652344,-5.362500190734863,1.309999942779541,1,1
5.524735005979892,2007.174,move,378.76836194237694,383.64312744140625,-14.391666412353516,-0.18299999833106995,1,1
5.535536172974389,2007.184,move,378.55478398199193,383.5978088378906,-6.508333206176758,1.9119999408721924,1,1
5.5447616129531525,2007.194,move,378.55478398199193,383.4145202636719,-13.75,-0.19200000166893005,1,1
5.555169593950268,2007.204,move,378.34069450199604,383.2661437988281,-23.329166412353516,-0.10199999809265137,1,1
5.565044919960201,2007.214,move,378.1335468827747,383.1580505371094,-8.708333969116211,1.4989999532699585,1,1
5.575074733002111,2007.224,move,377.90962996240705,382.97979736328125,-15.399999618530273,-0.28700000047683716,1,1
5.58471537794685,2007.234,move,377.6892822426744,382.9358215332031,-5.683333396911621,1.687000036239624,1,1
5.595100678969175,2007.244,move,377.47412826213986,382.7713317871094,-16.087499618530273,-0.1599999964237213,1,1
5.604789749952033,2007.254,move,377.26158254244365,382.7075500488281,-8.204166412353516,1.531000018119812,1,1
5.615132614970207,2007.264,move,377.04827326280065,382.49774169921875,-27.316667556762695,-0.16099999845027924,1,1
5.624708662973717,2007.274,move,376.8416421620641,382.40643310546875,-7.012499809265137,1.6339999437332153,1,1
5.635085749963764,2007.284,move,376.62524414178915,382.22113037109375,-19.616666793823242,-0.2240000069141388,1,1
5.644937492965255,2007.294,move,376.42117626196705,382.0939025878906,-17.09583282470703,1.812999963760376,1,1
5.655275098979473,2007.304,move,376.2192997026723,381.9522399902344,-13.383333206176758,1.9220000505447388,1,1
5.665183965000324,2007.314,move,376.0183960821014,381.7810363769531,-9.716666221618652,0.9359999895095825,1,1
5.675255772948731,2007.324,move,375.8139459025115,381.640380859375,-19.295833587646484,-0.014000000432133675,1,1
5.686320654000156,2007.334,move,375.6078688222915,381.51483154296875,-2.4749999046325684,1.2899999618530273,1,1
5.695373943948653,2007.344,move,375.39106306200847,381.38861083984375,-21.3125,-0.09600000083446503,1,1
5.7048011549632065,2007.354,move,375.1849831622094,381.22613525390625,-11.733333587646484,1.8550000190734863,1,1
5.715118253952824,2007.364,move,374.97672374174,380.995849609375,-19.616666793823242,-0.2849999964237213,1,1
5.724755071976688,2007.374,move,374.7722226618789,380.8874206542969,-11.412500381469727,1.7380000352859497,1,1
5.735029653995298,2007.384,move,374.5533952820115,380.6668701171875,-19.295833587646484,-0.1899999976158142,1,1
5.746387991996016,2007.394,move,374.3305118223652,380.5755615234375,-10.404166221618652,1.843000054359436,1,1
5.755043507961091,2007.404,move,374.3305118223652,380.35467529296875,-22.825000762939453,-0.2709999978542328,1,1
5.764992214972153,2007.414,move,374.11321098264307,380.2616882324219,-9.533333778381348,1.61899995803833,1,1
5.775219963979907,2007.424,move,373.91181228263304,380.05926513671875,-17.27916717529297,-0.1850000023841858,1,1
5.78471327398438,2007.434,move,373.70805534231476,379.91290283203125,-19.9375,2.0889999866485596,1,1
5.795089137973264,2007.444,move,373.4962213020772,379.73297119140625,-9.395833969116211,1.569000005722046,1,1
5.804668201948516,2007.454,move,373.28534400253557,379.5218200683594,-28.325000762939453,-0.19699999690055847,1,1
5.815086671966128,2007.464,move,373.07323266216554,379.3694152832031,-20.441667556762695,1.718000054359436,1,1
5.824682375998236,2007.474,move,372.86468994268216,379.2102966308594,-9.533333778381348,1.4390000104904175,1,1
5.835076642979402,2007.484,move,372.6510086019989,379.00518798828125,-25.66666603088379,-0.2639999985694885,1,1
5.844843333994504,2007.494,move,372.44401446240954,378.9135437011719,-4.3541669845581055,1.2489999532699585,1,1
5.85502885596361,2007.504,move,372.2390904421918,378.7356262207031,-28.508333206176758,-0.09200000017881393,1,1
5.865200682950672,2007.514,move,372.0212774821557,378.59429931640625,-7.012499809265137,1.1390000581741333,1,1
5.87518596596783,2007.524,move,371.8147724219598,378.4432373046875,-20.625,2.002000093460083,1,1
5.884987318946514,2007.534,move,371.608307442395,378.21160888671875,-11.412500381469727,1.149999976158142,1,1
5.895575723960064,2007.544,move,371.39414224238135,378.06927490234375,-18.287500381469727,2.0869998931884766,1,1
5.904839070979506,2007.554,move,371.17227420257404,377.8144836425781,-19.112499237060547,-0.2840000092983246,1,1
5.915143776976038,2007.564,move,370.9493498625234,377.6849060058594,-15.399999618530273,2.2109999656677246,1,1
5.924713472952135,2007.574,move,370.9493498625234,377.46099853515625,-15.904166221618652,-0.2199999988079071,1,1
5.935081422969233,2007.584,move,370.7428630422801,377.3565979003906,-13.566666603088379,1.968000054359436,1,1
5.945010914991144,2007.594,move,370.5355281026568,377.09442138671875,-24.474998474121094,-0.2370000034570694,1,1
5.956227016984485,2007.604,move,370.30934212193824,377.0027770996094,-3.9875001907348633,1.0509999990463257,1,1
5.965053068997804,2007.614,move,370.08923324220814,376.84735107421875,-27.179166793823242,2.1389999389648438,1,1
5.975223774963524,2007.624,move,369.87958274246193,376.5892028808594,-15.766666412353516,-0.4659999907016754,1,1
5.985141435987316,2007.634,move,369.6588367228396,376.50628662109375,-12.054166793823242,1.9900000095367432,1,1
5.9950426779687405,2007.644,move,369.45738112251274,376.2810363769531,-17.920833587646484,-0.2849999964237213,1,1
6.005122609960381,2007.654,move,369.2353902820032,376.1145324707031,-21.633333206176758,2.244999885559082,1,1
6.015773557999637,2007.664,move,369.01241826289333,375.925537109375,-9.716666221618652,1.6820000410079956,1,1
6.024901671975385,2007.674,move,368.7947956419084,375.7257995605469,-21.129167556762695,-0.13300000131130219,1,1
6.035500144993421,2007.684,move,368.59183334209956,375.59722900390625,-13.75,2.015000104904175,1,1
6.0453915289836,2007.694,move,368.3870974618476,375.3387451171875,-27.316667556762695,-0.06199999898672104,1,1
6.055430497974157,2007.704,move,368.18000576272607,375.2014465332031,-4.995833396911621,1.3220000267028809,1,1
6.06480853096582,2007.714,move,367.9660527226515,375.0396423339844,-26.674999237060547,2.005000114440918,1,1
6.07498527696589,2007.724,move,367.7493694021832,374.7935791015625,-10.037500381469727,-0.4959999918937683,1,1
6.084653630969115,2007.734,move,367.7493694021832,374.7422180175781,-9.029166221618652,2.117000102996826,1,1
6.095243778952863,2007.744,move,367.54404006223194,374.50421142578125,-27.683332443237305,-0.10599999874830246,1,1
6.104953016969375,2007.754,move,367.3318580018822,374.37127685546875,-9.395833969116211,1.590000033378601,1,1
6.1160092409700155,2007.764,move,367.11510716285557,374.1544189453125,-22.641666412353516,-0.05900000035762787,1,1
6.124718182953075,2007.774,move,366.89321448258124,373.991943359375,-16.087499618530273,1.7979999780654907,1,1
6.135042043984868,2007.784,move,366.6733694826253,373.7123107910156,-26.491666793823242,-0.12999999523162842,1,1
6.1447073219460435,2007.794,move,366.46675482206047,373.61529541015625,-3.4833333492279053,1.3619999885559082,1,1
6.155070251959842,2007.804,move,366.25085710245185,373.45684814453125,-26.170833587646484,2.1010000705718994,1,1
6.1658711189520545,2007.814,move,366.0434039628599,373.2362976074219,-11.916666984558105,-0.4090000092983246,1,1
6.175318605965003,2007.824,move,365.8278971426189,373.197021484375,-7.379166603088379,1.8639999628067017,1,1
6.184919619001448,2007.834,move,365.61479002283886,372.9811706542969,-22.320833206176758,-0.13600000739097595,1,1
6.195529363001697,2007.844,move,365.39849960175343,372.8197021484375,-17.27916717529297,1.8739999532699585,1,1
6.205264185962733,2007.854,move,365.17834946210496,372.5501403808594,-22.45833396911621,-0.10000000149011612,1,1
6.215123381989542,2007.864,move,364.9681237228215,372.42291259765625,-12.558333396911621,1.7350000143051147,1,1
6.224883099959698,2007.874,move,364.7498459420167,372.1630859375,-29.33333396911621,-0.09600000083446503,1,1
6.234979942964856,2007.884,move,364.7498459420167,372.02880859375,-4.858333110809326,1.2869999408721924,1,1
6.244786834984552,2007.894,move,364.5375238421839,371.8552551269531,-26.170833587646484,2.302999973297119,1,1
6.25515630695736,2007.904,move,364.3152891418431,371.6148986816406,-13.245833396911621,0.8880000114440918,1,1
6.264912398997694,2007.914,move,364.1083739621099,371.43060302734375,-21.3125,2.065000057220459,1,1
6.274948792997748,2007.924,move,363.891644342104,371.15936279296875,-18.929166793823242,-0.32899999618530273,1,1
6.284975800954271,2007.934,move,363.6903127823025,371.0133361816406,-16.40833282470703,2.2239999771118164,1,1
6.295055392954964,2007.944,move,363.489136882592,370.7850646972656,-14.758333206176758,1.0549999475479126,1,1
6.304752637981437,2007.954,move,363.2682938820217,370.57861328125,-25.483333587646484,2.2960000038146973,1,1
6.315011692000553,2007.964,move,363.065007802099,370.3432922363281,-14.070833206176758,0.9739999771118164,1,1
6.325940227950923,2007.974,move,362.84442628198303,370.19793701171875,-19.616666793823242,1.9550000429153442,1,1
6.334967350994702,2007.984,move,362.62378364265896,369.9189758300781,-23.97083282470703,-0.22699999809265137,1,1
6.344884611957241,2007.994,move,362.42061618180014,369.86627197265625,-4.170833110809326,1.5980000495910645,1,1
6.355460814957041,2008.004,move,362.1997160818428,369.65008544921875,-28.1875,-0.12600000202655792,1,1
6.364910876960494,2008.014,move,361.9907121423166,369.4896240234375,-8.020833969116211,1.3300000429153442,1,1
6.374952089972794,2008.024,move,361.77703602286056,369.2932434082031,-28.1875,-0.054999999701976776,1,1
6.384629379957914,2008.034,move,361.55539378221147,369.1468811035156,-12.879166603088379,1.6239999532699585,1,1
6.394951897964347,2008.044,move,361.55539378221147,368.8843688964844,-36.75833511352539,-0.054999999701976776,1,1
6.404697659949306,2008.054,move,361.33807652210817,368.69940185546875,-7.516666889190674,0.6990000009536743,1,1
6.414995072991587,2008.064,move,361.1180175426416,368.6359558105469,-10.037500381469727,2.11299991607666,1,1
6.424629746994469,2008.074,move,360.91301198280416,368.40399169921875,-22.45833396911621,-0.1550000011920929,1,1
6.434991916001309,2008.084,move,360.69537794264033,368.2740783691406,-14.575000762939453,2.187999963760376,1,1
6.4450259959558025,2008.094,move,360.4910269419197,367.9544982910156,-31.212501525878906,-0.10199999809265137,1,1
6.455005137948319,2008.104,move,360.2886172423605,367.7843017578125,-17.27916717529297,1.7760000228881836,1,1
6.464717089955229,2008.114,move,360.06779528269544,367.578857421875,-18.287500381469727,1.6260000467300415,1,1
6.474996229982935,2008.124,move,359.8495690028649,367.3240661621094,-21.633333206176758,-0.18199999630451202,1,1
6.484671285958029,2008.134,move,359.64431818271987,367.1125793457031,-26.491666793823242,-0.07000000029802322,1,1
6.495313506980892,2008.144,move,359.42686548270285,366.9423828125,-12.741666793823242,1.684000015258789,1,1
6.505402686947491,2008.154,move,359.2123029618524,366.7030334472656,-25.299999237060547,-0.06599999964237213,1,1
6.515418774972204,2008.164,move,359.01178124174476,366.5351867675781,-17.600000381469727,1.7549999952316284,1,1
6.524921079981141,2008.174,move,358.78890020237304,366.26763916015625,-22.825000762939453,-0.1599999964237213,1,1
6.536584444984328,2008.184,move,358.57629598281346,366.1605529785156,-10.037500381469727,1.937000036239624,1,1
6.544788900995627,2008.194,move,358.36526220245287,365.9175109863281,-21.633333206176758,-0.06599999964237213,1,1
6.5550186729524285,2008.204,move,358.15425486234017,365.68487548828125,-22.962501525878906,-0.2199999988079071,1,1
6.564721367962193,2008.214,move,357.9532400628086,365.5522766113281,-14.070833206176758,1.8669999837875366,1,1
6.574968560948037,2008.224,move,357.9532400628086,365.3025207519531,-19.616666793823242,-0.28700000047683716,1,1
6.58493442897452,2008.234,move,357.73779436177574,365.1037902832031,-24.474998474121094,2.002000093460083,1,1
6.596031977969687,2008.244,move,357.5142397026066,364.86578369140625,-15.399999618530273,1.5369999408721924,1,1
6.604999883973505,2008.254,move,357.29332376201637,364.6109924316406,-33.54999923706055,-0.16300000250339508,1,1
6.615191797958687,2008.264,move,357.0841411028523,364.506591796875,-6.691666603088379,1.3930000066757202,1,1
6.624691869947128,2008.274,move,356.86714502214454,364.3108825683594,-25.299999237060547,2.1459999084472656,1,1
6.634945333993528,2008.284,move,356.6536135417409,364.03729248046875,-18.929166793823242,-0.29100000858306885,1,1
6.644588141993154,2008.294,move,356.4465979828965,363.9385986328125,-12.054166793823242,2.1480000019073486,1,1
6.655419542978052,2008.304,move,356.2349170218222,363.7210693359375,-17.416667938232422,-0.34700000286102295,1,1
6.664849237946328,2008.314,move,356.01420186273754,363.5596008300781,-19.433332443237305,2.1389999389648438,1,1
6.6755806699511595,2008.325,move,355.80549526191317,363.3011169433594,-17.78333282470703,0.05900000035762787,1,1
6.68481248995522,2008.334,move,355.589962401893,363.1396484375,-19.799999237060547,2.2009999752044678,1,1
6.695443271950353,2008.344,move,355.3825028222054,362.87042236328125,-20.625,-0.2409999966621399,1,1
6.704981992952526,2008.354,move,355.17393266246654,362.7539367675781,-14.254166603088379,2.125999927520752,1,1
6.7149897560011595,2008.364,move,354.9738779820036,362.4840393066406,-26.170833587646484,-0.19599999487400055,1,1
6.724645326961763,2008.374,move,354.75688710273243,362.3863525390625,-9.395833969116211,1.8990000486373901,1,1
6.734971230966039,2008.384,move,354.75688710273243,362.1298828125,-25.804166793823242,-0.21299999952316284,1,1
6.745788386964705,2008.394,move,354.33433686196804,362.01507568359375,-8.387499809265137,1.5989999771118164,1,1
6.755152834986802,2008.404,move,354.33433686196804,361.7857971191406,-28.829166412353516,-0.05000000074505806,1,1
6.764601363975089,2008.414,move,354.1338043222204,361.6182861328125,-6.875,1.2730000019073486,1,1
6.77490716194734,2008.424,move,353.92223718273453,361.4339904785156,-27.316667556762695,2.1480000019073486,1,1
6.784622840990778,2008.434,move,353.7160204425454,361.214111328125,-11.412500381469727,0.9459999799728394,1,1
6.794913681980688,2008.444,move,353.4995583228301,361.05767822265625,-22.45833396911621,2.23799991607666,1,1
6.806080564972945,2008.454,move,353.29386792192236,360.7978515625,-17.920833587646484,-0.1679999977350235,1,1
6.815007748955395,2008.464,move,353.0906038817484,360.6571960449219,-18.424999237060547,1.9739999771118164,1,1
6.824585028982256,2008.474,move,352.87007564259693,360.3671569824219,-26.995832443237305,-0.10199999809265137,1,1
6.834890717000235,2008.484,move,352.6557744019665,360.2593994140625,-2.6583333015441895,1.2940000295639038,1,1
6.844612115994096,2008.494,move,352.44858030276373,360.1053161621094,-23.329166412353516,2.0950000286102295,1,1
6.854995191970374,2008.504,move,352.23195830290206,359.91229248046875,-14.254166603088379,1.5149999856948853,1,1
6.865098996961024,2008.514,move,352.0230327027384,359.6736145019531,-33.54999923706055,-0.017999999225139618,1,1
6.875368057982996,2008.524,move,351.82029322185554,359.5030822753906,-8.204166412353516,1.496999979019165,1,1
6.884827305970248,2008.534,move,351.6167971624527,359.3191223144531,-26.170833587646484,2.1549999713897705,1,1
6.895303088997025,2008.544,move,351.4041156419553,359.07440185546875,-16.270832061767578,-0.3880000114440918,1,1
6.905263266002294,2008.554,move,351.196846622508,359.02203369140625,-8.524999618530273,1.9429999589920044,1,1
6.915373301948421,2008.564,move,350.9960957027506,358.78704833984375,-29.700000762939453,-0.05400000140070915,1,1
6.925037157954648,2008.574,move,350.79511876264587,358.62457275390625,-11.549999237060547,1.6059999465942383,1,1
6.934890332981013,2008.584,move,350.58069150242954,358.3956298828125,-24.97916603088379,-0.10599999874830246,1,1
6.944875304994639,2008.594,move,350.3794569026213,358.2301330566406,-18.929166793823242,1.8819999694824219,1,1
6.954920744989067,2008.604,move,350.17763586179353,358.00421142578125,-18.424999237060547,1.7109999656677246,1,1
6.964638676960021,2008.614,move,349.975096142618,357.80078125,-15.904166221618652,1.746999979019165,1,1
6.974889505945612,2008.624,move,349.75325636263005,357.5523681640625,-27.820833206176758,-0.15800000727176666,1,1
6.984637351997662,2008.634,move,349.75325636263005,357.4157409667969,-17.27916717529297,1.8899999856948853,1,1
6.994998418958858,2008.644,move,349.5442973023746,357.1951904296875,-18.287500381469727,1.7690000534057617,1,1
7.004841185000259,2008.654,move,349.3369259026367,356.9800109863281,-19.112499237060547,1.8250000476837158,1,1
7.016238932963461,2008.664,move,349.1136391418986,356.6973571777344,-25.299999237060547,-0.1940000057220459,1,1
7.024655839952175,2008.674,move,348.91214428283274,356.5362243652344,-15.583333015441895,2.0429999828338623,1,1
7.034883827960584,2008.684,move,348.6951421822887,356.30426025390625,-16.40833282470703,-0.1940000057220459,1,1
7.0446522909915075,2008.694,move,348.4933355827816,356.125,-23.46666717529297,-0.07800000160932541,1,1
7.0549885329674,2008.704,move,348.2743393017445,355.9360046386719,-22.962501525878906,1.8899999856948853,1,1
7.064690636994783,2008.714,move,348.0679035820067,355.735595703125,-9.212499618530273,1.2389999628067017,1,1
7.074848658987321,2008.724,move,347.84908964228816,355.56170654296875,-27.5,2.312000036239624,1,1
7.084639331966173,2008.734,move,347.6487013818696,355.3384704589844,-11.045833587646484,0.699999988079071,1,1
7.095207620994188,2008.744,move,347.427366301883,355.17901611328125,-24.795833587646484,2.0190000534057617,1,1
7.10498776496388,2008.754,move,347.2168721018825,354.9833068847656,-10.220833778381348,0.8889999985694885,1,1
7.1153347959625535,2008.764,move,346.9986225622706,354.8517150878906,-19.9375,2.1710000038146973,1,1
7.125131950946525,2008.774,move,346.79211492231116,354.6224365234375,-16.270832061767578,1.1549999713897705,1,1
7.1349221330019645,2008.784,move,346.5720641617663,354.3958435058594,-33.54999923706055,-0.09000000357627869,1,1
7.144624196982477,2008.794,move,346.353574202396,354.22296142578125,-16.59166717529297,1.628000020980835,1,1
7.155245219997596,2008.804,move,346.353574202396,353.9500427246094,-32.22083282470703,-0.125,1,1
7.164646343968343,2008.814,move,346.13219806272537,353.75634765625,-20.441667556762695,1.9149999618530273,1,1
7.176077340962365,2008.824,move,345.91951050260104,353.4988708496094,-16.270832061767578,1.1829999685287476,1,1
7.184707230946515,2008.834,move,345.7154093827121,353.2840270996094,-27.316667556762695,2.2300000190734863,1,1
7.194943152950145,2008.844,move,345.4963189426344,353.0101013183594,-18.791667938232422,-0.35600000619888306,1,1
7.204670361999888,2008.854,move,345.29200402251445,352.9127502441406,-12.879166603088379,1.7619999647140503,1,1
7.214961151999887,2008.864,move,345.0717685224954,352.66400146484375,-24.15416717529297,-0.19900000095367432,1,1
7.224632260971703,2008.874,move,344.86838828236796,352.5408020019531,-13.245833396911621,1.9129999876022339,1,1
7.234908394981176,2008.884,move,344.65062784194015,352.29205322265625,-22.962501525878906,-0.26600000262260437,1,1
7.244676036993042,2008.894,move,344.44671864202246,352.1574401855469,-14.254166603088379,1.965000033378601,1,1
7.255089055979624,2008.904,move,344.2279576025903,351.8734436035156,-28.325000762939453,-0.17599999904632568,1,1
7.264875831955578,2008.914,move,344.02081942232326,351.7908630371094,-2.3375000953674316,1.3580000400543213,1,1
7.275301845977083,2008.924,move,343.8167453224305,351.64080810546875,-24.97916603088379,2.250999927520752,1,1
7.284853549965192,2008.934,move,343.6167251218576,351.4316711425781,-12.054166793823242,0.9629999995231628,1,1
7.295338267984334,2008.944,move,343.3983407418709,351.3020935058594,-18.608333587646484,2.2090001106262207,1,1
7.304777079960331,2008.954,move,343.1900282627903,351.0456237792969,-21.816667556762695,-0.24300000071525574,1,1
7.314971426967531,2008.964,move,342.98055348265916,350.9163818359375,-17.09583282470703,2.071000099182129,1,1
7.324620365980081,2008.974,move,342.7757462828886,350.6907958984375,-17.78333282470703,1.0609999895095825,1,1
7.334894846950192,2008.984,move,342.5612324422691,350.4668884277344,-31.02916717529297,2.052999973297119,1,1
7.344854653987568,2008.994,move,342.35344730247743,350.2151184082031,-15.766666412353516,-0.46000000834465027,1,1
7.3554004219477065,2009.004,move,342.35344730247743,350.1231384277344,-11.045833587646484,1.9140000343322754,1,1
7.364659941988066,2009.014,move,342.1283160224557,349.84283447265625,-37.583335876464844,-0.13899999856948853,1,1
7.374961490975693,2009.024,move,341.91874446277507,349.6659240722656,-8.387499809265137,1.062000036239624,1,1
7.386148980993312,2009.034,move,341.7136491420679,349.50579833984375,-22.962501525878906,1.878999948501587,1,1
7.3948598059942015,2009.044,move,341.513344821753,349.1858825683594,-19.616666793823242,-0.34700000286102295,1,1
7.404553334985394,2009.054,move,341.293198302621,348.9935302734375,-23.83333396911621,1.9390000104904175,1,1
7.414954703999683,2009.064,move,341.07404776196927,348.7840576171875,-14.254166603088379,1.312000036239624,1,1
7.424638254975434,2009.074,move,340.8673032820225,348.54974365234375,-28.691667556762695,-0.1080000028014183,1,1
7.434949671966024,2009.084,move,340.6487876623869,348.3788757324219,-16.087499618530273,1.5360000133514404,1,1
7.44459468399873,2009.094,move,340.4450950624887,348.1150207519531,-26.674999237060547,-0.28600001335144043,1,1
7.455027218966279,2009.104,move,340.22681970195845,348.0156555175781,-11.229166984558105,1.6480000019073486,1,1
7.464525506948121,2009.114,move,340.0248928628862,347.79510498046875,-20.304166793823242,1.1419999599456787,1,1
7.475144065974746,2009.124,move,339.81022056238726,347.5557556152344,-23.97083282470703,-0.19599999487400055,1,1
7.484918118978385,2009.134,move,339.6007592026144,347.4624328613281,-9.029166221618652,1.5540000200271606,1,1
7.495361292967573,2009.144,move,339.3999680019915,347.2076416015625,-26.491666793823242,-0.21799999475479126,1,1
7.5050606319564395,2009.154,move,339.1935140423011,347.07470703125,-10.404166221618652,1.4299999475479126,1,1
7.514892538951244,2009.164,move,338.9774991227314,346.85247802734375,-22.825000762939453,-0.23399999737739563,1,1
7.524567132990342,2009.174,move,338.7590787028894,346.6138000488281,-26.170833587646484,-0.10400000214576721,1,1
7.534920065954793,2009.184,move,338.7590787028894,346.49395751953125,-7.012499809265137,1.2860000133514404,1,1
7.544781675969716,2009.194,move,338.53864304185845,346.2807922363281,-27.820833206176758,-0.01600000075995922,1,1
7.555038104997948,2009.204,move,338.31704370258376,346.0713195800781,-11.412500381469727,1.3140000104904175,1,1
7.564642412995454,2009.214,move,338.1108383827377,345.852783203125,-24.337501525878906,-0.1720000058412552,1,1
7.574883844994474,2009.224,move,337.89736704248935,345.6876220703125,-15.583333015441895,1.6330000162124634,1,1
7.584623966948129,2009.234,move,337.6940413021948,345.3482360839844,-33.36666488647461,-0.27000001072883606,1,1
7.59607359796064,2009.244,move,337.4736565425992,345.159912109375,-23.14583396911621,1.7940000295639038,1,1
7.604917050979566,2009.254,move,337.2699727425352,344.96319580078125,-21.954166412353516,1.8819999694824219,1,1
7.6149595359456725,2009.264,move,337.0670715619344,344.6701354980469,-25.483333587646484,-0.22499999403953552,1,1
7.624583308992442,2009.274,move,336.84525844221935,344.5224304199219,-12.558333396911621,1.4989999532699585,1,1
7.635125750966836,2009.284,move,336.62820526212454,344.257568359375,-30.34166717529297,-0.10400000214576721,1,1
7.644720772979781,2009.294,move,336.4166493427474,344.1034851074219,-5.866666793823242,1.055999994277954,1,1
7.656513369001914,2009.305,move,336.20580692240037,343.9584655761719,-21.816667556762695,2.0250000953674316,1,1
7.665044470981229,2009.314,move,335.9918577019125,343.59423828125,-40.104164123535156,-0.17399999499320984,1,1
7.674870697956067,2009.324,move,335.77418742282316,343.4169921875,-8.020833969116211,0.6740000247955322,1,1
7.684506151999813,2009.334,move,335.55670286226086,343.2535095214844,-23.97083282470703,2.1050000190734863,1,1
7.694870614970569,2009.344,move,335.55670286226086,343.01617431640625,-20.625,1.2089999914169312,1,1
7.704699806985445,2009.354,move,335.33972862223163,342.8090515136719,-17.09583282470703,1.2569999694824219,1,1
7.715148510993458,2009.364,move,335.1169325427618,342.56365966796875,-36.25416564941406,-0.1850000023841858,1,1
7.724672224954702,2009.374,move,334.9102129023522,342.3602294921875,-9.395833969116211,0.5339999794960022,1,1
7.735097967961337,2009.384,move,334.6930555223953,342.243408203125,-17.920833587646484,1.718999981880188,1,1
7.744513827958144,2009.394,move,334.48762500239536,342.00909423828125,-20.441667556762695,-0.3190000057220459,1,1
7.755029171996284,2009.404,move,334.27930770255625,341.8798522949219,-17.600000381469727,1.996999979019165,1,1
7.7646051089977846,2009.414,move,334.0692967623472,341.6227111816406,-22.962501525878906,-0.2770000100135803,1,1
7.7748811429482885,2009.424,move,333.8558795226272,341.5663146972656,-3.6666667461395264,1.5299999713897705,1,1
7.784570003976114,2009.434,move,333.6482165828347,341.3407287597656,-27.316667556762695,-0.164000004529953,1,1
7.795457925996743,2009.444,move,333.4288011624012,341.13629150390625,-13.0625,1.194000005722046,1,1
7.804743211949244,2009.454,move,333.21082974248566,340.89190673828125,-28.004167556762695,-0.21899999678134918,1,1
7.815325885952916,2009.464,move,332.999856662238,340.7646789550781,-8.204166412353516,1.5219999551773071,1,1
7.824742457945831,2009.474,move,332.7913133618422,340.546142578125,-25.162498474121094,-0.16200000047683716,1,1
7.8353315239655785,2009.484,move,332.57912630261853,340.38232421875,-12.375,1.5779999494552612,1,1
7.844587776984554,2009.494,move,332.36608332186006,340.0906066894531,-35.24583435058594,-0.17800000309944153,1,1
7.8553762109950185,2009.504,move,332.16122064203955,339.90631103515625,-23.14583396911621,0.8040000200271606,1,1
7.8657870659953915,2009.514,move,331.9449991621077,339.804931640625,-11.733333587646484,1.5989999771118164,1,1
7.874905641947407,2009.524,move,331.9449991621077,339.50885009765625,-28.004167556762695,-0.27399998903274536,1,1
