time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.4036093809991144,1085.867,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.4036093809991144,1085.867,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.413488115009386,1085.877,observe,1,2,,20.16009521484375,2.6346845626831055,-0.0,0,1,,
1.413488115009386,1085.877,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.413488115009386,1085.877,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.413488115009386,1085.877,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.423648669035174,1085.887,observe,1,2,,20.15447998046875,5.189747333526611,-0.0,0,1,,
1.423648669035174,1085.887,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.423648669035174,1085.887,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.423648669035174,1085.887,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.433427746000234,1085.897,observe,1,2,,20.151580810546875,-0.5162957310676575,-0.0,0,1,,
1.433427746000234,1085.897,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.433427746000234,1085.897,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.433427746000234,1085.897,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.4436598040047102,1085.907,observe,1,2,,20.148773193359375,-10.03315544128418,-0.0,0,1,,
1.4436598040047102,1085.907,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.4436598040047102,1085.907,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.4436598040047102,1085.907,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.4534510030061938,1085.917,observe,1,2,,20.162933349609375,5.452966213226318,-0.0,0,1,,
1.4534510030061938,1085.917,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.4534510030061938,1085.917,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.4534510030061938,1085.917,observe,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
1.463697528000921,1085.927,observe,1,2,,20.148773193359375,-0.6765838265419006,-0.0,0,1,,
1.463697528000921,1085.927,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.463697528000921,1085.927,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.463697528000921,1085.927,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.4732459119986743,1085.937,observe,1,2,,20.151580810546875,2.780031204223633,-0.0,0,1,,
1.4732459119986743,1085.937,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.4732459119986743,1085.937,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.4732459119986743,1085.937,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.4834880590206012,1085.947,observe,1,2,,20.143035888671875,-10.790543556213379,-0.0,0,1,,
1.4834880590206012,1085.947,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.4834880590206012,1085.947,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.4834880590206012,1085.947,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.4932748500141315,1085.957,observe,1,2,,20.15447998046875,2.126147985458374,-0.0,0,1,,
1.4932748500141315,1085.957,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.4932748500141315,1085.957,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.4932748500141315,1085.957,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5034525060327724,1085.967,observe,1,2,,20.148773193359375,-8.325027465820312,-0.0,0,1,,
1.5034525060327724,1085.967,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5034525060327724,1085.967,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.5034525060327724,1085.967,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5135321070556529,1085.977,observe,1,2,,20.157257080078125,3.077723264694214,-0.0,0,1,,
1.5135321070556529,1085.977,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5135321070556529,1085.977,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.5135321070556529,1085.977,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5236497610458173,1085.987,observe,1,2,,20.151580810546875,-3.6955742835998535,-0.0,0,1,,
1.5236497610458173,1085.987,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5236497610458173,1085.987,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.5236497610458173,1085.987,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.533362673013471,1085.997,observe,1,2,,20.14593505859375,2.150616407394409,-0.0,0,1,,
1.533362673013471,1085.997,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.533362673013471,1085.997,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.533362673013471,1085.997,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.5436498550116085,1086.007,observe,1,2,,20.148773193359375,-5.45449161529541,-0.0,0,1,,
1.5436498550116085,1086.007,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5436498550116085,1086.007,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.5436498550116085,1086.007,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5533612540457398,1086.017,observe,1,2,,20.148773193359375,4.707585334777832,-0.0,0,1,,
1.5533612540457398,1086.017,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5533612540457398,1086.017,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.5533612540457398,1086.017,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.5634628970292397,1086.027,observe,1,2,,20.148773193359375,-8.263141632080078,-0.0,0,1,,
1.5634628970292397,1086.027,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5634628970292397,1086.027,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.5634628970292397,1086.027,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5732586560188793,1086.037,observe,1,2,,20.15447998046875,-7.979682922363281,-0.0,0,1,,
1.5732586560188793,1086.037,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5732586560188793,1086.037,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.5732586560188793,1086.037,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5834423130145296,1086.047,observe,1,2,,20.14593505859375,-5.040868282318115,-0.0,0,1,,
1.5834423130145296,1086.047,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5834423130145296,1086.047,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.5834423130145296,1086.047,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.5932665140135214,1086.057,observe,1,2,,20.148773193359375,-2.839384078979492,-0.0,0,1,,
1.5932665140135214,1086.057,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.5932665140135214,1086.057,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.5932665140135214,1086.057,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.6034365960513242,1086.067,observe,1,2,,20.16009521484375,3.2139275074005127,-0.0,0,1,,
1.6034365960513242,1086.067,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6034365960513242,1086.067,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6034365960513242,1086.067,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.6132662080344744,1086.077,observe,1,2,,20.148773193359375,-1.9304585456848145,-0.0,0,1,,
1.6132662080344744,1086.077,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6132662080344744,1086.077,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.6132662080344744,1086.077,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.6234811739996076,1086.087,observe,1,2,,20.148773193359375,-0.9158603549003601,-0.0,0,1,,
1.6234811739996076,1086.087,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6234811739996076,1086.087,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6234811739996076,1086.087,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.6333613800234161,1086.097,observe,1,2,,20.148773193359375,-3.7517993450164795,-0.0,0,1,,
1.6333613800234161,1086.097,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6333613800234161,1086.097,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6333613800234161,1086.097,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.64349171705544,1086.107,observe,1,2,,20.14593505859375,-12.04974365234375,-0.0,0,1,,
1.64349171705544,1086.107,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.64349171705544,1086.107,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.64349171705544,1086.107,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.6532847300404683,1086.117,observe,1,2,,20.16009521484375,9.17367172241211,-0.0,0,1,,
1.6532847300404683,1086.117,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6532847300404683,1086.117,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.6532847300404683,1086.117,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.6635467750020325,1086.127,observe,1,2,,20.148773193359375,-3.0811076164245605,-0.0,0,1,,
1.6635467750020325,1086.127,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6635467750020325,1086.127,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6635467750020325,1086.127,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.6735220100381412,1086.137,observe,1,2,,20.14593505859375,-4.506954669952393,-0.0,0,1,,
1.6735220100381412,1086.137,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6735220100381412,1086.137,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6735220100381412,1086.137,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.6838898840360343,1086.147,observe,1,2,,20.14593505859375,-0.886752724647522,-0.0,0,1,,
1.6838898840360343,1086.147,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6838898840360343,1086.147,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.6838898840360343,1086.147,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.6935938490205444,1086.157,observe,1,2,,20.148773193359375,-3.3389732837677,-0.0,0,1,,
1.6935938490205444,1086.157,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.6935938490205444,1086.157,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.6935938490205444,1086.157,observe,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
1.7036122560384683,1086.167,observe,1,2,,20.157257080078125,0.9350194334983826,-0.0,0,1,,
1.7036122560384683,1086.167,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7036122560384683,1086.167,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.7036122560384683,1086.167,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.7131796350004151,1086.177,observe,1,2,,20.15447998046875,-4.253119945526123,-0.0,0,1,,
1.7131796350004151,1086.177,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7131796350004151,1086.177,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.7131796350004151,1086.177,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.723374463035725,1086.187,observe,1,2,,20.148773193359375,-9.037437438964844,-0.0,0,1,,
1.723374463035725,1086.187,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.723374463035725,1086.187,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.723374463035725,1086.187,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.733323549036868,1086.197,observe,1,2,,20.15447998046875,2.6829450130462646,-0.0,0,1,,
1.733323549036868,1086.197,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.733323549036868,1086.197,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.733323549036868,1086.197,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.7435422820271924,1086.207,observe,1,2,,20.151580810546875,-4.374804973602295,-0.0,0,1,,
1.7435422820271924,1086.207,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7435422820271924,1086.207,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.7435422820271924,1086.207,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.7532266010530293,1086.217,observe,1,2,,20.151580810546875,0.739342451095581,-0.0,0,1,,
1.7532266010530293,1086.217,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7532266010530293,1086.217,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.7532266010530293,1086.217,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.7635473660193384,1086.227,observe,1,2,,20.16009521484375,2.609936475753784,-0.0,0,1,,
1.7635473660193384,1086.227,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7635473660193384,1086.227,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.7635473660193384,1086.227,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.773290936020203,1086.237,observe,1,2,,20.143035888671875,-8.205761909484863,-0.0,0,1,,
1.773290936020203,1086.237,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.773290936020203,1086.237,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.773290936020203,1086.237,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
1.783534565998707,1086.247,observe,1,2,,20.157257080078125,1.68024480342865,-0.0,0,1,,
1.783534565998707,1086.247,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.783534565998707,1086.247,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.783534565998707,1086.247,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.7932257470092736,1086.257,observe,1,2,,20.14593505859375,-5.70303201675415,-0.0,0,1,,
1.7932257470092736,1086.257,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.7932257470092736,1086.257,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.7932257470092736,1086.257,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.803800699999556,1086.267,observe,1,2,,20.143035888671875,-7.809669494628906,-0.0,0,1,,
1.803800699999556,1086.267,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.803800699999556,1086.267,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.803800699999556,1086.267,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8134341630502604,1086.277,observe,1,2,,20.157257080078125,1.4729094505310059,-0.0,0,1,,
1.8134341630502604,1086.277,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8134341630502604,1086.277,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.8134341630502604,1086.277,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.82348407903919,1086.287,observe,1,2,,20.15447998046875,4.0645365715026855,-0.0,0,1,,
1.82348407903919,1086.287,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.82348407903919,1086.287,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.82348407903919,1086.287,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8334206220461056,1086.297,observe,1,2,,20.151580810546875,-4.5354743003845215,-0.0,0,1,,
1.8334206220461056,1086.297,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8334206220461056,1086.297,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.8334206220461056,1086.297,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8439094320056029,1086.307,observe,1,2,,20.148773193359375,-6.049480438232422,-0.0,0,1,,
1.8439094320056029,1086.307,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8439094320056029,1086.307,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.8439094320056029,1086.307,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.8532714450266212,1086.317,observe,1,2,,20.15447998046875,3.520148992538452,-0.0,0,1,,
1.8532714450266212,1086.317,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8532714450266212,1086.317,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.8532714450266212,1086.317,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.8635119390091859,1086.327,observe,1,2,,20.14593505859375,-7.117202281951904,-0.0,0,1,,
1.8635119390091859,1086.327,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8635119390091859,1086.327,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.8635119390091859,1086.327,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8734354670159519,1086.337,observe,1,2,,20.157257080078125,2.493446111679077,-0.0,0,1,,
1.8734354670159519,1086.337,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8734354670159519,1086.337,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.8734354670159519,1086.337,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8834947410505265,1086.347,observe,1,2,,20.151580810546875,-2.6934165954589844,-0.0,0,1,,
1.8834947410505265,1086.347,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8834947410505265,1086.347,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.8834947410505265,1086.347,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.8934329970506951,1086.357,observe,1,2,,20.15447998046875,2.3233180046081543,-0.0,0,1,,
1.8934329970506951,1086.357,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.8934329970506951,1086.357,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.8934329970506951,1086.357,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.9036471310537308,1086.367,observe,1,2,,20.151580810546875,-1.8004016876220703,-0.0,0,1,,
1.9036471310537308,1086.367,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9036471310537308,1086.367,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
1.9036471310537308,1086.367,observe,0,1,,0.0005965481395833194,0.0,0.25099998712539673,0,1,,
1.9133247270365246,1086.377,observe,1,2,,20.157257080078125,-0.4386499226093292,-0.0,0,1,,
1.9133247270365246,1086.377,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9133247270365246,1086.377,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.9133247270365246,1086.377,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.923656553030014,1086.387,observe,1,2,,20.16009521484375,1.6555957794189453,-0.0,0,1,,
1.923656553030014,1086.387,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.923656553030014,1086.387,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.923656553030014,1086.387,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.9335985260549933,1086.397,observe,1,2,,20.14593505859375,-2.940997838973999,-0.0,0,1,,
1.9335985260549933,1086.397,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9335985260549933,1086.397,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.9335985260549933,1086.397,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
1.9438354630256072,1086.407,observe,1,2,,20.15447998046875,1.2677199840545654,-0.0,0,1,,
1.9438354630256072,1086.407,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9438354630256072,1086.407,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.9438354630256072,1086.407,observe,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
1.9532452660496347,1086.417,observe,1,2,,20.15447998046875,0.9324267506599426,-0.0,0,1,,
1.9532452660496347,1086.417,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9532452660496347,1086.417,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.9532452660496347,1086.417,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.9636970470310189,1086.427,observe,1,2,,20.148773193359375,-5.605001449584961,-0.0,0,1,,
1.9636970470310189,1086.427,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9636970470310189,1086.427,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
1.9636970470310189,1086.427,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.9736754780169576,1086.437,observe,1,2,,20.15447998046875,1.3165291547775269,-0.0,0,1,,
1.9736754780169576,1086.437,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9736754780169576,1086.437,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.9736754780169576,1086.437,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.9836273399996571,1086.447,observe,1,2,,20.14593505859375,-5.074005603790283,-0.0,0,1,,
1.9836273399996571,1086.447,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.9836273399996571,1086.447,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
1.9836273399996571,1086.447,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
1.993453165050596,1086.457,observe,1,2,,20.16009521484375,10.989830017089844,-0.0,0,1,,
1.993453165050596,1086.457,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
1.993453165050596,1086.457,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
1.993453165050596,1086.457,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.0035171670024283,1086.467,observe,1,2,,20.151580810546875,-3.1064324378967285,-0.0,0,1,,
2.0035171670024283,1086.467,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0035171670024283,1086.467,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.0035171670024283,1086.467,observe,0,1,,0.0005965481395833194,0.0,0.25099998712539673,0,1,,
2.0134547620546073,1086.477,observe,1,2,,20.157257080078125,7.399109363555908,-0.0,0,1,,
2.0134547620546073,1086.477,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0134547620546073,1086.477,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.0134547620546073,1086.477,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.0236681650276296,1086.487,observe,1,2,,20.15447998046875,0.3606313467025757,-0.0,0,1,,
2.0236681650276296,1086.487,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0236681650276296,1086.487,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.0236681650276296,1086.487,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.0332788260420784,1086.497,observe,1,2,,20.15447998046875,-5.846114635467529,-0.0,0,1,,
2.0332788260420784,1086.497,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0332788260420784,1086.497,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.0332788260420784,1086.497,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.0437316989991814,1086.507,observe,1,2,,20.151580810546875,-0.7403049468994141,-0.0,0,1,,
2.0437316989991814,1086.507,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0437316989991814,1086.507,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
2.0437316989991814,1086.507,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.053466763056349,1086.517,observe,1,2,,20.15447998046875,2.388035774230957,-0.0,0,1,,
2.053466763056349,1086.517,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.053466763056349,1086.517,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.053466763056349,1086.517,observe,0,1,,0.0005965481395833194,0.0,-0.07900000363588333,0,1,,
2.0634745900169946,1086.527,observe,1,2,,20.148773193359375,4.649285793304443,-0.0,0,1,,
2.0634745900169946,1086.527,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0634745900169946,1086.527,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.0634745900169946,1086.527,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.0734375920146704,1086.537,observe,1,2,,20.16009521484375,5.774925231933594,-0.0,0,1,,
2.0734375920146704,1086.537,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0734375920146704,1086.537,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.0734375920146704,1086.537,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.0837311560171656,1086.547,observe,1,2,,20.143035888671875,-10.2605562210083,-0.0,0,1,,
2.0837311560171656,1086.547,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0837311560171656,1086.547,observe,0,4,,0.000335693359375,-0.0,-0.06800000369548798,0,1,,
2.0837311560171656,1086.547,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.0933903380064294,1086.557,observe,1,2,,20.151580810546875,-2.297346591949463,-0.0,0,1,,
2.0933903380064294,1086.557,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.0933903380064294,1086.557,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.0933903380064294,1086.557,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.103567322017625,1086.567,observe,1,2,,20.157257080078125,5.486868381500244,-0.0,0,1,,
2.103567322017625,1086.567,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.103567322017625,1086.567,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.103567322017625,1086.567,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
