time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.9043091890052892,117.759,observe,1,2,,139.16683959960938,-5.34567928314209,-0.0,0,1
2.9043091890052892,117.759,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9043091890052892,117.759,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9043091890052892,117.759,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.914021908014547,117.769,observe,1,2,,139.1583251953125,-2.4153599739074707,-0.0,0,1
2.914021908014547,117.769,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.914021908014547,117.769,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.914021908014547,117.769,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9245424779946916,117.779,observe,1,2,,139.17247009277344,10.313807487487793,-0.0,0,1
2.9245424779946916,117.779,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9245424779946916,117.779,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9245424779946916,117.779,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9340007370337844,117.789,observe,1,2,,139.15553283691406,-3.345675230026245,-0.0,0,1
2.9340007370337844,117.789,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9340007370337844,117.789,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9340007370337844,117.789,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9440850160317495,117.799,observe,1,2,,139.16969299316406,5.836146831512451,-0.0,0,1
2.9440850160317495,117.799,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9440850160317495,117.799,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9440850160317495,117.799,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9538038760074414,117.809,observe,1,2,,139.16395568847656,0.21775175631046295,-0.0,0,1
2.9538038760074414,117.809,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9538038760074414,117.809,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9538038760074414,117.809,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.964143616030924,117.819,observe,1,2,,139.16683959960938,0.01641753315925598,-0.0,0,1
2.964143616030924,117.819,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.964143616030924,117.819,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.964143616030924,117.819,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.9741175069939345,117.829,observe,1,2,,139.17247009277344,1.908490538597107,-0.0,0,1
2.9741175069939345,117.829,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9741175069939345,117.829,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9741175069939345,117.829,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9841951730195433,117.839,observe,1,2,,139.16116333007812,1.0435755252838135,-0.0,0,1
2.9841951730195433,117.839,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.9841951730195433,117.839,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9841951730195433,117.839,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.993831347033847,117.849,observe,1,2,,139.16683959960938,2.812741279602051,-0.0,0,1
2.993831347033847,117.849,observe,1,1,,-97.6875,-0.0,-0.0,0,1
2.993831347033847,117.849,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.993831347033847,117.849,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0042652339907363,117.859,observe,1,2,139.16683959960938,139.16683959960938,4.109334468841553,-0.0,0,1
3.0042652339907363,117.859,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.0042652339907363,117.859,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0042652339907363,117.859,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0144162490032613,117.869,observe,1,2,139.16683959960938,139.16969299316406,5.7686591148376465,-0.0,0,1
3.0144162490032613,117.869,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.0144162490032613,117.869,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.0144162490032613,117.869,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.0245073300320655,117.879,observe,1,2,139.16683959960938,139.17247009277344,10.40816879272461,-0.0,0,1
3.0245073300320655,117.879,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.0245073300320655,117.879,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0245073300320655,117.879,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.03430549998302,117.889,observe,1,2,139.16683959960938,139.1583251953125,-1.4908720254898071,-0.0,0,1
3.03430549998302,117.889,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.03430549998302,117.889,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
3.03430549998302,117.889,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.044260934984777,117.899,observe,1,2,139.16683959960938,139.1526336669922,-6.3712029457092285,-0.0,0,1
3.044260934984777,117.899,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.044260934984777,117.899,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.044260934984777,117.899,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.054189510992728,117.909,observe,1,2,139.16683959960938,139.16395568847656,-5.126204490661621,-0.0,0,1
3.054189510992728,117.909,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.054189510992728,117.909,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.054189510992728,117.909,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0644234610372223,117.919,observe,1,2,139.16683959960938,139.16395568847656,-4.344233989715576,-0.0,0,1
3.0644234610372223,117.919,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.0644234610372223,117.919,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0644234610372223,117.919,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0742735390085727,117.929,observe,1,2,139.16683959960938,139.1583251953125,4.26377010345459,-0.0,0,1
3.0742735390085727,117.929,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.0742735390085727,117.929,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0742735390085727,117.929,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.084212663990911,117.939,observe,1,2,139.16683959960938,139.16683959960938,-4.16707706451416,-0.0,0,1
3.084212663990911,117.939,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.084212663990911,117.939,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.084212663990911,117.939,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.094301650999114,117.949,observe,1,2,139.16683959960938,139.16116333007812,-1.1507047414779663,-0.0,0,1
3.094301650999114,117.949,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.094301650999114,117.949,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.094301650999114,117.949,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1043690579826944,117.959,observe,1,2,139.16683959960938,139.1441650390625,-15.905988693237305,-0.0,0,1
3.1043690579826944,117.959,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1043690579826944,117.959,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1043690579826944,117.959,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.1139564500190318,117.969,observe,1,2,139.16683959960938,139.16116333007812,-6.4554123878479,-0.0,0,1
3.1139564500190318,117.969,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1139564500190318,117.969,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.1139564500190318,117.969,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.124357486027293,117.979,observe,1,2,139.16683959960938,139.16683959960938,2.5041794776916504,-0.0,0,1
3.124357486027293,117.979,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.124357486027293,117.979,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.124357486027293,117.979,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.134226549009327,117.989,observe,1,2,139.16683959960938,139.16116333007812,-5.887662887573242,-0.0,0,1
3.134226549009327,117.989,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.134226549009327,117.989,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.134226549009327,117.989,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.144069252011832,117.999,observe,1,2,139.16683959960938,139.16683959960938,-1.2032723426818848,-0.0,0,1
3.144069252011832,117.999,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.144069252011832,117.999,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.144069252011832,117.999,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1539084190153517,118.009,observe,1,2,139.16683959960938,139.16683959960938,9.432294845581055,-0.0,0,1
3.1539084190153517,118.009,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1539084190153517,118.009,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1539084190153517,118.009,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.164136428036727,118.019,observe,1,2,139.16683959960938,139.16395568847656,-3.9650180339813232,-0.0,0,1
3.164136428036727,118.019,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.164136428036727,118.019,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.164136428036727,118.019,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.1741790490341373,118.029,observe,1,2,139.16683959960938,139.17247009277344,5.244342803955078,-0.0,0,1
3.1741790490341373,118.029,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1741790490341373,118.029,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1741790490341373,118.029,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1843555709929205,118.039,observe,1,2,139.16683959960938,139.16395568847656,0.3956025540828705,-0.0,0,1
3.1843555709929205,118.039,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1843555709929205,118.039,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1843555709929205,118.039,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1942873719963245,118.049,observe,1,2,139.16683959960938,139.16395568847656,1.599128246307373,-0.0,0,1
3.1942873719963245,118.049,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.1942873719963245,118.049,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1942873719963245,118.049,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.2105445800116286,118.065,observe,1,2,139.16683959960938,139.16116333007812,3.9366297721862793,-0.0,0,1
3.2105445800116286,118.065,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2105445800116286,118.065,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2105445800116286,118.065,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.2143164669978432,118.069,observe,1,2,139.16683959960938,139.16116333007812,3.9366297721862793,-0.0,0,1
3.2143164669978432,118.069,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2143164669978432,118.069,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2143164669978432,118.069,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2239989879890345,118.079,observe,1,2,139.16683959960938,139.16116333007812,2.971508502960205,-0.0,0,1
3.2239989879890345,118.079,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2239989879890345,118.079,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2239989879890345,118.079,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.23435599100776,118.089,observe,1,2,139.16683959960938,139.16683959960938,-0.3320443034172058,-0.0,0,1
3.23435599100776,118.089,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.23435599100776,118.089,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.23435599100776,118.089,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2440814030123875,118.099,observe,1,2,139.16683959960938,139.16395568847656,3.218827724456787,-0.0,0,1
3.2440814030123875,118.099,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2440814030123875,118.099,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2440814030123875,118.099,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2543752570054494,118.109,observe,1,2,139.16683959960938,139.16969299316406,11.0029935836792,-0.0,0,1
3.2543752570054494,118.109,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2543752570054494,118.109,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2543752570054494,118.109,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2641857800190337,118.119,observe,1,2,139.16683959960938,139.16683959960938,1.413021445274353,-0.0,0,1
3.2641857800190337,118.119,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2641857800190337,118.119,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2641857800190337,118.119,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.27442523103673,118.129,observe,1,2,139.16683959960938,139.17247009277344,7.125757694244385,-0.0,0,1
3.27442523103673,118.129,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.27442523103673,118.129,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.27442523103673,118.129,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.28395139798522,118.139,observe,1,2,139.16683959960938,139.16683959960938,0.6209409236907959,-0.0,0,1
3.28395139798522,118.139,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.28395139798522,118.139,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.28395139798522,118.139,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2943082900019363,118.149,observe,1,2,139.16683959960938,139.17247009277344,11.488300323486328,-0.0,0,1
3.2943082900019363,118.149,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.2943082900019363,118.149,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2943082900019363,118.149,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3038865249836817,118.159,observe,1,2,139.16683959960938,139.16395568847656,3.9171440601348877,-0.0,0,1
3.3038865249836817,118.159,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3038865249836817,118.159,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3038865249836817,118.159,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.314433204999659,118.169,observe,1,2,139.16683959960938,139.16683959960938,2.561811685562134,-0.0,0,1
3.314433204999659,118.169,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.314433204999659,118.169,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.314433204999659,118.169,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.324735625006724,118.179,observe,1,2,139.16683959960938,139.16683959960938,1.4854167699813843,-0.0,0,1
3.324735625006724,118.179,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.324735625006724,118.179,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.324735625006724,118.179,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.334284504991956,118.189,observe,1,2,139.16683959960938,139.16395568847656,1.1127344369888306,-0.0,0,1
3.334284504991956,118.189,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.334284504991956,118.189,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.334284504991956,118.189,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3439365189988166,118.199,observe,1,2,139.16683959960938,139.16969299316406,-2.3112144470214844,-0.0,0,1
3.3439365189988166,118.199,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3439365189988166,118.199,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3439365189988166,118.199,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3543313730042428,118.209,observe,1,2,139.16683959960938,139.16683959960938,-3.0889337062835693,-0.0,0,1
3.3543313730042428,118.209,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3543313730042428,118.209,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3543313730042428,118.209,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3642716000322253,118.219,observe,1,2,139.16683959960938,139.17247009277344,4.22263765335083,-0.0,0,1
3.3642716000322253,118.219,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3642716000322253,118.219,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.3642716000322253,118.219,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3742856369935907,118.229,observe,1,2,139.16683959960938,139.16395568847656,-1.3540654182434082,-0.0,0,1
3.3742856369935907,118.229,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3742856369935907,118.229,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3742856369935907,118.229,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.384206107002683,118.239,observe,1,2,139.16683959960938,139.16969299316406,4.274727821350098,-0.0,0,1
3.384206107002683,118.239,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.384206107002683,118.239,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.384206107002683,118.239,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
3.3943217439809814,118.249,observe,1,2,139.16683959960938,139.16683959960938,0.8918423056602478,-0.0,0,1
3.3943217439809814,118.249,observe,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.3943217439809814,118.249,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3943217439809814,118.249,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.406562937016133,118.261,prepare,1,2,139.16683959960938,139.16683959960938,1.245599627494812,-0.0,0,1
3.406562937016133,118.261,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.406562937016133,118.261,prepare,0,4,,0.0,-0.0,-0.25,0,1
3.406562937016133,118.261,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4138484220020473,118.269,prepare,1,2,139.16683959960938,139.16683959960938,1.245599627494812,-0.0,0,1
3.4138484220020473,118.269,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.4138484220020473,118.269,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4138484220020473,118.269,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4240501319873147,118.279,prepare,1,2,139.16683959960938,139.16395568847656,-3.3196825981140137,-0.0,0,1
3.4240501319873147,118.279,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.4240501319873147,118.279,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4240501319873147,118.279,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.433931048028171,118.289,prepare,1,2,139.16683959960938,139.15553283691406,-7.262180328369141,-0.0,0,1
3.433931048028171,118.289,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.433931048028171,118.289,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.433931048028171,118.289,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.444010877981782,118.299,prepare,1,2,139.16683959960938,139.1753692626953,3.815819025039673,-0.0,0,1
3.444010877981782,118.299,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.444010877981782,118.299,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.444010877981782,118.299,prepare,0,1,,0.0,0.0,0.05700000002980232,0,1
3.4539308170205913,118.309,prepare,1,2,139.16683959960938,139.16683959960938,0.2712394893169403,-0.0,0,1
3.4539308170205913,118.309,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.4539308170205913,118.309,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4539308170205913,118.309,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4641209350083955,118.319,prepare,1,2,139.16683959960938,139.16116333007812,7.378631591796875,-0.0,0,1
3.4641209350083955,118.319,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.4641209350083955,118.319,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4641209350083955,118.319,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4738969930331223,118.329,prepare,1,2,139.16683959960938,139.16395568847656,-1.4809023141860962,-0.0,0,1
3.4738969930331223,118.329,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.4738969930331223,118.329,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4738969930331223,118.329,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.484545975981746,118.339,prepare,1,2,139.16683959960938,139.16969299316406,4.610409736633301,-0.0,0,1
3.484545975981746,118.339,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.484545975981746,118.339,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.484545975981746,118.339,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.494596000004094,118.349,prepare,1,2,139.16683959960938,139.16683959960938,4.450000286102295,-0.0,0,1
3.494596000004094,118.349,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.494596000004094,118.349,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.494596000004094,118.349,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.504759057017509,118.359,prepare,1,2,139.16683959960938,139.16683959960938,-1.7985899448394775,-0.0,0,1
3.504759057017509,118.359,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.504759057017509,118.359,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.504759057017509,118.359,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5142777700093575,118.369,prepare,1,2,139.16683959960938,139.16969299316406,4.862936019897461,-0.0,0,1
3.5142777700093575,118.369,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.5142777700093575,118.369,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5142777700093575,118.369,prepare,0,1,,0.0,0.0,-0.07699999958276749,0,1
3.524330309010111,118.379,prepare,1,2,139.16683959960938,139.16683959960938,-1.367940902709961,-0.0,0,1
3.524330309010111,118.379,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.524330309010111,118.379,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.524330309010111,118.379,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5337867150083184,118.389,prepare,1,2,139.16683959960938,139.16683959960938,2.002621650695801,-0.0,0,1
3.5337867150083184,118.389,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.5337867150083184,118.389,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5337867150083184,118.389,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5440813900204375,118.399,prepare,1,2,139.16683959960938,139.16395568847656,-3.2217273712158203,-0.0,0,1
3.5440813900204375,118.399,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.5440813900204375,118.399,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.5440813900204375,118.399,prepare,0,1,,0.0,0.0,-0.01600000075995922,0,1
3.554111275996547,118.409,prepare,1,2,139.16683959960938,139.16683959960938,-1.0956474542617798,-0.0,0,1
3.554111275996547,118.409,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.554111275996547,118.409,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.554111275996547,118.409,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5641024590004236,118.419,prepare,1,2,139.16683959960938,139.1583251953125,-4.3252034187316895,-0.0,0,1
3.5641024590004236,118.419,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.5641024590004236,118.419,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.5641024590004236,118.419,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.574070358998142,118.429,prepare,1,2,139.16683959960938,139.1583251953125,-5.437355995178223,-0.0,0,1
3.574070358998142,118.429,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.574070358998142,118.429,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.574070358998142,118.429,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.58886011200957,118.443,prepare,1,2,139.16683959960938,139.16683959960938,-3.474886178970337,-0.0,0,1
3.58886011200957,118.443,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.58886011200957,118.443,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.58886011200957,118.443,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.5941958850016817,118.449,prepare,1,2,139.16683959960938,139.16683959960938,-3.474886178970337,-0.0,0,1
3.5941958850016817,118.449,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.5941958850016817,118.449,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.5941958850016817,118.449,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6045122910290956,118.459,prepare,1,2,139.16683959960938,139.1753692626953,3.555973529815674,-0.0,0,1
3.6045122910290956,118.459,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.6045122910290956,118.459,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.6045122910290956,118.459,prepare,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.614583724993281,118.469,prepare,1,2,139.16683959960938,139.16116333007812,-9.08679485321045,-0.0,0,1
3.614583724993281,118.469,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.614583724993281,118.469,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.614583724993281,118.469,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6247722200350836,118.479,prepare,1,2,139.16683959960938,139.16116333007812,-3.492316961288452,-0.0,0,1
3.6247722200350836,118.479,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.6247722200350836,118.479,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.6247722200350836,118.479,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6346664010197856,118.489,prepare,1,2,139.16683959960938,139.16683959960938,-3.624601125717163,-0.0,0,1
3.6346664010197856,118.489,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.6346664010197856,118.489,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.6346664010197856,118.489,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.645141796034295,118.499,prepare,1,2,139.16683959960938,139.16395568847656,-0.4296581447124481,-0.0,0,1
3.645141796034295,118.499,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.645141796034295,118.499,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.645141796034295,118.499,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.6543666060315445,118.509,prepare,1,2,139.16683959960938,139.16683959960938,2.8685927391052246,-0.0,0,1
3.6543666060315445,118.509,prepare,1,1,-97.6875,-97.6875,-0.0,-0.0,0,1
3.6543666060315445,118.509,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
