time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7971011259942316,19.634,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.7971011259942316,19.634,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7971011259942316,19.634,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8074683379963972,19.644,observe,1,2,,106.21920776367188,-5.035215854644775,-0.0,0,1
0.8074683379963972,19.644,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8074683379963972,19.644,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.8074683379963972,19.644,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8171469829976559,19.654,observe,1,2,,106.21353149414062,-0.7119109630584717,-0.0,0,1
0.8171469829976559,19.654,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8171469829976559,19.654,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8171469829976559,19.654,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8272203970118426,19.664,observe,1,2,,106.210693359375,-7.810507774353027,-0.0,0,1
0.8272203970118426,19.664,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8272203970118426,19.664,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8272203970118426,19.664,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8370248700375669,19.674,observe,1,2,,106.210693359375,1.586646556854248,-0.0,0,1
0.8370248700375669,19.674,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8370248700375669,19.674,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.8370248700375669,19.674,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8475608720327727,19.684,observe,1,2,,106.21630859375,0.940292477607727,-0.0,0,1
0.8475608720327727,19.684,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8475608720327727,19.684,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8475608720327727,19.684,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8571561290300451,19.694,observe,1,2,,106.21353149414062,0.8942892551422119,-0.0,0,1
0.8571561290300451,19.694,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8571561290300451,19.694,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8571561290300451,19.694,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8674803290050477,19.704,observe,1,2,,106.21353149414062,1.5198135375976562,-0.0,0,1
0.8674803290050477,19.704,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8674803290050477,19.704,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8674803290050477,19.704,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8773039579973556,19.714,observe,1,2,,106.21630859375,3.940913438796997,-0.0,0,1
0.8773039579973556,19.714,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8773039579973556,19.714,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8773039579973556,19.714,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8875606500077993,19.724,observe,1,2,,106.21630859375,4.6822614669799805,-0.0,0,1
0.8875606500077993,19.724,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8875606500077993,19.724,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8875606500077993,19.724,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8970505460165441,19.734,observe,1,2,,106.210693359375,-4.488879680633545,-0.0,0,1
0.8970505460165441,19.734,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.8970505460165441,19.734,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8970505460165441,19.734,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9074786030105315,19.744,observe,1,2,,106.21920776367188,1.7152801752090454,-0.0,0,1
0.9074786030105315,19.744,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9074786030105315,19.744,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9074786030105315,19.744,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9169499540003017,19.754,observe,1,2,,106.21630859375,1.0536361932754517,-0.0,0,1
0.9169499540003017,19.754,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9169499540003017,19.754,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9169499540003017,19.754,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.927453835029155,19.764,observe,1,2,,106.20791625976562,-7.942253589630127,-0.0,0,1
0.927453835029155,19.764,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.927453835029155,19.764,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.927453835029155,19.764,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9370772850234061,19.774,observe,1,2,,106.20791625976562,-4.125606060028076,-0.0,0,1
0.9370772850234061,19.774,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9370772850234061,19.774,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9370772850234061,19.774,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.9475133070372976,19.784,observe,1,2,,106.20791625976562,-6.152390956878662,-0.0,0,1
0.9475133070372976,19.784,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9475133070372976,19.784,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9475133070372976,19.784,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.957028191012796,19.794,observe,1,2,,106.21630859375,-1.7963536977767944,-0.0,0,1
0.957028191012796,19.794,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.957028191012796,19.794,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.957028191012796,19.794,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9674662270117551,19.804,observe,1,2,,106.210693359375,-5.148933410644531,-0.0,0,1
0.9674662270117551,19.804,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9674662270117551,19.804,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9674662270117551,19.804,observe,0,1,,0.0,0.0,0.06300000101327896,0,1
0.9770773430354893,19.814,observe,1,2,,106.20791625976562,1.5419626235961914,-0.0,0,1
0.9770773430354893,19.814,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9770773430354893,19.814,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9770773430354893,19.814,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9875151690212078,19.824,observe,1,2,,106.210693359375,1.7951076030731201,-0.0,0,1
0.9875151690212078,19.824,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.9875151690212078,19.824,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9875151690212078,19.824,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.996981689997483,19.834,observe,1,2,,106.210693359375,5.992178916931152,-0.0,0,1
0.996981689997483,19.834,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
0.996981689997483,19.834,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.996981689997483,19.834,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0075094270287082,19.844,observe,1,2,,106.21630859375,4.879349708557129,-0.0,0,1
1.0075094270287082,19.844,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0075094270287082,19.844,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0075094270287082,19.844,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0171697260229848,19.854,observe,1,2,,106.210693359375,-4.554903984069824,-0.0,0,1
1.0171697260229848,19.854,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0171697260229848,19.854,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0171697260229848,19.854,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.027239183022175,19.864,observe,1,2,,106.21920776367188,-1.351157307624817,-0.0,0,1
1.027239183022175,19.864,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.027239183022175,19.864,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.027239183022175,19.864,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0370111539959908,19.874,observe,1,2,,106.21630859375,-1.8739718198776245,-0.0,0,1
1.0370111539959908,19.874,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0370111539959908,19.874,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
1.0370111539959908,19.874,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0474670940311626,19.884,observe,1,2,,106.20791625976562,-5.657070636749268,-0.0,0,1
1.0474670940311626,19.884,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0474670940311626,19.884,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0474670940311626,19.884,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.057054806035012,19.894,observe,1,2,,106.20791625976562,-5.748567581176758,-0.0,0,1
1.057054806035012,19.894,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.057054806035012,19.894,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
1.057054806035012,19.894,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.067282031988725,19.904,observe,1,2,,106.2220458984375,5.31673526763916,-0.0,0,1
1.067282031988725,19.904,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.067282031988725,19.904,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.067282031988725,19.904,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0769431830267422,19.914,observe,1,2,,106.21353149414062,1.6917622089385986,-0.0,0,1
1.0769431830267422,19.914,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0769431830267422,19.914,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0769431830267422,19.914,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0872365650138818,19.924,observe,1,2,,106.20791625976562,-7.201617240905762,-0.0,0,1
1.0872365650138818,19.924,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.0872365650138818,19.924,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.0872365650138818,19.924,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.096895372029394,19.934,observe,1,2,,106.21920776367188,3.2891311645507812,-0.0,0,1
1.096895372029394,19.934,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.096895372029394,19.934,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.096895372029394,19.934,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1073859269963577,19.944,observe,1,2,,106.21353149414062,3.603163242340088,-0.0,0,1
1.1073859269963577,19.944,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1073859269963577,19.944,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1073859269963577,19.944,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1169940780382603,19.954,observe,1,2,,106.21920776367188,11.213650703430176,-0.0,0,1
1.1169940780382603,19.954,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1169940780382603,19.954,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1169940780382603,19.954,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1274372240295634,19.964,observe,1,2,,106.21353149414062,-6.659196853637695,-0.0,0,1
1.1274372240295634,19.964,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1274372240295634,19.964,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1274372240295634,19.964,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
1.137148360023275,19.974,observe,1,2,,106.21630859375,-3.9927849769592285,-0.0,0,1
1.137148360023275,19.974,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.137148360023275,19.974,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.137148360023275,19.974,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.147215873003006,19.984,observe,1,2,,106.2220458984375,1.210176706314087,-0.0,0,1
1.147215873003006,19.984,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.147215873003006,19.984,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.147215873003006,19.984,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.157167244993616,19.994,observe,1,2,,106.20791625976562,-5.961633682250977,-0.0,0,1
1.157167244993616,19.994,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.157167244993616,19.994,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.157167244993616,19.994,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1672140780137852,20.004,observe,1,2,,106.21353149414062,-3.322147846221924,-0.0,0,1
1.1672140780137852,20.004,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1672140780137852,20.004,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1672140780137852,20.004,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
1.1771165170357563,20.014,observe,1,2,,106.2220458984375,1.471371054649353,-0.0,0,1
1.1771165170357563,20.014,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1771165170357563,20.014,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.1771165170357563,20.014,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1872003510361537,20.024,observe,1,2,,106.210693359375,0.39387527108192444,-0.0,0,1
1.1872003510361537,20.024,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.1872003510361537,20.024,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1872003510361537,20.024,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.196993082005065,20.034,observe,1,2,,106.210693359375,1.4412473440170288,-0.0,0,1
1.196993082005065,20.034,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.196993082005065,20.034,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
1.196993082005065,20.034,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
1.2074007309856825,20.044,observe,1,2,,106.21353149414062,1.6830084323883057,-0.0,0,1
1.2074007309856825,20.044,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2074007309856825,20.044,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2074007309856825,20.044,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2169914779951796,20.054,observe,1,2,,106.21920776367188,3.106689691543579,-0.0,0,1
1.2169914779951796,20.054,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2169914779951796,20.054,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2169914779951796,20.054,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2274736579856835,20.064,observe,1,2,,106.2220458984375,14.383731842041016,-0.0,0,1
1.2274736579856835,20.064,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2274736579856835,20.064,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2274736579856835,20.064,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2373195299878716,20.074,observe,1,2,,106.21920776367188,1.7504717111587524,-0.0,0,1
1.2373195299878716,20.074,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2373195299878716,20.074,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2373195299878716,20.074,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2475135929998942,20.084,observe,1,2,,106.21353149414062,-1.7554713487625122,-0.0,0,1
1.2475135929998942,20.084,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2475135929998942,20.084,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2475135929998942,20.084,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2570919370045885,20.094,observe,1,2,,106.21920776367188,0.8029912114143372,-0.0,0,1
1.2570919370045885,20.094,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2570919370045885,20.094,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2570919370045885,20.094,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2675092639983632,20.104,observe,1,2,,106.21630859375,2.6695287227630615,-0.0,0,1
1.2675092639983632,20.104,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2675092639983632,20.104,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2675092639983632,20.104,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.276878600998316,20.114,observe,1,2,,106.21353149414062,-0.7243176102638245,-0.0,0,1
1.276878600998316,20.114,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.276878600998316,20.114,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.276878600998316,20.114,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
1.2872546290163882,20.124,observe,1,2,,106.20501708984375,-7.723437309265137,-0.0,0,1
1.2872546290163882,20.124,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.2872546290163882,20.124,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2872546290163882,20.124,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.296917874016799,20.134,observe,1,2,,106.21630859375,4.089655876159668,-0.0,0,1
1.296917874016799,20.134,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.296917874016799,20.134,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.296917874016799,20.134,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
1.3074832420097664,20.144,observe,1,2,,106.2220458984375,2.294891834259033,-0.0,0,1
1.3074832420097664,20.144,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3074832420097664,20.144,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3074832420097664,20.144,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3170326810213737,20.154,observe,1,2,,106.21353149414062,-7.236594200134277,-0.0,0,1
1.3170326810213737,20.154,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3170326810213737,20.154,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3170326810213737,20.154,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.327258374018129,20.164,observe,1,2,,106.21353149414062,-3.371483564376831,-0.0,0,1
1.327258374018129,20.164,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.327258374018129,20.164,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.327258374018129,20.164,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3371142250252888,20.174,observe,1,2,,106.20501708984375,-7.725751876831055,-0.0,0,1
1.3371142250252888,20.174,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3371142250252888,20.174,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3371142250252888,20.174,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3474949920200743,20.184,observe,1,2,,106.21353149414062,4.201418399810791,-0.0,0,1
1.3474949920200743,20.184,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3474949920200743,20.184,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3474949920200743,20.184,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3571896569919772,20.194,observe,1,2,,106.21630859375,2.8917789459228516,-0.0,0,1
1.3571896569919772,20.194,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3571896569919772,20.194,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3571896569919772,20.194,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.367464212991763,20.204,observe,1,2,,106.21353149414062,-2.862797975540161,-0.0,0,1
1.367464212991763,20.204,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.367464212991763,20.204,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.367464212991763,20.204,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3771621439955197,20.214,observe,1,2,,106.21920776367188,1.251173734664917,-0.0,0,1
1.3771621439955197,20.214,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3771621439955197,20.214,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3771621439955197,20.214,observe,0,1,,0.0,0.0,0.06300000101327896,0,1
1.3875139970332384,20.224,observe,1,2,,106.21353149414062,0.9375624060630798,-0.0,0,1
1.3875139970332384,20.224,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3875139970332384,20.224,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3875139970332384,20.224,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
1.3969467739807442,20.234,observe,1,2,,106.21630859375,6.617403507232666,-0.0,0,1
1.3969467739807442,20.234,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.3969467739807442,20.234,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3969467739807442,20.234,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
1.4073538820375688,20.244,observe,1,2,,106.21920776367188,-4.162123680114746,-0.0,0,1
1.4073538820375688,20.244,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.4073538820375688,20.244,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4073538820375688,20.244,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.417166070023086,20.254,observe,1,2,,106.21353149414062,-3.673603057861328,-0.0,0,1
1.417166070023086,20.254,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.417166070023086,20.254,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.417166070023086,20.254,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.427484509011265,20.264,observe,1,2,,106.210693359375,1.080222725868225,-0.0,0,1
1.427484509011265,20.264,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.427484509011265,20.264,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.427484509011265,20.264,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
1.436892709985841,20.274,observe,1,2,,106.21353149414062,4.081211090087891,-0.0,0,1
1.436892709985841,20.274,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.436892709985841,20.274,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.436892709985841,20.274,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.447491331025958,20.284,observe,1,2,,106.21353149414062,-3.2953083515167236,-0.0,0,1
1.447491331025958,20.284,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.447491331025958,20.284,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.447491331025958,20.284,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4569371429970488,20.294,observe,1,2,,106.21920776367188,3.8886210918426514,-0.0,0,1
1.4569371429970488,20.294,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.4569371429970488,20.294,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4569371429970488,20.294,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.467455662030261,20.304,observe,1,2,,106.21353149414062,-4.6577887535095215,-0.0,0,1
1.467455662030261,20.304,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.467455662030261,20.304,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.467455662030261,20.304,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4770796120283194,20.314,observe,1,2,,106.21630859375,2.4338955879211426,-0.0,0,1
1.4770796120283194,20.314,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.4770796120283194,20.314,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4770796120283194,20.314,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4874225980020128,20.324,observe,1,2,,106.21353149414062,-1.362833023071289,-0.0,0,1
1.4874225980020128,20.324,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.4874225980020128,20.324,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4874225980020128,20.324,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.497160746017471,20.334,observe,1,2,,106.21353149414062,3.0227670669555664,-0.0,0,1
1.497160746017471,20.334,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.497160746017471,20.334,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.497160746017471,20.334,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.507489825016819,20.344,observe,1,2,,106.2220458984375,2.2797367572784424,-0.0,0,1
1.507489825016819,20.344,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.507489825016819,20.344,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.507489825016819,20.344,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
1.5168970139930025,20.354,observe,1,2,,106.21920776367188,2.7307751178741455,-0.0,0,1
1.5168970139930025,20.354,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5168970139930025,20.354,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5168970139930025,20.354,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
1.5274139100220054,20.364,observe,1,2,,106.21920776367188,-5.339116096496582,-0.0,0,1
1.5274139100220054,20.364,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5274139100220054,20.364,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5274139100220054,20.364,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5369822250213474,20.374,observe,1,2,,106.21630859375,-1.7422215938568115,-0.0,0,1
1.5369822250213474,20.374,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5369822250213474,20.374,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5369822250213474,20.374,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.547427254030481,20.384,observe,1,2,,106.21630859375,-1.459726333618164,-0.0,0,1
1.547427254030481,20.384,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.547427254030481,20.384,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.547427254030481,20.384,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5572228910168633,20.394,observe,1,2,,106.210693359375,-1.6424440145492554,-0.0,0,1
1.5572228910168633,20.394,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5572228910168633,20.394,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.5572228910168633,20.394,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5674528310191818,20.404,observe,1,2,,106.20791625976562,-7.898248672485352,-0.0,0,1
1.5674528310191818,20.404,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5674528310191818,20.404,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5674528310191818,20.404,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.5769208860001527,20.414,observe,1,2,,106.21630859375,5.736080169677734,-0.0,0,1
1.5769208860001527,20.414,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5769208860001527,20.414,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5769208860001527,20.414,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5874162809923291,20.424,observe,1,2,,106.21920776367188,1.0154674053192139,-0.0,0,1
1.5874162809923291,20.424,observe,1,1,,-97.13330078125,-0.0,-0.0,0,1
1.5874162809923291,20.424,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5874162809923291,20.424,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
