tick,id,target,model,velocity,current,position,reference_current
1148833,1,398.3396301269531,20.067520141601562,-36.34928512573242,11.0,81.27143096923828,-0.4239741861820221
1148853,1,306.7666015625,83.52923583984375,59.09769821166992,10.838443756103516,85.1167221069336,1.73689866065979
1148873,1,35.25908660888672,106.08162689208984,42.62657928466797,11.0,85.57817077636719,3.949586868286133
1148893,1,-117.32581329345703,75.98944854736328,44.34637451171875,4.814692974090576,86.45707702636719,3.8177099227905273
1148913,1,-357.15753173828125,9.47550106048584,48.72074508666992,-11.0,87.62165069580078,1.567426085472107
1148933,1,-377.06915283203125,-62.668399810791016,-14.755571365356445,-11.0,85.81990051269531,-0.8040205240249634
1148953,1,-164.31329345703125,-103.18505859375,-44.68278884887695,-11.0,83.6005859375,-3.518503189086914
1148973,1,145.97872924804688,-92.5140151977539,-42.39833068847656,-8.479131698608398,82.87548828125,-4.119449138641357
1148993,1,273.4687194824219,-34.866127014160156,-45.90426254272461,8.886591911315918,81.82074737548828,-2.900221109390259
1149013,1,399.96478271484375,39.27511215209961,-19.018768310546875,11.0,82.04051208496094,0.15418073534965515
1149033,1,275.1941223144531,91.9266357421875,55.48811340332031,11.0,85.75395202636719,2.9023633003234863
1149053,1,-18.46442985534668,100.03730773925781,43.97636032104492,11.0,86.21539306640625,4.008220672607422
1149073,1,-300.09307861328125,56.36107635498047,46.258094787597656,-4.400969505310059,87.16020202636719,3.929133176803589
1149093,1,-379.16436767578125,-17.194412231445312,38.14289093017578,-11.0,87.79743194580078,0.5496166944503784
1149113,1,-357.8959655761719,-82.84626007080078,-48.518455505371094,-11.0,84.41358947753906,-1.7879353761672974
1149133,1,-118.09077453613281,-104.76124572753906,-43.22798156738281,-11.0,83.53468322753906,-3.9104318618774414
1149153,1,206.06118774414062,-77.01577758789062,-42.03282928466797,-3.756190061569214,82.76566314697266,-3.964390754699707
1149173,1,390.45989990234375,-9.748292922973633,-39.05125427246094,11.0,81.99652862548828,-1.6971603631973267
1149193,1,393.8004150390625,63.17485809326172,17.31239891052246,11.0,83.64456939697266,0.727660596370697
1149213,1,214.65342712402344,102.85588073730469,50.48279571533203,11.0,86.17146301269531,3.461622714996338
1149233,1,-85.63691711425781,86.64380645751953,42.50787353515625,8.454244613647461,86.72077941894531,4.192107677459717
1149253,1,-347.467529296875,29.303035736083984,44.474998474121094,-11.0,87.66558074951172,2.8063292503356934
1149273,1,-389.9299011230469,-45.08829116821289,11.510393142700195,-11.0,87.13823699951172,-0.18047881126403809
1149293,1,-207.24298095703125,-97.50981140136719,-55.74214553833008,-11.0,83.64456939697266,-3.0946264266967773
1149313,1,-61.720787048339844,-100.94548034667969,-42.94034194946289,-11.0,83.20508575439453,-3.783425807952881
1149333,1,248.69863891601562,-52.15790939331055,-43.1296272277832,3.41009783744812,82.37010955810547,-3.7803092002868652
1149353,1,399.025634765625,22.827543258666992,-29.824504852294922,11.0,82.10641479492188,-0.4600108861923218
1149373,1,288.3638610839844,84.52037811279297,64.95818328857422,9.310324668884277,86.01765441894531,1.57210111618042
1149393,1,138.9258575439453,104.57252502441406,46.787193298339844,11.0,86.54499816894531,3.8753695487976074
1149413,1,-184.28472900390625,70.7868881225586,42.16265869140625,2.751258611679077,87.20413208007812,4.248404026031494
1149433,1,-379.677978515625,-0.7308485507965088,38.605690002441406,-11.0,87.92922973632812,1.3237364292144775
1149453,1,-356.5190124511719,-69.28748321533203,-32.75016784667969,-11.0,85.53424072265625,-1.0171271562576294
1149473,1,-133.14089965820312,-100.0232162475586,-49.92417526245117,-11.0,83.57861328125,-3.55531907081604
1149493,1,186.21234130859375,-77.38096618652344,-44.261348724365234,-3.617204427719116,82.87548828125,-4.101917743682861
1149513,1,387.479736328125,-12.210470199584961,-37.30674743652344,11.0,82.28219604492188,-1.8191022872924805
1149533,1,395.8981628417969,61.192989349365234,16.92116355895996,11.0,83.88624572753906,0.6524694561958313
1149553,1,224.26898193359375,103.14794921875,57.29235076904297,11.0,86.76470947265625,3.527268886566162
1149573,1,-93.87162780761719,89.59986114501953,42.65193176269531,8.941336631774902,87.13823699951172,4.344632625579834
1149593,1,-337.4161682128906,29.71857452392578,42.65184020996094,-10.637017250061035,88.01715087890625,2.7835378646850586
1149613,1,-377.8497619628906,-44.26622772216797,9.993654251098633,-11.0,87.48979949951172,-0.12048102170228958
1149633,1,-298.6137390136719,-97.19435119628906,-61.44240951538086,-11.0,83.71046447753906,-3.0087218284606934
1149653,1,0.620189905166626,-97.8637924194336,-47.28868103027344,-11.0,83.2490234375,-3.783815383911133
1149673,1,296.0577087402344,-44.59934997558594,-43.396934509277344,6.533156871795654,82.47999572753906,-3.4041576385498047
1149693,1,399.82366943359375,30.27927017211914,-22.254405975341797,11.0,82.52392578125,-0.006330774165689945
1149713,1,263.1004943847656,88.39557647705078,74.73014831542969,7.2323689460754395,87.00638580322266,2.371154546737671
1149733,1,-46.90640640258789,99.23200988769531,47.56399154663086,10.736410140991211,87.11627197265625,4.1944451332092285
1149753,1,-194.86436462402344,56.01060485839844,43.01488494873047,-1.0568724870681763,87.75344848632812,3.871473550796509
1149773,1,-390.634765625,-16.32029151916504,32.81181335449219,-11.0,88.19298553466797,0.6285094022750854
1149793,1,-326.5345458984375,-80.27333068847656,-58.18977737426758,-10.68740177154541,84.54544067382812,-1.6028789281845093
1149813,1,-73.41999816894531,-100.32183837890625,-51.609275817871094,-11.0,83.49075317382812,-3.8182947635650635
1149833,1,246.3505859375,-66.1762466430664,-45.238155364990234,0.7769713997840881,82.78762817382812,-4.025947093963623
1149853,1,399.28118896484375,4.591396331787109,-31.970972061157227,11.0,82.47999572753906,-1.0371918678283691
1149873,1,305.7659912109375,72.44891357421875,47.986351013183594,11.0,85.42435455322266,0.9057040214538574
1149893,1,188.12884521484375,103.54747009277344,53.818782806396484,11.0,87.09430694580078,3.695377826690674
1149913,1,-148.22372436523438,77.29833984375,43.20211410522461,4.876280307769775,87.59968566894531,4.378917217254639
1149933,1,-375.9736633300781,7.634260654449463,40.54826354980469,-11.0,88.36876678466797,1.6358000040054321
1149953,1,-365.4988098144531,-63.4234619140625,-23.458843231201172,-11.0,86.41314697265625,-0.6096140146255493
1149973,1,-120.21315002441406,-99.14482879638672,-55.372406005859375,-11.0,83.84231567382812,-3.344744920730591
1149993,1,204.1626739501953,-79.65164184570312,-45.73360061645508,-3.2313601970672607,83.22705078125,-3.7666738033294678
1150013,1,323.1708068847656,-14.747459411621094,-36.484012603759766,11.0,82.74363708496094,-1.8757885694503784
1150033,1,390.13031005859375,57.897705078125,16.14095687866211,11.0,84.25978088378906,0.6000691056251526
1150053,1,186.89382934570312,99.0586929321289,60.14120864868164,11.0,87.37991333007812,3.2905919551849365
1150073,1,-142.92013549804688,85.98272705078125,43.9577751159668,6.637651443481445,87.73148345947266,4.344828128814697
1150093,1,-363.92962646484375,23.840456008911133,41.16411209106445,-11.0,88.45662689208984,2.5821189880371094
1150113,1,-367.2801818847656,-50.475467681884766,2.797954559326172,-11.0,87.64361572265625,-0.15476511418819427
1150133,1,-275.115234375,-97.48041534423828,-63.7220458984375,-11.0,83.90821838378906,-2.818406820297241
1150153,1,43.684871673583984,-91.18084716796875,-48.69343948364258,-8.67612075805664,83.44676208496094,-3.9618582725524902
1150173,1,331.9057922363281,-32.13510513305664,-40.45494079589844,9.530101776123047,82.85352325439453,-2.8102245330810547
1150193,1,386.8577880859375,42.532684326171875,-8.865791320800781,11.0,83.4248046875,0.35598936676979065
1150213,1,175.2635040283203,92.95275115966797,69.08009338378906,7.855220794677734,87.48979949951172,2.8047704696655273
1150233,1,21.712852478027344,90.50968933105469,47.91009521484375,10.252500534057617,87.75344848632812,4.006467342376709
1150253,1,-266.75592041015625,34.81767654418945,40.193973541259766,-7.239002704620361,88.30281066894531,2.6682183742523193
1150273,1,-399.8894348144531,-39.27266311645508,6.77098274230957,-11.0,87.70951843261719,-0.0639905333518982
1150293,1,-277.7193298339844,-92.28724670410156,-66.49925994873047,-10.583248138427734,83.73243713378906,-2.687697649002075
1150313,1,31.39255714416504,-91.84881591796875,-48.42258834838867,-9.095269203186035,83.35890197753906,-3.7939445972442627
1150333,1,325.2188415527344,-40.930416107177734,-41.5309944152832,7.477182865142822,82.74363708496094,-3.42344331741333
1150353,1,387.6467590332031,33.9090461730957,-17.904993057250977,11.0,82.96340942382812,0.09885899722576141
1150373,1,199.0963897705078,87.86009979248047,76.4498062133789,5.102041244506836,87.46783447265625,2.4256975650787354
1150393,1,22.068374633789062,94.41325378417969,48.91785430908203,10.766178131103516,87.51176452636719,3.908485174179077
1150413,1,-273.8724060058594,44.81702423095703,40.232383728027344,-4.963406562805176,88.03910827636719,3.265073537826538
1150433,1,-399.340087890625,-29.27256202697754,19.829999923706055,-11.0,87.97321319580078,0.09262561798095703
1150453,1,-239.6707000732422,-85.85496520996094,-74.51411437988281,-5.943771839141846,83.55664825439453,-2.116945505142212
1150473,1,90.49627685546875,-91.22188568115234,-51.42452621459961,-6.699925422668457,83.2490234375,-3.669081449508667
1150493,1,235.77525329589844,-41.85389709472656,-40.96957015991211,5.27955436706543,82.74363708496094,-2.847236156463623
1150513,1,399.20623779296875,31.616952896118164,-10.970006942749023,11.0,83.20508575439453,0.21632122993469238
1150533,1,273.3707275390625,85.92005920410156,72.45256042480469,7.452371597290039,87.48979949951172,2.527770519256592
1150553,1,-49.28239059448242,91.88890075683594,49.07123947143555,8.578725814819336,87.68754577636719,3.9338083267211914
1150573,1,-317.95062255859375,41.96167755126953,39.73979187011719,-6.4856672286987305,88.1710205078125,3.19864821434021
1150593,1,-395.7767639160156,-32.70380401611328,13.272357940673828,-11.0,87.84136962890625,0.06106863543391228
1150613,1,-218.433837890625,-89.15670013427734,-74.97334289550781,-6.138481616973877,83.46878814697266,-2.263432264328003
1150633,1,-58.538978576660156,-94.50983428955078,-51.27968978881836,-10.906855583190918,83.20508575439453,-3.666938543319702
1150653,1,264.4566650390625,-46.748382568359375,-42.69278335571289,5.08585786819458,82.58988189697266,-3.3581855297088623
1150673,1,399.2342529296875,29.08432960510254,-19.72356414794922,11.0,82.76566314697266,0.02990124002099037
1150693,1,209.8677520751953,86.16390228271484,76.86515808105469,4.851250648498535,87.31401824951172,2.3431038856506348
1150713,1,50.465492248535156,90.56246185302734,48.60136032104492,10.58696174621582,87.37991333007812,3.7851791381835938
1150733,1,-273.5242614746094,39.844871520996094,36.430091857910156,-5.2025651931762695,87.73148345947266,2.983788251876831
1150753,1,-398.3736267089844,-35.32015609741211,5.078131198883057,-11.0,87.13823699951172,0.03301792964339256
1150773,1,-227.93397521972656,-89.36795043945312,-73.69035339355469,-6.782501220703125,82.91941833496094,-2.5875730514526367
1150793,1,105.71023559570312,-91.47921752929688,-51.121177673339844,-6.531505584716797,82.69970703125,-3.8531627655029297
1150813,1,256.5141296386719,-38.6820182800293,-39.03854751586914,5.987610816955566,82.26022338867188,-2.747694969177246
1150833,1,399.9512634277344,35.608951568603516,-5.275413990020752,11.0,82.91941833496094,0.2200223058462143
1150853,1,251.3277587890625,87.20915985107422,71.11434936523438,7.5968098640441895,87.07234191894531,2.4512157440185547
1150873,1,-63.002906799316406,84.70327758789062,47.81052017211914,6.897650718688965,87.29205322265625,3.6505749225616455
1150893,1,-345.1191711425781,30.122323989868164,34.228153228759766,-8.637864112854004,87.57772064208984,2.554847002029419
1150913,1,-375.11627197265625,-44.29799270629883,-15.183666229248047,-11.0,86.12747955322266,-0.39533859491348267
1150933,1,-285.10174560546875,-94.08634185791016,-67.61172485351562,-10.893628120422363,82.72167205810547,-2.5410165786743164
1150953,1,41.78501510620117,-89.52291107177734,-49.72249984741211,-7.97234582901001,82.30416107177734,-3.9610791206359863
1150973,1,339.35894775390625,-27.258752822875977,-38.6127815246582,10.540596961975098,81.82074737548828,-2.3191442489624023
1150993,1,376.4363708496094,46.8376350402832,11.847356796264648,11.0,83.2490234375,0.500723123550415
1151013,1,135.32810974121094,92.17010498046875,65.53924560546875,7.809868812561035,86.69880676269531,2.7095155715942383
1151033,1,-31.14657211303711,81.16842651367188,45.35089874267578,7.5750732421875,86.96245574951172,3.771738052368164
1151053,1,-330.8227844238281,21.858137130737305,33.71786117553711,-10.147724151611328,87.31401824951172,2.1919422149658203
1151073,1,-376.9631652832031,-51.87125015258789,-21.14273452758789,-11.0,85.57817077636719,-0.5500062704086304
1151093,1,-130.42901611328125,-91.37189483642578,-63.90317153930664,-7.766900062561035,82.50196075439453,-2.86885929107666
1151113,1,209.273681640625,-74.05166625976562,-45.22529220581055,-1.6721808910369873,82.19432830810547,-3.544995069503784
1151133,1,332.7586975097656,-8.729886054992676,-29.249271392822266,11.0,82.0624771118164,-1.1856261491775513
1151153,1,381.419677734375,62.308860778808594,55.902976989746094,8.588021278381348,85.29255676269531,0.8515509963035583
1151173,1,171.35018920898438,96.8638687133789,58.82048034667969,11.0,87.00638580322266,3.111769199371338
1151193,1,-187.8810577392578,69.62853240966797,43.345184326171875,2.055072546005249,87.42390441894531,3.7594659328460693
1151213,1,-393.2364501953125,1.1481205224990845,28.20697021484375,-11.0,87.57772064208984,1.1279664039611816
1151233,1,-300.06304931640625,-68.07564544677734,-59.06486511230469,-6.921329498291016,84.14989471435547,-1.038165807723999
1151253,1,-164.68003845214844,-94.81876373291016,-56.16440200805664,-11.0,82.74363708496094,-3.0081374645233154
1151273,1,188.94505310058594,-63.59700012207031,-41.47279357910156,-0.6707248687744141,82.34809112548828,-3.422858953475952
1151293,1,395.3900451660156,9.413912773132324,-23.15450668334961,11.0,82.37010955810547,-0.52857905626297
1151313,1,290.8201599121094,74.12287139892578,78.7068099975586,3.3916122913360596,86.74274444580078,1.4026286602020264
1151333,1,-37.97969055175781,91.97904968261719,55.60395812988281,6.932938098907471,87.31401824951172,3.2822155952453613
1151353,1,-320.84796142578125,48.09715270996094,38.88587188720703,-5.015803813934326,87.57772064208984,2.8785979747772217
1151373,1,-395.7423400878906,-24.539377212524414,3.5687408447265625,-11.0,86.83060455322266,-0.00029218956478871405
1151393,1,-303.1730041503906,-83.71550750732422,-72.14055633544922,-7.487146377563477,82.74363708496094,-2.195838212966919
1151413,1,20.354415893554688,-89.1019058227539,-50.33679962158203,-8.011872291564941,82.45797729492188,-3.6349916458129883
1151433,1,328.3648986816406,-39.460811614990234,-38.07461166381836,7.163585662841797,82.0624771118164,-2.9475557804107666
1151453,1,389.30230712890625,35.53528594970703,-3.761949062347412,11.0,82.83155822753906,0.20502273738384247
1151473,1,169.0634307861328,87.46875762939453,73.03367614746094,5.303190231323242,86.98442077636719,2.419464111328125
1151493,1,1.3024612665176392,83.2890396118164,48.60879135131836,7.69956636428833,87.16020202636719,3.3001370429992676
1151513,1,-319.86737060546875,27.170597076416016,33.502464294433594,-8.739422798156738,87.40193939208984,2.0551955699920654
1151533,1,-383.31964111328125,-47.21804428100586,-28.156082153320312,-11.0,85.35845184326172,-0.5683168172836304
1151553,1,-141.74688720703125,-89.65090942382812,-62.50404357910156,-8.080307960510254,82.56785583496094,-2.7930827140808105
1151573,1,210.1249237060547,-73.29466247558594,-45.217529296875,-1.5722469091415405,82.21629333496094,-3.498049020767212
1151593,1,334.3650817871094,-7.87040376663208,-29.33570098876953,11.0,82.0624771118164,-1.1135512590408325
1151613,1,373.9114685058594,63.892608642578125,58.644840240478516,7.982335567474365,85.44631958007812,0.8825231194496155
1151633,1,103.42914581298828,92.82042694091797,58.063148498535156,9.423556327819824,87.02835083007812,2.964698076248169
1151653,1,-274.1993103027344,64.92265319824219,43.982521057128906,-1.3460869789123535,87.44586944580078,3.4953224658966064
1151673,1,-370.16168212890625,-7.401091575622559,23.204862594604492,-11.0,87.40193939208984,0.6540278196334839
1151693,1,-343.0735168457031,-72.9672622680664,-71.43090057373047,-5.988276958465576,83.27098083496094,-1.3921098709106445
1151713,1,-40.515262603759766,-88.68172454833984,-51.163360595703125,-8.910449028015137,82.67774200439453,-3.2181284427642822
1151733,1,282.23956298828125,-44.741188049316406,-36.893733978271484,4.6025071144104,82.37010955810547,-2.8519113063812256
1151753,1,390.3230285644531,28.017152786254883,-7.696837902069092,11.0,82.91941833496094,0.11619608849287033
1151773,1,313.8575439453125,85.04537200927734,76.36742401123047,7.045480251312256,87.31401824951172,2.2753148078918457
1151793,1,-14.538415908813477,87.50656127929688,50.60616683959961,7.792488098144531,87.48979949951172,3.420325994491577
1151813,1,-320.9042053222656,29.754627227783203,35.40736770629883,-8.671584129333496,87.73148345947266,2.1214261054992676
1151833,1,-387.7286071777344,-45.078617095947266,-26.397571563720703,-11.0,85.73197937011719,-0.5309165716171265
1151853,1,-151.61888122558594,-89.6191635131836,-62.80270004272461,-8.240113258361816,82.83155822753906,-2.7541232109069824
1151873,1,207.23228454589844,-75.27615356445312,-45.138912200927734,-2.160170793533325,82.50196075439453,-3.6330435276031494
1151893,1,394.4869079589844,-8.708498001098633,-28.898780822753906,11.0,82.37010955810547,-1.2966597080230713
1151913,1,385.724853515625,63.38759994506836,51.546966552734375,9.946371078491211,85.38041687011719,0.7099339365959167
1151933,1,141.84812927246094,94.5556869506836,59.72445297241211,10.195547103881836,87.35795593261719,2.944828748703003
1151953,1,-226.2060089111328,57.667964935302734,42.37147903442383,-1.7649880647659302,87.66558074951172,2.9787230491638184
1151973,1,-399.8989562988281,-13.408132553100586,12.671792030334473,-11.0,87.20413208007812,0.1530119776725769
1151993,1,-245.07679748535156,-76.78726959228516,-74.49118041992188,-4.040184020996094,82.96340942382812,-1.8148168325424194
1152013,1,-86.98635864257812,-89.41616821289062,-49.13236999511719,-10.942000389099121,82.72167205810547,-3.4080536365509033
1152033,1,264.7925109863281,-44.100364685058594,-37.45770263671875,4.281100273132324,82.30416107177734,-3.031903028488159
1152053,1,399.8880615234375,31.18913459777832,-9.30793571472168,11.0,82.78762817382812,0.08463859558105469
1152073,1,221.18682861328125,79.44957733154297,75.76675415039062,3.562910795211792,87.22615814208984,2.1225950717926025
1152093,1,-138.9210662841797,73.41890716552734,47.95651626586914,1.912613868713379,87.27008819580078,2.77632999420166
1152113,1,-385.12640380859375,13.560269355773926,24.840791702270508,-11.0,87.11627197265625,0.9107691049575806
1152133,1,-324.25115966796875,-58.25383758544922,-66.46871185302734,-3.7790093421936035,83.22705078125,-1.1295247077941895
1152153,1,-171.6161346435547,-94.73582458496094,-54.99359893798828,-11.0,82.28219604492188,-3.2623462677001953
1152173,1,194.04302978515625,-63.152427673339844,-42.127071380615234,-0.8970670104026794,81.82074737548828,-3.7173900604248047
1152193,1,395.2334899902344,7.6544084548950195,-26.36817741394043,11.0,81.7109146118164,-0.8536937236785889
1152213,1,285.228515625,72.45318603515625,69.9444351196289,4.605480670928955,85.64411926269531,1.1049803495407104
1152233,1,-33.49677276611328,85.0093765258789,55.84175491333008,4.606003761291504,86.63285827636719,2.7716550827026367
1152253,1,-344.5580749511719,38.92914581298828,34.68281555175781,-7.493829250335693,86.67678833007812,1.9161112308502197
1152273,1,-377.3931579589844,-36.23904037475586,-35.81884002685547,-7.926992893218994,84.45752716064453,-0.4491024911403656
1152293,1,-261.96429443359375,-89.20519256591797,-62.931583404541016,-11.0,81.75484466552734,-2.6921780109405518
1152313,1,66.33287811279297,-81.91040802001953,-50.10435104370117,-6.1280035972595215,81.16160583496094,-3.9414050579071045
1152333,1,360.0006408691406,-16.05375099182129,-36.84751510620117,11.0,80.78807067871094,-1.6566429138183594
1152353,1,341.02740478515625,55.69908142089844,30.362939834594727,11.0,83.00733947753906,0.6538330316543579
1152373,1,190.8624725341797,90.43973541259766,60.11214828491211,9.619199752807617,85.68804931640625,2.44809889793396
1152393,1,-191.15907287597656,58.59557342529297,39.58823776245117,-0.5941758751869202,85.84186553955078,2.622831106185913
1152413,1,-395.5756530761719,-14.756386756896973,9.126916885375977,-11.0,85.29255676269531,-0.03555074706673622
1152433,1,-261.7882080078125,-76.28062438964844,-75.65264129638672,-4.487020492553711,81.07368469238281,-1.996561884880066
1152453,1,103.34970092773438,-85.00141906738281,-51.28981399536133,-5.469447135925293,80.78807067871094,-3.3492250442504883
1152473,1,267.03594970703125,-35.28235626220703,-35.02444839477539,5.527061462402344,80.52437591552734,-2.3690121173858643
1152493,1,397.06219482421875,39.314579010009766,6.545958518981934,11.0,81.62300109863281,0.21826916933059692
1152513,1,189.50241088867188,81.66211700439453,69.09368896484375,4.868929862976074,85.38041687011719,1.6985238790512085
1152533,1,-195.97630310058594,65.49420166015625,42.7069206237793,-0.14799746870994568,85.44631958007812,2.4422552585601807
1152553,1,-398.6219787597656,-0.5453128814697266,15.317804336547852,-11.0,85.02880096435547,0.04684874415397644
1152573,1,-372.717041015625,-69.77503204345703,-72.40069580078125,-6.37061882019043,80.8320083618164,-1.6932644844055176
1152593,1,-79.35018920898438,-91.1142807006836,-53.35429763793945,-10.55348014831543,80.3046646118164,-3.3718221187591553
1152613,1,268.2686462402344,-45.041961669921875,-40.41543197631836,4.455973148345947,79.86518096923828,-2.9107398986816406
1152633,1,393.9321594238281,28.480802536010742,-15.325767517089844,11.0,80.19477844238281,0.13664935529232025
1152653,1,166.06832885742188,82.46452331542969,77.45674133300781,2.234683036804199,84.78712463378906,2.1212313175201416
1152673,1,-11.439480781555176,77.54682159423828,47.842491149902344,5.450016498565674,84.7651596069336,2.586404323577881
1152693,1,-342.6278991699219,15.08817195892334,24.970718383789062,-10.864418983459473,84.6552734375,0.9053143858909607
1152713,1,-356.4945983886719,-56.66959762573242,-66.82383728027344,-4.321009635925293,80.74408721923828,-1.1778345108032227
1152733,1,-9.370244979858398,-88.1795883178711,-56.41585159301758,-7.249488353729248,79.77731323242188,-2.888728141784668
1152753,1,166.74411010742188,-53.97895431518555,-40.50251770019531,0.1931270956993103,79.40373229980469,-2.866715669631958
1152773,1,395.7741394042969,20.501569747924805,-14.744449615478516,11.0,79.73338317871094,0.0823010802268982
1152793,1,258.71044921875,78.1337661743164,80.90237426757812,2.399587631225586,84.43556213378906,1.7674816846847534
1152813,1,-109.51041412353516,79.03480529785156,50.57233810424805,2.9102580547332764,84.45752716064453,2.808471918106079
1152833,1,-385.6291198730469,22.455835342407227,29.004541397094727,-10.99040699005127,84.39163208007812,1.2859461307525635
1152853,1,-386.5922546386719,-51.59143829345703,-58.656822204589844,-5.852493762969971,80.91986846923828,-0.996089518070221
1152873,1,-136.5537567138672,-84.32347869873047,-56.96059036254883,-8.859175682067871,79.53558349609375,-2.5014734268188477
1152893,1,255.05581665039062,-57.07923126220703,-42.054141998291016,1.9756553173065186,79.1180648803711,-3.13962459564209
1152913,1,397.9137878417969,14.53613567352295,-18.71014976501465,11.0,79.35980224609375,-0.019576702266931534
1152933,1,339.09503173828125,77.3794937133789,82.82460021972656,3.5921924114227295,84.08399963378906,1.6104763746261597
1152953,1,7.756722927093506,85.64281463623047,51.98167419433594,6.880956649780273,84.19387817382812,2.915220022201538
1152973,1,-331.81658935546875,27.16769027709961,32.70857238769531,-9.456734657287598,84.28174591064453,1.566841721534729
1152993,1,-362.39447021484375,-46.35746765136719,-47.07048416137695,-6.996301174163818,81.31542205810547,-0.8501874804496765
1153013,1,-57.63375473022461,-84.68000030517578,-58.809295654296875,-6.512894630432129,79.44766235351562,-2.5018630027770996
1153033,1,129.7628173828125,-58.58662414550781,-40.88817596435547,-1.3095457553863525,79.14009094238281,-2.738929271697998
1153053,1,387.4383239746094,10.657115936279297,-18.28036117553711,11.0,79.33783721923828,-0.20872379839420319
1153073,1,311.82708740234375,73.60655212402344,83.37696075439453,2.0369019508361816,83.97411346435547,1.4139271974563599
1153093,1,-49.980323791503906,77.40975952148438,50.67265319824219,3.8986685276031494,84.0400619506836,2.3732972145080566
1153113,1,-357.77716064453125,23.744617462158203,28.915651321411133,-9.957090377807617,83.97411346435547,1.3063993453979492
1153133,1,-343.4300231933594,-49.80412292480469,-59.99281692504883,-4.0005645751953125,80.39252471923828,-0.9386245012283325
1153153,1,-210.0841064453125,-87.95074462890625,-56.0225944519043,-11.0,79.14009094238281,-2.7260730266571045
1153173,1,173.7423095703125,-59.47068405151367,-40.21023178100586,-0.8887932300567627,78.81048583984375,-3.198453187942505
1153193,1,392.7264709472656,12.045817375183105,-19.557945251464844,11.0,78.9422836303711,-0.45650461316108704
1153213,1,281.1921081542969,71.2940902709961,81.50032806396484,1.1755070686340332,83.35890197753906,1.1914699077606201
1153233,1,-67.59831237792969,74.04890441894531,51.140377044677734,2.3690812587738037,83.62255096435547,2.108180284500122
1153253,1,-369.4219055175781,18.231565475463867,24.790565490722656,-10.754121780395508,83.38086700439453,0.8194096684455872
1153273,1,-394.95611572265625,-54.92546081542969,-63.16498565673828,-5.750801086425781,79.53558349609375,-1.1945866346359253
1153293,1,-154.10269165039062,-89.9862289428711,-54.8949089050293,-11.0,78.5907211303711,-3.23799729347229
1153313,1,202.73223876953125,-55.51177978515625,-39.78386306762695,0.2689194083213806,78.21719360351562,-3.3969504833221436
1153333,1,399.9998779296875,18.56929588317871,-18.922788619995117,11.0,78.39297485351562,-0.4081949293613434
1153353,1,215.80770874023438,75.52297973632812,84.0295181274414,-0.16151832044124603,83.05126953125,1.555543303489685
1153373,1,-179.007080078125,72.7585220336914,50.483123779296875,-0.4569527506828308,83.09519958496094,2.187656879425049
1153393,1,-321.5266418457031,11.005143165588379,17.806589126586914,-9.868049621582031,82.61184692382812,0.09145686030387878
1153413,1,-369.7737731933594,-60.93657302856445,-65.83905029296875,-6.158701419830322,78.61273956298828,-1.5908018350601196
1153433,1,-74.37277221679688,-83.04420471191406,-51.55882263183594,-9.154581069946289,77.99748229980469,-3.2748141288757324
1153453,1,307.4869689941406,-44.086483001708984,-38.356201171875,4.810878753662109,77.62394714355469,-3.2085824012756348
1153473,1,378.5157165527344,30.283748626708984,-8.852668762207031,11.0,78.17326354980469,-0.02756423130631447
1153493,1,122.87786865234375,79.1521224975586,73.49517822265625,1.2212684154510498,82.61184692382812,1.9396812915802002
1153513,1,-70.83882904052734,68.64368438720703,45.9019660949707,2.068462371826172,82.58988189697266,1.95078444480896
1153533,1,-371.690185546875,3.505134105682373,13.623172760009766,-11.0,82.04051208496094,-0.08308076113462448
1153553,1,-323.5617980957031,-62.84958267211914,-65.650634765625,-5.736476421356201,78.04141235351562,-1.7109906673431396
1153573,1,56.90628433227539,-77.46221923828125,-50.601707458496094,-5.232359409332275,77.51406860351562,-3.3182530403137207
1153593,1,368.20404052734375,-27.922842025756836,-33.41270446777344,8.888612747192383,77.3382797241211,-2.1414899826049805
1153613,1,394.813720703125,45.9286003112793,26.953205108642578,11.0,79.2938461303711,0.5503959059715271
1153633,1,147.57032775878906,83.80781555175781,63.67490768432617,5.646871089935303,82.28219604492188,1.9353958368301392
1153653,1,-249.70404052734375,58.07380676269531,40.50541305541992,-2.8062949180603027,82.37010955810547,2.323040008544922
1153673,1,-399.48577880859375,-14.19034194946289,-2.5050697326660156,-11.0,81.27143096923828,-0.20697066187858582
1153693,1,-194.56951904296875,-74.19149780273438,-65.45353698730469,-5.576162815093994,77.66787719726562,-2.1518139839172363
1153713,1,-2.6460955142974854,-74.30970001220703,-47.181007385253906,-6.703616619110107,77.27238464355469,-3.114495277404785
1153733,1,342.2236633300781,-13.6306734085083,-28.518918991088867,10.651473999023438,77.22845458984375,-1.3737993240356445
1153753,1,345.83056640625,57.237491607666016,58.096981048583984,5.174780368804932,80.54634094238281,0.8277857303619385
1153773,1,39.088890075683594,80.21636199951172,56.61573028564453,4.398324012756348,82.08444213867188,1.918838381767273
1153793,1,-346.7160339355469,40.48975372314453,34.40967559814453,-7.574016094207764,82.10641479492188,1.4967151880264282
1153813,1,-399.486572265625,-35.66598892211914,-40.66111373901367,-7.444014072418213,79.4696273803711,-0.4923470616340637
