tick,id,target,model,velocity,current,position,reference_current
995025,1,29.910497665405273,-9.594962120056152,-6.390331268310547,-0.2090764194726944,87.99517822265625,-0.737205445766449
995045,1,56.0706672668457,1.3573179244995117,-2.245333671569824,1.9483882188796997,88.06108093261719,-0.18086838722229004
995065,1,57.738990783691406,11.745183944702148,18.928163528442383,-1.1008477210998535,89.02790832519531,0.08463859558105469
995085,1,35.71295928955078,17.968950271606445,11.854097366333008,1.8165290355682373,89.02790832519531,0.35521021485328674
995105,1,-3.2548911571502686,17.8864688873291,10.826581001281738,1.3641409873962402,89.20368957519531,0.7375950813293457
995125,1,-23.572513580322266,12.120715141296387,7.395071029663086,0.558133065700531,89.24767303466797,0.7307773232460022
995145,1,-52.854408264160156,1.4754400253295898,2.8991146087646484,-1.462003231048584,89.18171691894531,0.2977457344532013
995165,1,-59.2999267578125,-9.433760643005371,-11.701105117797852,-0.41847771406173706,88.56651306152344,-0.1370389461517334
995185,1,-40.55780029296875,-16.74307632446289,-10.568913459777832,-2.095733642578125,88.30281066894531,-0.45027124881744385
995205,1,-3.592388391494751,-17.900428771972656,-11.649786949157715,-1.4179142713546753,88.01715087890625,-0.8096694946289062
995225,1,18.1397705078125,-13.238739013671875,-7.482228755950928,-1.058822751045227,87.97321319580078,-0.8811600804328918
995245,1,50.32691192626953,-3.0215890407562256,-4.18016242980957,1.2121938467025757,87.99517822265625,-0.4851396977901459
995265,1,59.84459686279297,8.169556617736816,6.474035263061523,1.3955172300338745,88.39073181152344,0.15047965943813324
995285,1,43.30815505981445,16.05759048461914,13.799181938171387,0.9461762309074402,89.00593566894531,0.19606225192546844
995305,1,25.310400009155273,18.646018981933594,10.513184547424316,2.1832423210144043,89.09385681152344,0.5928617715835571
995325,1,-18.820730209350586,13.772951126098633,8.73205280303955,0.6255663633346558,89.2257080078125,0.6816884279251099
995345,1,-49.606727600097656,3.9507646560668945,4.27289342880249,-1.2150793075561523,89.15975952148438,0.33553609251976013
995365,1,-59.73883819580078,-7.1473798751831055,-7.958538055419922,-0.921604573726654,88.72032928466797,-0.15905055403709412
995385,1,-42.18405532836914,-15.434289932250977,-11.422000885009766,-1.6054253578186035,88.30281066894531,-0.3778071999549866
995405,1,-23.3902587890625,-18.494731903076172,-12.186567306518555,-1.8743700981140137,88.06108093261719,-0.7389585971832275
995425,1,16.628820419311523,-13.922677040100098,-8.371338844299316,-1.0218379497528076,87.99517822265625,-0.843759298324585
995445,1,48.771785736083984,-4.146393775939941,-4.457080841064453,0.9713659882545471,88.01715087890625,-0.5018919110298157
995465,1,59.85932540893555,6.928457736968994,4.160930633544922,1.6936910152435303,88.30281066894531,0.15515469014644623
995485,1,43.268733978271484,15.39838981628418,13.563593864440918,0.8330662250518799,88.98397827148438,0.18943928182125092
995505,1,9.399230003356934,17.746868133544922,10.286657333374023,1.644858717918396,89.07189178466797,0.5731871724128723
995525,1,-30.317914962768555,13.810325622558594,8.418207168579102,0.4463605582714081,89.20368957519531,0.718894898891449
995545,1,-45.08299255371094,4.141604423522949,3.9586586952209473,-0.988562822341919,89.18171691894531,0.36982017755508423
995565,1,-59.99346160888672,-7.10228967666626,-6.7914018630981445,-1.234739899635315,88.7642593383789,-0.16703706979751587
995585,1,-47.59226989746094,-15.462305068969727,-11.412601470947266,-1.743914246559143,88.28084564208984,-0.3561841547489166
995605,1,-12.286813735961914,-17.698698043823242,-11.66101360321045,-1.5798496007919312,88.06108093261719,-0.7227903008460999
995625,1,29.007638931274414,-13.111003875732422,-7.981001853942871,-0.6553476452827454,87.99517822265625,-0.8418113589286804
995645,1,46.294219970703125,-3.521432638168335,-4.368140697479248,1.0495197772979736,88.01715087890625,-0.45182958245277405
995665,1,59.97393798828125,7.662537574768066,5.915579319000244,1.4158921241760254,88.36876678466797,0.15125884115695953
995685,1,45.92180252075195,15.653217315673828,13.269241333007812,1.0375425815582275,88.98397827148438,0.17930954694747925
995705,1,12.942421913146973,17.319990158081055,9.766973495483398,1.769590139389038,89.07189178466797,0.5542917251586914
995725,1,-28.483642578125,12.14096736907959,7.552865505218506,0.3106841444969177,89.18171691894531,0.639223575592041
995745,1,-56.034934997558594,2.1256461143493652,2.978944778442383,-1.4850479364395142,89.09385681152344,0.2693054676055908
995765,1,-59.977230072021484,-8.86286735534668,-11.47665786743164,-0.4321107566356659,88.50056457519531,-0.13723373413085938
995785,1,-43.99192428588867,-16.287141799926758,-10.611574172973633,-2.119277238845825,88.25888061523438,-0.4512452185153961
995805,1,-8.290679931640625,-17.088912963867188,-11.037379264831543,-1.5520262718200684,88.03910827636719,-0.7736327648162842
995825,1,33.24811553955078,-10.991968154907227,-7.127202033996582,-0.3048263192176819,87.99517822265625,-0.7738275527954102
995845,1,57.875606536865234,-0.5336560606956482,-2.7566497325897217,1.6053513288497925,88.03910827636719,-0.32638081908226013
995865,1,59.47895050048828,10.23544979095459,13.568403244018555,-0.019031668081879616,88.67634582519531,0.06476970762014389
995885,1,39.781341552734375,16.745967864990234,12.247249603271484,1.4416685104370117,89.00593566894531,0.26755231618881226
995905,1,0.8900348544120789,16.051912307739258,9.406692504882812,1.2979573011398315,89.07189178466797,0.5398770570755005
995925,1,-39.51625061035156,8.858072280883789,6.35460090637207,-0.4340510070323944,89.1158218383789,0.47559434175491333
995945,1,-59.477298736572266,-1.989872932434082,0.06220701336860657,-1.8481792211532593,88.9400405883789,-0.11015699058771133
995965,1,-51.69337463378906,-12.041644096374512,-13.034708976745605,-0.6160398721694946,88.2369155883789,-0.3257964551448822
995985,1,-36.145423889160156,-17.74970054626465,-9.677090644836426,-2.657090425491333,88.1490478515625,-0.6764295101165771
996005,1,6.097000598907471,-15.478523254394531,-9.28938102722168,-1.4146490097045898,87.95124816894531,-0.9014185667037964
996025,1,43.141334533691406,-6.928589344024658,-5.552216053009033,0.40459635853767395,87.97321319580078,-0.6812993288040161
996045,1,59.94975280761719,4.246434688568115,-0.5966362953186035,2.225175619125366,88.08304595947266,0.012174565345048904
996065,1,45.337703704833984,13.409497261047363,16.76911163330078,-0.5084620118141174,89.00593566894531,0.2009320706129074
996085,1,26.95897102355957,17.11884307861328,10.377443313598633,1.750368595123291,89.00593566894531,0.361054003238678
996105,1,-16.295989990234375,12.975180625915527,7.404287815093994,0.7093741297721863,89.07189178466797,0.533254086971283
996125,1,-49.08647918701172,2.9599404335021973,3.0462334156036377,-1.2469868659973145,89.00593566894531,0.22547650337219238
996145,1,-59.772186279296875,-8.079864501953125,-11.161897659301758,-0.4159851372241974,88.43466186523438,-0.13723373413085938
996165,1,-39.72320556640625,-15.658774375915527,-10.14011001586914,-2.085078477859497,88.19298553466797,-0.4691661596298218
996185,1,1.6943724155426025,-16.86975860595703,-10.452445983886719,-1.5301010608673096,87.97321319580078,-0.8679136633872986
996205,1,22.31021499633789,-11.173419952392578,-6.861794471740723,-0.7671880125999451,87.95124816894531,-0.861485481262207
996225,1,55.896846771240234,-0.39991649985313416,-3.0538506507873535,1.5721544027328491,87.99517822265625,-0.39007917046546936
996245,1,56.85377883911133,10.304183959960938,11.93489933013916,0.2910941541194916,88.56651306152344,0.08561255782842636
996265,1,28.262460708618164,16.024974822998047,12.84410285949707,0.7613930106163025,88.98397827148438,0.1980101764202118
996285,1,-15.386734008789062,14.392558097839355,8.446242332458496,0.6801944375038147,89.00593566894531,0.42436325550079346
996305,1,-37.201690673828125,6.918522357940674,4.70349645614624,-0.5339173674583435,89.00593566894531,0.29969367384910583
996325,1,-59.44949722290039,-4.326976299285889,-3.8894968032836914,-1.493895173072815,88.74229431152344,-0.19197160005569458
996345,1,-51.127288818359375,-13.527027130126953,-11.19599723815918,-1.5602411031723022,88.19298553466797,-0.32774439454078674
996365,1,-17.480859756469727,-16.47405433654785,-9.70266056060791,-2.06131911277771,88.06108093261719,-0.7516201734542847
996385,1,26.723087310791016,-11.884013175964355,-7.48357629776001,-0.6762551665306091,87.95124816894531,-0.8554468750953674
996405,1,56.791542053222656,-1.9642091989517212,-3.970123529434204,1.440297245979309,87.99517822265625,-0.4537775218486786
996425,1,59.779232025146484,9.02424430847168,8.098257064819336,1.0588291883468628,88.43466186523438,0.13976603746414185
996445,1,39.28957748413086,15.78359603881836,13.091123580932617,0.8688954710960388,88.98397827148438,0.15495990216732025
996465,1,-0.9661349058151245,15.252059936523438,8.850927352905273,1.0866812467575073,89.02790832519531,0.4224153161048889
996485,1,-42.82661056518555,7.720905780792236,5.396624565124512,-0.6529636383056641,89.02790832519531,0.35910606384277344
996505,1,-59.996849060058594,-3.3132169246673584,-2.69222354888916,-1.578991413116455,88.7642593383789,-0.17171210050582886
996525,1,-43.39543151855469,-12.872403144836426,-11.231939315795898,-1.2211203575134277,88.19298553466797,-0.31703025102615356
996545,1,-25.743616104125977,-16.725496292114258,-9.47419261932373,-2.3635451793670654,88.08304595947266,-0.7475295066833496
996565,1,18.997617721557617,-12.030402183532715,-7.7173590660095215,-0.8125878572463989,87.97321319580078,-0.8275914788246155
996585,1,52.2464714050293,-1.8276792764663696,-3.8289778232574463,1.3535850048065186,87.99517822265625,-0.3988448679447174
996605,1,57.649818420410156,8.958052635192871,8.83498477935791,0.8095579147338867,88.45662689208984,0.12301383912563324
996625,1,29.44087028503418,15.657770156860352,13.044370651245117,0.6436794996261597,88.98397827148438,0.1872965693473816
996645,1,5.744521617889404,15.90121841430664,8.81131649017334,1.4275157451629639,89.02790832519531,0.47091931104660034
996665,1,-35.15240478515625,8.347137451171875,5.5535664558410645,-0.3471693694591522,89.0499267578125,0.3906635642051697
996685,1,-59.48488235473633,-3.1926631927490234,-1.4123018980026245,-1.8568178415298462,88.83015441894531,-0.18612781167030334
996705,1,-47.1102180480957,-12.491377830505371,-12.007767677307129,-0.981911838054657,88.19298553466797,-0.2778768539428711
996725,1,-7.227714538574219,-15.449546813964844,-8.336281776428223,-1.899282693862915,88.12702941894531,-0.6875327229499817
996745,1,14.338268280029297,-11.141766548156738,-6.812751293182373,-0.9006804823875427,88.01715087890625,-0.75980144739151
996765,1,51.704559326171875,-0.9964074492454529,-2.7954909801483154,1.3067748546600342,88.06108093261719,-0.3626123368740082
996785,1,58.194618225097656,9.8153076171875,11.49460220336914,0.3556472063064575,88.61044311523438,0.08463859558105469
996805,1,31.896867752075195,15.59823989868164,12.25127124786377,0.9340196847915649,88.98397827148438,0.21729519963264465
996825,1,-15.157929420471191,13.3170804977417,8.151707649230957,0.5291690826416016,89.00593566894531,0.3690410256385803
996845,1,-38.07609176635742,5.161370754241943,4.5665693283081055,-0.9434484243392944,88.98397827148438,0.18690647184848785
996865,1,-59.79304122924805,-6.102247714996338,-9.648408889770508,-0.3940332233905792,88.43466186523438,-0.1339222490787506
996885,1,-45.17399978637695,-14.262659072875977,-9.324295997619629,-2.122974395751953,88.19298553466797,-0.42962318658828735
996905,1,-7.16895055770874,-15.177112579345703,-9.342256546020508,-1.6386547088623047,88.01715087890625,-0.7936964631080627
996925,1,35.534332275390625,-8.414606094360352,-6.129729747772217,0.006624453701078892,87.97321319580078,-0.7200631499290466
996945,1,59.47938919067383,2.448052167892456,-2.1670570373535156,2.160510778427124,88.06108093261719,-0.12905243039131165
996965,1,46.39912414550781,12.13863468170166,18.193849563598633,-1.1758753061294556,89.02790832519531,0.13372746109962463
996985,1,25.371484756469727,16.347963333129883,10.742048263549805,1.394479513168335,88.98397827148438,0.29190194606781006
997005,1,-21.865325927734375,11.576643943786621,7.107565402984619,0.26671621203422546,89.02790832519531,0.3959229588508606
997025,1,-54.422584533691406,1.3260830640792847,2.0999789237976074,-1.5885449647903442,88.9400405883789,-0.04100495204329491
997045,1,-55.5531005859375,-9.344698905944824,-13.620354652404785,0.000856880156788975,88.1710205078125,-0.243592768907547
997065,1,-21.252445220947266,-15.02140998840332,-8.75379753112793,-1.961110234260559,88.1710205078125,-0.5800054669380188
997085,1,5.254606246948242,-13.628425598144531,-8.517013549804688,-1.2369083166122437,87.99517822265625,-0.8207727074623108
997105,1,46.908485412597656,-4.371151924133301,-4.897132873535156,0.9264301657676697,88.01715087890625,-0.5122159123420715
997125,1,59.781795501708984,6.845125198364258,3.395942211151123,1.814566731452942,88.28084564208984,0.1600245237350464
997145,1,39.79127883911133,14.27746868133545,12.669419288635254,0.6647908687591553,88.9400405883789,0.1454150378704071
997165,1,-5.59114408493042,14.197325706481934,9.027342796325684,0.6924989819526672,89.00593566894531,0.3441070020198822
997185,1,-48.31852722167969,6.628932476043701,5.488847732543945,-1.0811289548873901,88.98397827148438,0.23482657968997955
997205,1,-58.90178298950195,-4.3384785652160645,-5.857660293579102,-0.9736098051071167,88.61044311523438,-0.17482981085777283
997225,1,-46.163658142089844,-13.14484977722168,-9.362316131591797,-1.8617570400238037,88.19298553466797,-0.3813134729862213
997245,1,-2.889876127243042,-14.773231506347656,-8.834515571594238,-1.5723341703414917,88.03910827636719,-0.754931628704071
997265,1,42.18826675415039,-8.486957550048828,-5.870041370391846,0.06903698295354843,87.99517822265625,-0.7594118714332581
997285,1,59.935462951660156,2.138017177581787,-1.7894225120544434,1.9830012321472168,88.06108093261719,-0.20073728263378143
997305,1,54.5013427734375,12.097789764404297,18.861522674560547,-1.1770702600479126,88.96200561523438,0.05288732796907425
997325,1,15.695322036743164,15.0425443649292,10.61004638671875,0.8654182553291321,88.96200561523438,0.20385397970676422
997345,1,-32.30152893066406,9.587937355041504,6.6404523849487305,-0.3883322775363922,88.96200561523438,0.19956852495670319
997365,1,-59.325557708740234,-0.7698116302490234,-1.290515422821045,-1.3858028650283813,88.7642593383789,-0.1728808581829071
997385,1,-57.50716018676758,-11.17854118347168,-10.186734199523926,-1.4509727954864502,88.19298553466797,-0.29053840041160583
997405,1,-23.90489387512207,-15.365657806396484,-8.416069030761719,-2.309438943862915,88.08304595947266,-0.7313616871833801
997425,1,23.044422149658203,-11.273106575012207,-7.182780742645264,-0.7168205976486206,87.95124816894531,-0.8427853584289551
997445,1,56.51760482788086,-0.8240905404090881,-3.1433839797973633,1.4781540632247925,87.99517822265625,-0.40001362562179565
997465,1,52.14444351196289,9.676854133605957,10.227251052856445,0.4630560576915741,88.50056457519531,0.11892318725585938
997485,1,33.14832305908203,15.567203521728516,13.431238174438477,0.5678893327713013,88.96200561523438,0.12223467230796814
997505,1,-16.061616897583008,12.156352996826172,8.242619514465332,0.10061823576688766,88.96200561523438,0.19372473657131195
997525,1,-53.096500396728516,2.0168206691741943,1.6713504791259766,-1.4156392812728882,88.83015441894531,-0.18788094818592072
997545,1,-55.83063888549805,-8.747957229614258,-9.716934204101562,-0.9872509837150574,88.21495056152344,-0.2367750108242035
997565,1,-20.28814697265625,-14.481252670288086,-8.161861419677734,-2.088390350341797,88.12702941894531,-0.6721435785293579
997585,1,7.20797872543335,-12.917265892028809,-7.870336055755615,-1.3053432703018188,87.95124816894531,-0.8821340203285217
997605,1,50.091243743896484,-3.184678316116333,-4.10258674621582,0.9693270325660706,87.97321319580078,-0.5389031171798706
997625,1,58.099815368652344,8.013589859008789,4.254300117492676,1.7395511865615845,88.25888061523438,0.15515469014644623
997645,1,26.303024291992188,14.082525253295898,12.463516235351562,0.27839788794517517,88.89611053466797,0.04665394872426987
997665,1,-23.23589324951172,11.9534330368042,8.674878120422363,-0.2804623246192932,88.96200561523438,0.16645319759845734
997685,1,-45.81189727783203,3.0218098163604736,1.3463407754898071,-0.9699451327323914,88.80818939208984,-0.16119328141212463
997705,1,-59.089534759521484,-8.102499008178711,-8.421777725219727,-1.2935196161270142,88.2369155883789,-0.23580104112625122
997725,1,-31.400590896606445,-14.311982154846191,-7.990839958190918,-2.396794319152832,88.10506439208984,-0.6924025416374207
997745,1,18.355266571044922,-11.792189598083496,-7.3151702880859375,-0.9724425673484802,87.95124816894531,-0.8772642016410828
997765,1,55.820194244384766,-2.6678295135498047,-3.875992774963379,1.1220264434814453,87.97321319580078,-0.564615786075592
997785,1,59.67940139770508,8.301497459411621,3.9800233840942383,1.8821898698806763,88.2369155883789,0.15866096317768097
997805,1,32.90129089355469,14.408658027648926,12.022165298461914,0.593687117099762,88.89611053466797,0.07275621592998505
997825,1,-19.82991600036621,12.131000518798828,8.16316032409668,-0.04088035225868225,88.96200561523438,0.18866011500358582
997845,1,-56.3654899597168,2.705223798751831,1.8073196411132812,-1.4145452976226807,88.83015441894531,-0.1522327959537506
997865,1,-53.84771728515625,-8.22896671295166,-9.564491271972656,-0.9171018004417419,88.21495056152344,-0.2657991647720337
997885,1,-35.890804290771484,-14.789412498474121,-7.820881366729736,-2.6637730598449707,88.12702941894531,-0.6816889643669128
997905,1,15.171805381774902,-11.835287094116211,-7.564676284790039,-0.9943506717681885,87.95124816894531,-0.857394814491272
997925,1,53.38815689086914,-1.9715049266815186,-3.9820191860198975,1.2770812511444092,87.99517822265625,-0.47072452306747437
997945,1,54.64419174194336,8.728503227233887,6.943639755249023,1.0974124670028687,88.39073181152344,0.13762332499027252
997965,1,14.947196960449219,13.936515808105469,12.7318115234375,-0.10942836105823517,88.91807556152344,0.08327504247426987
997985,1,-14.002140045166016,11.364829063415527,7.761264324188232,0.0041176979430019855,88.91807556152344,0.08717090636491776
998005,1,-51.96141052246094,0.980933427810669,-1.3714985847473145,-0.9076536893844604,88.6983642578125,-0.1744392067193985
998025,1,-55.969879150390625,-9.658649444580078,-8.854680061340332,-1.5134236812591553,88.19298553466797,-0.27904561161994934
998045,1,-20.115739822387695,-13.91036319732666,-8.033108711242676,-2.069817543029785,88.08304595947266,-0.7011682391166687
998065,1,32.37837219238281,-9.438577651977539,-6.426129341125488,-0.34228086471557617,87.99517822265625,-0.7892162203788757
998085,1,52.3841667175293,0.7551374435424805,-2.542336940765381,1.5555351972579956,88.03910827636719,-0.3045634925365448
998105,1,55.35348892211914,11.050943374633789,14.979432106018066,-0.45894354581832886,88.74229431152344,0.04061536490917206
998125,1,20.189973831176758,14.504708290100098,11.26965618133545,0.5511373281478882,88.96200561523438,0.140155628323555
998145,1,-32.39892578125,8.49329948425293,5.981529235839844,-0.6103567481040955,88.91807556152344,-0.007109946571290493
998165,1,-59.3783073425293,-2.5966038703918457,-8.177751541137695,-0.11057808995246887,88.4126968383789,-0.11697474867105484
998185,1,-43.60867691040039,-11.709456443786621,-8.582990646362305,-1.8134573698043823,88.19298553466797,-0.3826770484447479
998205,1,7.137880802154541,-13.269116401672363,-8.268635749816895,-1.2647676467895508,88.06108093261719,-0.7786974310874939
998225,1,51.33652114868164,-6.664140701293945,-5.361551761627197,0.47550952434539795,88.01715087890625,-0.6725331544876099
998245,1,59.668907165527344,4.642522811889648,-0.07719415426254272,2.062534809112549,88.1490478515625,0.03301792964339256
998265,1,39.80769348144531,12.691633224487305,14.96243667602539,-0.4318147301673889,88.98397827148438,0.1347014307975769
998285,1,-11.441710472106934,12.353081703186035,9.400336265563965,-0.1386990249156952,88.96200561523438,0.12496177107095718
998305,1,-53.84294509887695,4.0035481452941895,2.8443033695220947,-1.3277784585952759,88.83015441894531,-0.1461942195892334
998325,1,-59.96526336669922,-7.17454719543457,-9.372174263000488,-0.8543582558631897,88.21495056152344,-0.2679418921470642
998345,1,-32.95772171020508,-13.545821189880371,-7.1955766677856445,-2.4462366104125977,88.1490478515625,-0.6201328039169312
998365,1,17.4197998046875,-10.957600593566895,-7.094143390655518,-0.8357908129692078,87.99517822265625,-0.8067476153373718
998385,1,56.507625579833984,-1.2701367139816284,-3.4409432411193848,1.3985811471939087,88.01715087890625,-0.4231939911842346
998405,1,49.81193161010742,9.184962272644043,8.467978477478027,0.7150348424911499,88.47859191894531,0.12807846069335938
998425,1,27.227699279785156,14.400209426879883,12.142914772033691,0.463623583316803,88.96200561523438,0.12574094533920288
998445,1,-27.365238189697266,9.33581829071045,6.614598274230957,-0.45447027683258057,88.91807556152344,0.016460519284009933
998465,1,-58.85829162597656,-1.8896361589431763,-7.528149604797363,-0.09204374253749847,88.4126968383789,-0.10957261174917221
998485,1,-44.34503173828125,-11.243753433227539,-7.871122360229492,-1.9011502265930176,88.19298553466797,-0.3857937157154083
998505,1,7.0505595207214355,-12.894308090209961,-7.843125820159912,-1.2851324081420898,88.03910827636719,-0.7901902198791504
998525,1,34.963966369628906,-6.122481822967529,-4.859448432922363,0.11690223962068558,88.01715087890625,-0.639418363571167
998545,1,59.98923110961914,5.238802433013916,0.1321568489074707,2.173105001449585,88.1490478515625,0.05639360472559929
998565,1,31.403276443481445,12.780524253845215,14.244613647460938,-0.40139275789260864,88.96200561523438,0.08288545906543732
998585,1,-22.348146438598633,11.49661636352539,9.33226490020752,-0.5691422820091248,88.9400405883789,0.08580735325813293
998605,1,-58.32026672363281,2.819507598876953,2.4241442680358887,-1.6181319952011108,88.80818939208984,-0.19703622162342072
998625,1,-58.609012603759766,-8.290727615356445,-8.975003242492676,-1.2098244428634644,88.19298553466797,-0.2496313601732254
998645,1,-21.347122192382812,-13.142327308654785,-6.96738862991333,-2.176072835922241,88.12702941894531,-0.6680529117584229
998665,1,33.75751876831055,-8.647595405578613,-5.921655654907227,-0.23599165678024292,87.99517822265625,-0.75980144739151
998685,1,59.99624252319336,1.8667885065078735,-2.1511683464050293,1.92384672164917,88.06108093261719,-0.24028128385543823
998705,1,52.81794738769531,11.720762252807617,18.05731773376465,-1.1615865230560303,88.9400405883789,0.04081016033887863
998725,1,5.698970317840576,13.153615951538086,9.664165496826172,0.35124334692955017,88.91807556152344,0.06866556406021118
998745,1,-43.87825393676758,5.306214332580566,4.873330593109131,-1.3518636226654053,88.8741455078125,-0.18359549343585968
998765,1,-58.46052551269531,-5.769023895263672,-8.356589317321777,-0.7692357897758484,88.21495056152344,-0.26657834649086
998785,1,-21.91162109375,-12.632508277893066,-6.591581344604492,-2.1513607501983643,88.1490478515625,-0.6419506669044495
998805,1,9.068272590637207,-10.811334609985352,-6.547440528869629,-1.147202730178833,87.99517822265625,-0.825253963470459
998825,1,53.88047790527344,-0.725257158279419,-3.091637372970581,1.3687756061553955,88.01715087890625,-0.4210512638092041
998845,1,52.967430114746094,9.741467475891113,9.552746772766113,0.6255185604095459,88.50056457519531,0.10898823291063309
998865,1,6.082840919494629,13.000231742858887,12.442899703979492,-0.443269282579422,88.9400405883789,0.0028244992718100548
998885,1,-45.76502227783203,6.999293327331543,5.0337114334106445,-1.0533761978149414,88.83015441894531,-0.11132574826478958
998905,1,-58.83806610107422,-4.198676586151123,-8.358436584472656,-0.41786113381385803,88.21495056152344,-0.22839891910552979
998925,1,-45.52632522583008,-12.597829818725586,-6.456664562225342,-2.72048282623291,88.1710205078125,-0.6072764992713928
998945,1,8.666970252990723,-11.419139862060547,-7.112522602081299,-1.165030837059021,87.97321319580078,-0.848044753074646
998965,1,52.77445983886719,-1.662706732749939,-3.615654945373535,1.238797903060913,87.99517822265625,-0.4697505533695221
998985,1,52.83753204345703,8.853135108947754,7.211316108703613,1.0130341053009033,88.39073181152344,0.12807846069335938
999005,1,4.397145748138428,12.979522705078125,11.588720321655273,-0.27435678243637085,88.8741455078125,0.055809225887060165
999025,1,-27.0317440032959,8.432950973510742,5.851040840148926,-0.515573263168335,88.8741455078125,-0.0935995802283287
999045,1,-59.608577728271484,-2.8977513313293457,-9.775164604187012,0.2336346060037613,88.2369155883789,-0.06632804870605469
999065,1,-40.29974365234375,-11.370739936828613,-6.546619892120361,-2.2524712085723877,88.19298553466797,-0.4750104546546936
999085,1,15.575396537780762,-10.831328392028809,-6.963347911834717,-0.8765309453010559,88.03910827636719,-0.7502565979957581
999105,1,57.38703155517578,-1.901986837387085,-3.7859947681427,1.3526374101638794,88.06108093261719,-0.465854674577713
999125,1,58.33295440673828,8.935300827026367,6.992955207824707,1.2413209676742554,88.45662689208984,0.13898687064647675
999145,1,24.12364959716797,13.577752113342285,11.908549308776855,0.25653085112571716,88.96200561523438,0.07606770098209381
999165,1,-36.5008430480957,7.473653793334961,5.634466171264648,-0.8687357306480408,88.91807556152344,-0.08911934494972229
999185,1,-59.75416946411133,-3.5663881301879883,-10.475910186767578,0.276478111743927,88.28084564208984,-0.07197704911231995
999205,1,-26.793378829956055,-11.453954696655273,-7.112621307373047,-1.7932794094085693,88.19298553466797,-0.4841657280921936
999225,1,3.9325942993164062,-10.760040283203125,-6.737793922424316,-1.1443750858306885,88.08304595947266,-0.7062328457832336
999245,1,53.20014190673828,-1.0464787483215332,-3.5382323265075684,1.4546287059783936,88.12702941894531,-0.3312506675720215
999265,1,52.60490417480469,9.336153030395508,13.043977737426758,-0.36793309450149536,88.7642593383789,0.04061536490917206
999285,1,3.7153313159942627,12.307062149047852,9.951397895812988,0.053849563002586365,88.98397827148438,0.12301383912563324
999305,1,-49.53494644165039,5.781835079193115,5.108355522155762,-1.3834463357925415,88.91807556152344,-0.06515929102897644
999325,1,-59.90958023071289,-5.232668399810791,-11.873906135559082,0.2841184139251709,88.19298553466797,-0.1705433428287506
999345,1,-33.568241119384766,-12.149345397949219,-7.435359001159668,-2.000772714614868,88.19298553466797,-0.47169849276542664
999365,1,22.640684127807617,-8.988655090332031,-5.974749565124512,-0.4599232077598572,88.12702941894531,-0.6177952885627747
999385,1,59.30679702758789,1.1723897457122803,-2.5341126918792725,1.9242198467254639,88.1710205078125,-0.1841798722743988
999405,1,38.03055953979492,10.514735221862793,16.529415130615234,-1.3263828754425049,89.0499267578125,0.12184508144855499
999425,1,8.33205509185791,12.144214630126953,8.621319770812988,0.5260074138641357,88.9400405883789,0.1461942195892334
999445,1,-47.09819793701172,3.586960554122925,2.9314115047454834,-1.245851993560791,88.8741455078125,-0.1608036905527115
999465,1,-56.80765914916992,-7.577671527862549,-9.330652236938477,-0.8356167674064636,88.2369155883789,-0.2502157390117645
999485,1,-12.275160789489746,-12.31972599029541,-6.953646659851074,-1.6855565309524536,88.1710205078125,-0.5492271184921265
999505,1,45.26250457763672,-7.019498348236084,-5.2971014976501465,0.3575523793697357,88.10506439208984,-0.6115618944168091
999525,1,59.14833450317383,4.027820587158203,-0.3887304663658142,2.0980207920074463,88.2369155883789,0.079184390604496
999545,1,37.26272964477539,11.715957641601562,11.425032615661621,0.3113943040370941,88.91807556152344,0.09457354992628098
999565,1,-18.806364059448242,9.58148193359375,8.132414817810059,-0.5544087886810303,88.96200561523438,0.003603671444579959
999585,1,-58.749725341796875,-0.3605791926383972,-3.345775842666626,-0.7919825315475464,88.5884780883789,-0.1699589639902115
999605,1,-39.25794982910156,-9.959047317504883,-7.850852012634277,-1.4256019592285156,88.21495056152344,-0.365534245967865
999625,1,-9.39406967163086,-11.89304256439209,-6.222745418548584,-1.76613187789917,88.12702941894531,-0.6688320636749268
999645,1,47.714012145996094,-3.4011003971099854,-3.5540976524353027,0.8075892925262451,88.10506439208984,-0.4695557653903961
999665,1,56.026702880859375,7.6954169273376465,5.242427825927734,1.435044765472412,88.4126968383789,0.14366190135478973
999685,1,8.436220169067383,11.898168563842773,11.403213500976562,-0.28880706429481506,88.91807556152344,0.02542100101709366
999705,1,-47.595149993896484,6.046482563018799,4.830717086791992,-1.1932673454284668,88.85212707519531,-0.13353267312049866
999725,1,-59.83579635620117,-4.841943740844727,-8.149165153503418,-0.5734919905662537,88.2369155883789,-0.2260613888502121
999745,1,-32.10883712768555,-11.731122970581055,-6.2980499267578125,-2.1672418117523193,88.19298553466797,-0.5313061475753784
999765,1,26.140357971191406,-8.390863418579102,-5.852968692779541,-0.2672659158706665,88.10506439208984,-0.6448725461959839
999785,1,59.92797088623047,2.0794177055358887,-2.0940937995910645,2.056626081466675,88.1490478515625,-0.1422983556985855
999805,1,29.59495735168457,11.038448333740234,16.489336013793945,-1.3769006729125977,89.02790832519531,0.14950568974018097
999825,1,-2.4085042476654053,10.783234596252441,7.349868297576904,0.2904999554157257,88.89611053466797,0.027368931099772453
