time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
2.939999999999827,1132.243,-278.6243619791291,35.01471710205078,99.59693908691406,0.5665642023086548
2.949999999999818,1132.253,-318.66558129022746,-181.1064453125,98.91577911376953,-0.46838700771331787
2.959999999999809,1132.263,-351.4883729486971,-146.48536682128906,97.11397552490234,-2.066883087158203
2.9699999999998,1132.273,-379.69364750962603,4.939592361450195,96.982177734375,-3.5726568698883057
2.979999999999791,1132.283,-394.08403405489963,-0.21856604516506195,96.982177734375,-4.298076152801514
2.9899999999997817,1132.293,-394.08403405489963,0.04371320828795433,96.96021270751953,-4.866297721862793
3.0,1132.303,-399.9691744264945,-0.21856604516506195,96.96021270751953,-4.984343528747559
3.009999999999991,1132.313,-394.5935697230447,0.04371320828795433,96.96021270751953,-4.977720260620117
3.019999999999982,1132.323,-380.3155885428894,-26.621780395507812,96.91622924804688,-4.9251251220703125
3.0299999999999727,1132.333,-352.0544804625874,-39.648536682128906,96.52067565917969,-4.461315631866455
3.0399999999999636,1132.343,-319.5596540156878,-62.11756134033203,95.94940185546875,-4.006272315979004
3.0499999999999545,1132.353,-271.9485251656027,-61.505577087402344,95.31217193603516,-4.217432022094727
3.0599999999999454,1132.363,-223.51448280593553,-64.30322265625,94.69696044921875,-4.3504767417907715
3.0699999999999363,1132.373,-160.31526309099718,-68.23741149902344,94.10372161865234,-4.702667713165283
3.0799999999999272,1132.383,-160.31526309099718,-85.37320709228516,93.55435180664062,-4.728381156921387
3.089999999999918,1132.393,-99.72111069119157,-101.2852554321289,92.49966430664062,-4.275480270385742
3.099999999999909,1132.403,-39.58750333989637,-104.34517669677734,91.51087188720703,-4.343269348144531
3.1099999999999,1132.413,31.32789193040148,-123.75405883789062,90.3023681640625,-4.4394989013671875
3.119999999999891,1132.423,101.7197549567131,-142.02618408203125,89.24767303466797,-4.464433670043945
3.1299999999998818,1132.433,159.0867912938257,-143.68728637695312,87.53373718261719,-4.1958088874816895
3.1399999999998727,1132.443,222.6323354633741,-136.86802673339844,86.12747955322266,-3.335200071334839
3.15099999999984,1132.454,269.6433474203875,-78.11659240722656,85.05076599121094,-1.3903566598892212
3.1599999999998545,1132.463,311.625331916806,60.71852111816406,84.8310546875,0.1430775225162506
3.1699999999998454,1132.473,350.99663076996103,223.94625854492188,86.41314697265625,0.968623161315918
3.1799999999998363,1132.483,375.6231018239813,-48.740882873535156,87.66558074951172,3.1146912574768066
3.189999999999827,1132.493,375.6231018239813,4.852166175842285,87.51176452636719,3.8923168182373047
3.199999999999818,1132.503,393.094824746248,0.04371320828795433,87.53373718261719,4.557155609130859
3.209999999999809,1132.513,399.9922554029225,0.04371320828795433,87.55569458007812,4.9352545738220215
3.2199999999998,1132.523,395.56542827271477,0.04371320828795433,87.55569458007812,4.937981605529785
3.229999999999791,1132.533,379.55716554085467,4.939592361450195,87.55569458007812,4.927852153778076
3.2399999999997817,1132.543,355.6505733359053,11.321939468383789,87.68754577636719,4.824026107788086
3.25,1132.553,323.89078173067844,21.201343536376953,87.90726470947266,4.709486484527588
3.259999999999991,1132.563,283.25763734225796,38.774051666259766,88.30281066894531,4.729355335235596
3.270999999999958,1132.574,229.66061888536154,46.38037109375,88.67634582519531,4.407552242279053
3.2799999999999727,1132.583,174.7260119212553,57.74602127075195,89.20368957519531,4.1568498611450195
3.2899999999999636,1132.593,111.9394386996699,71.99674987792969,89.86288452148438,3.9883511066436768
3.2999999999999545,1132.603,53.29032404658884,67.88770294189453,90.6539306640625,4.480210781097412
3.3099999999999454,1132.613,-8.304491047424884,92.27989196777344,91.55480194091797,4.677733898162842
3.3199999999999363,1132.623,-69.8144541291147,123.57920837402344,92.71937561035156,4.171459674835205
3.3299999999999272,1132.633,-69.8144541291147,140.71499633789062,94.05973052978516,3.7842049598693848
3.339999999999918,1132.643,-133.62032437742548,162.57205200195312,95.61980438232422,4.446122169494629
3.349999999999909,1132.653,-197.5773335994363,132.933837890625,97.157958984375,3.1953365802764893
3.3599999999999,1132.663,-250.18322065312546,93.94099426269531,98.34444427490234,1.143549919128418
3.369999999999891,1132.673,-300.8018948967339,-19.190536499023438,98.67404174804688,0.05951029062271118
3.3799999999998818,1132.683,-337.8955642029419,-211.09414672851562,97.355712890625,-0.8854455351829529
3.3899999999998727,1132.693,-366.316378606266,-26.009796142578125,95.88349914550781,-2.5727686882019043
3.3999999999998636,1132.703,-387.05739311900425,0.04371320828795433,95.90547180175781,-3.7795300483703613
3.4099999999998545,1132.713,-398.8590869587821,0.04371320828795433,95.88349914550781,-4.062763214111328
3.4199999999998454,1132.723,-398.62200852304943,0.04371320828795433,95.88349914550781,-4.151589870452881
3.4299999999998363,1132.733,-386.3346711621302,0.04371320828795433,95.88349914550781,-4.141849994659424
3.439999999999827,1132.743,-386.3346711621302,0.04371320828795433,95.88349914550781,-4.138149261474609
3.449999999999818,1132.753,-364.8887567272041,-39.03655242919922,95.66373443603516,-4.2137298583984375
3.459999999999809,1132.763,-335.1943314101138,-51.18882369995117,95.20233917236328,-4.158407688140869
3.4699999999998,1132.773,-290.37543508528796,-62.46726608276367,94.58708190917969,-4.356125354766846
3.479999999999791,1132.783,-244.48736700777752,-64.04093933105469,93.94990539550781,-4.582089424133301
3.4899999999997817,1132.793,-183.40500700708938,-78.46652221679688,93.42250061035156,-4.690979957580566
3.5,1132.803,-126.55372539140863,-90.35651397705078,92.74134063720703,-4.588128089904785
3.509999999999991,1132.813,-67.03206194318726,-87.20915985107422,91.95034790039062,-3.8710837364196777
3.519999999999982,1132.823,-6.3351497687588605,-92.71702575683594,91.0054931640625,-4.092762470245361
3.530999999999949,1132.834,67.48914935205433,-122.00531005859375,89.68710327148438,-4.461900234222412
3.5399999999999636,1132.843,128.91553363443944,-137.91714477539062,88.36876678466797,-4.0325703620910645
3.5499999999999545,1132.853,196.9261314411696,-139.14111328125,86.96245574951172,-4.055750846862793
3.5599999999999454,1132.863,196.9261314411696,-115.97289276123047,85.53424072265625,-3.276762008666992
3.5699999999999363,1132.873,248.36772247684334,-71.55961608886719,84.58937072753906,-1.2218587398529053
3.5799999999999272,1132.883,294.8910646368333,67.45057678222656,84.39163208007812,0.22937236726284027
3.589999999999918,1132.893,339.0959185767244,226.74391174316406,86.12747955322266,0.9863498210906982
3.599999999999909,1132.903,367.5968281955567,-53.63676071166992,87.35795593261719,3.217932939529419
3.6099999999999,1132.913,390.3687778127569,0.04371320828795433,87.27008819580078,3.8272547721862793
3.619999999999891,1132.923,399.1431976288986,4.939592361450195,87.29205322265625,4.514884948730469
3.630999999999858,1132.934,397.37954258653167,0.04371320828795433,87.31401824951172,4.8396100997924805
3.640999999999849,1132.944,384.6714531305282,0.04371320828795433,87.31401824951172,4.838441371917725
3.6499999999998636,1132.953,358.10452230877854,0.04371320828795433,87.33598327636719,4.838441371917725
3.6599999999998545,1132.963,326.5982958427551,15.86811351776123,87.44586944580078,4.860453128814697
3.6699999999998454,1132.973,326.5982958427551,18.753402709960938,87.64361572265625,4.8076629638671875
3.6799999999998363,1132.983,283.01674078521245,28.720014572143555,87.90726470947266,4.6529951095581055
3.689999999999827,1132.993,225.64640973208435,44.01985549926758,88.25888061523438,4.698772430419922
3.699999999999818,1133.003,161.3745470331128,52.50043869018555,88.65437316894531,4.36489200592041
3.7109999999997854,1133.014,91.90997391870891,65.35234069824219,89.37947082519531,4.192497253417969
3.7199999999998,1133.023,26.32611894922118,85.02349853515625,90.14854431152344,4.120228290557861
3.729999999999791,1133.033,-35.49570819599561,113.52494812011719,91.04947662353516,4.591244697570801
3.7399999999997817,1133.043,-108.33323510248451,123.49178314208984,92.1700668334961,4.443005084991455
3.75,1133.053,-108.33323510248451,144.1246337890625,93.53238677978516,4.133084774017334
3.759999999999991,1133.063,-171.86435294502581,141.67669677734375,95.04852294921875,4.216457366943359
3.769999999999982,1133.073,-233.127789052145,126.63912963867188,96.43281555175781,2.4344635009765625
3.7799999999999727,1133.083,-282.5347373186582,48.82830810546875,97.28975677490234,0.5681225657463074
3.7899999999999636,1133.093,-328.9257062998523,-106.7931137084961,97.04808044433594,-0.3234584331512451
3.7999999999999545,1133.103,-360.4588523340702,-165.98146057128906,94.93864440917969,-1.7489757537841797
3.810999999999922,1133.114,-386.21273701117013,5.201871871948242,94.56510925292969,-3.4668819904327393
3.8199999999999363,1133.123,-398.1805083109319,0.04371320828795433,94.56510925292969,-4.182562828063965
3.8299999999999272,1133.133,-398.53305405536787,-4.852166175842285,94.54314422607422,-4.520728588104248
3.839999999999918,1133.143,-398.53305405536787,0.04371320828795433,94.52117919921875,-4.562414646148682
3.849999999999909,1133.153,-387.27294615786934,0.04371320828795433,94.52117919921875,-4.553259372711182
3.8599999999999,1133.163,-367.0995287579474,-13.420392036437988,94.52117919921875,-4.52832555770874
3.869999999999891,1133.173,-331.4565038878596,-34.22809600830078,94.23551177978516,-4.714940547943115
3.8799999999998818,1133.183,-292.1002917544557,-48.82830810546875,93.77412414550781,-4.579362392425537
3.8899999999998727,1133.193,-236.03627981778956,-63.51638412475586,93.2906494140625,-4.632347106933594
3.8999999999998636,1133.203,-180.97315235873518,-53.811614990234375,92.5216293334961,-4.338399410247803
3.9099999999998545,1133.213,-110.4919123899624,-53.89904022216797,91.8843994140625,-3.9517290592193604
3.9199999999998454,1133.223,-49.05496070239763,-71.29733276367188,91.15930938720703,-4.072698593139648
3.9299999999998363,1133.233,23.252277252190694,-81.7012939453125,90.25837707519531,-4.5661163330078125
3.939999999999827,1133.243,85.58282359052768,-106.7931137084961,89.44541931152344,-4.589491844177246
3.949999999999818,1133.253,85.58282359052768,-124.62832641601562,88.01715087890625,-3.8190739154815674
3.959999999999809,1133.263,152.62790883976177,-140.45249938964844,86.74274444580078,-4.108345985412598
3.9699999999998,1133.273,216.53896204852444,-120.5190658569336,85.35845184326172,-3.424612045288086
3.979999999999791,1133.283,269.2468241636973,-81.00188446044922,84.39163208007812,-1.2865304946899414
3.9899999999997817,1133.293,317.7032860125047,48.82830810546875,84.17191314697266,0.19450390338897705
4.0,1133.303,353.4074199693041,226.04449462890625,85.79788208007812,0.842980146408081
4.009999999999991,1133.313,382.0256621959488,-53.024776458740234,87.37991333007812,3.122677803039551
4.020999999999958,1133.324,395.9289823537715,0.04371320828795433,87.31401824951172,3.9147183895111084
4.029999999999973,1133.333,399.9492644518537,4.764739513397217,87.33598327636719,4.570596694946289
4.039999999999964,1133.343,394.0584404352451,0.04371320828795433,87.35795593261719,4.816624164581299
4.0499999999999545,1133.353,374.377768700094,0.04371320828795433,87.35795593261719,4.819156169891357
4.059999999999945,1133.363,374.377768700094,0.04371320828795433,87.35795593261719,4.813896656036377
4.069999999999936,1133.373,344.8866405744693,14.99384880065918,87.44586944580078,4.824415683746338
4.079999999999927,1133.383,309.0310561179163,22.687591552734375,87.59968566894531,4.785067081451416
4.089999999999918,1133.393,256.73918229954205,25.222957611083984,87.79743194580078,4.637217044830322
4.099999999999909,1133.403,203.4654945824122,43.67015075683594,88.12702941894531,4.667604923248291
4.1099999999999,1133.413,137.0561326532034,48.82830810546875,88.50056457519531,4.413590908050537
4.119999999999891,1133.423,72.11580630864835,63.69123840332031,89.09385681152344,4.069386005401611
4.129999999999882,1133.433,1.21934832643439,77.32975769042969,89.9288330078125,3.879070520401001
4.139999999999873,1133.443,-66.61986203392793,83.0124740600586,90.78572082519531,4.550922393798828
4.149999999999864,1133.453,-137.83169651605067,122.44266510009766,91.86243438720703,4.34385347366333
4.1599999999998545,1133.463,-137.83169651605067,136.43089294433594,93.15885925292969,3.8553054332733154
4.169999999999845,1133.473,-199.4011451587117,145.34860229492188,94.58708190917969,3.8077752590179443
4.179999999999836,1133.483,-254.8146048174215,93.15415954589844,95.79558563232422,1.8839699029922485
4.189999999999827,1133.493,-307.11370343164816,2.666505813598633,96.38888549804688,0.3374840319156647
4.199999999999818,1133.503,-344.3401992322833,-214.50421142578125,95.29020690917969,-0.532669723033905
4.209999999999809,1133.513,-375.9287808496326,-167.9924774169922,93.64221954345703,-1.9165003299713135
4.2199999999998,1133.523,-393.44785637648687,0.04371320828795433,93.37857055664062,-3.5313596725463867
4.229999999999791,1133.533,-399.974864749256,-0.21856604516506195,93.35660552978516,-4.274311542510986
4.239999999999782,1133.543,-394.4983179533936,-5.376724720001221,93.26869201660156,-4.75565242767334
4.25,1133.553,-375.26747702671867,0.04371320828795433,93.26869201660156,-4.7801971435546875
4.259999999999991,1133.563,-346.96538307188496,0.04371320828795433,93.26869201660156,-4.769288539886475
4.269999999999982,1133.573,-346.96538307188496,-23.561857223510742,93.18082427978516,-4.718641757965088
4.279999999999973,1133.583,-306.45629462014637,-43.3204460144043,92.85122680664062,-4.732861518859863
4.289999999999964,1133.593,-255.10942218285192,-53.54933547973633,92.38977813720703,-4.2351579666137695
4.2999999999999545,1133.603,-198.87952245540393,-54.51102828979492,91.79653930664062,-3.987766742706299
4.309999999999945,1133.613,-133.9742401699984,-60.543888092041016,91.2691879272461,-4.068997383117676
4.319999999999936,1133.623,-68.5571951833778,-66.92601776123047,90.5440444946289,-4.311322212219238
4.329999999999927,1133.633,7.9791321094821885,-77.32975769042969,89.62120056152344,-4.589296817779541
4.339999999999918,1133.643,72.22258662038294,-117.45913696289062,88.63240814208984,-4.314245223999023
4.349999999999909,1133.653,144.21381444896733,-120.25678253173828,87.51176452636719,-4.175940036773682
4.3599999999999,1133.663,204.1846845635372,-136.69317626953125,86.23736572265625,-4.3722944259643555
4.369999999999891,1133.673,204.1846845635372,-112.12612915039062,84.9409408569336,-3.646094799041748
