time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
2.8899999999998727,1044.503,-53.59149421155323,-82.0510025024414,71.11991882324219,0.061458222568035126
2.8999999999998636,1044.513,-48.10747651400289,-46.38037109375,70.50470733642578,-0.03944660723209381
2.9099999999998545,1044.523,-48.10747651400289,-78.72879791259766,69.95533752441406,-0.0959371030330658
2.9199999999998454,1044.533,-42.8074390837811,-102.42179870605469,69.01053619384766,-0.027369437739253044
2.9299999999998363,1044.543,-37.20570876843618,-16.480316162109375,68.39527130126953,0.14736297726631165
2.9400000000000546,1044.553,-32.058794584082506,-86.50975036621094,67.9557876586914,0.13275349140167236
2.9500000000000455,1044.563,-26.41855730715749,-56.434844970703125,67.31861114501953,0.22138585150241852
2.9600000000000364,1044.573,-21.107060250154547,-45.15639877319336,66.813232421875,0.38852083683013916
2.9710000000000036,1044.584,-15.238614784889208,-58.533077239990234,66.32981872558594,0.3935854434967041
2.980000000000018,1044.593,-9.718103889402503,-41.48448944091797,65.78050994873047,0.4520243704319
2.990000000000009,1044.603,-3.8201481956142223,-39.648536682128906,65.3410873413086,0.5885763168334961
3.0,1044.613,-3.8201481956142223,-23.03729820251465,65.055419921875,0.6464309096336365
3.009999999999991,1044.623,1.7021985907082235,-23.124723434448242,64.83570098876953,0.6633778810501099
3.019999999999982,1044.633,6.893446298588627,-26.796634674072266,64.5939712524414,0.6844155192375183
3.0299999999999727,1044.643,12.041796803800834,-24.96068000793457,64.330322265625,0.7305824756622314
3.0399999999999636,1044.653,17.187703080448916,-17.879138946533203,64.11050415039062,0.8186304569244385
3.0499999999999545,1044.663,23.323255233835354,-4.589886665344238,64.00067138671875,0.8860298991203308
3.0599999999999454,1044.673,29.37075316470431,-0.04371320828795433,64.00067138671875,0.9097946286201477
3.0699999999999363,1044.683,34.31226029324749,0.04371320828795433,63.956687927246094,0.9415464401245117
3.0809999999999036,1044.694,40.17103209742935,0.21856604516506195,63.956687927246094,1.0048551559448242
3.089999999999918,1044.703,46.002546668619885,0.04371320828795433,63.97865295410156,1.1143308877944946
3.099999999999909,1044.713,46.002546668619885,0.04371320828795433,63.97865295410156,1.278348684310913
3.1099999999999,1044.723,51.08600102027155,9.223705291748047,64.04460144042969,1.4710021018981934
3.119999999999891,1044.733,55.955398523582026,24.261268615722656,64.22044372558594,1.6531366109848022
3.1299999999998818,1044.743,61.19319498362635,24.873252868652344,64.48413848876953,1.8064407110214233
3.1399999999998727,1044.753,65.6731573003682,7.212897777557373,64.65991973876953,2.0316250324249268
3.1499999999998636,1044.763,70.77317236900254,17.704286575317383,64.74778747558594,2.2305119037628174
3.1599999999998545,1044.773,74.99246154392792,24.436120986938477,64.9455337524414,2.5585484504699707
3.1699999999998454,1044.783,79.0255158339309,38.774051666259766,65.2970962524414,2.854248523712158
3.1799999999998363,1044.793,82.9721639871808,46.467796325683594,65.71461486816406,3.0860559940338135
3.191000000000031,1044.804,87.17357689796536,52.50043869018555,66.1979751586914,3.3020849227905273
3.2000000000000455,1044.813,90.89482457698865,48.82830810546875,66.7473373413086,3.5149970054626465
3.2100000000000364,1044.823,94.70656701030394,54.248966217041016,67.31861114501953,3.576552391052246
3.2200000000000273,1044.833,94.70656701030394,63.51638412475586,67.93382263183594,3.509932279586792
3.230000000000018,1044.843,98.15211977454332,70.4230728149414,68.63700866699219,3.5044779777526855
3.240000000000009,1044.853,101.17817199529459,68.84939575195312,69.34013366699219,3.4499351978302
3.25,1044.863,104.3347400240729,73.48299407958984,70.08718872070312,3.354095458984375
3.259999999999991,1044.873,106.83962644084295,68.49968719482422,70.85626983642578,3.4438962936401367
3.269999999999982,1044.883,109.561492457283,77.41718292236328,71.53742980957031,3.3759124279022217
3.2799999999999727,1044.893,111.70702563042005,97.70055389404297,72.59212493896484,3.1918301582336426
3.2899999999999636,1044.903,113.7796282609449,89.219970703125,73.49299621582031,3.111574411392212
3.2999999999999545,1044.913,115.42250991818293,97.08856201171875,74.39392852783203,3.0270328521728516
3.3099999999999454,1044.923,116.95812125394785,102.77128601074219,75.38272094726562,3.0093066692352295
3.3199999999999363,1044.933,118.0376374157595,97.08856201171875,76.3494873046875,2.8704166412353516
3.3299999999999272,1044.943,118.0376374157595,107.0553970336914,77.36030578613281,2.779252052307129
3.339999999999918,1044.953,118.96920624425134,105.48149871826172,78.4149398803711,2.679711103439331
3.349999999999909,1044.963,119.61083532353946,121.30612182617188,79.51361846923828,2.6315970420837402
3.3599999999999,1044.973,119.93073575710174,120.6067123413086,80.67819213867188,2.4239444732666016
3.369999999999891,1044.983,119.98271730032064,119.1204605102539,81.84276580810547,2.1270751953125
3.3799999999998818,1044.993,119.75597447500726,108.54164123535156,83.00733947753906,2.096102714538574
3.3899999999998727,1045.003,119.1884041693945,118.8581771850586,84.19387817382812,1.8339076042175293
3.40099999999984,1045.014,118.4316171485967,110.98958587646484,85.35845184326172,1.6239171028137207
3.4099999999998545,1045.023,117.26978293228628,121.21869659423828,86.52302551269531,1.4729499816894531
3.4199999999998454,1045.033,116.00551609364963,111.42671966552734,87.64361572265625,1.4082776308059692
3.4299999999998363,1045.043,114.45130502477603,119.03303527832031,88.83015441894531,1.2452338933944702
3.4400000000000546,1045.053,114.45130502477603,117.80906677246094,89.90681457519531,1.1281611919403076
3.4500000000000455,1045.063,112.70615929724494,111.25186157226562,91.02751159667969,1.242311954498291
3.4600000000000364,1045.073,110.67546464164728,107.142822265625,92.12612915039062,1.2173779010772705
3.4700000000000273,1045.083,108.11048244190839,107.4925308227539,93.26869201660156,1.177444338798523
3.480000000000018,1045.093,105.60671782059605,112.30097961425781,94.41130065917969,1.14393949508667
3.490000000000009,1045.103,102.9090393748709,112.3884048461914,95.57586669921875,1.1295247077941895
3.5,1045.113,99.44906914886262,106.96797180175781,96.49871063232422,1.0017385482788086
3.509999999999991,1045.123,95.761234379198,110.98958587646484,97.79513549804688,0.8180460929870605
3.519999999999982,1045.133,92.26138352360482,105.13179779052734,98.87179565429688,0.8353831768035889
3.5299999999999727,1045.143,88.65587129095117,102.50900268554688,99.816650390625,0.8018777966499329
3.5399999999999636,1045.153,84.93714076977332,98.92452239990234,100.893310546875,0.7130511403083801
3.5499999999999545,1045.163,80.21665023739476,108.36679077148438,101.90406799316406,0.5862388014793396
3.5599999999999454,1045.173,80.21665023739476,97.78797912597656,102.95881652832031,0.5946149230003357
3.5699999999999363,1045.183,75.93542067385285,82.925048828125,103.77182006835938,0.5729923844337463
3.5799999999999272,1045.193,71.55476297561077,113.2626724243164,104.80448913574219,0.38579320907592773
3.589999999999918,1045.203,66.32624389471162,87.64629364013672,105.74935913085938,0.23872295022010803
3.599999999999909,1045.213,61.51001333122372,106.88054656982422,106.7161865234375,0.10139130800962448
3.6099999999999,1045.223,56.03038456813973,67.80027770996094,107.3973388671875,0.0875609964132309
3.619999999999891,1045.233,51.001972070498596,43.40787124633789,107.9246826171875,0.08619693666696548
3.6299999999998818,1045.243,45.08265044799411,123.66663360595703,108.80359649658203,-0.035355955362319946
3.6399999999998727,1045.253,39.95502138893784,73.30814361572266,109.83631896972656,-0.15242759883403778
3.6499999999998636,1045.263,34.7893997581576,44.10728454589844,110.42961883544922,-0.452219158411026
3.6599999999998545,1045.273,29.229743773782655,79.16571044921875,111.08881378173828,-0.5796158313751221
3.6699999999998454,1045.283,22.85505223656606,72.87100982666016,111.79194641113281,-0.7149985432624817
3.6799999999998363,1045.293,22.85505223656606,53.811832427978516,112.4072036743164,-0.9384297132492065
3.6900000000000546,1045.303,17.220427335474135,48.82830810546875,112.86859893798828,-1.1353685855865479
3.7000000000000455,1045.313,11.62468997165866,34.49015808105469,113.35201263427734,-1.2487401962280273
3.7100000000000364,1045.323,5.190087300617265,46.90492630004883,113.72559356689453,-1.3178921937942505
3.7200000000000273,1045.333,-0.6796301574188115,39.7359619140625,114.16502380371094,-1.3726305961608887
3.730000000000018,1045.343,-7.2263412081469545,24.436120986938477,114.42872619628906,-1.428537130355835
3.740000000000009,1045.353,-12.726240957225224,18.840829849243164,114.60450744628906,-1.4530811309814453
3.75,1045.363,-19.291074687832797,17.529434204101562,114.86814880371094,-1.456392526626587
3.759999999999991,1045.373,-25.85747861756108,7.56260347366333,115.0,-1.446847677230835
3.769999999999982,1045.383,-25.85747861756108,4.852166175842285,115.0658950805664,-1.4345757961273193
3.7799999999999727,1045.393,-31.921557791038566,0.04371320828795433,115.0658950805664,-1.4028234481811523
3.7899999999999636,1045.403,-38.08386125840764,0.04371320828795433,115.0658950805664,-1.3946421146392822
3.7999999999999545,1045.413,-43.53943440434881,0.04371320828795433,115.0658950805664,-1.4429517984390259
3.8099999999999454,1045.423,-49.57170872463373,0.04371320828795433,115.0658950805664,-1.536843180656433
3.8209999999999127,1045.434,-55.529842704602665,0.04371320828795433,115.04393005371094,-1.7871562242507935
3.8309999999999036,1045.444,-60.60419470358715,-13.944950103759766,114.97802734375,-2.057533025741577
3.839999999999918,1045.453,-65.43104090831416,-21.900754928588867,114.80224609375,-2.317000389099121
3.849999999999909,1045.463,-70.75727633986547,-26.184648513793945,114.5385513305664,-2.5474445819854736
3.8599999999999,1045.473,-70.75727633986547,-38.68684387207031,114.25294494628906,-2.688087224960327
3.869999999999891,1045.483,-75.54631037283738,-44.01985549926758,113.83541870117188,-2.8016536235809326
3.8799999999998818,1045.493,-80.01751036178203,-63.079254150390625,113.30807495117188,-2.8119776248931885
3.8899999999998727,1045.503,-84.60740927539821,-67.45057678222656,112.7587661743164,-2.669387102127075
3.8999999999998636,1045.513,-88.61448198740241,-67.97512817382812,112.14350891113281,-2.479461908340454
3.9099999999998545,1045.523,-92.28868016821454,-71.384765625,111.48431396484375,-2.373102903366089
3.9199999999998454,1045.533,-95.77222908477036,-73.22071838378906,110.78118133544922,-2.2480437755584717
3.9299999999998363,1045.543,-99.59338329334314,-70.0733642578125,110.18788146972656,-2.1290230751037598
3.9400000000000546,1045.553,-102.75488861763614,-77.85431671142578,109.39689636230469,-1.9729918241500854
3.9500000000000455,1045.563,-106.08526068942665,-92.62960052490234,108.45203399658203,-1.6897581815719604
3.9610000000000127,1045.574,-108.5885037505936,-83.0126953125,107.61705780029297,-1.555932879447937
3.9700000000000273,1045.583,-110.96328518442327,-76.3680648803711,106.80404663085938,-1.5861268043518066
3.980000000000018,1045.593,-113.29682543031272,-90.26908874511719,105.94715881347656,-1.528077483177185
3.990000000000009,1045.603,-113.29682543031272,-86.77202606201172,105.06825256347656,-1.5871007442474365
4.0,1045.613,-115.183040294532,-86.59717559814453,104.18928527832031,-1.5487254858016968
4.009999999999991,1045.623,-116.87144012647362,-97.61290740966797,103.24447631835938,-1.645150065422058
4.019999999999982,1045.633,-118.070727019011,-106.1811294555664,102.29962158203125,-1.7569622993469238
4.029999999999973,1045.643,-119.1022790668755,-102.33436584472656,101.50857543945312,-1.822414755821228
4.039999999999964,1045.653,-119.7474121197805,-109.94046783447266,100.30006408691406,-1.7778061628341675
4.0499999999999545,1045.663,-119.99640763258446,-114.74891662597656,99.20138549804688,-1.755598783493042
4.059999999999945,1045.673,-119.90347794109552,-118.42082977294922,98.10276794433594,-1.741573691368103
4.069999999999936,1045.683,-119.90347794109552,-117.19686126708984,96.93819427490234,-1.6305406093597412
4.079999999999927,1045.693,-119.4870228936681,-128.12538146972656,95.77362060546875,-1.3422417640686035
4.089999999999918,1045.703,-118.69724545344859,-109.06620025634766,94.58708190917969,-1.246597409248352
4.099999999999909,1045.713,-117.66267416495307,-117.10943603515625,93.42250061035156,-1.1006948947906494
4.1099999999999,1045.723,-116.14466125143518,-110.98958587646484,92.47769927978516,-0.9033665060997009
4.119999999999891,1045.733,-114.50802208669334,-112.21355438232422,91.3570556640625,-0.7471399307250977
4.129999999999882,1045.743,-112.3317752808838,-112.30097961425781,90.03866577148438,-0.7118818759918213
4.139999999999873,1045.753,-110.18257389481025,-107.6673812866211,88.91807556152344,-0.6931817531585693
4.149999999999864,1045.763,-107.79689793790983,-112.30097961425781,87.86332702636719,-0.5663689374923706
4.1599999999998545,1045.773,-105.1606287337289,-102.42179870605469,86.80863952636719,-0.6927921175956726
4.169999999999845,1045.783,-101.66892325558464,-117.19686126708984,85.71002197265625,-0.6890910863876343
4.179999999999836,1045.793,-101.66892325558464,-97.61290740966797,84.67723846435547,-0.6984411478042603
4.190000000000055,1045.803,-98.13033302907525,-108.45421600341797,83.57861328125,-0.5936409831047058
4.2000000000000455,1045.813,-94.60815922751652,-90.26908874511719,82.52392578125,-0.6692216992378235
4.210000000000036,1045.823,-90.37817620366017,-108.62907409667969,81.44721221923828,-0.5716283321380615
4.220000000000027,1045.833,-86.42995772076443,-93.15415954589844,80.41454315185547,-0.4181293845176697
4.230000000000018,1045.843,-81.42717081102667,-97.35062408447266,79.6454086303711,-0.29482385516166687
4.240000000000009,1045.853,-76.92574177477992,-87.20915985107422,78.45892333984375,-0.271253377199173
4.25,1045.863,-71.47275602758928,-94.0284194946289,77.60198211669922,-0.238917738199234
4.260999999999967,1045.874,-66.60455673332793,-85.37320709228516,76.6351547241211,-0.10256006568670273
4.269999999999982,1045.883,-60.78817252608461,-86.85945892333984,75.7562484741211,0.018408451229333878
4.279999999999973,1045.893,-60.78817252608461,-87.8211441040039,74.89930725097656,0.03808305785059929
4.289999999999964,1045.903,-55.23434250801094,-52.41279220581055,74.2401123046875,-0.018407942727208138
4.2999999999999545,1045.913,-49.76197466407506,-57.6588134765625,73.73473358154297,-0.11619557440280914
4.309999999999945,1045.923,-43.38838913555572,-97.61290740966797,72.89974975585938,-0.0639905333518982
4.319999999999936,1045.933,-37.80211449281245,-75.05667114257812,72.04280853271484,0.06944473832845688
4.329999999999927,1045.943,-31.25159049868065,-16.043184280395508,71.58135986328125,0.19352994859218597
