time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
4.476200582983438,19.153,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.476200582983438,19.153,hold,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.486154272977728,19.163,hold,1,2,2.134033203125,2.1595458984375,-9.086446762084961,0.33983081579208374,1,1,,
4.486154272977728,19.163,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0005124295130372047,1,1,,
4.486154272977728,19.163,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.486154272977728,19.163,hold,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.496207280026283,19.173,hold,1,2,2.134033203125,2.167999267578125,-11.775279998779297,-0.035763226449489594,1,1,,
4.496207280026283,19.173,hold,1,1,84.84180450439453,84.84180450439453,-0.0,0.002544313669204712,1,1,,
4.496207280026283,19.173,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.496207280026283,19.173,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.506378329009749,19.183,hold,1,2,2.134033203125,2.162384033203125,-1.2544729709625244,-0.46619099378585815,1,1,,
4.506378329009749,19.183,hold,1,1,84.84180450439453,84.84180450439453,-0.0,0.0033142538741230965,1,1,,
4.506378329009749,19.183,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.506378329009749,19.183,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.516342017974239,19.193,hold,1,2,2.134033203125,2.142547607421875,-11.872422218322754,0.10842141509056091,1,1,,
4.516342017974239,19.193,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0002039353857981041,1,1,,
4.516342017974239,19.193,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.516342017974239,19.193,hold,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
4.5263524249894544,19.203,hold,1,2,2.134033203125,2.151031494140625,-1.0956542491912842,-0.5778957605361938,1,1,,
4.5263524249894544,19.203,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0014800573699176311,1,1,,
4.5263524249894544,19.203,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.5263524249894544,19.203,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.53617633000249,19.213,hold,1,2,2.134033203125,2.14532470703125,0.7292052507400513,-0.3533591330051422,1,1,,
4.53617633000249,19.213,hold,1,1,84.84180450439453,84.84180450439453,-0.0,0.0001358773879474029,1,1,,
4.53617633000249,19.213,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.53617633000249,19.213,hold,0,1,,0.0,0.0,-0.22599999606609344,0,1,,
4.545652741973754,19.223,hold,1,2,2.134033203125,2.134033203125,-1.5058153867721558,-0.4916108250617981,1,1,,
4.545652741973754,19.223,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.001361906179226935,1,1,,
4.545652741973754,19.223,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.545652741973754,19.223,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.556056549015921,19.233,hold,1,2,2.134033203125,2.122650146484375,-3.6040332317352295,-0.0021012350916862488,1,1,,
4.556056549015921,19.233,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0008277652668766677,1,1,,
4.556056549015921,19.233,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.556056549015921,19.233,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.565737345023081,19.243,hold,1,2,2.134033203125,2.131195068359375,5.073419570922852,-0.3017957806587219,1,1,,
4.565737345023081,19.243,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.00167965202126652,1,1,,
4.565737345023081,19.243,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.565737345023081,19.243,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.576326561975293,19.253,hold,1,2,2.134033203125,2.12548828125,10.469120979309082,-0.46322014927864075,1,1,,
4.576326561975293,19.253,hold,1,1,84.84180450439453,84.84180450439453,0.04371320828795433,-0.00167965202126652,1,1,,
4.576326561975293,19.253,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.576326561975293,19.253,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.5860486759920605,19.263,hold,1,2,2.134033203125,2.1141357421875,3.595696449279785,-0.20044592022895813,1,1,,
4.5860486759920605,19.263,hold,1,1,84.84180450439453,84.84180450439453,0.04371320828795433,-0.001620223862119019,1,1,,
4.5860486759920605,19.263,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.5860486759920605,19.263,hold,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
4.596229984017555,19.273,hold,1,2,2.134033203125,2.117034912109375,-9.75430965423584,-0.33775025606155396,1,1,,
4.596229984017555,19.273,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.00024512558593414724,1,1,,
4.596229984017555,19.273,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.596229984017555,19.273,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.6062828010180965,19.283,hold,1,2,2.134033203125,2.1085205078125,12.219846725463867,-0.5181511640548706,1,1,,
4.6062828010180965,19.283,hold,1,1,84.84180450439453,84.84180450439453,-0.0,0.0005946271121501923,1,1,,
4.6062828010180965,19.283,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.6062828010180965,19.283,hold,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
4.616638678009622,19.293,hold,1,2,2.134033203125,2.08868408203125,3.669847249984741,0.038965895771980286,1,1,,
4.616638678009622,19.293,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0005787707632407546,1,1,,
4.616638678009622,19.293,hold,0,4,,0.0,-0.0,0.0,0,1,,
4.616638678009622,19.293,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.626105240022298,19.303,hold,1,2,2.134033203125,2.082977294921875,-10.611529350280762,0.5334797501564026,1,1,,
4.626105240022298,19.303,hold,1,1,84.84180450439453,84.84180450439453,-0.0,3.158190884278156e-05,1,1,,
4.626105240022298,19.303,hold,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.626105240022298,19.303,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.635991983988788,19.313,hold,1,2,2.134033203125,2.085845947265625,2.7212154865264893,0.24113062024116516,1,1,,
4.635991983988788,19.313,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.001405246090143919,1,1,,
4.635991983988788,19.313,hold,0,4,,0.0,-0.0,0.0,0,1,,
4.635991983988788,19.313,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.645697507017758,19.323,hold,1,2,2.134033203125,2.07452392578125,-2.435471534729004,0.043152883648872375,1,1,,
4.645697507017758,19.323,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0003048529615625739,1,1,,
4.645697507017758,19.323,hold,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.645697507017758,19.323,hold,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.655925874016248,19.333,hold,1,2,2.134033203125,2.085845947265625,9.623258590698242,-0.06604103744029999,1,1,,
4.655925874016248,19.333,hold,1,1,84.84180450439453,84.84180450439453,-0.0,-0.0012787512969225645,1,1,,
4.655925874016248,19.333,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.655925874016248,19.333,hold,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.6658935499726795,19.343,hold,1,2,2.134033203125,2.08868408203125,6.12594747543335,0.08393935114145279,1,1,,
4.6658935499726795,19.343,hold,1,1,84.84180450439453,84.84180450439453,-0.0,0.00017549502081237733,1,1,,
4.6658935499726795,19.343,hold,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
4.6658935499726795,19.343,hold,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.676459131995216,19.353,center_1,1,2,2.134033203125,2.091461181640625,4.344018459320068,-0.10274115949869156,1,1,,
4.676459131995216,19.353,center_1,1,1,84.87567361939,84.84180450439453,0.04371320828795433,0.00017549502081237733,1,1,,
4.676459131995216,19.353,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.676459131995216,19.353,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.686324936978053,19.363,center_1,1,2,2.134033203125,2.105621337890625,-1.7241684198379517,0.19009184837341309,1,1,,
4.686324936978053,19.363,center_1,1,1,85.02938571473351,84.84180450439453,-0.0,0.0029158759862184525,1,1,,
4.686324936978053,19.363,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.686324936978053,19.363,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.69634030299494,19.373,center_1,1,2,2.134033203125,2.102813720703125,-0.3996097445487976,-0.10249339044094086,1,1,,
4.69634030299494,19.373,center_1,1,1,85.21127706480911,84.84180450439453,-0.0023818640038371086,0.022468945011496544,1,1,,
4.69634030299494,19.373,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.69634030299494,19.373,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.705895702994894,19.383,center_1,1,2,2.134033203125,2.102813720703125,-8.641884803771973,0.13679003715515137,1,1,,
4.705895702994894,19.383,center_1,1,1,85.36451967491303,84.84912872314453,1.1357959017743724e-09,0.03541705757379532,1,1,,
4.705895702994894,19.383,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.705895702994894,19.383,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
4.715911949984729,19.393,center_1,1,2,2.134033203125,2.1085205078125,-1.2279918193817139,-0.23880936205387115,1,1,,
4.715911949984729,19.393,center_1,1,1,85.53643870982341,84.84912872314453,2.441412925720215,0.07654259353876114,1,1,,
4.715911949984729,19.393,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.715911949984729,19.393,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.725906678009778,19.403,center_1,1,2,2.134033203125,2.12548828125,10.255605697631836,-0.18804459273815155,1,1,,
4.725906678009778,19.403,center_1,1,1,85.69251489476301,84.85645294189453,5.67880631408002e-10,0.15743227303028107,1,1,,
4.725906678009778,19.403,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.725906678009778,19.403,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.735998537973501,19.413,center_1,1,2,2.134033203125,2.131195068359375,15.715018272399902,0.5111285448074341,1,1,,
4.735998537973501,19.413,center_1,1,1,85.69251489476301,84.86377716064453,0.0005954660009592772,0.2321685254573822,1,1,,
4.735998537973501,19.413,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.735998537973501,19.413,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.74576427397551,19.423000000000002,center_1,1,2,2.134033203125,2.111358642578125,-2.2764554023742676,0.2445956915616989,1,1,,
4.74576427397551,19.423000000000002,center_1,1,1,85.85483113944065,84.87110137939453,5.164849303760223e-22,0.30512282252311707,1,1,,
4.74576427397551,19.423000000000002,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.74576427397551,19.423000000000002,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.756096697004978,19.433,center_1,1,2,2.134033203125,2.1085205078125,-2.0344152450561523,0.0720556378364563,1,1,,
4.756096697004978,19.433,center_1,1,1,86.0359649147722,84.87842559814453,4.32760763168335,0.30512282252311707,1,1,,
4.756096697004978,19.433,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.756096697004978,19.433,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.765938516007736,19.443,center_1,1,2,2.134033203125,2.122650146484375,2.091507911682129,0.13158752024173737,1,1,,
4.765938516007736,19.443,center_1,1,1,86.18883286952041,84.88574981689453,0.04371320828795433,0.36704471707344055,1,1,,
4.765938516007736,19.443,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.765938516007736,19.443,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.776312517002225,19.453,center_1,1,2,2.134033203125,2.1085205078125,-1.571435570716858,-0.0993892252445221,1,1,,
4.776312517002225,19.453,center_1,1,1,86.33884109003702,84.89551544189453,0.04371320828795433,0.4393700063228607,1,1,,
4.776312517002225,19.453,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.776312517002225,19.453,center_1,0,1,,0.0,0.0,-0.003000000026077032,0,1,,
4.785928020020947,19.463,center_1,1,2,2.134033203125,2.09429931640625,-3.2354817390441895,0.2958163022994995,1,1,,
4.785928020020947,19.463,center_1,1,1,86.49360006500501,84.90772247314453,4.852166175842285,0.48121052980422974,1,1,,
4.785928020020947,19.463,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.785928020020947,19.463,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.796169231995009,19.473,center_1,1,2,2.134033203125,2.0999755859375,7.978586196899414,-0.4725581705570221,1,1,,
4.796169231995009,19.473,center_1,1,1,86.67285484989407,84.92237091064453,4.806829452514648,0.6411508321762085,1,1,,
4.796169231995009,19.473,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
4.796169231995009,19.473,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.806203694024589,19.483,center_1,1,2,2.134033203125,2.0999755859375,5.482240676879883,-0.2740830183029175,1,1,,
4.806203694024589,19.483,center_1,1,1,86.82558363449061,84.94190216064453,2.3260395209945273e-06,0.7459478378295898,1,1,,
4.806203694024589,19.483,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.806203694024589,19.483,center_1,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
4.816226202994585,19.493,center_1,1,2,2.134033203125,2.091461181640625,-3.4248039722442627,0.13907796144485474,1,1,,
4.816226202994585,19.493,center_1,1,1,86.97602527972776,84.95410919189453,4.84467887878418,0.8753103613853455,1,1,,
4.816226202994585,19.493,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.816226202994585,19.493,center_1,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
4.8267376429867,19.503,center_1,1,2,2.134033203125,2.097198486328125,3.8519818782806396,-0.22168275713920593,1,1,,
4.8267376429867,19.503,center_1,1,1,87.13017814967316,84.97608184814453,4.731429100036621,0.9987607002258301,1,1,,
4.8267376429867,19.503,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.8267376429867,19.503,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.8365255710086785,19.513,center_1,1,2,2.134033203125,2.08868408203125,-7.989234447479248,-0.05233568698167801,1,1,,
4.8365255710086785,19.513,center_1,1,1,87.28612314473139,84.99805450439453,9.308700100518763e-06,1.1114946603775024,1,1,,
4.8365255710086785,19.513,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.8365255710086785,19.513,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.845644739980344,19.523,center_1,1,2,2.134033203125,2.085845947265625,0.48487383127212524,0.09890373051166534,1,1,,
4.845644739980344,19.523,center_1,1,1,87.46920834499178,85.01758575439453,0.004763730335980654,1.2437947988510132,1,1,,
4.845644739980344,19.523,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.845644739980344,19.523,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.8561694549862295,19.533,center_1,1,2,2.134033203125,2.097198486328125,1.8270975351333618,-0.14078840613365173,1,1,,
4.8561694549862295,19.533,center_1,1,1,87.6381078796112,85.03955841064453,4.272510051727295,1.3162376880645752,1,1,,
4.8561694549862295,19.533,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.8561694549862295,19.533,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
4.866201261989772,19.543,center_1,1,2,2.134033203125,2.09429931640625,2.518076181411743,-0.4182664752006531,1,1,,
4.866201261989772,19.543,center_1,1,1,87.79482954443665,85.06397247314453,4.8089141845703125,1.465768814086914,1,1,,
4.866201261989772,19.543,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.866201261989772,19.543,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.876400073000696,19.553,center_1,1,2,2.134033203125,2.085845947265625,1.3513290882110596,-0.20379458367824554,1,1,,
4.876400073000696,19.553,center_1,1,1,87.95177122985478,85.09082794189453,4.730097770690918,1.5507378578186035,1,1,,
4.876400073000696,19.553,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.876400073000696,19.553,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
4.8859151270007715,19.563,center_1,1,2,2.134033203125,2.1085205078125,5.948367595672607,-0.10256030410528183,1,1,,
4.8859151270007715,19.563,center_1,1,1,87.95177122985478,85.11768341064453,4.653873920440674,1.639541745185852,1,1,,
4.8859151270007715,19.563,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.8859151270007715,19.563,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.895931255014148,19.573,center_1,1,2,2.134033203125,2.105621337890625,-5.194762229919434,-0.1049952507019043,1,1,,
4.895931255014148,19.573,center_1,1,1,88.10389482445316,85.15430450439453,4.749293327331543,1.761958122253418,1,1,,
4.895931255014148,19.573,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.895931255014148,19.573,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.905909109977074,19.583,center_1,1,2,2.134033203125,2.111358642578125,-2.649569511413574,0.011278608813881874,1,1,,
4.905909109977074,19.583,center_1,1,1,88.28869956516428,85.19580841064453,4.939592361450195,1.761958122253418,1,1,,
4.905909109977074,19.583,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.905909109977074,19.583,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.916582846024539,19.593,center_1,1,2,2.134033203125,2.0999755859375,9.66372013092041,-0.027949322015047073,1,1,,
4.916582846024539,19.593,center_1,1,1,88.46925850957632,85.23242950439453,3.9670166969299316,1.958402395248413,1,1,,
4.916582846024539,19.593,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.916582846024539,19.593,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
4.926351837988477,19.603,center_1,1,2,2.134033203125,2.097198486328125,3.525135040283203,-0.1614861637353897,1,1,,
4.926351837988477,19.603,center_1,1,1,88.63567792985123,85.27393341064453,4.874480724334717,2.051997423171997,1,1,,
4.926351837988477,19.603,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.926351837988477,19.603,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.93658174801385,19.613,center_1,1,2,2.134033203125,2.09429931640625,-0.5234029293060303,-0.2889655828475952,1,1,,
4.93658174801385,19.613,center_1,1,1,88.81092931958847,85.31543731689453,4.8638081550598145,2.181821823120117,1,1,,
4.93658174801385,19.613,center_1,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
4.93658174801385,19.613,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.9457430460024625,19.623,center_1,1,2,2.134033203125,2.09429931640625,-9.005854606628418,0.34483861923217773,1,1,,
4.9457430460024625,19.623,center_1,1,1,88.97013441484887,85.35938262939453,2.440220355987549,2.2818195819854736,1,1,,
4.9457430460024625,19.623,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.9457430460024625,19.623,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.956069146981463,19.633,center_1,1,2,2.134033203125,2.1141357421875,-8.308549880981445,0.008951535448431969,1,1,,
4.956069146981463,19.633,center_1,1,1,89.14063311443897,85.40576934814453,1.2201110124588013,2.378556251525879,1,1,,
4.956069146981463,19.633,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
4.956069146981463,19.633,center_1,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
4.965744703018572,19.643,center_1,1,2,2.134033203125,2.1141357421875,7.337812900543213,0.15089847147464752,1,1,,
4.965744703018572,19.643,center_1,1,1,89.291458564403,85.44727325439453,4.892346382141113,2.536067485809326,1,1,,
4.965744703018572,19.643,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.965744703018572,19.643,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.976105961017311,19.653,center_1,1,2,2.134033203125,2.105621337890625,0.5821077227592468,0.5887060165405273,1,1,,
4.976105961017311,19.653,center_1,1,1,89.44268332998035,85.49365997314453,4.88278865814209,2.6352367401123047,1,1,,
4.976105961017311,19.653,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.976105961017311,19.653,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.986046064994298,19.663,center_1,1,2,2.134033203125,2.1085205078125,11.669260025024414,0.2710740268230438,1,1,,
4.986046064994298,19.663,center_1,1,1,89.59578453475842,85.54737091064453,4.84479284286499,2.743079900741577,1,1,,
4.986046064994298,19.663,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.986046064994298,19.663,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
4.996009814029094,19.673000000000002,center_1,1,2,2.134033203125,2.1141357421875,1.0081162452697754,0.3096214830875397,1,1,,
4.996009814029094,19.673000000000002,center_1,1,1,89.59578453475842,85.61084747314453,7.39152193069458,2.8292953968048096,1,1,,
4.996009814029094,19.673000000000002,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
4.996009814029094,19.673000000000002,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.006171405024361,19.683,center_1,1,2,2.134033203125,2.131195068359375,-0.6659063696861267,-0.38812339305877686,1,1,,
5.006171405024361,19.683,center_1,1,1,89.75481844972819,85.70606231689453,8.515433311462402,2.8595376014709473,1,1,,
5.006171405024361,19.683,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.006171405024361,19.683,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.016269145999104,19.693,center_1,1,2,2.134033203125,2.105621337890625,-10.041041374206543,0.400470495223999,1,1,,
5.016269145999104,19.693,center_1,1,1,89.90776500490028,85.81348419189453,12.370104789733887,2.8114850521087646,1,1,,
5.016269145999104,19.693,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.016269145999104,19.693,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.02630703500472,19.703,center_1,1,2,2.134033203125,2.12835693359375,6.39184045791626,-0.24986916780471802,1,1,,
5.02630703500472,19.703,center_1,1,1,90.0,85.95020294189453,14.571582794189453,2.7401106357574463,1,1,,
5.02630703500472,19.703,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
5.02630703500472,19.703,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
5.036242680973373,19.713,center_1,1,2,2.134033203125,2.12548828125,-5.171515941619873,0.44979000091552734,1,1,,
5.036242680973373,19.713,center_1,1,1,90.0,86.10645294189453,14.997252464294434,2.6475870609283447,1,1,,
5.036242680973373,19.713,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.036242680973373,19.713,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.045856281009037,19.723,center_1,1,2,2.134033203125,2.134033203125,0.8468746542930603,-0.0941457450389862,1,1,,
5.045856281009037,19.723,center_1,1,1,90.0,86.29199981689453,18.31627082824707,2.6475870609283447,1,1,,
5.045856281009037,19.723,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.045856281009037,19.723,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.05646530399099,19.733,center_1,1,2,2.134033203125,2.131195068359375,-1.5280041694641113,0.15758904814720154,1,1,,
5.05646530399099,19.733,center_1,1,1,90.0,86.47754669189453,19.52892303466797,2.4567079544067383,1,1,,
5.05646530399099,19.733,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.05646530399099,19.733,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.066635542025324,19.743,center_1,1,2,2.134033203125,2.122650146484375,1.8762942552566528,0.11424297094345093,1,1,,
5.066635542025324,19.743,center_1,1,1,90.0,86.66797637939453,19.35658836364746,2.3558406829833984,1,1,,
5.066635542025324,19.743,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.066635542025324,19.743,center_1,0,1,,0.0,0.0,0.032999999821186066,0,1,,
5.076594270998612,19.753,center_1,1,2,2.134033203125,2.097198486328125,-2.806145429611206,0.013948004692792892,1,1,,
5.076594270998612,19.753,center_1,1,1,90.0,86.84131622314453,15.336529731750488,2.315363883972168,1,1,,
5.076594270998612,19.753,center_1,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
5.076594270998612,19.753,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.086089298012666,19.763,center_1,1,2,2.134033203125,2.085845947265625,4.994157791137695,-0.3181118369102478,1,1,,
5.086089298012666,19.763,center_1,1,1,90.0,86.99756622314453,15.607008934020996,2.2707178592681885,1,1,,
5.086089298012666,19.763,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.086089298012666,19.763,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.0959084639907815,19.773,center_1,1,2,2.134033203125,2.0489501953125,6.8591108322143555,0.025950632989406586,1,1,,
5.0959084639907815,19.773,center_1,1,1,90.0,87.14160919189453,17.395071029663086,2.271913766860962,1,1,,
5.0959084639907815,19.773,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.0959084639907815,19.773,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.1056653640116565,19.783,center_1,1,2,2.134033203125,2.02911376953125,-7.970831871032715,0.6218465566635132,1,1,,
5.1056653640116565,19.783,center_1,1,1,90.0,87.29053497314453,14.64712142944336,2.1842875480651855,1,1,,
5.1056653640116565,19.783,center_1,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
5.1056653640116565,19.783,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.116280218993779,19.793,center_1,1,2,2.134033203125,2.00360107421875,-7.5812201499938965,0.36052578687667847,1,1,,
5.116280218993779,19.793,center_1,1,1,90.0,87.43946075439453,14.64721393585205,2.0861353874206543,1,1,,
5.116280218993779,19.793,center_1,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
5.116280218993779,19.793,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.126348595018499,19.803,center_1,1,2,2.134033203125,2.00921630859375,0.6711288690567017,-0.0014666281640529633,1,1,,
5.126348595018499,19.803,center_1,1,1,90.0,87.58594512939453,14.562642097473145,2.000314235687256,1,1,,
5.126348595018499,19.803,center_1,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
5.126348595018499,19.803,center_1,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
5.1361114350147545,19.813,center_1,1,2,2.134033203125,1.9837646484375,2.1546406745910645,-0.06656642258167267,1,1,,
5.1361114350147545,19.813,center_1,1,1,90.0,87.72266387939453,14.033316612243652,1.931348204612732,1,1,,
5.1361114350147545,19.813,center_1,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
5.1361114350147545,19.813,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
5.145818891993258,19.823,center_1,1,2,2.134033203125,1.9638671875,3.018031120300293,0.3063138425350189,1,1,,
5.145818891993258,19.823,center_1,1,1,90.0,87.87647247314453,14.644143104553223,1.931348204612732,1,1,,
