time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.521052447031252,19.113,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.521052447031252,19.113,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.530857684032526,19.123,current_01_-0.2,1,2,105.89031982421875,105.95272827148438,-3.196302890777588,0.16517679393291473,1,1
5.530857684032526,19.123,current_01_-0.2,1,1,-0.2,-116.95501708984375,1.878959394180285e-33,-0.10407743602991104,3,1
5.530857684032526,19.123,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.530857684032526,19.123,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5411979840137064,19.133,current_01_-0.2,1,2,105.89031982421875,105.95272827148438,-0.9085770845413208,-0.3829421401023865,1,1
5.5411979840137064,19.133,current_01_-0.2,1,1,-0.2,-116.9599609375,-1.4679370267033477e-35,-0.12599283456802368,3,1
5.5411979840137064,19.133,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.5411979840137064,19.133,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.550632703001611,19.143,current_01_-0.2,1,2,105.89031982421875,105.92999267578125,-5.968829154968262,0.2736609876155853,1,1
5.550632703001611,19.143,current_01_-0.2,1,1,-0.2,-116.96240234375,-2.5824233897026634e-22,-0.18283133208751678,3,1
5.550632703001611,19.143,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.550632703001611,19.143,current_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.5613640490337275,19.153,current_01_-0.2,1,2,105.89031982421875,105.9442138671875,-6.479229927062988,-0.15219208598136902,1,1
5.5613640490337275,19.153,current_01_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.13637004792690277,3,1
5.5613640490337275,19.153,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.5613640490337275,19.153,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5706907080020756,19.163,current_01_-0.2,1,2,105.89031982421875,105.96115112304688,1.3253114223480225,-0.23328348994255066,1,1
5.5706907080020756,19.163,current_01_-0.2,1,1,-0.2,-116.96240234375,-1.7746269731500064e-11,-0.1804914027452469,3,1
5.5706907080020756,19.163,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.5706907080020756,19.163,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.581036999006756,19.173,coast_01_-0.2,1,2,105.89031982421875,105.9384765625,-5.817891597747803,0.1879633516073227,1,1
5.581036999006756,19.173,coast_01_-0.2,1,1,0.0,-116.9599609375,0.0005954660009592772,-0.10712803900241852,3,1
5.581036999006756,19.173,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.581036999006756,19.173,coast_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.5909335860051215,19.183,coast_01_-0.2,1,2,105.89031982421875,105.93283081054688,-3.1470577716827393,-0.028786297887563705,1,1
5.5909335860051215,19.183,coast_01_-0.2,1,1,0.0,-116.95263671875,1.4537744164044852e-07,-0.04011543095111847,3,1
5.5909335860051215,19.183,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.5909335860051215,19.183,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.601313769991975,19.193,coast_01_-0.2,1,2,105.89031982421875,105.95272827148438,2.21444034576416,-0.3036230802536011,1,1
5.601313769991975,19.193,coast_01_-0.2,1,1,0.0,-116.9453125,1.1630195331235882e-06,-0.011919824406504631,3,1
5.601313769991975,19.193,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.601313769991975,19.193,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.610727739986032,19.203,coast_01_-0.2,1,2,105.89031982421875,105.9442138671875,-2.43078351020813,-0.10510208457708359,1,1
5.610727739986032,19.203,coast_01_-0.2,1,1,0.0,-116.94287109375,2.9075488328089705e-07,-0.00339897652156651,3,1
5.610727739986032,19.203,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.610727739986032,19.203,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.62216080998769,19.213,coast_01_-0.2,1,2,105.89031982421875,105.92431640625,-8.928425788879395,0.3745121955871582,1,1
5.62216080998769,19.213,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.00038386686355806887,3,1
5.62216080998769,19.213,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.62216080998769,19.213,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.631532792001963,19.223,coast_01_-0.2,1,2,105.89031982421875,105.9384765625,5.9050445556640625,0.01187305897474289,1,1
5.631532792001963,19.223,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.002435279544442892,3,1
5.631532792001963,19.223,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.631532792001963,19.223,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.6414426129776984,19.233,coast_01_-0.2,1,2,105.89031982421875,105.91299438476562,-7.682770729064941,0.036773741245269775,1,1
5.6414426129776984,19.233,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.00023560086265206337,3,1
5.6414426129776984,19.233,coast_01_-0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.6414426129776984,19.233,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.651097671012394,19.243,coast_01_-0.2,1,2,105.89031982421875,105.92715454101562,1.5648959875106812,0.1908697932958603,1,1
5.651097671012394,19.243,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0011477465741336346,3,1
5.651097671012394,19.243,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.651097671012394,19.243,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.661035884986632,19.253,coast_01_-0.2,1,2,105.89031982421875,105.9384765625,4.84540319442749,0.04764869064092636,1,1
5.661035884986632,19.253,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0008073973003774881,3,1
5.661035884986632,19.253,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.661035884986632,19.253,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.671084282977972,19.263,coast_01_-0.2,1,2,105.89031982421875,105.92999267578125,0.44763675332069397,-0.015806371346116066,1,1
5.671084282977972,19.263,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0017111148918047547,3,1
5.671084282977972,19.263,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.671084282977972,19.263,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.681044958997518,19.273,coast_01_-0.2,1,2,105.89031982421875,105.89886474609375,-12.078089714050293,0.5319948196411133,1,1
5.681044958997518,19.273,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0008895029313862324,3,1
5.681044958997518,19.273,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.681044958997518,19.273,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.690756141033489,19.283,coast_01_-0.2,1,2,105.89031982421875,105.91580200195312,10.025989532470703,-0.10616713762283325,1,1
5.690756141033489,19.283,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0008523052674718201,3,1
5.690756141033489,19.283,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.690756141033489,19.283,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7014058560016565,19.293,coast_01_-0.2,1,2,105.89031982421875,105.91015625,-5.457214832305908,-0.1869203746318817,1,1
5.7014058560016565,19.293,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0010383457411080599,3,1
5.7014058560016565,19.293,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.7014058560016565,19.293,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7109536150237545,19.303,coast_01_-0.2,1,2,105.89031982421875,105.91015625,11.744684219360352,0.193787083029747,1,1
5.7109536150237545,19.303,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0037484096828848124,3,1
5.7109536150237545,19.303,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.7109536150237545,19.303,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.7221096500288695,19.314,coast_01_-0.2,1,2,105.89031982421875,105.91864013671875,-4.0779242515563965,-0.4058353006839752,1,1
5.7221096500288695,19.314,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0010841332841664553,3,1
5.7221096500288695,19.314,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.7221096500288695,19.314,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.730764201027341,19.323,coast_01_-0.2,1,2,105.89031982421875,105.90731811523438,-9.773491859436035,0.23373979330062866,1,1
5.730764201027341,19.323,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0019027567468583584,3,1
5.730764201027341,19.323,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.730764201027341,19.323,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.741045270988252,19.333,coast_01_-0.2,1,2,105.89031982421875,105.91864013671875,8.56312084197998,-0.5571132302284241,1,1
5.741045270988252,19.333,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0025238983798772097,3,1
5.741045270988252,19.333,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.741045270988252,19.333,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.750688959029503,19.343,coast_01_-0.2,1,2,105.89031982421875,105.92431640625,0.7705544233322144,-0.2092420607805252,1,1
5.750688959029503,19.343,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0009072136017493904,3,1
5.750688959029503,19.343,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.750688959029503,19.343,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.761324217019137,19.353,coast_01_-0.2,1,2,105.89031982421875,105.89886474609375,-9.670740127563477,0.19181762635707855,1,1
5.761324217019137,19.353,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0017069935565814376,3,1
5.761324217019137,19.353,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.761324217019137,19.353,coast_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.770757092977874,19.363,coast_01_-0.2,1,2,105.89031982421875,105.89886474609375,6.296664237976074,0.15773174166679382,1,1
5.770757092977874,19.363,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.002414594404399395,3,1
5.770757092977874,19.363,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.770757092977874,19.363,coast_01_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
5.78119914297713,19.373,coast_01_-0.2,1,2,105.89031982421875,105.90731811523438,-3.84049916267395,-0.06948865205049515,1,1
5.78119914297713,19.373,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0003112081321887672,3,1
5.78119914297713,19.373,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.78119914297713,19.373,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.790797115012538,19.383,coast_01_-0.2,1,2,105.89031982421875,105.91864013671875,10.732685089111328,0.16373057663440704,1,1
5.790797115012538,19.383,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.0022669071331620216,3,1
5.790797115012538,19.383,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.790797115012538,19.383,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.801297223020811,19.393,coast_01_-0.2,1,2,105.89031982421875,105.92153930664062,-5.566892147064209,0.3185715675354004,1,1
5.801297223020811,19.393,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0029923347756266594,3,1
5.801297223020811,19.393,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.801297223020811,19.393,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.8109101229929365,19.403,coast_01_-0.2,1,2,105.89031982421875,105.89596557617188,-1.4233020544052124,0.01958221197128296,1,1
5.8109101229929365,19.403,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.0004876683233305812,3,1
5.8109101229929365,19.403,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.8109101229929365,19.403,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.821902844996657,19.414,coast_01_-0.2,1,2,105.89031982421875,105.90447998046875,-12.626452445983887,-0.17527899146080017,1,1
5.821902844996657,19.414,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0035992723423987627,3,1
5.821902844996657,19.414,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.821902844996657,19.414,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.830687417008448,19.423000000000002,coast_01_-0.2,1,2,105.89031982421875,105.90447998046875,-8.769085884094238,0.7566078901290894,1,1
5.830687417008448,19.423000000000002,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0011380291543900967,3,1
5.830687417008448,19.423000000000002,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.830687417008448,19.423000000000002,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.84106879401952,19.433,coast_01_-0.2,1,2,105.89031982421875,105.91580200195312,8.558023452758789,-0.24328216910362244,1,1
5.84106879401952,19.433,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0007462368230335414,3,1
5.84106879401952,19.433,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.84106879401952,19.433,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.850720716989599,19.443,coast_01_-0.2,1,2,105.89031982421875,105.92431640625,0.23102879524230957,-0.08868514746427536,1,1
5.850720716989599,19.443,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,0.002362386556342244,3,1
5.850720716989599,19.443,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.850720716989599,19.443,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.861162315995898,19.453,coast_01_-0.2,1,2,105.89031982421875,105.90731811523438,-1.1711252927780151,-0.16421233117580414,1,1
5.861162315995898,19.453,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0030038906261324883,3,1
5.861162315995898,19.453,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.861162315995898,19.453,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.870762892998755,19.463,coast_01_-0.2,1,2,105.89031982421875,105.90164184570312,-6.480672359466553,-0.2933405041694641,1,1
5.870762892998755,19.463,coast_01_-0.2,1,1,0.0,-116.94287109375,-0.0,-2.5284947696491145e-05,3,1
5.870762892998755,19.463,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.870762892998755,19.463,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.881355672026984,19.473,coast_01_-0.2,1,2,105.89031982421875,105.91580200195312,12.888703346252441,0.1344190388917923,1,1
5.881355672026984,19.473,coast_01_-0.2,1,1,0.0,-116.94036865234375,6.304741522278357e-26,0.0020415743347257376,3,1
5.881355672026984,19.473,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.881355672026984,19.473,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.890907108027022,19.483,coast_01_-0.2,1,2,105.89031982421875,105.93283081054688,2.6517977714538574,-0.35392165184020996,1,1
5.890907108027022,19.483,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.002084495034068823,3,1
5.890907108027022,19.483,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.890907108027022,19.483,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.901413928018883,19.493,coast_01_-0.2,1,2,105.89031982421875,105.91299438476562,-11.114677429199219,-0.07231783121824265,1,1
5.901413928018883,19.493,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.000715568836312741,3,1
5.901413928018883,19.493,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.901413928018883,19.493,coast_01_-0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.910996302030981,19.503,coast_01_-0.2,1,2,105.89031982421875,105.92153930664062,2.374525308609009,-0.2233809232711792,1,1
5.910996302030981,19.503,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.00518084317445755,3,1
5.910996302030981,19.503,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.910996302030981,19.503,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9212125220219605,19.513,coast_01_-0.2,1,2,105.89031982421875,105.92715454101562,-1.5222877264022827,-0.10891662538051605,1,1
5.9212125220219605,19.513,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0017180852591991425,3,1
5.9212125220219605,19.513,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.9212125220219605,19.513,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.931082559982315,19.523,coast_01_-0.2,1,2,105.89031982421875,105.91299438476562,7.595437049865723,-0.47590798139572144,1,1
5.931082559982315,19.523,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0013053417205810547,3,1
5.931082559982315,19.523,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.931082559982315,19.523,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.941414004017133,19.533,coast_01_-0.2,1,2,105.89031982421875,105.88180541992188,-8.053163528442383,0.46440309286117554,1,1
5.941414004017133,19.533,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0021915168035775423,3,1
5.941414004017133,19.533,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.941414004017133,19.533,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.95073704601964,19.543,coast_01_-0.2,1,2,105.89031982421875,105.89596557617188,20.811309814453125,-0.09369699656963348,1,1
5.95073704601964,19.543,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0015989281237125397,3,1
5.95073704601964,19.543,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.95073704601964,19.543,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.961097333987709,19.553,coast_01_-0.2,1,2,105.89031982421875,105.90447998046875,-14.749229431152344,-0.28165358304977417,1,1
5.961097333987709,19.553,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0018192740390077233,3,1
5.961097333987709,19.553,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.961097333987709,19.553,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.9708129549981095,19.563,coast_01_-0.2,1,2,105.89031982421875,105.90164184570312,9.147106170654297,0.0038706883788108826,1,1
5.9708129549981095,19.563,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,0.0006698347860947251,3,1
5.9708129549981095,19.563,coast_01_-0.2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
5.9708129549981095,19.563,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.981368826003745,19.573,current_02_+0.2,1,2,105.89031982421875,105.89596557617188,-14.533061027526855,0.08420637995004654,1,1
5.981368826003745,19.573,current_02_+0.2,1,1,0.2,-116.94036865234375,-0.0,0.0018780495738610625,3,1
5.981368826003745,19.573,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.981368826003745,19.573,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.990838019002695,19.583,current_02_+0.2,1,2,105.89031982421875,105.88180541992188,1.9618487358093262,0.19641371071338654,1,1
5.990838019002695,19.583,current_02_+0.2,1,1,0.2,-116.91357421875,2.4916529655456543,0.10903171449899673,3,1
5.990838019002695,19.583,current_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.990838019002695,19.583,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.001224735984579,19.593,current_02_+0.2,1,2,105.89031982421875,105.89315795898438,10.79847526550293,0.05516248196363449,1,1
6.001224735984579,19.593,current_02_+0.2,1,1,0.2,-116.87451171875,0.03810982406139374,0.1411052942276001,3,1
6.001224735984579,19.593,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.001224735984579,19.593,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.010720879014116,19.603,current_02_+0.2,1,2,105.89031982421875,105.91299438476562,12.14278507232666,-0.23262006044387817,1,1
6.010720879014116,19.603,current_02_+0.2,1,1,0.2,-116.87939453125,4.806532859802246,0.1700773537158966,3,1
6.010720879014116,19.603,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.010720879014116,19.603,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.02104851702461,19.613,current_02_+0.2,1,2,105.89031982421875,105.91299438476562,-5.384385108947754,0.0824628472328186,1,1
6.02104851702461,19.613,current_02_+0.2,1,1,0.2,-116.86962890625,6.61100064646455e-20,0.14785775542259216,3,1
6.02104851702461,19.613,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.02104851702461,19.613,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.031635716033634,19.624,current_02_+0.2,1,2,105.89031982421875,105.91580200195312,-0.21594324707984924,0.024273239076137543,1,1
6.031635716033634,19.624,current_02_+0.2,1,1,0.2,-116.88916015625,4.878131866455078,0.1309541016817093,3,1
6.031635716033634,19.624,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.031635716033634,19.624,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.041466109978501,19.633,current_02_+0.2,1,2,105.89031982421875,105.91864013671875,-3.9857890605926514,0.32232895493507385,1,1
6.041466109978501,19.633,current_02_+0.2,1,1,0.2,-116.87200927734375,1.1743496213626781e-34,0.1476697474718094,3,1
6.041466109978501,19.633,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.041466109978501,19.633,current_02_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
6.050972693017684,19.643,current_02_+0.2,1,2,105.89031982421875,105.94137573242188,1.6200902462005615,-0.20450478792190552,1,1
6.050972693017684,19.643,current_02_+0.2,1,1,0.2,-116.88665771484375,0.6097618341445923,0.128393292427063,3,1
6.050972693017684,19.643,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.050972693017684,19.643,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.061359119019471,19.653,current_02_+0.2,1,2,105.89031982421875,105.89886474609375,11.534673690795898,0.3619164526462555,1,1
6.061359119019471,19.653,current_02_+0.2,1,1,0.2,-116.87200927734375,1.2025340122753824e-31,0.14422757923603058,3,1
6.061359119019471,19.653,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.061359119019471,19.653,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.070962300989777,19.663,current_02_+0.2,1,2,105.89031982421875,105.91864013671875,0.8492130637168884,-0.36320269107818604,1,1
6.070962300989777,19.663,current_02_+0.2,1,1,0.2,-116.89404296875,2.441412925720215,0.1064523458480835,3,1
6.070962300989777,19.663,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.070962300989777,19.663,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.0813547290163115,19.673000000000002,current_02_+0.2,1,2,105.89031982421875,105.87896728515625,-7.500366687774658,0.538499116897583,1,1
6.0813547290163115,19.673000000000002,current_02_+0.2,1,1,0.2,-116.87451171875,8.665170767334016e-15,0.1341893970966339,3,1
6.0813547290163115,19.673000000000002,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.0813547290163115,19.673000000000002,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.090919740032405,19.683,current_02_+0.2,1,2,105.89031982421875,105.90731811523438,-7.181919574737549,-0.046187955886125565,1,1
6.090919740032405,19.683,current_02_+0.2,1,1,0.2,-116.87451171875,0.009527528658509254,0.1654910147190094,3,1
6.090919740032405,19.683,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.090919740032405,19.683,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.101307759003248,19.693,current_02_+0.2,1,2,105.89031982421875,105.91299438476562,-6.207574367523193,-0.2120383083820343,1,1
6.101307759003248,19.693,current_02_+0.2,1,1,0.2,-116.8671875,2.3260390662471764e-06,0.14849704504013062,3,1
6.101307759003248,19.693,current_02_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.101307759003248,19.693,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.110812678991351,19.703,current_02_+0.2,1,2,105.89031982421875,105.90164184570312,-12.458837509155273,-0.07577649503946304,1,1
6.110812678991351,19.703,current_02_+0.2,1,1,0.2,-116.87939453125,1.2195155620574951,0.15206341445446014,3,1
6.110812678991351,19.703,current_02_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.110812678991351,19.703,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.121510624012444,19.713,current_02_+0.2,1,2,105.89031982421875,105.90447998046875,15.262722969055176,0.08888306468725204,1,1
6.121510624012444,19.713,current_02_+0.2,1,1,0.2,-116.8671875,-4.577649116516113,0.1458854079246521,3,1
6.121510624012444,19.713,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.121510624012444,19.713,current_02_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
6.131186630984303,19.723,current_02_+0.2,1,2,105.89031982421875,105.90447998046875,2.587100028991699,-0.7932084202766418,1,1
6.131186630984303,19.723,current_02_+0.2,1,1,0.2,-116.88665771484375,2.5938522815704346,0.12652848660945892,3,1
6.131186630984303,19.723,current_02_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.131186630984303,19.723,current_02_+0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
6.14159448700957,19.733,current_02_+0.2,1,2,105.89031982421875,105.91015625,2.194169521331787,-0.046710625290870667,1,1
6.14159448700957,19.733,current_02_+0.2,1,1,0.2,-116.86962890625,-3.6621193885803223,0.14258340001106262,3,1
6.14159448700957,19.733,current_02_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.14159448700957,19.733,current_02_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.150881471985485,19.743,current_02_+0.2,1,2,105.89031982421875,105.91299438476562,5.831920623779297,0.08172276616096497,1,1
