time,f7_time,stage,target,position,velocity,current,state,code
21.592229661997408,1056.574,chirp,760.1466413922034,361.5226135253906,205.97500610351562,-2.003999948501587,2,1
21.601953072007746,1056.584,chirp,712.2984373503238,363.7932434082031,235.17083740234375,-1.847000002861023,2,1
21.61235749599291,1056.594,chirp,646.332116131144,366.6590576171875,270.92083740234375,-2.1489999294281006,2,1
21.62213510798756,1056.604,chirp,563.545898951524,369.5973815917969,303.32501220703125,-2.000999927520752,2,1
21.63364024902694,1056.614,chirp,467.0417879441159,372.82708740234375,334.7208251953125,-2.1540000438690186,2,1
21.642485752003267,1056.624,chirp,361.49120371698643,376.4320983886719,367.4458312988281,-1.7089999914169312,2,1
21.65258779603755,1056.634,chirp,249.14190453466728,380.35467529296875,406.35833740234375,-1.5369999408721924,2,1
21.662032350024674,1056.644,chirp,123.56377043045764,384.62603759765625,438.76251220703125,-0.2280000001192093,2,1
21.6725187789998,1056.654,chirp,-6.565696817982985,388.9279479980469,412.7750244140625,0.7870000004768372,2,1
21.682024068024475,1056.664,chirp,-6.565696817982985,392.7125549316406,361.3958435058594,1.5110000371932983,2,1
21.693427106016316,1056.674,chirp,-251.14555476949369,395.96978759765625,309.375,0.21199999749660492,2,1
21.70203807699727,1056.684,chirp,-251.14555476949369,399.1471252441406,277.4750061035156,0.9829999804496765,2,1
21.712665100989398,1056.694,chirp,-371.7642066124517,401.56646728515625,222.0625,1.621000051498413,2,1
21.721934425004292,1056.704,chirp,-479.6946521744638,403.44232177734375,169.72084045410156,1.6260000467300415,2,1
21.732264388003387,1056.714,chirp,-571.9565075229408,404.7303771972656,110.32083129882812,1.7419999837875366,2,1
21.741902918030974,1056.724,chirp,-650.8852722208858,405.45111083984375,58.11666488647461,1.7300000190734863,2,1
21.752446194004733,1056.734,chirp,-717.4355258451906,405.6387634277344,1.5125000476837158,1.6449999809265137,2,1
21.762134278018493,1056.744,chirp,-763.6946802319877,405.34503173828125,-38.729164123535156,1.7389999628067017,2,1
21.772443743015174,1056.754,chirp,-792.3476975958532,404.62060546875,-83.41667175292969,1.8389999866485596,2,1
21.781996140023693,1056.764,chirp,-799.9342421664151,403.4768981933594,-121.0,2.0980000495910645,2,1
21.7924248999916,1056.774,chirp,-788.2743833762156,402.002197265625,-157.4375,2.1640000343322754,2,1
21.80225813703146,1056.784,chirp,-755.8007617000442,399.9789733886719,-195.52499389648438,2.11299991607666,2,1
21.812728035030887,1056.794,chirp,-703.0307817724399,397.84027099609375,-218.67083740234375,2.2920000553131104,2,1
21.822147450991906,1056.804,chirp,-635.2162632467317,395.3890380859375,-254.28334045410156,2.3269999027252197,2,1
21.83222790498985,1056.814,chirp,-550.1932033107485,392.66925048828125,-287.14581298828125,2.5880000591278076,2,1
21.842023239994887,1056.824,chirp,-448.68906048769145,389.60302734375,-317.7166748046875,1.906999945640564,2,1
21.852308269008063,1056.834,chirp,-340.99719466613715,386.2135314941406,-354.1541748046875,2.0220000743865967,2,1
21.862385776999872,1056.844,chirp,-340.99719466613715,382.4608154296875,-385.8708190917969,2.3940000534057617,2,1
21.8723731150385,1056.854,chirp,-219.9596943588766,378.3925476074219,-417.26666259765625,1.8459999561309814,2,1
21.881991475995164,1056.864,chirp,-89.98283350243318,374.18194580078125,-411.5374755859375,-0.5460000038146973,2,1
21.892182487994432,1056.874,chirp,38.899257143863565,370.350341796875,-361.5333251953125,-1.1820000410079956,2,1
21.90333175699925,1056.884,chirp,160.62047630059502,366.65167236328125,-324.5916748046875,-1.3609999418258667,2,1
21.912956590997055,1056.894,chirp,276.2266441968042,363.73516845703125,-270.3708190917969,-1.6050000190734863,2,1
21.921971625008155,1056.904,chirp,394.7594798959533,361.41082763671875,-215.00416564941406,-1.725000023841858,2,1
21.932471639011055,1056.914,chirp,504.2016098118694,359.645751953125,-156.93333435058594,-1.7619999647140503,2,1
21.942443648003973,1056.924,chirp,596.034628575769,358.44732666015625,-98.17500305175781,-1.3559999465942383,2,1
21.952214107033797,1056.934,chirp,671.1423929742635,357.7833251953125,-43.770835876464844,-1.6660000085830688,2,1
21.96207129902905,1056.944,chirp,731.7874852649571,357.6500549316406,4.0333333015441895,-1.7699999809265137,2,1
21.972517462039832,1056.954,chirp,772.3680543706937,357.9568786621094,43.67916488647461,-1.656000018119812,2,1
21.98223748500459,1056.964,chirp,795.1485513604018,358.7095031738281,88.96249389648438,-1.9249999523162842,2,1
21.99281416402664,1056.975,chirp,798.9497172185052,360.02374267578125,133.28334045410156,-2.2850000858306885,2,1
22.00197428202955,1056.984,chirp,781.4385573855926,361.563232421875,167.01666259765625,-1.9359999895095825,2,1
22.01242008403642,1056.994,chirp,742.0455694596692,363.4823913574219,203.2708282470703,-1.9279999732971191,2,1
22.02193869801704,1057.004,chirp,742.0455694596692,365.7369079589844,233.84165954589844,-2.3989999294281006,2,1
22.032484829018358,1057.014,chirp,683.8248423066483,368.3103332519531,266.2458190917969,-2.48799991607666,2,1
22.041935014014598,1057.024,chirp,609.2982524915743,371.2040100097656,300.6208190917969,-2.1679999828338623,2,1
22.052233066991903,1057.034,chirp,519.7016718067682,374.3944396972656,331.375,-2.311000108718872,2,1
22.06323580001481,1057.044,chirp,419.418323941449,377.9272766113281,363.9166564941406,-2.252000093460083,2,1
22.072272555029485,1057.054,chirp,300.54806102797164,381.79278564453125,396.9625244140625,-1.7940000295639038,2,1
22.08212114102207,1057.064,chirp,184.06822700930806,386.0094299316406,431.5666809082031,-0.03500000014901161,2,1
22.092174393008463,1057.074,chirp,53.42852947061954,390.5956726074219,400.85833740234375,1.2050000429153442,2,1
22.102006477012765,1057.084,chirp,-69.2953468400317,394.27520751953125,348.1499938964844,0.28299999237060547,2,1
22.1125341639854,1057.094,chirp,-198.8162634820016,397.5606384277344,319.4125061035156,1.034000039100647,2,1
22.122123631008435,1057.104,chirp,-322.03025531597285,400.4267883300781,270.41668701171875,1.36899995803833,2,1
22.132468422991224,1057.114,chirp,-433.8483235601135,402.75885009765625,214.86666870117188,1.5750000476837158,2,1
22.14214277098654,1057.124,chirp,-532.5925545836968,404.5115051269531,157.62083435058594,1.5770000219345093,2,1
22.15241572703235,1057.134,chirp,-617.0705794304132,405.6911315917969,98.35832977294922,1.569000005722046,2,1
22.162408854987007,1057.144,chirp,-687.4254781690162,406.31854248046875,43.17499923706055,1.6449999809265137,2,1
22.172629943990614,1057.154,chirp,-746.0542291067792,406.3987731933594,-7.883333206176758,1.5679999589920044,2,1
22.18204175599385,1057.164,chirp,-782.2039940342846,406.0187683105469,-53.02916717529297,1.937999963760376,2,1
22.192183485021815,1057.174,chirp,-798.8434273223098,405.1160888671875,-94.82917022705078,2.0269999504089355,2,1
22.201868272037245,1057.184,chirp,-795.9299982895467,403.8636169433594,-131.58749389648438,2.0959999561309814,2,1
22.212412570021115,1057.194,chirp,-772.5904850105852,402.2737731933594,-169.49166870117188,1.996999979019165,2,1
22.22195809398545,1057.204,chirp,-772.5904850105852,400.3589782714844,-200.88751220703125,2.1429998874664307,2,1
22.232274862995837,1057.214,chirp,-728.9182470226099,398.1551513671875,-231.77915954589844,2.497999906539917,2,1
22.242014102987014,1057.224,chirp,-668.681378355308,395.653564453125,-258.27081298828125,2.375,2,1
22.25237568601733,1057.234,chirp,-587.6193531184341,392.8649597167969,-288.52081298828125,2.3369998931884766,2,1
22.261935847986024,1057.244,chirp,-495.3111502839998,389.81719970703125,-322.0708312988281,2.1470000743865967,2,1
22.27341094199801,1057.254,chirp,-386.13859301309986,386.25482177734375,-360.5250244140625,1.9420000314712524,2,1
22.28204309399007,1057.264,chirp,-273.2319145256698,382.06201171875,-394.2583312988281,2.496999979019165,2,1
22.292161148041487,1057.274,chirp,-146.44046295241716,377.8728942871094,-428.4958190917969,1.1759999990463257,2,1
22.301914373994805,1057.284,chirp,-22.250462494967312,373.76434326171875,-402.82916259765625,-0.878000020980835,2,1
22.312303800019436,1057.294,chirp,106.62498511638134,370.07977294921875,-345.9041748046875,-0.4740000069141388,2,1
22.321912393032108,1057.304,chirp,232.29892896020013,366.8869934082031,-302.7749938964844,-0.75,2,1
22.33343227102887,1057.314,chirp,351.3241583369541,364.184326171875,-247.22500610351562,-0.9010000228881836,2,1
22.342139394022524,1057.324,chirp,460.35066937298177,362.04595947265625,-192.31666564941406,-1.5420000553131104,2,1
22.352641242032405,1057.334,chirp,563.5314112167864,360.48095703125,-136.76666259765625,-1.5219999551773071,2,1
22.362707888998557,1057.344,chirp,645.5174142611713,359.47119140625,-80.7125015258789,-1.8569999933242798,2,1
22.372662445006426,1057.354,chirp,711.2722049311715,359.0122985839844,-23.46666717529297,-1.9550000429153442,2,1
22.382222416985314,1057.364,chirp,758.8007857716419,359.0666809082031,21.679166793823242,-1.690999984741211,2,1
22.39240097498987,1057.374,chirp,789.9069157083778,359.592041015625,68.01667022705078,-1.809999942779541,2,1
22.40201885602437,1057.384,chirp,799.990838683328,360.5309753417969,108.94583129882812,-1.9279999732971191,2,1
22.412733545002993,1057.394,chirp,790.1017905662101,361.885498046875,145.38333129882812,-1.6890000104904175,2,1
22.422003630024847,1057.404,chirp,790.1017905662101,363.5851135253906,184.79998779296875,-2.065999984741211,2,1
22.43229898903519,1057.414,chirp,758.4876635285193,365.6442565917969,218.21249389648438,-2.002000093460083,2,1
22.441948319028597,1057.424,chirp,709.4332021776688,368.0270080566406,251.44166564941406,-2.1050000190734863,2,1
22.45252078998601,1057.434,chirp,639.0648578232966,370.7044982910156,282.33331298828125,-2.3329999446868896,2,1
22.46203847200377,1057.444,chirp,553.0546111415485,373.720703125,313.2250061035156,-1.9880000352859497,2,1
22.472433048009407,1057.454,chirp,451.2552468185891,377.3894958496094,346.63751220703125,-2.13700008392334,2,1
22.482237229996826,1057.464,chirp,341.58285029378004,381.1069641113281,379.1791687011719,-1.937000036239624,2,1
22.492746953037567,1057.474,chirp,215.4694963255108,385.13427734375,415.6166687011719,-1.7580000162124634,2,1
22.502141933015082,1057.484,chirp,89.30078595313911,389.39154052734375,415.9375,0.9390000104904175,2,1
22.51236799103208,1057.494,chirp,-38.38775337126446,393.26544189453125,367.76666259765625,0.9380000233650208,2,1
22.5220566749922,1057.504,chirp,-161.30019525707348,396.62506103515625,322.8041687011719,-0.328000009059906,2,1
22.532394714013208,1057.514,chirp,-287.31365577482546,399.67987060546875,290.07916259765625,1.0219999551773071,2,1
22.54352462699171,1057.524,chirp,-401.76025386110047,402.2623596191406,241.03750610351562,1.2899999618530273,2,1
22.552502811013255,1057.534,chirp,-504.3854267431824,404.2845764160156,184.29583740234375,1.6619999408721924,2,1
22.562376414018217,1057.544,chirp,-601.9670164860097,405.7361145019531,122.87916564941406,1.815999984741211,2,1
22.572246471012477,1057.554,chirp,-681.9300846678796,406.6747131347656,64.625,1.5499999523162842,2,1
22.581998986017425,1057.564,chirp,-738.1295254598444,406.95635986328125,9.441666603088379,1.7089999914169312,2,1
22.592295615992043,1057.574,chirp,-779.006884729582,406.73614501953125,-31.71666717529297,1.7970000505447388,2,1
22.602054813993163,1057.584,chirp,-797.8680026446509,406.07415771484375,-79.38333129882812,1.6579999923706055,2,1
22.612356615019962,1057.594,chirp,-797.8680026446509,405.0056457519531,-121.6875,1.8589999675750732,2,1
22.621966740989592,1057.604,chirp,-796.5424207414263,403.57257080078125,-155.74166870117188,2.0309998989105225,2,1
22.632370203034952,1057.614,chirp,-773.507970531983,401.80145263671875,-188.28334045410156,1.9539999961853027,2,1
22.641958378022537,1057.624,chirp,-731.232230676168,399.7342529296875,-216.65415954589844,2.5390000343322754,2,1
22.65228533599293,1057.634,chirp,-668.0830008564491,397.4599304199219,-246.3541717529297,2.6619999408721924,2,1
22.662054551998153,1057.644,chirp,-590.3781807882593,394.71832275390625,-272.38751220703125,2.069999933242798,2,1
22.67226716503501,1057.654,chirp,-490.2316771545751,391.44329833984375,-309.9708251953125,2.2760000228881836,2,1
22.682014891004656,1057.664,chirp,-387.588759068921,388.09442138671875,-344.89581298828125,2.444999933242798,2,1
22.69226446299581,1057.674,chirp,-266.2277673719851,384.3934020996094,-375.4666748046875,2.4119999408721924,2,1
22.703115680022165,1057.684,chirp,-142.64679253958013,380.4036865234375,-408.51251220703125,1.5880000591278076,2,1
22.712419688992668,1057.694,chirp,-10.667900129022286,376.2608947753906,-401.8208312988281,-1.2200000286102295,2,1
22.72222433204297,1057.704,chirp,118.49989330996316,372.5511474609375,-355.98748779296875,-1.684999942779541,2,1
22.73265128803905,1057.714,chirp,249.64250542705932,369.38824462890625,-298.7416687011719,-1.8359999656677246,2,1
22.74215354101034,1057.724,chirp,368.251485236718,366.7735290527344,-250.75416564941406,-0.7400000095367432,2,1
22.75229010998737,1057.734,chirp,479.6316122761406,364.3572082519531,-196.21249389648438,-1.600000023841858,2,1
22.762151490023825,1057.744,chirp,581.2643398868681,362.7505798339844,-138.27915954589844,-1.5809999704360962,2,1
22.77228652703343,1057.754,chirp,659.4801908718953,361.6985168457031,-83.92082977294922,-1.7029999494552612,2,1
22.782212759018876,1057.764,chirp,722.2083163890774,361.1993408203125,-26.8125,-1.5980000495910645,2,1
22.792239770991728,1057.774,chirp,722.2083163890774,361.19732666015625,16.958332061767578,-1.7549999952316284,2,1
22.80203027802054,1057.784,chirp,768.4056940200408,361.6347351074219,62.10416793823242,-1.9010000228881836,2,1
22.812687178025953,1057.794,chirp,794.8923848241321,362.51593017578125,105.09583282470703,-1.86899995803833,2,1
22.821987831033766,1057.804,chirp,798.9002113909363,363.8033142089844,142.03750610351562,-2.194000005722046,2,1
22.832437430042773,1057.814,chirp,781.9412509211153,365.3313903808594,175.77084350585938,-1.6759999990463257,2,1
22.842030483996496,1057.824,chirp,744.4989447001266,367.61712646484375,212.34584045410156,-2.1589999198913574,2,1
22.85224812600063,1057.834,chirp,685.6358403652279,369.982421875,245.57501220703125,-2.115999937057495,2,1
22.862096452037804,1057.844,chirp,613.6054207029551,372.6260070800781,278.1625061035156,-2.374000072479248,2,1
22.872244512022007,1057.854,chirp,526.9132427458105,375.5948791503906,309.0083312988281,-2.134000062942505,2,1
22.882006814994384,1057.864,chirp,416.9335223898639,378.90179443359375,341.2749938964844,-2.3919999599456787,2,1
22.892255626036786,1057.874,chirp,296.75686265529407,382.5229187011719,377.0250244140625,-1.809000015258789,2,1
22.902215692040045,1057.884,chirp,174.77665270119115,386.4988708496094,412.0875244140625,-1.7000000476837158,2,1
22.91352172702318,1057.894,chirp,51.10736263699229,390.642333984375,400.3541564941406,0.625,2,1
22.922183996008243,1057.904,chirp,-74.03043317692514,394.33026123046875,349.29583740234375,0.722000002861023,2,1
22.93265827203868,1057.914,chirp,-208.72975825026984,397.6250915527344,323.8125,1.1119999885559082,2,1
22.942422619031277,1057.924,chirp,-329.6189786749285,400.8584899902344,271.7458190917969,0.9980000257492065,2,1
22.952249844034668,1057.934,chirp,-448.8677797565864,403.27447509765625,220.41250610351562,1.4509999752044678,2,1
22.961962845001835,1057.944,chirp,-553.038839212946,405.11004638671875,165.36666870117188,1.5190000534057617,2,1
22.9735599590349,1057.954,chirp,-643.2146834575225,406.4007873535156,111.14583587646484,1.4919999837875366,2,1
22.982012692024,1057.964,chirp,-643.2146834575225,407.11212158203125,50.1875,1.5269999504089355,2,1
22.992244260036387,1057.974,chirp,-713.5159878458817,407.25714111328125,-3.1624999046325684,1.5119999647140503,2,1
23.002206480014138,1057.984,chirp,-761.6767183376518,406.9466247558594,-44.641666412353516,1.9930000305175781,2,1
23.012347287032753,1057.994,chirp,-792.3864339764398,406.2000427246094,-88.41250610351562,1.7380000352859497,2,1
23.022115982021205,1058.004,chirp,-799.8284415877317,405.0351867675781,-128.19583129882812,1.8819999694824219,2,1
23.032343111990485,1058.014,chirp,-785.4312166757106,403.5326232910156,-162.61666870117188,2.1470000743865967,2,1
23.041987392993178,1058.024,chirp,-752.1186975592226,401.4862365722656,-194.83749389648438,2.0980000495910645,2,1
23.05220280098729,1058.034,chirp,-694.6786773483392,399.3287353515625,-224.39999389648438,2.444000005722046,2,1
23.062097863992676,1058.044,chirp,-615.8545988205302,396.89227294921875,-253.9166717529297,2.114000082015991,2,1
23.07224435202079,1058.054,chirp,-528.6064939661661,394.1231384277344,-285.3125,2.1459999084472656,2,1
23.082243632001337,1058.064,chirp,-428.7388970079863,391.06866455078125,-317.7166748046875,2.3499999046325684,2,1
23.092823417042382,1058.075,chirp,-306.2386456981819,387.63787841796875,-351.77081298828125,1.7300000190734863,2,1
23.102036555006634,1058.084,chirp,-180.33203234681642,383.9670715332031,-386.8791809082031,1.9119999408721924,2,1
23.112499459006358,1058.094,chirp,-52.60650087044699,379.819580078125,-417.0833435058594,-0.7070000171661377,2,1
23.121991393039934,1058.104,chirp,77.28097729548199,375.83624267578125,-381.6541748046875,-0.8970000147819519,2,1
23.13229759200476,1058.114,chirp,209.09093745591156,372.3604736328125,-332.29168701171875,-1.6030000448226929,2,1
23.141969775024336,1058.124,chirp,329.01835775854806,369.1086120605469,-277.61248779296875,-1.3980000019073486,2,1
23.15236004203325,1058.134,chirp,329.01835775854806,366.7238464355469,-225.22500610351562,-1.4490000009536743,2,1
23.162042495037895,1058.144,chirp,446.72389025335946,364.90069580078125,-164.63333129882812,-1.687999963760376,2,1
23.172199162014294,1058.154,chirp,552.9359323868889,363.6166687011719,-110.27499389648438,-1.3830000162124634,2,1
23.183378777990583,1058.164,chirp,636.6241156216036,362.9016418457031,-53.670833587646484,-1.5360000133514404,2,1
23.192479554039892,1058.174,chirp,704.454232893109,362.7190246582031,-3.6666667461395264,-1.5219999551773071,2,1
23.20216317899758,1058.184,chirp,755.9309846562863,362.98858642578125,44.0,-1.6859999895095825,2,1
23.21259283099789,1058.194,chirp,789.3306602299325,363.7183837890625,86.625,-1.6799999475479126,2,1
23.22223810298601,1058.204,chirp,799.9998032983203,364.85101318359375,128.10415649414062,-1.8009999990463257,2,1
23.232274694018997,1058.214,chirp,788.6227692043659,366.5016174316406,163.67083740234375,-2.309999942779541,2,1
23.24197129299864,1058.224,chirp,753.7437471820102,368.40802001953125,204.27915954589844,-2.058000087738037,2,1
23.252300024032593,1058.234,chirp,696.5425585801634,370.6514587402344,239.0208282470703,-2.3239998817443848,2,1
23.262294045009185,1058.244,chirp,623.168104009462,373.2080993652344,265.375,-2.421999931335449,2,1
23.272634949011263,1058.254,chirp,536.319797791848,376.0601501464844,294.4333190917969,-1.9589999914169312,2,1
23.2823539210367,1058.264,chirp,437.0890385440049,379.2438659667969,329.4958190917969,-1.815999984741211,2,1
23.292648347036447,1058.274,chirp,316.887970513735,382.7659606933594,363.2291564941406,-1.9019999504089355,2,1
23.3023273430299,1058.284,chirp,196.5278188809385,386.6234130859375,399.6666564941406,-1.7300000190734863,2,1
23.312469203025103,1058.294,chirp,63.4776959888019,390.7863464355469,421.98748779296875,0.902999997138977,2,1
23.322003666020464,1058.304,chirp,-65.67034282226501,395.1141052246094,368.45416259765625,0.9449999928474426,2,1
23.332390277006198,1058.314,chirp,-197.99321678920106,398.60028076171875,341.7791748046875,1.1349999904632568,2,1
23.343108662986197,1058.324,chirp,-321.39934019797033,401.7004089355469,288.5666809082031,1.0779999494552612,2,1
23.352267117006704,1058.334,chirp,-321.39934019797033,404.1764831542969,234.48333740234375,1.4570000171661377,2,1
23.3621827600291,1058.344,chirp,-438.271593829699,406.2315979003906,176.77915954589844,1.4620000123977661,2,1
23.372220062010456,1058.354,chirp,-547.9847737430027,407.64251708984375,121.22916412353516,1.5089999437332153,2,1
23.382026408042293,1058.364,chirp,-632.4369504679195,408.4720153808594,57.108333587646484,1.6430000066757202,2,1
23.392281409993302,1058.374,chirp,-707.3969476114642,408.7499694824219,8.754166603088379,1.6059999465942383,2,1
23.40215097600594,1058.384,chirp,-757.8166496280498,408.5465393066406,-34.05416488647461,1.809999942779541,2,1
23.412523330014665,1058.394,chirp,-788.6293935172409,407.9161071777344,-78.00833129882812,1.9220000505447388,2,1
23.421985436987597,1058.404,chirp,-799.978124264306,406.74017333984375,-121.6875,2.071000099182129,2,1
23.43233797303401,1058.414,chirp,-789.5157393566407,405.2580871582031,-155.55833435058594,2.0380001068115234,2,1
23.442054209997877,1058.424,chirp,-758.4844039744245,403.4537353515625,-190.6666717529297,2.196000099182129,2,1
23.45235398603836,1058.434,chirp,-703.4653561768971,401.3559875488281,-220.54998779296875,2.255000114440918,2,1
23.46210439701099,1058.444,chirp,-633.1466824939939,398.9906921386719,-248.23333740234375,2.296999931335449,2,1
23.472595525032375,1058.454,chirp,-540.1188307907022,396.3158874511719,-277.10833740234375,1.9249999523162842,2,1
23.482244965038262,1058.464,chirp,-437.10658752089404,393.32989501953125,-310.1541748046875,2.124000072479248,2,1
23.492644320009276,1058.474,chirp,-315.9331408438406,390.005859375,-342.5583190917969,1.7280000448226929,2,1
23.502467508020345,1058.484,chirp,-193.33060057872302,386.33001708984375,-379.5,2.063999891281128,2,1
23.5124888800201,1058.494,chirp,-55.53044831028059,381.9119567871094,-413.23333740234375,-0.6240000128746033,2,1
23.522277142037638,1058.504,chirp,83.43483801391507,377.982666015625,-379.5,-1.2269999980926514,2,1
23.532455870998092,1058.514,chirp,83.43483801391507,374.50958251953125,-329.1291809082031,-1.7860000133514404,2,1
23.542142591031734,1058.524,chirp,217.77987976033396,371.5041198730469,-288.52081298828125,-1.3650000095367432,2,1
23.553483641997445,1058.534,chirp,345.8697719039077,368.9736633300781,-234.80416870117188,-1.4780000448226929,2,1
23.561989245004952,1058.544,chirp,456.677672396863,366.998779296875,-179.39166259765625,-1.4630000591278076,2,1
23.572415631031618,1058.554,chirp,563.8214941289862,365.6053161621094,-117.65416717529297,-1.7130000591278076,2,1
23.58211568702245,1058.564,chirp,647.8163527183711,364.7707824707031,-65.44999694824219,-1.8589999675750732,2,1
23.59229594800854,1058.574,chirp,719.5622027622233,364.4659729003906,-15.079166412353516,-1.7000000476837158,2,1
23.601987197005656,1058.584,chirp,766.1049016836763,364.6959228515625,37.62916564941406,-1.694000005722046,2,1
23.613825606007595,1058.594,chirp,794.0989448864248,365.3525390625,77.55000305175781,-1.7699999809265137,2,1
23.622013961023185,1058.604,chirp,799.0243598811928,366.44219970703125,122.74166870117188,-1.9450000524520874,2,1
23.632344235025812,1058.614,chirp,782.1493059346208,367.9175720214844,153.95416259765625,-2.2179999351501465,2,1
23.642155490990262,1058.624,chirp,743.9133331618264,369.7283020019531,191.72084045410156,-1.9539999961853027,2,1
23.652571537008043,1058.634,chirp,687.9497606877906,371.8901672363281,223.94166564941406,-2.0160000324249268,2,1
23.662529919994995,1058.644,chirp,613.8302515667805,374.3763122558594,257.9958190917969,-2.5480000972747803,2,1
23.67291069001658,1058.654,chirp,522.7274576813354,377.155517578125,289.57501220703125,-2.0989999771118164,2,1
23.6826350610354,1058.664,chirp,419.648092440106,380.2898864746094,319.5958251953125,-2.1589999198913574,2,1
23.692725383036304,1058.674,chirp,294.87178873958595,383.7260437011719,354.5208435058594,-1.7630000114440918,2,1
23.702319529023953,1058.684,chirp,171.25436333168943,387.9262390136719,396.82501220703125,-1.9859999418258667,2,1
23.712557460006792,1058.694,chirp,31.486025308556208,391.99517822265625,403.70001220703125,0.6850000023841858,2,1
23.721974562038668,1058.704,chirp,-100.1172104317592,395.7891845703125,357.1791687011719,0.007000000216066837,2,1
23.732531714020297,1058.714,chirp,-225.3429128057635,399.17095947265625,329.17498779296875,0.9760000109672546,2,1
23.741982870036736,1058.724,chirp,-225.3429128057635,402.1388244628906,276.4666748046875,1.3769999742507935,2,1
23.75223912502406,1058.734,chirp,-350.34843444621004,404.5524597167969,217.20416259765625,1.5640000104904175,2,1
23.76199529704172,1058.744,chirp,-462.4652982026185,406.4306640625,164.49583435058594,1.3869999647140503,2,1
23.77231617399957,1058.754,chirp,-568.9531123014268,407.7193908691406,108.30416870117188,1.4579999446868896,2,1
23.78214600402862,1058.764,chirp,-652.6937027709662,408.41998291015625,46.704166412353516,1.590000033378601,2,1
23.792306507995818,1058.774,chirp,-723.6772684581474,408.5713806152344,-8.524999618530273,1.4639999866485596,2,1
23.801950809021946,1058.784,chirp,-768.7747876120048,408.203125,-55.36666488647461,1.940000057220459,2,1
23.812614442023914,1058.794,chirp,-795.2797671350303,407.4212951660156,-93.13333129882812,1.972000002861023,2,1
23.82342679600697,1058.804,chirp,-798.3255860716122,406.2208557128906,-134.42916870117188,2.049999952316284,2,1
23.83235219103517,1058.814,chirp,-777.83773572139,404.6864013671875,-164.4499969482422,1.8600000143051147,2,1
23.84218213101849,1058.824,chirp,-732.8980559525542,402.8172607421875,-198.87083435058594,2.5160000324249268,2,1
23.852599340025336,1058.834,chirp,-664.6572113018129,400.63189697265625,-230.58749389648438,2.062000036239624,2,1
23.862409674038645,1058.844,chirp,-582.4042568361441,398.172607421875,-255.42916870117188,2.569000005722046,2,1
23.87223893299233,1058.854,chirp,-477.41379657313905,395.4363708496094,-284.625,2.321000099182129,2,1
23.88208214903716,1058.864,chirp,-359.6004370597483,392.3728332519531,-313.1791687011719,1.809999942779541,2,1
23.89227499399567,1058.874,chirp,-359.6004370597483,388.6298522949219,-353.6500244140625,1.8700000047683716,2,1
23.90192328201374,1058.884,chirp,-231.4861240539939,384.8794860839844,-385.5041809082031,1.7580000162124634,2,1
23.912334038002882,1058.894,chirp,-96.53963951986422,380.8538513183594,-409.3375244140625,-0.46700000762939453,2,1
23.92196355102351,1058.904,chirp,37.1272792757824,377.0198974609375,-365.5666809082031,-1.0230000019073486,2,1
23.932316188002005,1058.914,chirp,172.33360684989657,373.70526123046875,-311.1625061035156,-1.7890000343322754,2,1
23.942021073016804,1058.924,chirp,300.03118495552974,370.968017578125,-254.42083740234375,-1.1859999895095825,2,1
23.952380111033563,1058.934,chirp,422.7919739072029,368.7245788574219,-203.22500610351562,-1.5420000553131104,2,1
23.962202518014237,1058.944,chirp,529.043530800343,367.0669250488281,-150.6999969482422,-1.6080000400543213,2,1
23.97250290599186,1058.954,chirp,626.1618355066876,365.9651794433594,-91.80416870117188,-1.4839999675750732,2,1
23.98312910902314,1058.964,chirp,698.9901276932604,365.41497802734375,-32.86249923706055,-1.6779999732971191,2,1
23.99221887299791,1058.974,chirp,755.033550303858,365.457275390625,21.174999237060547,-1.659999966621399,2,1
24.002171344996896,1058.984,chirp,788.3334644382292,365.93597412109375,64.99166870117188,-1.6950000524520874,2,1
24.01299568201648,1058.995,chirp,799.9879555602828,366.8480529785156,103.39999389648438,-1.75600004196167,2,1
24.021946805005427,1059.004,chirp,787.4066812340295,368.15155029296875,145.38333129882812,-1.8880000114440918,2,1
24.032472658029292,1059.014,chirp,754.6520648905173,369.7947692871094,175.58749389648438,-1.9529999494552612,2,1
24.04198407800868,1059.024,chirp,699.4859397689089,371.8190002441406,211.33749389648438,-2.3970000743865967,2,1
24.05226790503366,1059.034,chirp,622.4791100101445,374.1678466796875,243.42083740234375,-2.3369998931884766,2,1
24.061932443990372,1059.044,chirp,531.7086131745739,376.7943115234375,272.9375,-2.2809998989105225,2,1
24.072333240997978,1059.054,chirp,531.7086131745739,379.7615051269531,306.9916687011719,-1.8589999675750732,2,1
24.081965499033686,1059.064,chirp,418.9614671870709,383.388671875,340.4041748046875,-2.2249999046325684,2,1
24.092585280013736,1059.074,chirp,294.6212199441807,387.0567932128906,377.5291748046875,-1.652999997138977,2,1
24.10192108800402,1059.084,chirp,162.82343130516227,391.02435302734375,410.2541809082031,-0.41999998688697815,2,1
24.112435751012526,1059.094,chirp,29.005573449001474,395.0640869140625,377.0250244140625,0.7680000066757202,2,1
24.12212602799991,1059.104,chirp,-105.20619484765828,398.427734375,330.3666687011719,0.6919999718666077,2,1
24.132342368015088,1059.114,chirp,-240.87565060023678,401.49664306640625,282.8374938964844,0.36000001430511475,2,1
