time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
3.7371018810081296,1124.417,hold,1,2,20.157257080078125,20.162933349609375,3.516026735305786,0.0205613411962986,1,1,,
3.7371018810081296,1124.417,hold,1,1,71.80467987060547,71.79735565185547,4.80802583694458,0.016732024028897285,1,1,,
3.7371018810081296,1124.417,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.7371018810081296,1124.417,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.747169995040167,1124.427,hold,1,2,20.157257080078125,20.15447998046875,-6.636621952056885,0.010390397161245346,1,1,,
3.747169995040167,1124.427,hold,1,1,71.80467987060547,71.79491424560547,-1.6135121141675388e-23,0.013074123300611973,1,1,,
3.747169995040167,1124.427,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
3.747169995040167,1124.427,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
3.757142018992454,1124.437,hold,1,2,20.157257080078125,20.16009521484375,-0.7174072265625,-0.07507845759391785,1,1,,
3.757142018992454,1124.437,hold,1,1,71.80467987060547,71.79735565185547,1.1739845752654501e-34,0.014521441422402859,1,1,,
3.757142018992454,1124.437,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.757142018992454,1124.437,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.767486913013272,1124.447,hold,1,2,20.157257080078125,20.157257080078125,-1.1684974431991577,-0.05764225125312805,1,1,,
3.767486913013272,1124.447,hold,1,1,71.80467987060547,71.79735565185547,-1.2191355228424072,0.013504267670214176,1,1,,
3.767486913013272,1124.447,hold,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
3.767486913013272,1124.447,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
3.777183819038328,1124.457,hold,1,2,20.157257080078125,20.16009521484375,1.4883613586425781,-0.28942418098449707,1,1,,
3.777183819038328,1124.457,hold,1,1,71.80467987060547,71.79247283935547,-0.0,0.012073284015059471,1,1,,
3.777183819038328,1124.457,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.777183819038328,1124.457,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.7873801040113904,1124.467,hold,1,2,20.157257080078125,20.143035888671875,14.062636375427246,0.1469232738018036,1,1,,
3.7873801040113904,1124.467,hold,1,1,71.80467987060547,71.79247283935547,-0.0,0.008448710665106773,1,1,,
3.7873801040113904,1124.467,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.7873801040113904,1124.467,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
3.7969473359989934,1124.477,hold,1,2,20.157257080078125,20.131744384765625,-6.9271721839904785,-0.10219405591487885,1,1,,
3.7969473359989934,1124.477,hold,1,1,71.80467987060547,71.79247283935547,-0.0,0.012335375882685184,1,1,,
3.7969473359989934,1124.477,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.7969473359989934,1124.477,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
3.8074293680256233,1124.487,hold,1,2,20.157257080078125,20.120361328125,3.8082947731018066,0.06234295666217804,1,1,,
3.8074293680256233,1124.487,hold,1,1,71.80467987060547,71.79247283935547,0.04371320828795433,0.012192212976515293,1,1,,
3.8074293680256233,1124.487,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.8074293680256233,1124.487,hold,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
3.817324517003726,1124.497,hold,1,2,20.157257080078125,20.13458251953125,8.243974685668945,-0.042928263545036316,1,1,,
3.817324517003726,1124.497,hold,1,1,71.80467987060547,71.79491424560547,0.1524866819381714,-0.01793316751718521,1,1,,
3.817324517003726,1124.497,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.817324517003726,1124.497,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.8283689660020173,1124.507,hold,1,2,20.157257080078125,20.117584228515625,1.308148980140686,0.6469290256500244,1,1,,
3.8283689660020173,1124.507,hold,1,1,71.80467987060547,71.79003143310547,2.6458677286912775e-19,0.009163875132799149,1,1,,
3.8283689660020173,1124.507,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.8283689660020173,1124.507,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.8373942900216207,1124.517,hold,1,2,20.157257080078125,20.143035888671875,-9.630952835083008,-0.11319364607334137,1,1,,
3.8373942900216207,1124.517,hold,1,1,71.80467987060547,71.79491424560547,2.3267643882718403e-06,-0.030612722039222717,1,1,,
3.8373942900216207,1124.517,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.8373942900216207,1124.517,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.847666246991139,1124.527,hold,1,2,20.157257080078125,20.151580810546875,0.6875426173210144,-0.1663084626197815,1,1,,
3.847666246991139,1124.527,hold,1,1,71.80467987060547,71.79735565185547,1.0574317127311445e-18,0.01779371127486229,1,1,,
3.847666246991139,1124.527,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.847666246991139,1124.527,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.8574155920068733,1124.537,hold,1,2,20.157257080078125,20.15447998046875,6.857638359069824,0.18597760796546936,1,1,,
3.8574155920068733,1124.537,hold,1,1,71.80467987060547,71.79491424560547,1.3868582931370055e-13,0.010164814069867134,1,1,,
3.8574155920068733,1124.537,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.8574155920068733,1124.537,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.8671862769988365,1124.547,hold,1,2,20.157257080078125,20.1402587890625,-8.138355255126953,0.317454069852829,1,1,,
3.8671862769988365,1124.547,hold,1,1,71.80467987060547,71.79247283935547,-2.840285784344587e-10,0.02927486225962639,1,1,,
3.8671862769988365,1124.547,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.8671862769988365,1124.547,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
3.877229925012216,1124.557,hold,1,2,20.157257080078125,20.143035888671875,-7.231029510498047,-0.14250101149082184,1,1,,
3.877229925012216,1124.557,hold,1,1,71.80467987060547,71.79491424560547,4.8768391609191895,-0.012662738561630249,1,1,,
3.877229925012216,1124.557,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.877229925012216,1124.557,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
3.8874361680354923,1124.567,hold,1,2,20.157257080078125,20.143035888671875,-3.044788360595703,-0.18480418622493744,1,1,,
3.8874361680354923,1124.567,hold,1,1,71.80467987060547,71.79979705810547,0.610542356967926,-0.040291059762239456,1,1,,
3.8874361680354923,1124.567,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.8874361680354923,1124.567,hold,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
3.896999914024491,1124.577,hold,1,2,20.157257080078125,20.143035888671875,-1.7108510732650757,0.1685056984424591,1,1,,
3.896999914024491,1124.577,hold,1,1,71.80467987060547,71.80223846435547,-4.871774673461914,0.014215562492609024,1,1,,
3.896999914024491,1124.577,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.896999914024491,1124.577,hold,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
3.9073070170124993,1124.587,hold,1,2,20.157257080078125,20.13458251953125,-5.620162010192871,0.006337536498904228,1,1,,
3.9073070170124993,1124.587,hold,1,1,71.80467987060547,71.80467987060547,-4.273801803588867,0.022244306281208992,1,1,,
3.9073070170124993,1124.587,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.9073070170124993,1124.587,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.91715751204174,1124.597,hold,1,2,20.157257080078125,20.148773193359375,12.216448783874512,-0.023418787866830826,1,1,,
3.91715751204174,1124.597,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.020135771483182907,1,1,,
3.91715751204174,1124.597,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
3.91715751204174,1124.597,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
3.927443956024945,1124.607,hold,1,2,20.157257080078125,20.14593505859375,6.655117511749268,0.4901443123817444,1,1,,
3.927443956024945,1124.607,hold,1,1,71.80467987060547,71.79979705810547,0.04371320828795433,0.01709398627281189,1,1,,
3.927443956024945,1124.607,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.927443956024945,1124.607,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.937136705033481,1124.617,hold,1,2,20.157257080078125,20.143035888671875,-2.5003955364227295,-0.15627430379390717,1,1,,
3.937136705033481,1124.617,hold,1,1,71.80467987060547,71.79979705810547,0.04371320828795433,0.016280272975564003,1,1,,
3.937136705033481,1124.617,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.937136705033481,1124.617,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.9480048620025627,1124.627,hold,1,2,20.157257080078125,20.137420654296875,-2.3621554374694824,0.09647428244352341,1,1,,
3.9480048620025627,1124.627,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.015513867139816284,1,1,,
3.9480048620025627,1124.627,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
3.9480048620025627,1124.627,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
3.956987796991598,1124.637,hold,1,2,20.157257080078125,20.137420654296875,8.300224304199219,-0.21924923360347748,1,1,,
3.956987796991598,1124.637,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.017179666087031364,1,1,,
3.956987796991598,1124.637,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
3.956987796991598,1124.637,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.967240847996436,1124.647,hold,1,2,20.157257080078125,20.137420654296875,-2.97916579246521,-0.34958764910697937,1,1,,
3.967240847996436,1124.647,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.014485040679574013,1,1,,
3.967240847996436,1124.647,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.967240847996436,1124.647,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.9771867520175874,1124.657,hold,1,2,20.157257080078125,20.14593505859375,5.014106273651123,-0.1860099583864212,1,1,,
3.9771867520175874,1124.657,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.018737591803073883,1,1,,
3.9771867520175874,1124.657,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.9771867520175874,1124.657,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.987227004021406,1124.667,hold,1,2,20.157257080078125,20.12890625,10.871583938598633,-0.08793723583221436,1,1,,
3.987227004021406,1124.667,hold,1,1,71.80467987060547,71.80467987060547,6.934291465685027e-14,0.013205253519117832,1,1,,
3.987227004021406,1124.667,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.987227004021406,1124.667,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.997119087027386,1124.677,hold,1,2,20.157257080078125,20.13458251953125,3.972538471221924,-0.05528579279780388,1,1,,
3.997119087027386,1124.677,hold,1,1,71.80467987060547,71.80223846435547,2.9066450224490836e-07,0.02407401241362095,1,1,,
3.997119087027386,1124.677,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
3.997119087027386,1124.677,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.007175629027188,1124.687,hold,1,2,20.157257080078125,20.13458251953125,-2.0425102710723877,0.39005306363105774,1,1,,
4.007175629027188,1124.687,hold,1,1,71.80467987060547,71.79979705810547,-2.6435782478520956e-19,0.019336814060807228,1,1,,
4.007175629027188,1124.687,hold,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.007175629027188,1124.687,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.017143244040199,1124.697,hold,1,2,20.157257080078125,20.15447998046875,-5.962481498718262,-0.07883008569478989,1,1,,
4.017143244040199,1124.697,hold,1,1,71.80467987060547,71.79979705810547,0.04371320828795433,0.020651401951909065,1,1,,
4.017143244040199,1124.697,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.017143244040199,1124.697,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.027603575028479,1124.707,hold,1,2,20.157257080078125,20.143035888671875,1.6179416179656982,0.07215748727321625,1,1,,
4.027603575028479,1124.707,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.02037839964032173,1,1,,
4.027603575028479,1124.707,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.027603575028479,1124.707,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.037092962011229,1124.717,hold,1,2,20.157257080078125,20.143035888671875,8.15009593963623,-0.34401705861091614,1,1,,
4.037092962011229,1124.717,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.019477402791380882,1,1,,
4.037092962011229,1124.717,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.037092962011229,1124.717,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.047411065024789,1124.727,hold,1,2,20.157257080078125,20.13458251953125,-6.076685905456543,-0.31832000613212585,1,1,,
4.047411065024789,1124.727,hold,1,1,71.80467987060547,71.79979705810547,-0.0,0.02377757988870144,1,1,,
4.047411065024789,1124.727,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.047411065024789,1124.727,hold,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
4.057404819992371,1124.737,hold,1,2,20.157257080078125,20.13458251953125,4.260292053222656,-0.44229769706726074,1,1,,
4.057404819992371,1124.737,hold,1,1,71.80467987060547,71.79979705810547,-0.001190570998005569,0.09034598618745804,1,1,,
4.057404819992371,1124.737,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.057404819992371,1124.737,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.067268479033373,1124.747,hold,1,2,20.157257080078125,20.131744384765625,5.784909725189209,0.29356473684310913,1,1,,
4.067268479033373,1124.747,hold,1,1,71.80467987060547,71.79979705810547,-0.0023811236023902893,0.033016785979270935,1,1,,
4.067268479033373,1124.747,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.067268479033373,1124.747,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.077385194017552,1124.757,hold,1,2,20.157257080078125,20.1260986328125,-1.826611876487732,0.024794787168502808,1,1,,
4.077385194017552,1124.757,hold,1,1,71.80467987060547,71.79979705810547,-4.650632035918534e-06,0.05631004273891449,1,1,,
4.077385194017552,1124.757,hold,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
4.077385194017552,1124.757,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.087212736019865,1124.767,hold,1,2,20.157257080078125,20.1402587890625,-9.568063735961914,0.3242042660713196,1,1,,
4.087212736019865,1124.767,hold,1,1,71.80467987060547,71.80467987060547,1.2199307680130005,-0.015088273212313652,1,1,,
4.087212736019865,1124.767,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.087212736019865,1124.767,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.096964315045625,1124.777,hold,1,2,20.157257080078125,20.131744384765625,-8.210643768310547,0.1430489718914032,1,1,,
4.096964315045625,1124.777,hold,1,1,71.80467987060547,71.80467987060547,2.326762114535086e-06,-0.006667279172688723,1,1,,
4.096964315045625,1124.777,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.096964315045625,1124.777,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.107172282005195,1124.787,hold,1,2,20.157257080078125,20.1260986328125,-6.709855556488037,-0.43349218368530273,1,1,,
4.107172282005195,1124.787,hold,1,1,71.80467987060547,71.79979705810547,-0.004762283992022276,0.10547610372304916,1,1,,
4.107172282005195,1124.787,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.107172282005195,1124.787,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.117163050046656,1124.797,hold,1,2,20.157257080078125,20.123260498046875,-5.152612209320068,-0.07097090035676956,1,1,,
4.117163050046656,1124.797,hold,1,1,71.80467987060547,71.80467987060547,-5.813291181766544e-07,0.06255707889795303,1,1,,
4.117163050046656,1124.797,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.117163050046656,1124.797,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.127296137041412,1124.807,hold,1,2,20.157257080078125,20.1402587890625,6.34827184677124,0.11167186498641968,1,1,,
4.127296137041412,1124.807,hold,1,1,71.80467987060547,71.79735565185547,-0.004765208810567856,0.08318991214036942,1,1,,
4.127296137041412,1124.807,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.127296137041412,1124.807,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.137051182042342,1124.817,hold,1,2,20.157257080078125,20.1260986328125,-3.429708480834961,-0.08903802186250687,1,1,,
4.137051182042342,1124.817,hold,1,1,71.80467987060547,71.80223846435547,-4.334196863849159e-15,0.028239043429493904,1,1,,
4.137051182042342,1124.817,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.137051182042342,1124.817,hold,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
4.147235645039473,1124.827,hold,1,2,20.157257080078125,20.10906982421875,-1.200480580329895,0.106571264564991,1,1,,
4.147235645039473,1124.827,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.0220709890127182,1,1,,
4.147235645039473,1124.827,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.147235645039473,1124.827,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.157034412026405,1124.837,hold,1,2,20.157257080078125,20.123260498046875,6.077944278717041,0.11277566105127335,1,1,,
4.157034412026405,1124.837,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.0242055281996727,1,1,,
4.157034412026405,1124.837,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.157034412026405,1124.837,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.167600823042449,1124.847,hold,1,2,20.157257080078125,20.111907958984375,-3.500553607940674,0.020847856998443604,1,1,,
4.167600823042449,1124.847,hold,1,1,71.80467987060547,71.80223846435547,0.04371320828795433,0.020764455199241638,1,1,,
4.167600823042449,1124.847,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.167600823042449,1124.847,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.177269907027949,1124.857,hold,1,2,20.157257080078125,20.1260986328125,2.9994962215423584,0.3903096914291382,1,1,,
4.177269907027949,1124.857,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.023005235940217972,1,1,,
4.177269907027949,1124.857,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.177269907027949,1124.857,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.187649625993799,1124.867,hold,1,2,20.157257080078125,20.151580810546875,5.308228015899658,-0.6239916086196899,1,1,,
4.187649625993799,1124.867,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.023814581334590912,1,1,,
4.187649625993799,1124.867,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.187649625993799,1124.867,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.19747501402162,1124.877,hold,1,2,20.157257080078125,20.143035888671875,5.525043964385986,-0.35866987705230713,1,1,,
4.19747501402162,1124.877,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.019455743953585625,1,1,,
4.19747501402162,1124.877,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.19747501402162,1124.877,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.207680356048513,1124.887,hold,1,2,20.157257080078125,20.16009521484375,7.996522903442383,-0.30584782361984253,1,1,,
4.207680356048513,1124.887,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.022241726517677307,1,1,,
4.207680356048513,1124.887,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.207680356048513,1124.887,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.217438296996988,1124.897,hold,1,2,20.157257080078125,20.143035888671875,9.30137825012207,0.23872511088848114,1,1,,
4.217438296996988,1124.897,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.021872179582715034,1,1,,
4.217438296996988,1124.897,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.217438296996988,1124.897,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
4.227100999036338,1124.907,hold,1,2,20.157257080078125,20.148773193359375,9.72414779663086,0.20864234864711761,1,1,,
4.227100999036338,1124.907,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.020850272849202156,1,1,,
4.227100999036338,1124.907,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.227100999036338,1124.907,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.237069606024306,1124.917,hold,1,2,20.157257080078125,20.1402587890625,7.480093955993652,-0.3182275891304016,1,1,,
4.237069606024306,1124.917,hold,1,1,71.80467987060547,71.80223846435547,1.8602528143674135e-05,0.025312993675470352,1,1,,
4.237069606024306,1124.917,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.237069606024306,1124.917,hold,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
4.247389713011216,1124.927,hold,1,2,20.157257080078125,20.143035888671875,7.479146480560303,-0.12631702423095703,1,1,,
4.247389713011216,1124.927,hold,1,1,71.80467987060547,71.80223846435547,-2.2722286274756698e-09,0.031762029975652695,1,1,,
4.247389713011216,1124.927,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.247389713011216,1124.927,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.2570300830411725,1124.937,hold,1,2,20.157257080078125,20.131744384765625,3.312838554382324,-0.19763395190238953,1,1,,
4.2570300830411725,1124.937,hold,1,1,71.80467987060547,71.80223846435547,-0.000297825550660491,0.027875753119587898,1,1,,
4.2570300830411725,1124.937,hold,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
4.2570300830411725,1124.937,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.267616211029235,1124.947,hold,1,2,20.157257080078125,20.111907958984375,0.5415007472038269,0.013010802678763866,1,1,,
4.267616211029235,1124.947,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.025355607271194458,1,1,,
4.267616211029235,1124.947,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.267616211029235,1124.947,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.277037118037697,1124.957,hold,1,2,20.157257080078125,20.137420654296875,11.71872615814209,-0.004619250074028969,1,1,,
4.277037118037697,1124.957,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.024159451946616173,1,1,,
4.277037118037697,1124.957,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.277037118037697,1124.957,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.287428879993968,1124.967,hold,1,2,20.157257080078125,20.11474609375,2.5773308277130127,0.19476798176765442,1,1,,
4.287428879993968,1124.967,hold,1,1,71.80467987060547,71.80223846435547,0.04371320828795433,0.02510487474501133,1,1,,
4.287428879993968,1124.967,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.287428879993968,1124.967,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.296967649017461,1124.977,hold,1,2,20.157257080078125,20.10906982421875,6.03963565826416,0.5538511872291565,1,1,,
4.296967649017461,1124.977,hold,1,1,71.80467987060547,71.80223846435547,0.04371320828795433,0.021767402067780495,1,1,,
4.296967649017461,1124.977,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.296967649017461,1124.977,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.308393445040565,1124.987,hold,1,2,20.157257080078125,20.15447998046875,1.510924220085144,-0.16469645500183105,1,1,,
4.308393445040565,1124.987,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.023493921384215355,1,1,,
4.308393445040565,1124.987,hold,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
4.308393445040565,1124.987,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.317103787034284,1124.997,hold,1,2,20.157257080078125,20.137420654296875,-1.3628039360046387,-0.009673538617789745,1,1,,
4.317103787034284,1124.997,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.022688742727041245,1,1,,
4.317103787034284,1124.997,hold,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
4.317103787034284,1124.997,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.327673123043496,1125.007,hold,1,2,20.157257080078125,20.131744384765625,1.328565239906311,0.3801838457584381,1,1,,
4.327673123043496,1125.007,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.021998530253767967,1,1,,
4.327673123043496,1125.007,hold,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
4.327673123043496,1125.007,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.337210229015909,1125.017,hold,1,2,20.157257080078125,20.151580810546875,-1.0459953546524048,0.08685825765132904,1,1,,
4.337210229015909,1125.017,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.02093675173819065,1,1,,
4.337210229015909,1125.017,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.337210229015909,1125.017,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.347153508046176,1125.027,hold,1,2,20.157257080078125,20.157257080078125,4.120275497436523,-0.04625608026981354,1,1,,
4.347153508046176,1125.027,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.02239886112511158,1,1,,
4.347153508046176,1125.027,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.347153508046176,1125.027,hold,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
4.357162711035926,1125.037,hold,1,2,20.157257080078125,20.15447998046875,4.734524250030518,-0.13024672865867615,1,1,,
4.357162711035926,1125.037,hold,1,1,71.80467987060547,71.80223846435547,-0.0,0.0239627193659544,1,1,,
4.357162711035926,1125.037,hold,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
4.357162711035926,1125.037,hold,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
