time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7726458649849519,608.031,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7726458649849519,608.031,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7726458649849519,608.031,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7827466150047258,608.041,observe,1,2,,103.208251953125,1.0609856843948364,-0.0,0,1
0.7827466150047258,608.041,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7827466150047258,608.041,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7827466150047258,608.041,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.7925096419639885,608.051,observe,1,2,,103.208251953125,4.481695652008057,-0.0,0,1
0.7925096419639885,608.051,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.7925096419639885,608.051,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.7925096419639885,608.051,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8026907469611615,608.061,observe,1,2,,103.208251953125,6.501027584075928,-0.0,0,1
0.8026907469611615,608.061,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8026907469611615,608.061,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8026907469611615,608.061,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8123962130048312,608.071,observe,1,2,,103.208251953125,4.7886457443237305,-0.0,0,1
0.8123962130048312,608.071,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8123962130048312,608.071,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.8123962130048312,608.071,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8228549149935134,608.081,observe,1,2,,103.20257568359375,3.046968698501587,-0.0,0,1
0.8228549149935134,608.081,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8228549149935134,608.081,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.8228549149935134,608.081,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8325042619835585,608.091,observe,1,2,,103.208251953125,-2.024510622024536,-0.0,0,1
0.8325042619835585,608.091,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8325042619835585,608.091,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.8325042619835585,608.091,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8427925139549188,608.101,observe,1,2,,103.20257568359375,-0.8761076927185059,-0.0,0,1
0.8427925139549188,608.101,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8427925139549188,608.101,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8427925139549188,608.101,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8524355489644222,608.111,observe,1,2,,103.19973754882812,-2.308485507965088,-0.0,0,1
0.8524355489644222,608.111,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8524355489644222,608.111,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
0.8524355489644222,608.111,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8630150340031832,608.121,observe,1,2,,103.19973754882812,-8.704876899719238,-0.0,0,1
0.8630150340031832,608.121,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8630150340031832,608.121,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8630150340031832,608.121,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.872513779962901,608.131,observe,1,2,,103.21109008789062,-4.537065505981445,-0.0,0,1
0.872513779962901,608.131,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.872513779962901,608.131,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.872513779962901,608.131,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8826999049633741,608.141,observe,1,2,,103.19403076171875,-4.678806304931641,-0.0,0,1
0.8826999049633741,608.141,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.8826999049633741,608.141,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.8826999049633741,608.141,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.892466067976784,608.151,observe,1,2,,103.20535278320312,-8.286115646362305,-0.0,0,1
0.892466067976784,608.151,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.892466067976784,608.151,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.892466067976784,608.151,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.902670377981849,608.161,observe,1,2,,103.20535278320312,6.390279293060303,-0.0,0,1
0.902670377981849,608.161,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.902670377981849,608.161,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
0.902670377981849,608.161,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9126435109646991,608.171,observe,1,2,,103.19973754882812,5.2583794593811035,-0.0,0,1
0.9126435109646991,608.171,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9126435109646991,608.171,observe,0,4,,-0.000335693359375,-0.0,-0.04100000113248825,0,1
0.9126435109646991,608.171,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9227607429493219,608.181,observe,1,2,,103.20257568359375,-1.728830099105835,-0.0,0,1
0.9227607429493219,608.181,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9227607429493219,608.181,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9227607429493219,608.181,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9324877699837089,608.191,observe,1,2,,103.21109008789062,-2.1694581508636475,-0.0,0,1
0.9324877699837089,608.191,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9324877699837089,608.191,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9324877699837089,608.191,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9427503729821183,608.201,observe,1,2,,103.20257568359375,2.790588617324829,-0.0,0,1
0.9427503729821183,608.201,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9427503729821183,608.201,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9427503729821183,608.201,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.9524927999591455,608.211,observe,1,2,,103.208251953125,-3.868969440460205,-0.0,0,1
0.9524927999591455,608.211,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9524927999591455,608.211,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.9524927999591455,608.211,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.962785771000199,608.221,observe,1,2,,103.20257568359375,-0.6509920954704285,-0.0,0,1
0.962785771000199,608.221,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.962785771000199,608.221,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
0.962785771000199,608.221,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9725614519556984,608.231,observe,1,2,,103.20257568359375,-5.554922580718994,-0.0,0,1
0.9725614519556984,608.231,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9725614519556984,608.231,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9725614519556984,608.231,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9826951059512794,608.241,observe,1,2,,103.20257568359375,-0.4044012725353241,-0.0,0,1
0.9826951059512794,608.241,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9826951059512794,608.241,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9826951059512794,608.241,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9924940819619223,608.251,observe,1,2,,103.208251953125,-7.081535816192627,-0.0,0,1
0.9924940819619223,608.251,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
0.9924940819619223,608.251,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
0.9924940819619223,608.251,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.0026400999631733,608.261,observe,1,2,,103.19973754882812,0.31038716435432434,-0.0,0,1
1.0026400999631733,608.261,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0026400999631733,608.261,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.0026400999631733,608.261,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0124186470056884,608.271,observe,1,2,,103.20257568359375,-2.2293403148651123,-0.0,0,1
1.0124186470056884,608.271,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0124186470056884,608.271,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.0124186470056884,608.271,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0226530649815686,608.281,observe,1,2,,103.20257568359375,-0.9628775119781494,-0.0,0,1
1.0226530649815686,608.281,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0226530649815686,608.281,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.0226530649815686,608.281,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0323440119973384,608.291,observe,1,2,,103.19692993164062,-1.155925989151001,-0.0,0,1
1.0323440119973384,608.291,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0323440119973384,608.291,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.0323440119973384,608.291,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0427548009902239,608.301,observe,1,2,,103.20257568359375,-8.01330852508545,-0.0,0,1
1.0427548009902239,608.301,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0427548009902239,608.301,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.0427548009902239,608.301,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0524095689761452,608.311,observe,1,2,,103.208251953125,2.4661319255828857,-0.0,0,1
1.0524095689761452,608.311,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0524095689761452,608.311,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.0524095689761452,608.311,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.062624549958855,608.321,observe,1,2,,103.208251953125,4.513415336608887,-0.0,0,1
1.062624549958855,608.321,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.062624549958855,608.321,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.062624549958855,608.321,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0724827199592255,608.331,observe,1,2,,103.208251953125,1.0368010997772217,-0.0,0,1
1.0724827199592255,608.331,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0724827199592255,608.331,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.0724827199592255,608.331,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.08276369899977,608.341,observe,1,2,,103.208251953125,0.2393789142370224,-0.0,0,1
1.08276369899977,608.341,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.08276369899977,608.341,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.08276369899977,608.341,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0925914509571157,608.351,observe,1,2,,103.19973754882812,-1.8032197952270508,-0.0,0,1
1.0925914509571157,608.351,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.0925914509571157,608.351,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.0925914509571157,608.351,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1026955069974065,608.361,observe,1,2,,103.20257568359375,-5.675805568695068,-0.0,0,1
1.1026955069974065,608.361,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1026955069974065,608.361,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.1026955069974065,608.361,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1123105379519984,608.371,observe,1,2,,103.20257568359375,-3.238373041152954,-0.0,0,1
1.1123105379519984,608.371,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1123105379519984,608.371,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.1123105379519984,608.371,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.123291388968937,608.381,observe,1,2,,103.19692993164062,-5.033059120178223,-0.0,0,1
1.123291388968937,608.381,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.123291388968937,608.381,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.123291388968937,608.381,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1326555149862543,608.391,observe,1,2,,103.20535278320312,-8.759734153747559,-0.0,0,1
1.1326555149862543,608.391,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1326555149862543,608.391,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.1326555149862543,608.391,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1426524340058677,608.401,observe,1,2,,103.20535278320312,-0.013390004634857178,-0.0,0,1
1.1426524340058677,608.401,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1426524340058677,608.401,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.1426524340058677,608.401,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1523876969586127,608.411,observe,1,2,,103.20535278320312,1.151024341583252,-0.0,0,1
1.1523876969586127,608.411,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1523876969586127,608.411,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
1.1523876969586127,608.411,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1626809389563277,608.421,observe,1,2,,103.20535278320312,-1.3174240589141846,-0.0,0,1
1.1626809389563277,608.421,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1626809389563277,608.421,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.1626809389563277,608.421,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1725223169778474,608.431,observe,1,2,,103.20535278320312,1.2735036611557007,-0.0,0,1
1.1725223169778474,608.431,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.1725223169778474,608.431,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.1725223169778474,608.431,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.182756514986977,608.441,observe,1,2,,103.20257568359375,0.08033550530672073,-0.0,0,1
1.182756514986977,608.441,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.182756514986977,608.441,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.182756514986977,608.441,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.192499141965527,608.451,observe,1,2,,103.20535278320312,-1.3036744594573975,-0.0,0,1
1.192499141965527,608.451,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.192499141965527,608.451,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.192499141965527,608.451,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2025432829977944,608.461,observe,1,2,,103.21109008789062,-1.7590535879135132,-0.0,0,1
1.2025432829977944,608.461,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2025432829977944,608.461,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.2025432829977944,608.461,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.212283264962025,608.471,observe,1,2,,103.20535278320312,8.303729057312012,-0.0,0,1
1.212283264962025,608.471,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.212283264962025,608.471,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.212283264962025,608.471,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.222874803992454,608.481,observe,1,2,,103.19973754882812,-0.187527135014534,-0.0,0,1
1.222874803992454,608.481,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.222874803992454,608.481,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.222874803992454,608.481,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2323426399962045,608.491,observe,1,2,,103.208251953125,-6.219275951385498,-0.0,0,1
1.2323426399962045,608.491,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2323426399962045,608.491,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.2323426399962045,608.491,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2427870839601383,608.501,observe,1,2,,103.20535278320312,-6.521309852600098,-0.0,0,1
1.2427870839601383,608.501,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2427870839601383,608.501,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.2427870839601383,608.501,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2525285089504905,608.511,observe,1,2,,103.20535278320312,0.9624418020248413,-0.0,0,1
1.2525285089504905,608.511,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2525285089504905,608.511,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.2525285089504905,608.511,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2626968499971554,608.521,observe,1,2,,103.20535278320312,-1.5668853521347046,-0.0,0,1
1.2626968499971554,608.521,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2626968499971554,608.521,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.2626968499971554,608.521,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2725473659811541,608.531,observe,1,2,,103.20257568359375,2.925583839416504,-0.0,0,1
1.2725473659811541,608.531,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2725473659811541,608.531,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.2725473659811541,608.531,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2828304179711267,608.541,observe,1,2,,103.20535278320312,-4.958983898162842,-0.0,0,1
1.2828304179711267,608.541,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2828304179711267,608.541,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
1.2828304179711267,608.541,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2925078989937901,608.551,observe,1,2,,103.19973754882812,-0.9663940072059631,-0.0,0,1
1.2925078989937901,608.551,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.2925078989937901,608.551,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.2925078989937901,608.551,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.302622535964474,608.561,observe,1,2,,103.21109008789062,0.9412094950675964,-0.0,0,1
1.302622535964474,608.561,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.302622535964474,608.561,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.302622535964474,608.561,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.312379401002545,608.571,observe,1,2,,103.19973754882812,5.051852703094482,-0.0,0,1
1.312379401002545,608.571,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.312379401002545,608.571,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.312379401002545,608.571,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3226052329991944,608.581,observe,1,2,,103.19973754882812,-5.434168815612793,-0.0,0,1
1.3226052329991944,608.581,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3226052329991944,608.581,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
1.3226052329991944,608.581,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3323642420000397,608.591,observe,1,2,,103.19973754882812,0.3707847595214844,-0.0,0,1
1.3323642420000397,608.591,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3323642420000397,608.591,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.3323642420000397,608.591,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.342577799980063,608.601,observe,1,2,,103.20257568359375,-6.173501014709473,-0.0,0,1
1.342577799980063,608.601,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.342577799980063,608.601,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.342577799980063,608.601,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.352394038985949,608.611,observe,1,2,,103.20257568359375,1.2572945356369019,-0.0,0,1
1.352394038985949,608.611,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.352394038985949,608.611,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.352394038985949,608.611,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3626478349906392,608.621,observe,1,2,,103.208251953125,-0.4841502606868744,-0.0,0,1
1.3626478349906392,608.621,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3626478349906392,608.621,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.3626478349906392,608.621,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3722713319584727,608.631,observe,1,2,,103.21109008789062,5.255806922912598,-0.0,0,1
1.3722713319584727,608.631,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3722713319584727,608.631,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.3722713319584727,608.631,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3827493109856732,608.641,observe,1,2,,103.19973754882812,2.5460128784179688,-0.0,0,1
1.3827493109856732,608.641,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3827493109856732,608.641,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.3827493109856732,608.641,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3924503079615533,608.651,observe,1,2,,103.20257568359375,-0.9695516228675842,-0.0,0,1
1.3924503079615533,608.651,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.3924503079615533,608.651,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.3924503079615533,608.651,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4026146910036914,608.661,observe,1,2,,103.19973754882812,-4.542109489440918,-0.0,0,1
1.4026146910036914,608.661,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4026146910036914,608.661,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.4026146910036914,608.661,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4125100139644928,608.671,observe,1,2,,103.20535278320312,-7.193979263305664,-0.0,0,1
1.4125100139644928,608.671,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4125100139644928,608.671,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.4125100139644928,608.671,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4226599789690226,608.681,observe,1,2,,103.20535278320312,0.9693576693534851,-0.0,0,1
1.4226599789690226,608.681,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4226599789690226,608.681,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.4226599789690226,608.681,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4324739839648828,608.691,observe,1,2,,103.20535278320312,-0.6393853425979614,-0.0,0,1
1.4324739839648828,608.691,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4324739839648828,608.691,observe,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
1.4324739839648828,608.691,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4425259699928574,608.701,observe,1,2,,103.208251953125,1.9675793647766113,-0.0,0,1
1.4425259699928574,608.701,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4425259699928574,608.701,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.4425259699928574,608.701,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4525756899965927,608.711,observe,1,2,,103.21673583984375,7.815754413604736,-0.0,0,1
1.4525756899965927,608.711,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4525756899965927,608.711,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.4525756899965927,608.711,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4627738979761489,608.721,observe,1,2,,103.19692993164062,0.4923490881919861,-0.0,0,1
1.4627738979761489,608.721,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4627738979761489,608.721,observe,0,4,,-0.000335693359375,-0.0,-0.2240000069141388,0,1
1.4627738979761489,608.721,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4722681139828637,608.731,observe,1,2,,103.208251953125,-4.564942836761475,-0.0,0,1
1.4722681139828637,608.731,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4722681139828637,608.731,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.4722681139828637,608.731,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.48267863196088,608.741,observe,1,2,,103.20257568359375,7.502493858337402,-0.0,0,1
1.48267863196088,608.741,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.48267863196088,608.741,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.48267863196088,608.741,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4923821529955603,608.751,observe,1,2,,103.21109008789062,3.5246164798736572,-0.0,0,1
1.4923821529955603,608.751,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.4923821529955603,608.751,observe,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
1.4923821529955603,608.751,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
1.5027522529708222,608.761,observe,1,2,,103.20535278320312,3.4278085231781006,-0.0,0,1
1.5027522529708222,608.761,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5027522529708222,608.761,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.5027522529708222,608.761,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5126044809585437,608.771,observe,1,2,,103.20257568359375,-1.1851667165756226,-0.0,0,1
1.5126044809585437,608.771,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5126044809585437,608.771,observe,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
1.5126044809585437,608.771,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5225556310033426,608.781,observe,1,2,,103.19973754882812,-5.90178918838501,-0.0,0,1
1.5225556310033426,608.781,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.5225556310033426,608.781,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.5225556310033426,608.781,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.532273880962748,608.791,observe,1,2,,103.19973754882812,-4.491058826446533,-0.0,0,1
1.532273880962748,608.791,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
1.532273880962748,608.791,observe,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
1.532273880962748,608.791,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5426621249644086,608.801,observe,1,2,,103.20535278320312,-2.1889119148254395,-0.0,0,1
1.5426621249644086,608.801,observe,1,1,,-97.0869140625,-0.0,-0.0,0,1
