time,f7_time,stage,target,position,velocity,current,state,code
5.264855878020171,253.704,move,407.0566318980418,410.461669921875,-3.9875001907348633,0.9089999794960022,1,1
5.2747710139956325,253.714,move,406.8428612179123,410.30255126953125,-18.608333587646484,-0.5419999957084656,1,1
5.2850122330128215,253.724,move,406.6190762380138,410.2105712890625,-10.725000381469727,1.277999997138977,1,1
5.294774206005968,253.734,move,406.41577287740074,410.074951171875,-6.875,0.5189999938011169,1,1
5.305296343984082,253.744,move,406.19919619802386,409.92791748046875,-21.633333206176758,-0.24500000476837158,1,1
5.314741912996396,253.754,move,405.98295313701965,409.8507080078125,-5.683333396911621,1.1829999685287476,1,1
5.324941224011127,253.764,move,405.776581317652,409.6868896484375,-15.262500762939453,-0.44600000977516174,1,1
5.334869756014086,253.774,move,405.56858307728544,409.62176513671875,-7.699999809265137,1.281000018119812,1,1
5.344870620989241,253.784,move,405.3482578978874,409.4670104980469,-10.220833778381348,-0.671999990940094,1,1
5.354561162006576,253.794,move,405.12642151722685,409.3971862792969,-11.549999237060547,1.5369999408721924,1,1
5.365071328007616,253.804,move,404.9114970972296,409.1729431152344,-17.09583282470703,-0.6079999804496765,1,1
5.375128647021484,253.814,move,404.69485289696604,409.1695861816406,1.6958333253860474,0.8130000233650208,1,1
5.384784194000531,253.824,move,404.47633243794553,409.0369873046875,-21.129167556762695,-0.032999999821186066,1,1
5.3947906289831735,253.834,move,404.2544615971856,408.9037170410156,-2.9791667461395264,0.3240000009536743,1,1
5.406281263974961,253.844,move,404.0365608774591,408.8409423828125,-12.375,1.652999997138977,1,1
5.414712851983495,253.854,move,404.0365608774591,408.6056213378906,-21.129167556762695,-0.7310000061988831,1,1
5.424896413984243,253.864,move,403.8220462172758,408.53546142578125,-2.8416666984558105,0.871999979019165,1,1
5.43493678199593,253.874,move,403.618853257969,408.3625793457031,-26.491666793823242,-0.2290000021457672,1,1
5.444997888000216,253.884,move,403.41610973747447,408.27899169921875,1.0083333253860474,0.699999988079071,1,1
5.454667320009321,253.894,move,403.21542921755463,408.19842529296875,-15.262500762939453,1.819000005722046,1,1
5.465245330997277,253.904,move,402.9999010770116,408.0080871582031,-10.541666030883789,-0.07100000232458115,1,1
5.474600392975844,253.914,move,402.7868374977261,407.90771484375,-14.070833206176758,1.5989999771118164,1,1
5.484892125008628,253.924,move,402.5791335972026,407.67474365234375,-16.912500381469727,-0.6190000176429749,1,1
5.494609265995678,253.934,move,402.37141367793083,407.59014892578125,-9.716666221618652,1.187000036239624,1,1
5.504997737007216,253.944,move,402.15656179748476,407.38873291015625,-23.46666717529297,-0.34700000286102295,1,1
5.5145653010113165,253.954,move,401.94407767779194,407.33367919921875,-1.6500000953674316,1.0010000467300415,1,1
5.525048816984054,253.964,move,401.73298733704723,407.16650390625,-27.179166793823242,-0.17399999499320984,1,1
5.53487903700443,253.974,move,401.5204741775524,406.9959716796875,-10.908333778381348,-0.8569999933242798,1,1
5.545471213990822,253.985,move,401.30619393708184,406.9932861328125,-4.3541669845581055,1.2569999694824219,1,1
5.5545762539841235,253.994,move,401.0887809370179,406.7472229003906,-32.037498474121094,-0.20999999344348907,1,1
5.56511743698502,254.004,move,400.88715807697736,406.61328125,-6.370833396911621,0.6349999904632568,1,1
5.574570089986082,254.014,move,400.6728622170631,406.4803466796875,-18.791667938232422,1.8200000524520874,1,1
5.584828288992867,254.024,move,400.46313357702456,406.2618103027344,-13.245833396911621,-0.1770000010728836,1,1
5.5946050499915145,254.034,move,400.2591325370595,406.1402893066406,-15.904166221618652,1.5509999990463257,1,1
5.604845547990408,254.044,move,400.2591325370595,405.91168212890625,-15.904166221618652,-0.5740000009536743,1,1
5.615784124005586,254.054,move,400.04265885730274,405.7649841308594,-19.616666793823242,1.5110000371932983,1,1
5.624880037968978,254.064,move,399.8243535978254,405.5749816894531,-9.029166221618652,0.414000004529953,1,1
5.634829877992161,254.074,move,399.6123964576982,405.4346618652344,-24.15416717529297,1.5770000219345093,1,1
5.644994765985757,254.084,move,399.3942600970622,405.19732666015625,-11.549999237060547,-0.8690000176429749,1,1
5.65453181497287,254.094,move,399.1907120977994,405.1184387207031,-13.245833396911621,1.753000020980835,1,1
5.66486767801689,254.104,move,398.9793710776139,404.92071533203125,-12.741666793823242,0.7739999890327454,1,1
5.6760206099716015,254.114,move,398.7716715973802,404.74951171875,-12.741666793823242,0.004999999888241291,1,1
5.684858257009182,254.124,move,398.551318957936,404.58367919921875,-23.14583396911621,-0.125,1,1
5.6946972029982135,254.134,move,398.34864135761745,404.4366455078125,-7.516666889190674,0.8820000290870667,1,1
5.704936899011955,254.144,move,398.1305901571177,404.2513427734375,-30.525001525878906,-0.15600000321865082,1,1
5.714962118014228,254.154,move,397.9246240777429,404.0710754394531,-9.395833969116211,0.41999998688697815,1,1
5.725208656978793,254.164,move,397.70213129743934,403.973388671875,-15.079166412353516,1.6180000305175781,1,1
5.735117180971429,254.174,move,397.4969330178574,403.7098693847656,-20.304166793823242,-0.6700000166893005,1,1
5.744869817979634,254.184,move,397.27770665707067,403.5906982421875,-10.541666030883789,1.3370000123977661,1,1
5.754566511022858,254.194,move,397.0577152776532,403.3755187988281,-17.600000381469727,-0.34200000762939453,1,1
5.765052350994665,254.204,move,397.0577152776532,403.1932373046875,-19.112499237060547,-0.26499998569488525,1,1
5.774778007995337,254.214,move,396.83835225808434,403.0831298828125,-12.879166603088379,1.5839999914169312,1,1
5.784897061006632,254.224,move,396.6200429974124,402.8897705078125,-16.59166717529297,-0.2529999911785126,1,1
5.794818510010373,254.234,move,396.4182169577107,402.7491149902344,-20.625,1.6440000534057617,1,1
5.804816628980916,254.244,move,396.1948888171464,402.5352783203125,-12.558333396911621,0.4339999854564667,1,1
5.814691802021116,254.254,move,395.9936438575387,402.3744812011719,-20.304166793823242,1.9559999704360962,1,1
5.82489903800888,254.264,move,395.77641317783855,402.1341247558594,-16.087499618530273,0.5370000004768372,1,1
5.834709151007701,254.274,move,395.57132751727477,401.91021728515625,-28.691667556762695,-0.15399999916553497,1,1
5.844847730011679,254.284,move,395.35329775698483,401.75244140625,-9.029166221618652,1.0110000371932983,1,1
5.854623650026042,254.294,move,395.14856435754336,401.5694885253906,-21.3125,-0.15700000524520874,1,1
5.865178947977256,254.304,move,394.9312675574329,401.4691162109375,-5.866666793823242,1.3380000591278076,1,1
5.8748644510051236,254.314,move,394.71981795784086,401.25225830078125,-33.54999923706055,-0.08900000154972076,1,1
5.886728114972357,254.325,move,394.50507847755216,401.024658203125,-12.237499237060547,-0.8840000033378601,1,1
5.894817751017399,254.334,move,394.28946417802945,400.9786682128906,-7.012499809265137,1.4579999446868896,1,1
5.904798468982335,254.344,move,394.0822886575479,400.7369689941406,-31.02916717529297,-0.1509999930858612,1,1
5.914719446969684,254.354,move,393.87937721726485,400.5778503417969,-7.195833206176758,0.6740000247955322,1,1
5.924796923005488,254.364,move,393.66266669752076,400.39019775390625,-23.83333396911621,1.815999984741211,1,1
5.934536975983065,254.374,move,393.4584905176889,400.1397705078125,-17.78333282470703,-0.6859999895095825,1,1
5.944859275012277,254.384,move,393.4584905176889,400.0467834472656,-11.916666984558105,1.6169999837875366,1,1
5.954621359007433,254.394,move,393.2428060977254,399.77655029296875,-25.299999237060547,-0.2800000011920929,1,1
5.964798389002681,254.404,move,393.02398387738504,399.660400390625,-5.362500190734863,1.0210000276565552,1,1
5.9746698049711995,254.414,move,392.82078309729695,399.4727478027344,-28.508333206176758,-0.11699999868869781,1,1
5.985107647022232,254.424,move,392.60043165809475,399.2908020019531,-9.395833969116211,0.41499999165534973,1,1
5.994653380999807,254.434,move,392.38898805738427,399.1900939941406,-15.583333015441895,1.593000054359436,1,1
6.004925376968458,254.444,move,392.17739979783073,398.9232177734375,-25.483333587646484,-0.36800000071525574,1,1
6.01462057698518,254.454,move,391.9693997576833,398.8335876464844,-8.204166412353516,1.3980000019073486,1,1
6.024882924975827,254.464,move,391.75664253812283,398.6120300292969,-18.929166793823242,-0.2849999964237213,1,1
6.034627556975465,254.474,move,391.54797367798164,398.4183349609375,-26.674999237060547,1.61899995803833,1,1
6.045947207021527,254.484,move,391.3340567173436,398.1793212890625,-17.09583282470703,-0.7929999828338623,1,1
6.054941742972005,254.494,move,391.12564411759377,398.102783203125,-11.412500381469727,1.5449999570846558,1,1
6.065278218011372,254.504,move,390.90357149764895,397.8624267578125,-20.120832443237305,-0.27000001072883606,1,1
6.07476609601872,254.514,move,390.6919072980527,397.6707458496094,-23.14583396911621,0.15700000524520874,1,1
6.0848506150068715,254.524,move,390.48436169791967,397.49920654296875,-9.029166221618652,1.1009999513626099,1,1
6.094926327990834,254.534,move,390.28160353703424,397.2820129394531,-23.97083282470703,-0.210999995470047,1,1
6.105149523995351,254.544,move,390.08111937716603,397.1410217285156,-9.029166221618652,1.3539999723434448,1,1
6.114683346007951,254.554,move,389.87157167796977,396.90570068359375,-23.14583396911621,-0.19699999690055847,1,1
6.1250763650168665,254.564,move,389.6614763773978,396.7200622558594,-20.304166793823242,1.6160000562667847,1,1
6.134618012001738,254.574,move,389.6614763773978,396.46728515625,-17.416667938232422,-0.4350000023841858,1,1
6.1447768089710735,254.584,move,389.44742015725933,396.3101806640625,-18.104167938232422,1.6770000457763672,1,1
6.154933070996776,254.594,move,389.24442115752026,396.05841064453125,-18.104167938232422,-0.3540000021457672,1,1
6.164894662972074,254.604,move,389.04090739716776,395.9170837402344,-16.087499618530273,1.781999945640564,1,1
6.174883135012351,254.614,move,388.819036337547,395.6800842285156,-17.09583282470703,0.7889999747276306,1,1
6.184816455002874,254.624,move,388.61699431715533,395.47967529296875,-17.09583282470703,-0.34700000286102295,1,1
6.194928475015331,254.634,move,388.3944590371102,395.309814453125,-19.433332443237305,1.930999994277954,1,1
6.205020388995763,254.644,move,388.19415159802884,395.0342102050781,-21.633333206176758,-0.5450000166893005,1,1
6.214607189001981,254.654,move,387.989891277859,394.9351806640625,-10.541666030883789,1.4839999675750732,1,1
6.224839420989156,254.664,move,387.77920747804455,394.68072509765625,-29.837501525878906,-0.2849999964237213,1,1
6.23464022699045,254.674,move,387.5719974974636,394.5252990722656,-7.012499809265137,0.9679999947547913,1,1
6.244801356981043,254.684,move,387.35656433785334,394.35308837890625,-23.650001525878906,-0.12399999797344208,1,1
6.256473227986135,254.694,move,387.1505134976469,394.20135498046875,-6.691666603088379,1.0850000381469727,1,1
6.264950639975723,254.704,move,386.9397130974103,394.0231018066406,-29.012500762939453,1.8539999723434448,1,1
6.275073819968384,254.714,move,386.72441317746416,393.7767028808594,-14.895833015441895,-0.5950000286102295,1,1
6.285288559971377,254.724,move,386.52202829765156,393.6900939941406,-12.054166793823242,1.6610000133514404,1,1
6.294817915011663,254.734,move,386.31164587731473,393.4678649902344,-17.78333282470703,1.6920000314712524,1,1
6.3051821700064465,254.744,move,386.1042549570557,393.2483215332031,-18.424999237060547,-0.5389999747276306,1,1
6.315107144997455,254.754,move,385.89670315780677,393.1388854980469,-14.758333206176758,1.8040000200271606,1,1
6.324853500002064,254.764,move,385.67884289706126,392.8428039550781,-32.541664123535156,-0.27300000190734863,1,1
6.334669573989231,254.774,move,385.4575350978412,392.715576171875,-9.212499618530273,1.0839999914169312,1,1
6.344860268989578,254.784,move,385.4575350978412,392.4876403808594,-31.02916717529297,-0.004000000189989805,1,1
6.354608558001928,254.794,move,385.24262669775635,392.26104736328125,-15.262500762939453,0.3499999940395355,1,1
6.3648550159996375,254.804,move,385.0220877181273,392.1217346191406,-19.799999237060547,1.7350000143051147,1,1
6.374568560975604,254.814,move,384.81957861734554,391.8276672363281,-26.308332443237305,-0.45899999141693115,1,1
6.384877714968752,254.824,move,384.6022531581111,391.6994323730469,-12.375,1.6059999465942383,1,1
6.394643796025775,254.834,move,384.3947810975369,391.4275207519531,-35.0625,-0.15700000524520874,1,1
6.404755596013274,254.844,move,384.1791517781094,391.25396728515625,-13.245833396911621,1.340999960899353,1,1
6.414699014974758,254.854,move,383.9742999575101,391.0179748535156,-29.700000762939453,-0.1979999989271164,1,1
6.424813899968285,254.864,move,383.7544151772745,390.8628845214844,-12.879166603088379,1.3639999628067017,1,1
6.434591342986096,254.874,move,383.5504367579706,390.6178283691406,-30.34166717529297,-0.2070000022649765,1,1
6.445213615021203,254.884,move,383.33444215753116,390.4540100097656,-12.054166793823242,1.3250000476837158,1,1
6.455250135972165,254.895,move,383.12069391761906,390.2113037109375,-29.700000762939453,-0.1379999965429306,1,1
6.465032648004126,254.904,move,382.91916181729175,390.0555419921875,-4.3541669845581055,0.2930000126361847,1,1
6.4749029409722425,254.914,move,382.69915401749313,390.00048828125,-10.541666030883789,1.8209999799728394,1,1
6.484821413992904,254.924,move,382.48058825777844,389.7416687011719,-24.795833587646484,-0.2590000033378601,1,1
6.494574841985013,254.934,move,382.28017103788443,389.6416320800781,-5.362500190734863,1.1699999570846558,1,1
6.505006793013308,254.944,move,382.0663879176136,389.447265625,-28.325000762939453,-0.07000000029802322,1,1
6.514706031011883,254.954,move,382.0663879176136,389.2740478515625,-4.995833396911621,0.550000011920929,1,1
6.525880342989694,254.964,move,381.6399473573547,389.18408203125,-17.09583282470703,1.8240000009536743,1,1
6.534636889991816,254.974,move,381.6399473573547,388.88262939453125,-31.85416603088379,-0.22499999403953552,1,1
6.544892905978486,254.984,move,381.42374939797446,388.6885986328125,-21.450000762939453,1.7070000171661377,1,1
6.554627789999358,254.994,move,381.21903281705454,388.4307861328125,-17.78333282470703,-0.4959999918937683,1,1
6.565010340011213,255.004,move,381.00164985796437,388.2525329589844,-20.304166793823242,1.8079999685287476,1,1
6.574542229005601,255.014,move,380.7907514569815,387.97625732421875,-20.120832443237305,-0.5559999942779541,1,1
6.584850481012836,255.024,move,380.580685617635,387.8107604980469,-22.641666412353516,1.5579999685287476,1,1
6.594504615990445,255.034,move,380.3722217171453,387.59759521484375,-15.583333015441895,1.25600004196167,1,1
6.604786839976441,255.044,move,380.1558692571707,387.365966796875,-23.329166412353516,-0.35199999809265137,1,1
6.614651142968796,255.054,move,379.9490061174147,387.27130126953125,-9.899999618530273,1.6180000305175781,1,1
6.625456172972918,255.064,move,379.7293523773551,387.01348876953125,-31.212501525878906,-0.1770000010728836,1,1
6.635316668020096,255.074,move,379.51143863773905,386.84295654296875,-7.379166603088379,0.8410000205039978,1,1
6.645242684986442,255.084,move,379.2882351174485,386.68182373046875,-22.137500762939453,1.99399995803833,1,1
6.654443954001181,255.094,move,379.0696002570912,386.42938232421875,-16.40833282470703,0.6269999742507935,1,1
6.664887585968245,255.104,move,378.86878387699835,386.2048034667969,-29.516666412353516,2.065999984741211,1,1
6.675170751987025,255.114,move,378.6557333176024,385.9557189941406,-15.904166221618652,-0.6579999923706055,1,1
6.686152267968282,255.124,move,378.4489567372948,385.8717956542969,-11.916666984558105,1.843000054359436,1,1
6.694838055002037,255.134,move,378.4489567372948,385.6247253417969,-23.14583396911621,-0.26899999380111694,1,1
6.704916702990886,255.144,move,378.2427782570012,385.49346923828125,-13.0625,1.7680000066757202,1,1
6.714719632989727,255.154,move,378.0412112972699,385.2380065917969,-24.15416717529297,-0.27799999713897705,1,1
6.7248783389804885,255.164,move,377.8223988977261,385.1117858886719,-11.916666984558105,1.6330000162124634,1,1
6.734569521970116,255.174,move,377.6190993380733,384.8815002441406,-20.625,-0.2160000056028366,1,1
6.744772600999568,255.184,move,377.40309773758054,384.6767272949219,-25.299999237060547,1.9509999752044678,1,1
6.754512444022112,255.194,move,377.1971861370839,384.3786315917969,-16.774999618530273,-0.5730000138282776,1,1
6.764997693011537,255.204,move,376.981822517002,384.28564453125,-13.566666603088379,1.6260000467300415,1,1
6.774653941974975,255.214,move,376.7665806976147,384.0133972167969,-27.316667556762695,-0.22699999809265137,1,1
6.784775600011926,255.224,move,376.55547853722237,383.9093322753906,-7.195833206176758,1.305999994277954,1,1
6.7945769259822555,255.234,move,376.3518379377201,383.7001953125,-27.5,-0.09300000220537186,1,1
6.804828163993079,255.244,move,376.1345112770796,383.4984436035156,-12.558333396911621,0.890999972820282,1,1
6.814785968977958,255.254,move,375.9264962170273,383.2825927734375,-25.299999237060547,-0.2280000001192093,1,1
6.825145406008232,255.264,move,375.70479487697594,383.16845703125,-5.683333396911621,1.156000018119812,1,1
6.835135961999185,255.274,move,375.49912313744426,382.97308349609375,-29.195833206176758,-0.0560000017285347,1,1
6.845078689977527,255.284,move,375.27651311759837,382.7921447753906,-4.491666793823242,0.8009999990463257,1,1
6.8545435249689035,255.294,move,375.27651311759837,382.7159423828125,-12.741666793823242,1.9149999618530273,1,1
6.864760329015553,255.304,move,375.0488625972066,382.4524230957031,-25.66666603088379,-0.17399999499320984,1,1
6.8746072800131515,255.314,move,374.84482587710954,382.32586669921875,-13.245833396911621,1.6799999475479126,1,1
6.884750929020811,255.324,move,374.6243171573151,382.0643615722656,-25.162498474121094,-0.19599999487400055,1,1
6.895725371025037,255.334,move,374.4210386176128,381.9388122558594,-12.879166603088379,1.6770000457763672,1,1
6.904852082021534,255.344,move,374.20186995808035,381.6709289550781,-26.995832443237305,-0.26600000262260437,1,1
6.914647126977798,255.354,move,373.99577183811925,381.5755920410156,-3.8499999046325684,1.2640000581741333,1,1
6.92509216198232,255.364,move,373.779743777588,381.40069580078125,-26.308332443237305,1.9479999542236328,1,1
6.934657984005753,255.374,move,373.5664265176747,381.12744140625,-19.9375,-0.4230000078678131,1,1
6.944836437003687,255.384,move,373.3572162378114,380.995849609375,-13.75,1.6269999742507935,1,1
6.955890676996205,255.394,move,373.15186289767735,380.7229309082031,-25.66666603088379,-0.17900000512599945,1,1
6.965049166989047,255.404,move,372.932441157056,380.6161804199219,-6.1875,1.1119999885559082,1,1
6.974772148998454,255.414,move,372.72612403775565,380.42181396484375,-28.1875,1.9809999465942383,1,1
6.985441418015398,255.425,move,372.51067083724774,380.1710510253906,-14.391666412353516,-0.6949999928474426,1,1
6.994635082024615,255.434,move,372.2953915577382,380.0690002441406,-13.887500762939453,1.7089999914169312,1,1
7.0050079739885405,255.444,move,372.09092223714106,379.78399658203125,-31.53333282470703,-0.2070000022649765,1,1
7.014645678980742,255.454,move,371.8802833177615,379.6084289550781,-6.875,1.0110000371932983,1,1
7.0248576939920895,255.464,move,371.6671722375322,379.4204406738281,-23.46666717529297,-0.11400000005960464,1,1
7.035482149978634,255.474,move,371.46237811702304,379.19989013671875,-24.65833282470703,-0.1720000058412552,1,1
7.044988312001806,255.484,move,371.2515909380745,379.0538635253906,-5.179166793823242,1.1319999694824219,1,1
7.054700754000805,255.494,move,371.2515909380745,378.8917236328125,-27.820833206176758,1.9490000009536743,1,1
7.064826139016077,255.504,move,371.045659317635,378.68023681640625,-11.549999237060547,0.9049999713897705,1,1
7.074683710001409,255.514,move,370.8432656379882,378.5211181640625,-24.795833587646484,1.8569999933242798,1,1
7.08483334898483,255.524,move,370.62320371787064,378.310302734375,-15.583333015441895,1.2860000133514404,1,1
7.0946362590184435,255.534,move,370.4196949773468,378.0642395019531,-29.195833206176758,-0.14900000393390656,1,1
7.104981028998736,255.544,move,370.20095731760375,377.8587951660156,-21.3125,1.6059999465942383,1,1
7.114728566026315,255.554,move,369.9939152370207,377.57647705078125,-22.962501525878906,-0.27900001406669617,1,1
7.12487391801551,255.564,move,369.7775184973143,377.3854675292969,-22.641666412353516,1.7569999694824219,1,1
7.134652903012466,255.574,move,369.57278989767656,377.10986328125,-22.320833206176758,-0.4950000047683716,1,1
7.144780271977652,255.584,move,369.3574066173751,376.9544372558594,-22.641666412353516,1.7200000286102295,1,1
7.154535182984546,255.594,move,369.15255479793996,376.7003173828125,-19.295833587646484,-0.43700000643730164,1,1
7.166146341012791,255.604,move,368.9374788971618,376.5714111328125,-18.929166793823242,1.8229999542236328,1,1
7.175109700008761,255.614,move,368.72511359793134,376.3454895019531,-17.920833587646484,-0.28700000047683716,1,1
7.185263407998718,255.624,move,368.5215020580217,376.2625732421875,-11.412500381469727,1.9700000286102295,1,1
7.195013249001931,255.634,move,368.31805943790823,376.0178527832031,-22.962501525878906,-0.16099999845027924,1,1
7.205227728991304,255.644,move,368.1053821572568,375.8882751464844,-11.916666984558105,1.6959999799728394,1,1
7.21478511497844,255.654,move,367.89716993737966,375.61602783203125,-30.204166412353516,-0.10700000077486038,1,1
7.224779448006302,255.664,move,367.6877855374478,375.4384460449219,-15.079166412353516,1.4420000314712524,1,1
7.234596623980906,255.674,move,367.48625003779307,375.2142028808594,-21.3125,-0.21299999952316284,1,1
7.244846569024958,255.684,move,367.26821205741726,375.0382995605469,-22.825000762939453,1.8300000429153442,1,1
7.254663212981541,255.694,move,367.0624270970002,374.81640625,-16.270832061767578,1.4450000524520874,1,1
7.264781444973778,255.704,move,367.0624270970002,374.5468444824219,-34.55833435058594,-0.16899999976158142,1,1
7.274908642983064,255.714,move,366.8442592972424,374.3977966308594,-12.558333396911621,1.2860000133514404,1,1
7.285015854984522,255.724,move,366.64060027734376,374.1601257324219,-34.55833435058594,-0.0989999994635582,1,1
7.294796102971304,255.734,move,366.43947251769714,373.9580383300781,-6.004166603088379,0.8100000023841858,1,1
7.304918612004258,255.744,move,366.2198804777581,373.8694152832031,-14.391666412353516,1.8359999656677246,1,1
7.314637125993613,255.754,move,366.01769517804496,373.59515380859375,-28.508333206176758,-0.48399999737739563,1,1
7.325840430974495,255.764,move,365.80182259716094,373.47296142578125,-13.0625,1.63100004196167,1,1
7.334533741988707,255.774,move,365.59797501703724,373.2389831542969,-22.320833206176758,-0.19099999964237213,1,1
7.344955192995258,255.784,move,365.3814245974645,373.0640869140625,-21.450000762939453,1.9320000410079956,1,1
7.354593859985471,255.794,move,365.1698970578145,372.775390625,-24.474998474121094,-0.2709999978542328,1,1
7.364802417985629,255.804,move,364.9582123970613,372.69549560546875,-8.020833969116211,1.4839999675750732,1,1
7.375575178011786,255.814,move,364.7530896780081,372.47259521484375,-28.829166412353516,2.135999917984009,1,1
7.38492464099545,255.824,move,364.53724735812284,372.1466369628906,-21.450000762939453,-0.3869999945163727,1,1
7.394702814985067,255.834,move,364.3244755179621,371.9774475097656,-18.608333587646484,1.809000015258789,1,1
7.405428568017669,255.844,move,364.1146915771533,371.6900939941406,-25.804166793823242,-0.1770000010728836,1,1
7.415512115985621,255.854,move,363.8989909172524,371.5793151855469,-5.5,1.2300000190734863,1,1
7.424981079006102,255.864,move,363.68175583705306,371.3866271972656,-28.1875,2.0950000286102295,1,1
7.434690715977922,255.874,move,363.47184565779753,371.1288146972656,-16.270832061767578,0.8569999933242798,1,1
7.445121605007444,255.884,move,363.2682932370808,370.9280700683594,-22.962501525878906,1.9110000133514404,1,1
7.45510151097551,255.894,move,363.05216457741335,370.6796569824219,-16.912500381469727,1.003000020980835,1,1
7.4647782079991885,255.904,move,363.05216457741335,370.51751708984375,-23.83333396911621,1.8930000066757202,1,1
7.474631951015908,255.914,move,362.84440599777736,370.2895812988281,-16.912500381469727,1.472000002861023,1,1
7.484886515012477,255.924,move,362.6239425379317,370.03411865234375,-20.120832443237305,-0.23199999332427979,1,1
7.494598005025182,255.934,move,362.419039017288,369.8414306640625,-27.179166793823242,-0.13899999856948853,1,1
7.5051123989978805,255.944,move,362.20241785794497,369.63397216796875,-26.308332443237305,-0.15299999713897705,1,1
7.514567025005817,255.954,move,361.9903843773063,369.437255859375,-24.795833587646484,2.0869998931884766,1,1
7.525000358989928,255.964,move,361.780124357203,369.2489318847656,-7.379166603088379,0.9100000262260437,1,1
7.5357570389751345,255.974,move,361.5659182779491,369.1378173828125,-18.929166793823242,1.9780000448226929,1,1
7.54487874096958,255.984,move,361.35658435802907,368.8904113769531,-19.9375,-0.28200000524520874,1,1
7.55450839002151,255.994,move,361.1494282777421,368.77325439453125,-16.087499618530273,1.8519999980926514,1,1
7.56509129999904,256.004,move,360.9331631769892,368.4922790527344,-29.700000762939453,-0.21899999678134918,1,1
7.574965892010368,256.014,move,360.7197822181042,368.3375244140625,-16.59166717529297,1.9520000219345093,1,1
7.58527811197564,256.024,move,360.5034491773695,368.1458435058594,-16.087499618530273,1.805999994277954,1,1
7.594749538984615,256.034,move,360.2931651372928,367.9491271972656,-16.40833282470703,1.6710000038146973,1,1
7.605062299990095,256.044,move,360.0865089769941,367.70306396484375,-24.337501525878906,-0.27799999713897705,1,1
7.614548265002668,256.054,move,359.8765064373147,367.6154479980469,-9.395833969116211,1.8700000047683716,1,1
7.624802186968736,256.064,move,359.6659344381187,367.38616943359375,-25.987499237060547,-0.0949999988079071,1,1
7.634606578969397,256.074,move,359.4592081573792,367.2609558105469,-8.204166412353516,1.3890000581741333,1,1
7.644837819971144,256.084,move,359.4592081573792,367.05718994140625,-27.316667556762695,-0.07100000232458115,1,1
7.654712982010096,256.094,move,359.24325583782047,366.8963928222656,-5.5,1.3009999990463257,1,1
7.664917914022226,256.104,move,359.02105957781896,366.7208251953125,-26.308332443237305,2.1040000915527344,1,1
7.67455009900732,256.114,move,358.816083737649,366.4848327636719,-26.170833587646484,1.9639999866485596,1,1
7.684756202972494,256.124,move,358.6031617973931,366.2981872558594,-10.725000381469727,1.6679999828338623,1,1
7.694563730969094,256.134,move,358.39740309794433,366.06219482421875,-31.53333282470703,-0.0560000017285347,1,1
7.704809176968411,256.144,move,358.17933407775126,365.8805847167969,-8.891666412353516,1.215000033378601,1,1
7.714556935010478,256.154,move,357.97109839785844,365.6724548339844,-28.1875,-0.12399999797344208,1,1
7.7248695159796625,256.164,move,357.75824439758435,365.5019226074219,-8.020833969116211,1.1269999742507935,1,1
7.734648310986813,256.174,move,357.5483448377345,365.312255859375,-29.195833206176758,2.128999948501587,1,1
7.746536581020337,256.184,move,357.33084565773606,365.0776062011719,-13.0625,0.6880000233650208,1,1
7.755013091024011,256.195,move,357.1154359371867,364.8862609863281,-22.641666412353516,1.9520000219345093,1,1
7.765222111018375,256.204,move,356.90145847783424,364.6741027832031,-11.549999237060547,1.4229999780654907,1,1
7.775017566978931,256.214,move,356.6966998174321,364.4726867675781,-24.795833587646484,-0.05000000074505806,1,1
7.784836184990127,256.224,move,356.48057015775703,364.3065185546875,-13.0625,1.6579999923706055,1,1
7.794560629990883,256.234,move,356.2591773974709,364.0701904296875,-18.929166793823242,-0.27799999713897705,1,1
7.806035726971459,256.244,move,356.0401495771948,363.8956298828125,-20.120832443237305,2.0999999046325684,1,1
7.814722505980171,256.254,move,356.0401495771948,363.620361328125,-20.625,-0.2630000114440918,1,1
7.824892863980494,256.264,move,355.8208809378557,363.48138427734375,-15.766666412353516,2.0280001163482666,1,1
7.834702575986739,256.274,move,355.6188579373993,363.1795959472656,-30.84583282470703,-0.1589999943971634,1,1
7.844767519971356,256.284,move,355.3980125770904,363.0990295410156,-2.8416666984558105,1.406999945640564,1,1
7.854455006017815,256.294,move,355.17709567723796,362.9365539550781,-23.97083282470703,2.1410000324249268,1,1
7.8647629379993305,256.304,move,354.9561415174976,362.7505798339844,-8.708333969116211,0.9810000061988831,1,1
7.874555478978436,256.314,move,354.7535224170424,362.6025390625,-22.137500762939453,1.9509999752044678,1,1
7.884660305979196,256.324,move,354.55041681812145,362.3450622558594,-19.433332443237305,-0.26499998569488525,1,1
7.89458649297012,256.334,move,354.33131607761607,362.1986999511719,-19.9375,1.8420000076293945,1,1
7.90466722601559,256.344,move,354.1307118970435,361.9657287597656,-18.608333587646484,-0.3149999976158142,1,1
7.9150183880119585,256.354,move,353.92895997781307,361.8623352050781,-13.566666603088379,1.944000005722046,1,1
7.925006920006126,256.364,move,353.7268506169785,361.59344482421875,-25.162498474121094,-0.20600000023841858,1,1
7.934956911019981,256.374,move,353.5179775573779,361.4709167480469,-14.070833206176758,1.7699999809265137,1,1
7.944990756979678,256.384,move,353.294318017317,361.1721496582031,-29.195833206176758,-0.15000000596046448,1,1
