time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.9015759069588967,59.022,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0005453792400658131,3,1
3.9015759069588967,59.022,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9015759069588967,59.022,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.9123889489565045,59.032,hold,1,2,106.03207397460938,106.03775024414062,9.347850799560547,0.5391088724136353,1,1
3.9123889489565045,59.032,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.00045293851871974766,3,1
3.9123889489565045,59.032,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9123889489565045,59.032,hold,0,1,,-0.0011930962791666389,0.0,0.24699999392032623,0,1
3.922221513988916,59.042,hold,1,2,106.03207397460938,106.04913330078125,0.5770143270492554,0.05626719444990158,1,1
3.922221513988916,59.042,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0009443508461117744,3,1
3.922221513988916,59.042,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.922221513988916,59.042,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.931683364964556,59.052,hold,1,2,106.03207397460938,106.04058837890625,-7.193445682525635,0.09151633828878403,1,1
3.931683364964556,59.052,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.00022547494154423475,3,1
3.931683364964556,59.052,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.931683364964556,59.052,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
3.941790103970561,59.062,hold,1,2,106.03207397460938,106.0604248046875,-0.8078200817108154,-0.16402068734169006,1,1
3.941790103970561,59.062,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.002031683921813965,3,1
3.941790103970561,59.062,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.941790103970561,59.062,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.9514362799818628,59.072,hold,1,2,106.03207397460938,106.04339599609375,-5.654740810394287,0.6831213235855103,1,1
3.9514362799818628,59.072,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0010451271664351225,3,1
3.9514362799818628,59.072,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9514362799818628,59.072,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.9619920299737714,59.082,hold,1,2,106.03207397460938,106.04913330078125,16.118152618408203,-0.033455897122621536,1,1
3.9619920299737714,59.082,hold,1,1,0.0,-116.92822265625,-0.0,0.0003549786051735282,3,1
3.9619920299737714,59.082,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9619920299737714,59.082,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.971546173968818,59.092,hold,1,2,106.03207397460938,106.05474853515625,-6.424093246459961,-0.14118194580078125,1,1
3.971546173968818,59.092,hold,1,1,0.0,-116.92822265625,-0.0,-0.00014785275561735034,3,1
3.971546173968818,59.092,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.971546173968818,59.092,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
3.9822684960090555,59.103,hold,1,2,106.03207397460938,106.04623413085938,-0.710869312286377,0.06343254446983337,1,1
3.9822684960090555,59.103,hold,1,1,0.0,-116.92822265625,-0.0,0.002830227604135871,3,1
3.9822684960090555,59.103,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9822684960090555,59.103,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
3.9916762249777094,59.112,hold,1,2,106.03207397460938,106.03775024414062,-1.8297170400619507,-0.01948840729892254,1,1
3.9916762249777094,59.112,hold,1,1,0.0,-116.92822265625,-0.0,-1.3025162388657918e-06,3,1
3.9916762249777094,59.112,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9916762249777094,59.112,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.001563873956911,59.122,hold,1,2,106.03207397460938,106.02923583984375,-3.19281268119812,0.11170756071805954,1,1
4.001563873956911,59.122,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0014129782794043422,3,1
4.001563873956911,59.122,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.001563873956911,59.122,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.011405827011913,59.132,hold,1,2,106.03207397460938,106.04058837890625,-2.1157193183898926,0.059521324932575226,1,1
4.011405827011913,59.132,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0028786880429834127,3,1
4.011405827011913,59.132,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.011405827011913,59.132,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.021595199999865,59.142,hold,1,2,106.03207397460938,106.05474853515625,-4.500711917877197,-0.20609024167060852,1,1
4.021595199999865,59.142,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0013564068358391523,3,1
4.021595199999865,59.142,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.021595199999865,59.142,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.0315332129830495,59.152,hold,1,2,106.03207397460938,106.05191040039062,2.8850717544555664,0.1803927719593048,1,1
4.0315332129830495,59.152,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.005097269080579281,3,1
4.0315332129830495,59.152,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.0315332129830495,59.152,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.0415538210072555,59.162,hold,1,2,106.03207397460938,106.07742309570312,3.577488899230957,-0.1228664368391037,1,1
4.0415538210072555,59.162,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0018218206241726875,3,1
4.0415538210072555,59.162,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.0415538210072555,59.162,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.051457258989103,59.172,hold,1,2,106.03207397460938,106.04623413085938,0.4231438636779785,0.4966481328010559,1,1
4.051457258989103,59.172,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.000704834412317723,3,1
4.051457258989103,59.172,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.051457258989103,59.172,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.062277233984787,59.183,hold,1,2,106.03207397460938,106.06890869140625,8.116887092590332,0.26772773265838623,1,1
4.062277233984787,59.183,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0027054620441049337,3,1
4.062277233984787,59.183,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.062277233984787,59.183,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.071634478983469,59.192,hold,1,2,106.03207397460938,106.0745849609375,3.775406837463379,0.15114979445934296,1,1
4.071634478983469,59.192,hold,1,1,0.0,-116.92822265625,-0.0,0.0008443244150839746,3,1
4.071634478983469,59.192,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.071634478983469,59.192,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.081969344988465,59.202,hold,1,2,106.03207397460938,106.04623413085938,-0.5177896618843079,0.4745187759399414,1,1
4.081969344988465,59.202,hold,1,1,0.0,-116.92822265625,-0.0,-0.0016757822595536709,3,1
4.081969344988465,59.202,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.081969344988465,59.202,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.091857585008256,59.212,hold,1,2,106.03207397460938,106.06607055664062,-3.3466832637786865,-0.3408196270465851,1,1
4.091857585008256,59.212,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.004139166325330734,3,1
4.091857585008256,59.212,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.091857585008256,59.212,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.101654823985882,59.222,hold,1,2,106.03207397460938,106.02923583984375,6.501246929168701,0.177596777677536,1,1
4.101654823985882,59.222,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0005718842148780823,3,1
4.101654823985882,59.222,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.101654823985882,59.222,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.111332007974852,59.232,hold,1,2,106.03207397460938,106.04339599609375,3.7313594818115234,-0.15774478018283844,1,1
4.111332007974852,59.232,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.002029468771070242,3,1
4.111332007974852,59.232,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.111332007974852,59.232,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.1217521440121345,59.242,hold,1,2,106.03207397460938,106.03775024414062,2.346524953842163,0.41050195693969727,1,1
4.1217521440121345,59.242,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.004868499469012022,3,1
4.1217521440121345,59.242,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.1217521440121345,59.242,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.131563710980117,59.252,hold,1,2,106.03207397460938,106.04913330078125,7.809145927429199,0.046903543174266815,1,1
4.131563710980117,59.252,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0015113325789570808,3,1
4.131563710980117,59.252,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.131563710980117,59.252,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.141681710956618,59.262,hold,1,2,106.03207397460938,106.04623413085938,5.039477348327637,0.09830793738365173,1,1
4.141681710956618,59.262,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.002068141009658575,3,1
4.141681710956618,59.262,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.141681710956618,59.262,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.151813616976142,59.272,hold,1,2,106.03207397460938,106.0235595703125,0.4231438636779785,0.034583333879709244,1,1
4.151813616976142,59.272,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.000910187722183764,3,1
4.151813616976142,59.272,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.151813616976142,59.272,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.161652182985563,59.282,hold,1,2,106.03207397460938,106.03207397460938,-0.5770143270492554,-0.07376174628734589,1,1
4.161652182985563,59.282,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0014187671476975083,3,1
4.161652182985563,59.282,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.161652182985563,59.282,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.171681807958521,59.292,hold,1,2,106.03207397460938,106.02069091796875,-4.557448863983154,-0.1243409663438797,1,1
4.171681807958521,59.292,hold,1,1,0.0,-116.92822265625,-0.0,-0.0003124793292954564,3,1
4.171681807958521,59.292,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.171681807958521,59.292,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.1818528969888575,59.302,hold,1,2,106.03207397460938,106.02069091796875,-0.8138028979301453,0.06337995827198029,1,1
4.1818528969888575,59.302,hold,1,1,0.0,-116.92822265625,-0.0,-0.0018066726624965668,3,1
4.1818528969888575,59.302,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1818528969888575,59.302,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.191767406009603,59.312,hold,1,2,106.03207397460938,106.01791381835938,1.6126227378845215,0.2054499089717865,1,1
4.191767406009603,59.312,hold,1,1,0.0,-116.92822265625,-0.0,0.0004554967163130641,3,1
4.191767406009603,59.312,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.191767406009603,59.312,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.201823620998766,59.322,hold,1,2,106.03207397460938,106.02069091796875,7.099163055419922,-0.2411615252494812,1,1
4.201823620998766,59.322,hold,1,1,0.0,-116.92822265625,-0.0,-0.0025308658368885517,3,1
4.201823620998766,59.322,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.201823620998766,59.322,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.21172346198,59.332,hold,1,2,106.03207397460938,106.03207397460938,-1.8079782724380493,-0.18582700192928314,1,1
4.21172346198,59.332,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.002347959205508232,3,1
4.21172346198,59.332,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.21172346198,59.332,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.221745643008035,59.342,hold,1,2,106.03207397460938,106.0150146484375,0.730884850025177,0.2468281090259552,1,1
4.221745643008035,59.342,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0004033094155602157,3,1
4.221745643008035,59.342,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.221745643008035,59.342,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.231615096970927,59.352,hold,1,2,106.03207397460938,106.034912109375,-9.501502990722656,-0.4844572842121124,1,1
4.231615096970927,59.352,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0006093165720812976,3,1
4.231615096970927,59.352,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.231615096970927,59.352,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.241747424006462,59.362,hold,1,2,106.03207397460938,106.02642822265625,10.578814506530762,0.0064168889075517654,1,1
4.241747424006462,59.362,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0011676305439323187,3,1
4.241747424006462,59.362,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.241747424006462,59.362,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.251578426978085,59.372,hold,1,2,106.03207397460938,106.02642822265625,-6.962639808654785,0.19149141013622284,1,1
4.251578426978085,59.372,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.002936397213488817,3,1
4.251578426978085,59.372,hold,0,4,,0.0,-0.0,-0.06599999964237213,0,1
4.251578426978085,59.372,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.261853570991661,59.382,hold,1,2,106.03207397460938,106.03207397460938,5.8088297843933105,0.11366969347000122,1,1
4.261853570991661,59.382,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0037273617926985025,3,1
4.261853570991661,59.382,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.261853570991661,59.382,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.271464641962666,59.392,hold,1,2,106.03207397460938,106.034912109375,-1.0386258363723755,-0.1753508597612381,1,1
4.271464641962666,59.392,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.00024989250232465565,3,1
4.271464641962666,59.392,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.271464641962666,59.392,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.281898552959319,59.402,hold,1,2,106.03207397460938,106.05474853515625,2.7723190784454346,0.08844049274921417,1,1
4.281898552959319,59.402,hold,1,1,0.0,-116.92822265625,-0.0,0.0003383803996257484,3,1
4.281898552959319,59.402,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.281898552959319,59.402,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.291748351010028,59.412,hold,1,2,106.03207397460938,106.05758666992188,-0.969839870929718,-0.1452968269586563,1,1
4.291748351010028,59.412,hold,1,1,0.0,-116.92822265625,-0.0,0.0010075459722429514,3,1
4.291748351010028,59.412,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.291748351010028,59.412,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.302037671965081,59.422,hold,1,2,106.03207397460938,106.04913330078125,-3.73982834815979,-0.03520520031452179,1,1
4.302037671965081,59.422,hold,1,1,0.0,-116.92822265625,-0.0,0.000612752279266715,3,1
4.302037671965081,59.422,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.302037671965081,59.422,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.312078176997602,59.433,hold,1,2,106.03207397460938,106.04339599609375,-1.1155611276626587,0.028965583071112633,1,1
4.312078176997602,59.433,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.001861741067841649,3,1
4.312078176997602,59.433,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.312078176997602,59.433,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.3220389829948545,59.442,hold,1,2,106.03207397460938,106.04623413085938,-1.6083062887191772,-0.09430994838476181,1,1
4.3220389829948545,59.442,hold,1,1,0.0,-116.92822265625,-0.0,0.00076337531208992,3,1
4.3220389829948545,59.442,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.3220389829948545,59.442,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.331649331958033,59.452,hold,1,2,106.03207397460938,106.04913330078125,2.5773308277130127,0.16834789514541626,1,1
4.331649331958033,59.452,hold,1,1,0.0,-116.92822265625,0.04371320828795433,7.368116348516196e-05,3,1
4.331649331958033,59.452,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.331649331958033,59.452,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.341830410005059,59.462,hold,1,2,106.03207397460938,106.04913330078125,-9.34763240814209,0.18722790479660034,1,1
4.341830410005059,59.462,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.000408898398745805,3,1
4.341830410005059,59.462,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.341830410005059,59.462,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.3515973829780705,59.472,hold,1,2,106.03207397460938,106.05474853515625,4.80845308303833,0.089581698179245,1,1
4.3515973829780705,59.472,hold,1,1,0.0,-116.92822265625,0.04371320828795433,1.7050362657755613e-05,3,1
4.3515973829780705,59.472,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.3515973829780705,59.472,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.361793348973151,59.482,hold,1,2,106.03207397460938,106.05474853515625,-7.270380973815918,0.005169151350855827,1,1
4.361793348973151,59.482,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.002003686735406518,3,1
4.361793348973151,59.482,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.361793348973151,59.482,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.371653865964618,59.492,hold,1,2,106.03207397460938,106.03775024414062,-9.732308387756348,-0.1907459944486618,1,1
4.371653865964618,59.492,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.00038406075327657163,3,1
4.371653865964618,59.492,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.371653865964618,59.492,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.38207530498039,59.502,hold,1,2,106.03207397460938,106.04339599609375,-2.808136463165283,-0.05557562783360481,1,1
4.38207530498039,59.502,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0026639385614544153,3,1
4.38207530498039,59.502,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.38207530498039,59.502,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.391960448992904,59.512,hold,1,2,106.03207397460938,106.03207397460938,-1.3463667631149292,-0.027178345248103142,1,1
4.391960448992904,59.512,hold,1,1,0.0,-116.92822265625,0.04371320828795433,9.984654025174677e-05,3,1
4.391960448992904,59.512,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.391960448992904,59.512,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.402224822959397,59.523,hold,1,2,106.03207397460938,106.03775024414062,2.1742842197418213,0.203395813703537,1,1
4.402224822959397,59.523,hold,1,1,0.0,-116.92822265625,-0.0,-0.001549472101032734,3,1
4.402224822959397,59.523,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.402224822959397,59.523,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.411872291995678,59.532,hold,1,2,106.03207397460938,106.04339599609375,0.21463324129581451,0.3953827917575836,1,1
4.411872291995678,59.532,hold,1,1,0.0,-116.92822265625,-0.0,-0.0017561018466949463,3,1
4.411872291995678,59.532,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.411872291995678,59.532,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.421860288013704,59.542,hold,1,2,106.03207397460938,106.05474853515625,0.4231438636779785,0.1307705044746399,1,1
4.421860288013704,59.542,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0024019365664571524,3,1
4.421860288013704,59.542,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.421860288013704,59.542,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.431640475988388,59.552,hold,1,2,106.03207397460938,106.04058837890625,-1.1924962997436523,0.29708510637283325,1,1
4.431640475988388,59.552,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0004314259276725352,3,1
4.431640475988388,59.552,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.431640475988388,59.552,hold,0,1,,-0.0011930962791666389,0.0,-0.07000000029802322,0,1
4.441614525974728,59.562,hold,1,2,106.03207397460938,106.04913330078125,-2.5003955364227295,-0.014765489846467972,1,1
4.441614525974728,59.562,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.000694193528033793,3,1
4.441614525974728,59.562,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.441614525974728,59.562,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.45141966996016,59.572,hold,1,2,106.03207397460938,106.03207397460938,-5.0392584800720215,-0.4091258943080902,1,1
4.45141966996016,59.572,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.002332641975954175,3,1
4.45141966996016,59.572,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.45141966996016,59.572,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.461715042009018,59.582,hold,1,2,106.03207397460938,106.03775024414062,-2.5773308277130127,-0.23094487190246582,1,1
4.461715042009018,59.582,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0008220371673814952,3,1
4.461715042009018,59.582,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.461715042009018,59.582,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.4716282690060325,59.592,hold,1,2,106.03207397460938,106.04339599609375,2.26958966255188,-0.14081591367721558,1,1
4.4716282690060325,59.592,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.001966394716873765,3,1
4.4716282690060325,59.592,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.4716282690060325,59.592,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.482054485997651,59.602,hold,1,2,106.03207397460938,106.05191040039062,0.6539496183395386,-0.11411821842193604,1,1
4.482054485997651,59.602,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0008081154082901776,3,1
4.482054485997651,59.602,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.482054485997651,59.602,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.491616925981361,59.612,hold,1,2,106.03207397460938,106.04623413085938,5.193347930908203,-0.17450600862503052,1,1
4.491616925981361,59.612,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.004582993220537901,3,1
4.491616925981361,59.612,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.491616925981361,59.612,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.502273985010106,59.623,hold,1,2,106.03207397460938,106.04623413085938,6.264228820800781,0.2309105396270752,1,1
4.502273985010106,59.623,hold,1,1,0.0,-116.92822265625,-0.0,0.0008462699479423463,3,1
4.502273985010106,59.623,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.502273985010106,59.623,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.511652840999886,59.632,hold,1,2,106.03207397460938,106.05474853515625,6.510703086853027,0.22961947321891785,1,1
4.511652840999886,59.632,hold,1,1,0.0,-116.92822265625,-0.0,-0.0006952999392524362,3,1
4.511652840999886,59.632,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.511652840999886,59.632,hold,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
4.521873624005821,59.642,hold,1,2,106.03207397460938,106.02642822265625,2.1157193183898926,-0.004016272258013487,1,1
4.521873624005821,59.642,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0002436807844787836,3,1
4.521873624005821,59.642,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.521873624005821,59.642,hold,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
4.531539838004392,59.652,hold,1,2,106.03207397460938,106.04058837890625,-1.9618487358093262,0.249283105134964,1,1
4.531539838004392,59.652,hold,1,1,0.0,-116.92822265625,0.04371320828795433,-0.0026266369968652725,3,1
4.531539838004392,59.652,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.531539838004392,59.652,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.541720033972524,59.662,hold,1,2,106.03207397460938,106.0093994140625,-7.731992244720459,0.34109729528427124,1,1
4.541720033972524,59.662,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0038047409616410732,3,1
4.541720033972524,59.662,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.541720033972524,59.662,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.5516139949904755,59.672,hold,1,2,106.03207397460938,106.04058837890625,4.500711917877197,-0.12194038182497025,1,1
4.5516139949904755,59.672,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0005490384064614773,3,1
4.5516139949904755,59.672,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.5516139949904755,59.672,hold,0,1,,-0.0011930962791666389,0.0,0.24699999392032623,0,1
4.561680637998506,59.682,hold,1,2,106.03207397460938,106.03207397460938,7.578340530395508,0.03861258924007416,1,1
4.561680637998506,59.682,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0027788400184363127,3,1
4.561680637998506,59.682,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.561680637998506,59.682,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
4.572178750007879,59.692,hold,1,2,106.03207397460938,106.02923583984375,3.5713515281677246,-0.362196683883667,1,1
4.572178750007879,59.692,hold,1,1,0.0,-116.92822265625,-0.0,0.001582555822096765,3,1
4.572178750007879,59.692,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.572178750007879,59.692,hold,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
4.5820289889816195,59.702,hold,1,2,106.03207397460938,106.02923583984375,1.3463667631149292,-0.012089831754565239,1,1
4.5820289889816195,59.702,hold,1,1,0.0,-116.92822265625,0.04371320828795433,0.0027105745393782854,3,1
4.5820289889816195,59.702,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.5820289889816195,59.702,hold,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
