time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.507854535011575,56.045,velocity_chirp,1,2,-6.462522173978288,106.92794799804688,-4.731517791748047,-0.052942994982004166,2,1
7.507854535011575,56.045,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.047581713646650314,1,1
7.507854535011575,56.045,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.507854535011575,56.045,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.517869761039037,56.055,velocity_chirp,1,2,-6.770936997282513,106.92794799804688,2.8850717544555664,-0.06442616879940033,2,1
7.517869761039037,56.055,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04766296222805977,1,1
7.517869761039037,56.055,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.517869761039037,56.055,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.527734378003515,56.065,velocity_chirp,1,2,-7.122394758459154,106.90597534179688,-3.500553607940674,-0.081861212849617,2,1
7.527734378003515,56.065,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04765733703970909,1,1
7.527734378003515,56.065,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.527734378003515,56.065,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.537983423040714,56.075,velocity_chirp,1,2,-7.401471369979541,106.840087890625,-0.19233810901641846,-0.0469895638525486,2,1
7.537983423040714,56.075,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.048866741359233856,1,1
7.537983423040714,56.075,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.537983423040714,56.075,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5477624660125,56.085,velocity_chirp,1,2,-7.672412362556354,106.840087890625,-4.423776626586914,-0.05762225016951561,2,1
7.5477624660125,56.085,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04817662388086319,1,1
7.5477624660125,56.085,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.5477624660125,56.085,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.558461726002861,56.095,velocity_chirp,1,2,-7.974382230778973,106.818115234375,-2.192654609680176,-0.050816770642995834,2,1
7.558461726002861,56.095,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.044264402240514755,1,1
7.558461726002861,56.095,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.558461726002861,56.095,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.56790543399984,56.105,velocity_chirp,1,2,-8.23348897650665,106.796142578125,-7.424251079559326,-0.06570190191268921,2,1
7.56790543399984,56.105,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.046745363622903824,1,1
7.56790543399984,56.105,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.56790543399984,56.105,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.577845516032539,56.115,velocity_chirp,1,2,-8.488135243382217,106.75210571289062,1.4233020544052124,-0.08611366152763367,2,1
7.577845516032539,56.115,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.046528514474630356,1,1
7.577845516032539,56.115,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.577845516032539,56.115,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5878768030088395,56.125,velocity_chirp,1,2,-8.698849014063793,106.73013305664062,-0.3462086021900177,-0.10014674812555313,2,1
7.5878768030088395,56.125,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04534537345170975,1,1
7.5878768030088395,56.125,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.5878768030088395,56.125,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.597801245050505,56.135,velocity_chirp,1,2,-8.893604643114694,106.68621826171875,3.3466832637786865,-0.09461855888366699,2,1
7.597801245050505,56.135,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04822796583175659,1,1
7.597801245050505,56.135,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.597801245050505,56.135,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.607685159018729,56.145,velocity_chirp,1,2,-8.893604643114694,106.68621826171875,-10.117203712463379,-0.1499004065990448,2,1
7.607685159018729,56.145,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.049323003739118576,1,1
7.607685159018729,56.145,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.607685159018729,56.145,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.618118779035285,56.155,velocity_chirp,1,2,-9.089691947306088,106.64227294921875,-7.731992244720459,-0.1435217261314392,2,1
7.618118779035285,56.155,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04344813898205757,1,1
7.618118779035285,56.155,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.618118779035285,56.155,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.627660846046638,56.165,velocity_chirp,1,2,-9.260252287084601,106.62030029296875,-12.271389961242676,-0.114179827272892,2,1
7.627660846046638,56.165,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.044781219214200974,1,1
7.627660846046638,56.165,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.627660846046638,56.165,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.638148189056665,56.175,velocity_chirp,1,2,-9.429114310342936,106.59835815429688,-3.88523006439209,-0.09589429199695587,2,1
7.638148189056665,56.175,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04908497631549835,1,1
7.638148189056665,56.175,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.638148189056665,56.175,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.647692451020703,56.185,velocity_chirp,1,2,-9.564904416789458,106.57638549804688,-7.655056953430176,-0.11290409415960312,2,1
7.647692451020703,56.185,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.044497620314359665,1,1
7.647692451020703,56.185,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.647692451020703,56.185,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.658284395001829,56.195,velocity_chirp,1,2,-9.693321719988315,106.53244018554688,-9.193761825561523,-0.1384187936782837,2,1
7.658284395001829,56.195,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.0474465936422348,1,1
7.658284395001829,56.195,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.658284395001829,56.195,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.667747901054099,56.205,velocity_chirp,1,2,-9.79128784289024,106.510498046875,3.88523006439209,-0.14097025990486145,2,1
7.667747901054099,56.205,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04831026494503021,1,1
7.667747901054099,56.205,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.667747901054099,56.205,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.678408307023346,56.215,velocity_chirp,1,2,-9.876851201017589,106.466552734375,-1.1924962997436523,-0.13756829500198364,2,1
7.678408307023346,56.215,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04770377278327942,1,1
7.678408307023346,56.215,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.678408307023346,56.215,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.688061127031688,56.225,velocity_chirp,1,2,-9.935824934342621,106.42251586914062,-3.88523006439209,-0.18179532885551453,2,1
7.688061127031688,56.225,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.051234759390354156,1,1
7.688061127031688,56.225,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.688061127031688,56.225,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.698067326040473,56.235,velocity_chirp,1,2,-9.97942631820101,106.40054321289062,-0.730884850025177,-0.2302732616662979,2,1
7.698067326040473,56.235,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05103689804673195,1,1
7.698067326040473,56.235,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.698067326040473,56.235,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.707806121034082,56.245,velocity_chirp,1,2,-9.997424637306015,106.35662841796875,-2.192654609680176,-0.2494092732667923,2,1
7.707806121034082,56.245,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05010855570435524,1,1
7.707806121034082,56.245,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.707806121034082,56.245,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.718140771030448,56.255,velocity_chirp,1,2,-9.997424637306015,106.31256103515625,-4.962323188781738,-0.2923605740070343,2,1
7.718140771030448,56.255,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.050449617207050323,1,1
7.718140771030448,56.255,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.718140771030448,56.255,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
7.727774134022184,56.265,velocity_chirp,1,2,-9.997098697113385,106.24667358398438,-3.038942337036133,-0.2562131881713867,2,1
7.727774134022184,56.265,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04611090570688248,1,1
7.727774134022184,56.265,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.727774134022184,56.265,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.738083805015776,56.275,velocity_chirp,1,2,-9.973781139101272,106.22470092773438,-3.038942337036133,-0.24558207392692566,2,1
7.738083805015776,56.275,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04700322076678276,1,1
7.738083805015776,56.275,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.738083805015776,56.275,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7477012580493465,56.285,velocity_chirp,1,2,-9.933035274076852,106.1588134765625,-9.039891242980957,-0.23239947855472565,2,1
7.7477012580493465,56.285,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04962317273020744,1,1
7.7477012580493465,56.285,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7477012580493465,56.285,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.758172199013643,56.295,velocity_chirp,1,2,-9.86498107563229,106.1588134765625,-2.5773308277130127,-0.23537619411945343,2,1
7.758172199013643,56.295,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.053977664560079575,1,1
7.758172199013643,56.295,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.758172199013643,56.295,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.768006057012826,56.305,velocity_chirp,1,2,-9.784908790199085,106.09292602539062,-4.346841335296631,-0.2234693318605423,2,1
7.768006057012826,56.305,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.048543475568294525,1,1
7.768006057012826,56.305,velocity_chirp,0,4,,0.0,-0.0,-0.2240000069141388,0,1
7.768006057012826,56.305,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7781113760429434,56.315,velocity_chirp,1,2,-9.69023983282148,106.02700805664062,-5.808610916137695,-0.26344236731529236,2,1
7.7781113760429434,56.315,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04991404339671135,1,1
7.7781113760429434,56.315,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.7781113760429434,56.315,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.788332738040481,56.326,velocity_chirp,1,2,-9.554693916079893,105.96099853515625,-10.578814506530762,-0.2745002806186676,2,1
7.788332738040481,56.326,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05152159929275513,1,1
7.788332738040481,56.326,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.788332738040481,56.326,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.798194480012171,56.335,velocity_chirp,1,2,-9.419945535107207,105.93905639648438,-1.5002373456954956,-0.26174136996269226,2,1
7.798194480012171,56.335,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05046308785676956,1,1
7.798194480012171,56.335,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.798194480012171,56.335,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
7.807754742039833,56.345,velocity_chirp,1,2,-9.239789619308516,105.87313842773438,-15.502670288085938,-0.28810814023017883,2,1
7.807754742039833,56.345,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.0494040846824646,1,1
7.807754742039833,56.345,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.807754742039833,56.345,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.817873317049816,56.355,velocity_chirp,1,2,-9.239789619308516,105.8292236328125,-7.655056953430176,-0.2494092732667923,2,1
7.817873317049816,56.355,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.04666266217827797,1,1
7.817873317049816,56.355,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.817873317049816,56.355,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.827885708014946,56.365,velocity_chirp,1,2,-9.05847162512744,105.7633056640625,-6.501028537750244,-0.2447315901517868,2,1
7.827885708014946,56.365,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.047876521944999695,1,1
7.827885708014946,56.365,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.827885708014946,56.365,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.837908248009626,56.375,velocity_chirp,1,2,-8.872964658319804,105.69741821289062,0.4231438636779785,-0.2315489947795868,2,1
7.837908248009626,56.375,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.047032229602336884,1,1
7.837908248009626,56.375,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.837908248009626,56.375,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.847738830023445,56.385,velocity_chirp,1,2,-8.62783641934345,105.60943603515625,-9.732308387756348,-0.26344236731529236,2,1
7.847738830023445,56.385,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.04951159283518791,1,1
7.847738830023445,56.385,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
7.847738830023445,56.385,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8580338030005805,56.395,velocity_chirp,1,2,-8.362870645352489,105.56552124023438,-6.501028537750244,-0.2574889361858368,2,1
7.8580338030005805,56.395,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.053701210767030716,1,1
7.8580338030005805,56.395,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.8580338030005805,56.395,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.867779462016188,56.405,velocity_chirp,1,2,-8.11503693187825,105.4776611328125,-0.03846762329339981,-0.1847720444202423,2,1
7.867779462016188,56.405,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.05366272106766701,1,1
7.867779462016188,56.405,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.867779462016188,56.405,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8783206580556,56.415,velocity_chirp,1,2,-7.8070042092871015,105.4117431640625,-11.194296836853027,-0.18987499177455902,2,1
7.8783206580556,56.415,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.053151559084653854,1,1
7.8783206580556,56.415,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.8783206580556,56.415,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.888086686027236,56.425,velocity_chirp,1,2,-7.535879555492503,105.36782836914062,-4.731517791748047,-0.13289059698581696,2,1
7.888086686027236,56.425,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05269421264529228,1,1
7.888086686027236,56.425,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.888086686027236,56.425,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.897766908048652,56.435,velocity_chirp,1,2,-7.196479787025989,105.30191040039062,-3.962165117263794,-0.1222594827413559,2,1
7.897766908048652,56.435,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05339496210217476,1,1
7.897766908048652,56.435,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.897766908048652,56.435,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
7.907677814015187,56.445,velocity_chirp,1,2,-7.196479787025989,105.23593139648438,-10.117203712463379,-0.1452227085828781,2,1
7.907677814015187,56.445,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05811414495110512,1,1
7.907677814015187,56.445,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.907677814015187,56.445,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.917875860002823,56.455,velocity_chirp,1,2,-6.872988796634396,105.17001342773438,-5.346999645233154,-0.1367178112268448,2,1
7.917875860002823,56.455,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.047143660485744476,1,1
7.917875860002823,56.455,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.917875860002823,56.455,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.927767739049159,56.465,velocity_chirp,1,2,-6.553919698051558,105.0821533203125,-4.116035461425781,-0.10950213670730591,2,1
7.927767739049159,56.465,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05235370248556137,1,1
7.927767739049159,56.465,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.927767739049159,56.465,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
7.93797563505359,56.475,velocity_chirp,1,2,-6.160841402009769,105.01626586914062,-1.7310431003570557,-0.07293106615543365,2,1
7.93797563505359,56.475,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.0530705526471138,1,1
7.93797563505359,56.475,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.93797563505359,56.475,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.947666838008445,56.485,velocity_chirp,1,2,-5.819149830195251,104.99429321289062,-7.962798118591309,-0.08781464397907257,2,1
7.947666838008445,56.485,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.0518338605761528,1,1
7.947666838008445,56.485,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.947666838008445,56.485,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.958280363003723,56.495,velocity_chirp,1,2,-5.402667741364105,104.97232055664062,-3.88523006439209,-0.11375458538532257,2,1
7.958280363003723,56.495,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.053784988820552826,1,1
7.958280363003723,56.495,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.958280363003723,56.495,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.9679427810478956,56.505,velocity_chirp,1,2,-5.02277520465081,104.97232055664062,-7.731992244720459,-0.13118962943553925,2,1
7.9679427810478956,56.505,velocity_chirp,1,1,-94.85791015625,-94.8505859375,0.04371320828795433,-0.05606276914477348,1,1
7.9679427810478956,56.505,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.9679427810478956,56.505,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.9782432750216685,56.516,velocity_chirp,1,2,-4.58290775396392,104.90643310546875,-17.57992172241211,-0.1401197612285614,2,1
7.9782432750216685,56.516,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.054502934217453,1,1
7.9782432750216685,56.516,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.9782432750216685,56.516,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.987866327050142,56.525,velocity_chirp,1,2,-4.192508195317041,104.81845092773438,0.5770143270492554,-0.07123009115457535,2,1
7.987866327050142,56.525,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.054929450154304504,1,1
7.987866327050142,56.525,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.987866327050142,56.525,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.997812330024317,56.535,velocity_chirp,1,2,-3.7365669866784126,104.79647827148438,6.116570472717285,-0.09036611020565033,2,1
7.997812330024317,56.535,velocity_chirp,1,1,-94.85791015625,-94.8505859375,-0.0,-0.05547371134161949,1,1
7.997812330024317,56.535,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.997812330024317,56.535,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.007939020055346,56.545,velocity_chirp,1,2,-3.7365669866784126,104.7525634765625,-11.732843399047852,-0.08951561897993088,2,1
8.007939020055346,56.545,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-1.2191352844238281,-0.05279763787984848,1,1
8.007939020055346,56.545,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.007939020055346,56.545,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.018111347046215,56.555,velocity_chirp,1,2,-3.2856336708911122,104.66470336914062,1.3463667631149292,-0.0899408683180809,2,1
8.018111347046215,56.555,velocity_chirp,1,1,-94.85791015625,-94.85302734375,1.4533225112245418e-07,-0.05171392858028412,1,1
8.018111347046215,56.555,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.018111347046215,56.555,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.027921028027777,56.565,velocity_chirp,1,2,-2.8728281011617405,104.62075805664062,-3.6544241905212402,-0.03465746343135834,2,1
8.027921028027777,56.565,velocity_chirp,1,1,-94.85791015625,-94.85302734375,1.1354082118941733e-09,-0.04954773560166359,1,1
8.027921028027777,56.565,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.027921028027777,56.565,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.038094207004178,56.575,velocity_chirp,1,2,-2.382149968405527,104.53277587890625,-10.424944877624512,-0.013395215384662151,2,1
8.038094207004178,56.575,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.049669068306684494,1,1
8.038094207004178,56.575,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.038094207004178,56.575,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.047661882999819,56.585,velocity_chirp,1,2,-1.9588703065648976,104.48886108398438,-12.348325729370117,0.007441786117851734,2,1
8.047661882999819,56.585,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.05358532443642616,1,1
8.047661882999819,56.585,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.047661882999819,56.585,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.05794622603571,56.595,velocity_chirp,1,2,-1.4718066683776971,104.44491577148438,0.03846762329339981,0.037635739892721176,2,1
8.05794622603571,56.595,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.05124038830399513,1,1
8.05794622603571,56.595,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.05794622603571,56.595,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
8.068043639999814,56.605,velocity_chirp,1,2,-1.0339308622459011,104.3790283203125,-8.962956428527832,0.062299944460392,2,1
8.068043639999814,56.605,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.0543813519179821,1,1
8.068043639999814,56.605,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.068043639999814,56.605,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.078170339053031,56.615,velocity_chirp,1,2,-0.6033560419191365,104.3570556640625,-6.885704517364502,0.09759527444839478,2,1
8.078170339053031,56.615,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.054704297333955765,1,1
8.078170339053031,56.615,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.078170339053031,56.615,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.087706475052983,56.625,velocity_chirp,1,2,-0.17393245017690043,104.29116821289062,-3.6544241905212402,0.14820098876953125,2,1
8.087706475052983,56.625,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.05274710804224014,1,1
8.087706475052983,56.625,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.087706475052983,56.625,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.098400204034988,56.636,velocity_chirp,1,2,0.31789495047312233,104.24722290039062,-9.886397361755371,0.13076438009738922,2,1
8.098400204034988,56.636,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.05061853677034378,1,1
8.098400204034988,56.636,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.098400204034988,56.636,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.107970395009033,56.645,velocity_chirp,1,2,0.7790908623819276,104.20330810546875,-3.8082947731018066,0.12140899151563644,2,1
8.107970395009033,56.645,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.05329727381467819,1,1
8.107970395009033,56.645,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.107970395009033,56.645,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.118085242051166,56.655,velocity_chirp,1,2,1.2773474594032574,104.18121337890625,4.269906044006348,0.14437377452850342,2,1
8.118085242051166,56.655,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.050100695341825485,1,1
8.118085242051166,56.655,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.118085242051166,56.655,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.127634382050019,56.665,velocity_chirp,1,2,1.7161099896359837,104.15927124023438,3.4236185550689697,0.10354870557785034,2,1
8.127634382050019,56.665,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.05234294757246971,1,1
8.127634382050019,56.665,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.127634382050019,56.665,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.13814395701047,56.675,velocity_chirp,1,2,1.7161099896359837,104.11532592773438,-9.886397361755371,0.10695066303014755,2,1
8.13814395701047,56.675,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.052791621536016464,1,1
