time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
7.156035516003612,28.425,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.166504911961965,28.435,center_1,1,2,0.257080078125,0.19189453125,7.764763355255127,0.3029700219631195,1,1,,
7.166504911961965,28.435,center_1,1,1,90.0,91.09912109375,1.3864205465098645e-13,1.8450335264205933,1,1,,
7.166504911961965,28.435,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.166504911961965,28.435,center_1,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
7.176068543980364,28.445,center_1,1,2,0.257080078125,0.194793701171875,-5.5926313400268555,0.058239392936229706,1,1,,
7.176068543980364,28.445,center_1,1,1,90.0,91.09912109375,-0.0,1.8387117385864258,1,1,,
7.176068543980364,28.445,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.176068543980364,28.445,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
7.186532127961982,28.455,center_1,1,2,0.257080078125,0.223114013671875,-1.2106881141662598,-0.6328598260879517,1,1,,
7.186532127961982,28.455,center_1,1,1,90.0,91.09912109375,-0.0,1.8274614810943604,1,1,,
7.186532127961982,28.455,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.186532127961982,28.455,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.1961742879939266,28.465,center_1,1,2,0.257080078125,0.19757080078125,-3.3993287086486816,-0.31982555985450745,1,1,,
7.1961742879939266,28.465,center_1,1,1,90.0,91.09912109375,-0.0,1.8107138872146606,1,1,,
7.1961742879939266,28.465,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.1961742879939266,28.465,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
7.2065878579742275,28.475,center_1,1,2,0.257080078125,0.208953857421875,2.5003955364227295,-0.14615705609321594,1,1,,
7.2065878579742275,28.475,center_1,1,1,90.0,91.09912109375,0.04371320828795433,1.796180009841919,1,1,,
7.2065878579742275,28.475,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.2065878579742275,28.475,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.216106555017177,28.485,center_1,1,2,0.257080078125,0.21746826171875,-1.3463667631149292,-0.2051447182893753,1,1,,
7.216106555017177,28.485,center_1,1,1,90.0,91.0966796875,0.04371320828795433,1.7913134098052979,1,1,,
7.216106555017177,28.485,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.216106555017177,28.485,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.22684814297827,28.495,center_1,1,2,0.257080078125,0.223114013671875,6.879825592041016,-0.15413105487823486,1,1,,
7.22684814297827,28.495,center_1,1,1,90.0,91.0966796875,-0.0,1.764949083328247,1,1,,
7.22684814297827,28.495,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.22684814297827,28.495,center_1,0,1,,0.0,0.0,0.03099999949336052,0,1,,
7.236491313960869,28.505,center_1,1,2,0.257080078125,0.2373046875,11.67396354675293,-0.17362087965011597,1,1,,
7.236491313960869,28.505,center_1,1,1,90.0,91.0966796875,-0.0,1.743918538093567,1,1,,
7.236491313960869,28.505,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.236491313960869,28.505,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.246549104980659,28.515,center_1,1,2,0.257080078125,0.248626708984375,-0.5944531559944153,-0.16940662264823914,1,1,,
7.246549104980659,28.515,center_1,1,1,90.0,91.0966796875,-0.0,1.7225176095962524,1,1,,
7.246549104980659,28.515,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.246549104980659,28.515,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.255946204008069,28.525,center_1,1,2,0.257080078125,0.265625,-10.020207405090332,0.17372360825538635,1,1,,
7.255946204008069,28.525,center_1,1,1,90.0,91.09423828125,-0.0,1.7029168605804443,1,1,,
7.255946204008069,28.525,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.255946204008069,28.525,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.266456226003356,28.535,center_1,1,2,0.257080078125,0.293975830078125,20.40461540222168,-0.46545007824897766,1,1,,
7.266456226003356,28.535,center_1,1,1,90.0,91.09423828125,-0.0,1.6770211458206177,1,1,,
7.266456226003356,28.535,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.266456226003356,28.535,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.276141726993956,28.545,center_1,1,2,0.257080078125,0.29119873046875,-0.9462828636169434,-0.18767228722572327,1,1,,
7.276141726993956,28.545,center_1,1,1,90.0,91.09423828125,-0.0,1.651751160621643,1,1,,
7.276141726993956,28.545,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.276141726993956,28.545,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.286493039980996,28.555,center_1,1,2,0.257080078125,0.305328369140625,-7.347316265106201,-0.28145018219947815,1,1,,
7.286493039980996,28.555,center_1,1,1,90.0,91.09423828125,0.04371320828795433,1.6292332410812378,1,1,,
7.286493039980996,28.555,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.286493039980996,28.555,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.296343480993528,28.565,center_1,1,2,0.257080078125,0.29681396484375,-0.03846762329339981,-0.32216042280197144,1,1,,
7.296343480993528,28.565,center_1,1,1,90.0,91.091796875,0.04371320828795433,1.6166062355041504,1,1,,
7.296343480993528,28.565,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.296343480993528,28.565,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.3067215050105006,28.575,center_1,1,2,0.257080078125,0.32232666015625,13.4414701461792,-0.21813541650772095,1,1,,
7.3067215050105006,28.575,center_1,1,1,90.0,91.091796875,-0.0,1.5848296880722046,1,1,,
7.3067215050105006,28.575,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.3067215050105006,28.575,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.316454906016588,28.585,center_1,1,2,0.257080078125,0.3280029296875,16.669506072998047,-0.0028330450877547264,1,1,,
7.316454906016588,28.585,center_1,1,1,90.0,91.091796875,-4.730226993560791,1.5602566003799438,1,1,,
7.316454906016588,28.585,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.316454906016588,28.585,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.326608276984189,28.595,center_1,1,2,0.257080078125,0.34783935546875,0.6670273542404175,-0.06508919596672058,1,1,,
7.326608276984189,28.595,center_1,1,1,90.0,91.08935546875,-0.0,1.5445858240127563,1,1,,
7.326608276984189,28.595,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.326608276984189,28.595,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.336369870987255,28.605,center_1,1,2,0.257080078125,0.364837646484375,-2.9422285556793213,0.009633801877498627,1,1,,
7.336369870987255,28.605,center_1,1,1,90.0,91.08935546875,-0.0,1.5172988176345825,1,1,,
7.336369870987255,28.605,center_1,0,4,,-0.000335693359375,-0.0,-0.07199999690055847,0,1,,
7.336369870987255,28.605,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.346831381961238,28.615,center_1,1,2,0.257080078125,0.364837646484375,6.175656795501709,0.18343287706375122,1,1,,
7.346831381961238,28.615,center_1,1,1,90.0,91.0869140625,-1.0087561783742083e-24,1.4914586544036865,1,1,,
7.346831381961238,28.615,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.346831381961238,28.615,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.356502245005686,28.625,center_1,1,2,0.257080078125,0.376220703125,3.012650966644287,-0.2703038454055786,1,1,,
7.356502245005686,28.625,center_1,1,1,90.0,91.0869140625,-0.0,1.4618867635726929,1,1,,
7.356502245005686,28.625,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.356502245005686,28.625,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.366418479999993,28.635,center_1,1,2,0.257080078125,0.38189697265625,5.842156410217285,-0.4096803665161133,1,1,,
7.366418479999993,28.635,center_1,1,1,90.0,91.08447265625,-7.696180062743221e-30,1.4302637577056885,1,1,,
7.366418479999993,28.635,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.366418479999993,28.635,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.375937798002269,28.645,center_1,1,2,0.257080078125,0.38189697265625,4.239472389221191,-0.14783000946044922,1,1,,
7.375937798002269,28.645,center_1,1,1,90.0,91.08447265625,-0.0,1.410515546798706,1,1,,
7.375937798002269,28.645,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.375937798002269,28.645,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.386217096005566,28.655,center_1,1,2,0.257080078125,0.37335205078125,-0.6020632386207581,-0.13900062441825867,1,1,,
7.386217096005566,28.655,center_1,1,1,90.0,91.08203125,-3.532673428562864e-42,1.3923380374908447,1,1,,
7.386217096005566,28.655,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.386217096005566,28.655,center_1,0,1,,0.0,0.0,0.06700000166893005,0,1,,
7.395997304993216,28.665,center_1,1,2,0.257080078125,0.384674072265625,13.337331771850586,-0.17914769053459167,1,1,,
7.395997304993216,28.665,center_1,1,1,90.0,91.08203125,-4.806509017944336,1.3614616394042969,1,1,,
7.395997304993216,28.665,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.395997304993216,28.665,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.406508309009951,28.675,center_1,1,2,0.257080078125,0.364837646484375,-9.827377319335938,0.17078082263469696,1,1,,
7.406508309009951,28.675,center_1,1,1,90.0,91.07958984375,-0.0,1.3382444381713867,1,1,,
7.406508309009951,28.675,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
7.406508309009951,28.675,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.415992601017933,28.685,center_1,1,2,0.257080078125,0.36773681640625,-1.4233020544052124,-0.00296225119382143,1,1,,
7.415992601017933,28.685,center_1,1,1,90.0,91.0771484375,0.04371320828795433,1.317541480064392,1,1,,
7.415992601017933,28.685,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.415992601017933,28.685,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.426679675991181,28.695,center_1,1,2,0.257080078125,0.376220703125,0.799753725528717,-0.5777267217636108,1,1,,
7.426679675991181,28.695,center_1,1,1,90.0,91.07470703125,-2.5824095057507315e-22,1.3080881834030151,1,1,,
7.426679675991181,28.695,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.426679675991181,28.695,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.4368228879757226,28.705,center_1,1,2,0.257080078125,0.35638427734375,-11.365285873413086,0.3647441267967224,1,1,,
7.4368228879757226,28.705,center_1,1,1,90.0,91.07470703125,-0.0,1.2741395235061646,1,1,,
7.4368228879757226,28.705,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.4368228879757226,28.705,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.446587598009501,28.715,center_1,1,2,0.257080078125,0.364837646484375,3.8346216678619385,-0.12274900078773499,1,1,,
7.446587598009501,28.715,center_1,1,1,90.0,91.072265625,-0.0,1.2536921501159668,1,1,,
7.446587598009501,28.715,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.446587598009501,28.715,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.456448648998048,28.725,center_1,1,2,0.257080078125,0.3421630859375,-10.955110549926758,-0.19065694510936737,1,1,,
7.456448648998048,28.725,center_1,1,1,90.0,91.06982421875,-1.2313948285699916e-28,1.2272859811782837,1,1,,
7.456448648998048,28.725,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.456448648998048,28.725,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.466526939009782,28.735,center_1,1,2,0.257080078125,0.32232666015625,-2.8503036499023438,-0.09343011677265167,1,1,,
7.466526939009782,28.735,center_1,1,1,90.0,91.0673828125,-9.851110480311323e-28,1.2176069021224976,1,1,,
7.466526939009782,28.735,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.466526939009782,28.735,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.476254398992751,28.745,center_1,1,2,0.257080078125,0.319488525390625,1.0428217649459839,-0.12141752243041992,1,1,,
7.476254398992751,28.745,center_1,1,1,90.0,91.06494140625,-4.131875404040344e-21,1.1888723373413086,1,1,,
7.476254398992751,28.745,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.476254398992751,28.745,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.486488110967912,28.755,center_1,1,2,0.257080078125,0.345062255859375,-1.8125176429748535,-0.03188132494688034,1,1,,
7.486488110967912,28.755,center_1,1,1,90.0,91.0625,-6.456023764376829e-23,1.1774652004241943,1,1,,
7.486488110967912,28.755,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.486488110967912,28.755,center_1,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
7.496206804993562,28.765,center_1,1,2,0.257080078125,0.339324951171875,-8.641077995300293,-0.048385463654994965,1,1,,
7.496206804993562,28.765,center_1,1,1,90.0,91.0625,-0.0,1.1437197923660278,1,1,,
7.496206804993562,28.765,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.496206804993562,28.765,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
7.506512601976283,28.775,center_1,1,2,0.257080078125,0.319488525390625,1.3463667631149292,-0.05212694779038429,1,1,,
7.506512601976283,28.775,center_1,1,1,90.0,91.0576171875,0.04371320828795433,1.149763584136963,1,1,,
7.506512601976283,28.775,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.506512601976283,28.775,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.515979251998942,28.785,center_1,1,2,0.257080078125,0.32232666015625,3.038942337036133,0.22672584652900696,1,1,,
7.515979251998942,28.785,center_1,1,1,90.0,91.05517578125,0.04371320828795433,1.1001852750778198,1,1,,
7.515979251998942,28.785,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.515979251998942,28.785,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.5264615310006775,28.795,center_1,1,2,0.257080078125,0.3421630859375,4.878403663635254,-0.27181288599967957,1,1,,
7.5264615310006775,28.795,center_1,1,1,90.0,91.052734375,-8.959397913445723e-40,1.0782924890518188,1,1,,
7.5264615310006775,28.795,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.5264615310006775,28.795,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.536231009988114,28.805,center_1,1,2,0.257080078125,0.32232666015625,-1.6756978034973145,0.17156417667865753,1,1,,
7.536231009988114,28.805,center_1,1,1,90.0,91.0478515625,-1.6140138297032594e-23,1.0510815382003784,1,1,,
7.536231009988114,28.805,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.536231009988114,28.805,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.546613862970844,28.815,center_1,1,2,0.257080078125,0.288299560546875,1.589144229888916,0.16839314997196198,1,1,,
7.546613862970844,28.815,center_1,1,1,90.0,91.04296875,-5.288774667777498e-19,1.0286656618118286,1,1,,
7.546613862970844,28.815,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.546613862970844,28.815,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.557001604989637,28.826,center_1,1,2,0.257080078125,0.305328369140625,10.08374309539795,-0.5452169179916382,1,1,,
7.557001604989637,28.826,center_1,1,1,90.0,91.0380859375,-4.3325642078433264e-15,1.013905644416809,1,1,,
7.557001604989637,28.826,center_1,0,4,,-0.000335693359375,-0.0,-0.06700000166893005,0,1,,
7.557001604989637,28.826,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.566439920978155,28.835,center_1,1,2,0.257080078125,0.268463134765625,3.0766987800598145,-0.09589768946170807,1,1,,
7.566439920978155,28.835,center_1,1,1,90.0,91.03564453125,-3.532673428562864e-42,0.9989432096481323,1,1,,
7.566439920978155,28.835,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.566439920978155,28.835,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.576238774985541,28.845,center_1,1,2,0.257080078125,0.2628173828125,-7.054115295410156,0.3018483519554138,1,1,,
7.576238774985541,28.845,center_1,1,1,90.0,91.033203125,-4.878057479858398,0.983307957649231,1,1,,
7.576238774985541,28.845,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.576238774985541,28.845,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.586191848968156,28.855,center_1,1,2,0.257080078125,0.259979248046875,-6.502713203430176,0.16428321599960327,1,1,,
7.586191848968156,28.855,center_1,1,1,90.0,91.0283203125,-6.932096633912102e-14,0.9673457145690918,1,1,,
7.586191848968156,28.855,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.586191848968156,28.855,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.596052258973941,28.865,center_1,1,2,0.257080078125,0.27130126953125,-5.930616855621338,0.17484058439731598,1,1,,
7.596052258973941,28.865,center_1,1,1,90.0,91.0234375,-4.436567432875016e-12,0.9500911831855774,1,1,,
7.596052258973941,28.865,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.596052258973941,28.865,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.606329061964061,28.875,center_1,1,2,0.257080078125,0.27130126953125,-1.1924962997436523,0.3447815179824829,1,1,,
7.606329061964061,28.875,center_1,1,1,90.0,91.0185546875,0.04371320828795433,0.9371092319488525,1,1,,
7.606329061964061,28.875,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.606329061964061,28.875,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.615929633961059,28.885,center_1,1,2,0.257080078125,0.24578857421875,6.962858200073242,0.31100520491600037,1,1,,
7.615929633961059,28.885,center_1,1,1,90.0,91.01611328125,0.04371320828795433,0.9190106987953186,1,1,,
7.615929633961059,28.885,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.615929633961059,28.885,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.626692351012025,28.895,center_1,1,2,0.257080078125,0.234405517578125,-9.062110900878906,0.32719966769218445,1,1,,
7.626692351012025,28.895,center_1,1,1,90.0,91.01123046875,-1.7330256831373306e-14,0.8870180249214172,1,1,,
7.626692351012025,28.895,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
7.626692351012025,28.895,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.636204426002223,28.905,center_1,1,2,0.257080078125,0.242950439453125,0.7498098015785217,0.20382684469223022,1,1,,
7.636204426002223,28.905,center_1,1,1,90.0,91.00390625,-1.4537673109771276e-07,0.8713590502738953,1,1,,
7.636204426002223,28.905,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.636204426002223,28.905,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.6467837279778905,28.915,center_1,1,2,0.257080078125,0.254302978515625,-5.260887145996094,-0.3176112473011017,1,1,,
7.6467837279778905,28.915,center_1,1,1,90.0,90.9990234375,-2.271511423401762e-09,0.8398435115814209,1,1,,
7.6467837279778905,28.915,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
7.6467837279778905,28.915,center_1,0,1,,0.0,0.0,-0.04399999976158142,0,1,,
7.656539049989078,28.925,center_1,1,2,0.257080078125,0.2373046875,-4.705013751983643,0.15844981372356415,1,1,,
7.656539049989078,28.925,center_1,1,1,90.0,90.994140625,-4.730214595794678,0.8275790214538574,1,1,,
7.656539049989078,28.925,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.656539049989078,28.925,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.666474942001514,28.935,center_1,1,2,0.257080078125,0.24578857421875,-2.487849712371826,0.17878849804401398,1,1,,
7.666474942001514,28.935,center_1,1,1,90.0,90.9892578125,-8.263750808080688e-21,0.8060298562049866,1,1,,
7.666474942001514,28.935,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.666474942001514,28.935,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.675994690973312,28.945,center_1,1,2,0.257080078125,0.22589111328125,-1.4464476108551025,0.3909240663051605,1,1,,
7.675994690973312,28.945,center_1,1,1,90.0,90.98193359375,-4.543045051264016e-09,0.8022591471672058,1,1,,
7.675994690973312,28.945,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.675994690973312,28.945,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.686310317018069,28.955,center_1,1,2,0.257080078125,0.240142822265625,-5.288846492767334,-0.14296165108680725,1,1,,
7.686310317018069,28.955,center_1,1,1,90.0,90.97705078125,-0.0047636814415454865,0.7704790830612183,1,1,,
7.686310317018069,28.955,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.686310317018069,28.955,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.696237533004023,28.965,center_1,1,2,0.257080078125,0.24578857421875,5.923787593841553,-0.6037440896034241,1,1,,
7.696237533004023,28.965,center_1,1,1,90.0,90.97216796875,-2.0175172871290742e-24,0.750647246837616,1,1,,
7.696237533004023,28.965,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.696237533004023,28.965,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.706554452015553,28.975,center_1,1,2,0.257080078125,0.223114013671875,2.5773308277130127,0.3904529809951782,1,1,,
7.706554452015553,28.975,center_1,1,1,90.0,90.96728515625,-4.764739513397217,0.7352961897850037,1,1,,
7.706554452015553,28.975,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.706554452015553,28.975,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.71590503299376,28.985,center_1,1,2,0.257080078125,0.240142822265625,-11.655908584594727,-0.33372652530670166,1,1,,
7.71590503299376,28.985,center_1,1,1,90.0,90.96240234375,-3.6281962394714355,0.7193125486373901,1,1,,
7.71590503299376,28.985,center_1,0,4,,-0.000335693359375,-0.0,0.04899999871850014,0,1,,
7.71590503299376,28.985,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.7264535569702275,28.995,center_1,1,2,0.257080078125,0.234405517578125,2.9823079109191895,-0.46269696950912476,1,1,,
7.7264535569702275,28.995,center_1,1,1,90.0,90.955078125,-0.6097571849822998,0.7139012813568115,1,1,,
7.7264535569702275,28.995,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.7264535569702275,28.995,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.736189223011024,29.005,center_1,1,2,0.257080078125,0.228790283203125,-6.096320629119873,0.2339935153722763,1,1,,
7.736189223011024,29.005,center_1,1,1,90.0,90.9501953125,-2.90752041109954e-07,0.6813217401504517,1,1,,
7.736189223011024,29.005,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.736189223011024,29.005,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.746614464966115,29.015,center_1,1,2,0.257080078125,0.234405517578125,5.145509719848633,-0.3274277448654175,1,1,,
7.746614464966115,29.015,center_1,1,1,90.0,90.9453125,-1.419701578520005e-10,0.6651855707168579,1,1,,
7.746614464966115,29.015,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.746614464966115,29.015,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.756589900993276,29.025,center_1,1,2,0.257080078125,0.24578857421875,-2.663287401199341,0.010743916034698486,1,1,,
7.756589900993276,29.025,center_1,1,1,90.0,90.9404296875,-1.733034153466803e-14,0.6485387682914734,1,1,,
7.756589900993276,29.025,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.756589900993276,29.025,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.766799577977508,29.035,center_1,1,2,0.257080078125,0.2373046875,-10.152379035949707,-0.23475463688373566,1,1,,
7.766799577977508,29.035,center_1,1,1,90.0,90.935546875,-6.932136613867212e-14,0.6475195288658142,1,1,,
7.766799577977508,29.035,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.766799577977508,29.035,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.776640861993656,29.045,center_1,1,2,0.257080078125,0.228790283203125,-1.8773707151412964,0.029537376016378403,1,1,,
7.776640861993656,29.045,center_1,1,1,90.0,90.9306640625,-0.6097571849822998,0.6273888945579529,1,1,,
7.776640861993656,29.045,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.776640861993656,29.045,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.786228990007658,29.055,center_1,1,2,0.257080078125,0.2628173828125,4.020782947540283,-0.4263486862182617,1,1,,
7.786228990007658,29.055,center_1,1,1,90.0,90.92578125,-0.009527362883090973,0.6295130252838135,1,1,,
7.786228990007658,29.055,center_1,0,4,,-0.000335693359375,-0.0,0.0,0,1,,
7.786228990007658,29.055,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.796044646005612,29.065,center_1,1,2,0.257080078125,0.22027587890625,1.5613895654678345,0.10951437801122665,1,1,,
7.796044646005612,29.065,center_1,1,1,90.0,90.92333984375,-4.272472858428955,0.5988831520080566,1,1,,
7.796044646005612,29.065,center_1,0,4,,-0.000335693359375,-0.0,-0.006000000052154064,0,1,,
7.796044646005612,29.065,center_1,0,1,,0.0,0.0,0.029999999329447746,0,1,,
7.806445251975674,29.075,center_1,1,2,0.257080078125,0.242950439453125,1.0552787780761719,-0.1385815590620041,1,1,,
7.806445251975674,29.075,center_1,1,1,90.0,90.916015625,-1.109141858218754e-12,0.5921915769577026,1,1,,
7.806445251975674,29.075,center_1,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1,,
7.806445251975674,29.075,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
7.816204912960529,29.085,center_1,1,2,0.257080078125,0.223114013671875,-3.693981170654297,-0.05357564240694046,1,1,,
7.816204912960529,29.085,center_1,1,1,90.0,90.9111328125,-4.652078132494353e-06,0.5695730447769165,1,1,,
7.816204912960529,29.085,center_1,0,4,,-0.000335693359375,-0.0,-0.010999999940395355,0,1,,
7.816204912960529,29.085,center_1,0,1,,0.0,0.0,-0.006000000052154064,0,1,,
