time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.141667653981131,39.829,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.151445022027474,39.839,coast_00_+0.2,1,2,106.07180786132812,106.06890869140625,3.500553607940674,0.11923995614051819,1,1
5.151445022027474,39.839,coast_00_+0.2,1,1,0.0,-116.90625,0.04371320828795433,0.0007594797061756253,3,1
5.151445022027474,39.839,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.151445022027474,39.839,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.161684205988422,39.849,coast_00_+0.2,1,2,106.07180786132812,106.06890869140625,3.8082947731018066,0.06749695539474487,1,1
5.161684205988422,39.849,coast_00_+0.2,1,1,0.0,-116.90625,0.04371320828795433,0.0009454578394070268,3,1
5.161684205988422,39.849,coast_00_+0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
5.161684205988422,39.849,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.172449165023863,39.86,coast_00_+0.2,1,2,106.07180786132812,106.08309936523438,-8.23126220703125,0.2816658318042755,1,1
5.172449165023863,39.86,coast_00_+0.2,1,1,0.0,-116.90625,-0.0,0.004280259367078543,3,1
5.172449165023863,39.86,coast_00_+0.2,0,4,,0.0,-0.0,-0.04100000113248825,0,1
5.172449165023863,39.86,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.18237621098524,39.869,coast_00_+0.2,1,2,106.07180786132812,106.07180786132812,-10.018561363220215,-0.1106216311454773,1,1
5.18237621098524,39.869,coast_00_+0.2,1,1,0.0,-116.90869140625,-4.502460479736328,0.004280259367078543,3,1
5.18237621098524,39.869,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.18237621098524,39.869,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.191100075026043,39.879,coast_00_+0.2,1,2,106.07180786132812,106.080322265625,13.733160018920898,-0.1106216311454773,1,1
5.191100075026043,39.879,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0007520690560340881,3,1
5.191100075026043,39.879,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.191100075026043,39.879,coast_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.201535543019418,39.889,coast_00_+0.2,1,2,106.07180786132812,106.080322265625,-4.423776626586914,0.08386538177728653,1,1
5.201535543019418,39.889,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0012945957714691758,3,1
5.201535543019418,39.889,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.201535543019418,39.889,coast_00_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.211012043000665,39.899,coast_00_+0.2,1,2,106.07180786132812,106.10299682617188,1.3463667631149292,0.15344931185245514,1,1
5.211012043000665,39.899,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.004059250932186842,3,1
5.211012043000665,39.899,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.211012043000665,39.899,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2214947690372355,39.909,coast_00_+0.2,1,2,106.07180786132812,106.10299682617188,-8.578280448913574,-0.057208046317100525,1,1
5.2214947690372355,39.909,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-0.000601630425080657,3,1
5.2214947690372355,39.909,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.2214947690372355,39.909,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.231011393014342,39.919,coast_00_+0.2,1,2,106.07180786132812,106.0887451171875,-4.116035461425781,0.013065646402537823,1,1
5.231011393014342,39.919,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0022153318859636784,3,1
5.231011393014342,39.919,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.231011393014342,39.919,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.241500018979423,39.929,coast_00_+0.2,1,2,106.07180786132812,106.0887451171875,-2.5773308277130127,-0.22505860030651093,1,1
5.241500018979423,39.929,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.00036455271765589714,3,1
5.241500018979423,39.929,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.241500018979423,39.929,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.251397430023644,39.939,coast_00_+0.2,1,2,106.07180786132812,106.07180786132812,3.038942337036133,-0.2255508154630661,1,1
5.251397430023644,39.939,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0005130067002028227,3,1
5.251397430023644,39.939,coast_00_+0.2,0,4,,0.0,-0.0,-0.0430000014603138,0,1
5.251397430023644,39.939,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.261461869988125,39.949,coast_00_+0.2,1,2,106.07180786132812,106.07180786132812,-1.1155611276626587,-0.10378734767436981,1,1
5.261461869988125,39.949,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0001307737547904253,3,1
5.261461869988125,39.949,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.261461869988125,39.949,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.271383234998211,39.959,coast_00_+0.2,1,2,106.07180786132812,106.08309936523438,9.65559196472168,-0.09879609942436218,1,1
5.271383234998211,39.959,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.00016219483222812414,3,1
5.271383234998211,39.959,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.271383234998211,39.959,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2818968670326285,39.969,coast_00_+0.2,1,2,106.07180786132812,106.07180786132812,-7.193445682525635,-0.2705190181732178,1,1
5.2818968670326285,39.969,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0012309516314417124,3,1
5.2818968670326285,39.969,coast_00_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.2818968670326285,39.969,coast_00_+0.2,0,1,,0.0,0.0,-0.07500000298023224,0,1
5.291664627031423,39.979,coast_00_+0.2,1,2,106.07180786132812,106.09164428710938,9.809462547302246,0.12195874005556107,1,1
5.291664627031423,39.979,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.0013904916122555733,3,1
5.291664627031423,39.979,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.291664627031423,39.979,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.301585131033789,39.989,coast_00_+0.2,1,2,106.07180786132812,106.0745849609375,-5.962481498718262,-0.038177065551280975,1,1
5.301585131033789,39.989,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,-3.445260881562717e-05,3,1
5.301585131033789,39.989,coast_00_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.301585131033789,39.989,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3111486620036885,39.999,coast_00_+0.2,1,2,106.07180786132812,106.10299682617188,2.1157193183898926,0.23172588646411896,1,1
5.3111486620036885,39.999,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.00010863784700632095,3,1
5.3111486620036885,39.999,coast_00_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.3111486620036885,39.999,coast_00_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3215059250360355,40.009,coast_00_+0.2,1,2,106.07180786132812,106.10299682617188,5.578023910522461,-0.03016858547925949,1,1
5.3215059250360355,40.009,coast_00_+0.2,1,1,0.0,-116.90869140625,0.04371320828795433,0.00164117815438658,3,1
5.3215059250360355,40.009,coast_00_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.3215059250360355,40.009,coast_00_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
5.331083662982564,40.019,current_01_-0.2,1,2,106.07180786132812,106.09164428710938,-5.4239349365234375,-0.07332046329975128,1,1
5.331083662982564,40.019,current_01_-0.2,1,1,-0.2,-116.90869140625,0.04371320828795433,-0.001028633676469326,3,1
5.331083662982564,40.019,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.331083662982564,40.019,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.341584893001709,40.029,current_01_-0.2,1,2,106.07180786132812,106.09164428710938,9.809462547302246,0.03717668727040291,1,1
5.341584893001709,40.029,current_01_-0.2,1,1,-0.2,-116.90869140625,0.04371320828795433,-0.02898809127509594,3,1
5.341584893001709,40.029,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.341584893001709,40.029,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.352479121007491,40.04,current_01_-0.2,1,2,106.07180786132812,106.080322265625,-4.090121746063232,0.035005442798137665,1,1
5.352479121007491,40.04,current_01_-0.2,1,1,-0.2,-116.94775390625,-3.721662505995482e-05,-0.15051805973052979,3,1
5.352479121007491,40.04,current_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.352479121007491,40.04,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.362548250006512,40.05,current_01_-0.2,1,2,106.07180786132812,106.09725952148438,-3.523650884628296,0.1043672114610672,1,1
5.362548250006512,40.05,current_01_-0.2,1,1,-0.2,-116.95751953125,-0.6097571849822998,-0.15051805973052979,3,1
5.362548250006512,40.05,current_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.362548250006512,40.05,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.371658339980058,40.059,current_01_-0.2,1,2,106.07180786132812,106.0859375,-1.7310431003570557,0.1043672114610672,1,1
5.371658339980058,40.059,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.1488429754972458,3,1
5.371658339980058,40.059,current_01_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.371658339980058,40.059,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.381653852993622,40.069,current_01_-0.2,1,2,106.07180786132812,106.0859375,-10.732685089111328,-0.2041732370853424,1,1
5.381653852993622,40.069,current_01_-0.2,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.16469869017601013,3,1
5.381653852993622,40.069,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.381653852993622,40.069,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.391375496983528,40.079,current_01_-0.2,1,2,106.07180786132812,106.07180786132812,0.8847553133964539,-0.22482669353485107,1,1
5.391375496983528,40.079,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.1470717042684555,3,1
5.391375496983528,40.079,current_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.391375496983528,40.079,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.401710418984294,40.089,current_01_-0.2,1,2,106.07180786132812,106.07180786132812,-0.730884850025177,-0.14063435792922974,1,1
5.401710418984294,40.089,current_01_-0.2,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.14031516015529633,3,1
5.401710418984294,40.089,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.401710418984294,40.089,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.411199220980052,40.099,current_01_-0.2,1,2,106.07180786132812,106.07180786132812,2.26958966255188,-0.15038129687309265,1,1
5.411199220980052,40.099,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14170865714550018,3,1
5.411199220980052,40.099,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.411199220980052,40.099,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.421537459013052,40.109,current_01_-0.2,1,2,106.07180786132812,106.07180786132812,14.194771766662598,0.0026249790098518133,1,1
5.421537459013052,40.109,current_01_-0.2,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.13723324239253998,3,1
5.421537459013052,40.109,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.421537459013052,40.109,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.431317923008464,40.119,current_01_-0.2,1,2,106.07180786132812,106.0887451171875,9.270915985107422,-0.2011910378932953,1,1
5.431317923008464,40.119,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14245273172855377,3,1
5.431317923008464,40.119,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.431317923008464,40.119,current_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.441643076017499,40.129,current_01_-0.2,1,2,106.07180786132812,106.0887451171875,-6.808769226074219,-0.07531917095184326,1,1
5.441643076017499,40.129,current_01_-0.2,1,1,-0.2,-116.95501708984375,-4.677313327789307,-0.11346495151519775,3,1
5.441643076017499,40.129,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.441643076017499,40.129,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.452261783997528,40.14,current_01_-0.2,1,2,106.07180786132812,106.09725952148438,-3.537665843963623,0.32133743166923523,1,1
5.452261783997528,40.14,current_01_-0.2,1,1,-0.2,-116.95751953125,-0.0,-0.17870675027370453,3,1
5.452261783997528,40.14,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.452261783997528,40.14,current_01_-0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
5.461866130994167,40.149,current_01_-0.2,1,2,106.07180786132812,106.09725952148438,-9.655373573303223,0.32133743166923523,1,1
5.461866130994167,40.149,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.17870675027370453,3,1
5.461866130994167,40.149,current_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.461866130994167,40.149,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.47173686203314,40.159,current_01_-0.2,1,2,106.07180786132812,106.11993408203125,1.1924962997436523,-0.14621564745903015,1,1
5.47173686203314,40.159,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.13726657629013062,3,1
5.47173686203314,40.159,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.47173686203314,40.159,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.4820656520314515,40.169,current_01_-0.2,1,2,106.07180786132812,106.11993408203125,5.11641263961792,-0.18327800929546356,1,1
5.4820656520314515,40.169,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.16903355717658997,3,1
5.4820656520314515,40.169,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.4820656520314515,40.169,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.491509010025766,40.179,current_01_-0.2,1,2,106.07180786132812,106.11431884765625,0.4231438636779785,-0.12460543215274811,1,1
5.491509010025766,40.179,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14855758845806122,3,1
5.491509010025766,40.179,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.491509010025766,40.179,current_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.501816651027184,40.189,current_01_-0.2,1,2,106.07180786132812,106.11431884765625,-7.808927536010742,0.11511176079511642,1,1
5.501816651027184,40.189,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.1644134819507599,3,1
5.501816651027184,40.189,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.501816651027184,40.189,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.511162879993208,40.199,current_01_-0.2,1,2,106.07180786132812,106.10299682617188,2.0387840270996094,0.17062155902385712,1,1
5.511162879993208,40.199,current_01_-0.2,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.14731048047542572,3,1
5.511162879993208,40.199,current_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.511162879993208,40.199,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.521493824024219,40.209,current_01_-0.2,1,2,106.07180786132812,106.10299682617188,7.886081218719482,0.09289062768220901,1,1
5.521493824024219,40.209,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14049097895622253,3,1
5.521493824024219,40.209,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.521493824024219,40.209,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.531340470013674,40.219,current_01_-0.2,1,2,106.07180786132812,106.09725952148438,-10.424944877624512,-0.18562880158424377,1,1
5.531340470013674,40.219,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14175628125667572,3,1
5.531340470013674,40.219,current_01_-0.2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
5.531340470013674,40.219,current_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.541766140027903,40.229,current_01_-0.2,1,2,106.07180786132812,106.09725952148438,5.4241533279418945,0.02647443115711212,1,1
5.541766140027903,40.229,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.13590334355831146,3,1
5.541766140027903,40.229,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.541766140027903,40.229,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.551280150015373,40.239,current_01_-0.2,1,2,106.07180786132812,106.10299682617188,13.2715482711792,0.043638456612825394,1,1
5.551280150015373,40.239,current_01_-0.2,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.14105786383152008,3,1
5.551280150015373,40.239,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.551280150015373,40.239,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.561458120006137,40.249,current_01_-0.2,1,2,106.07180786132812,106.11141967773438,8.193821907043457,-0.058125533163547516,1,1
5.561458120006137,40.249,current_01_-0.2,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.09812399744987488,3,1
5.561458120006137,40.249,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.561458120006137,40.249,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.571339040005114,40.259,current_01_-0.2,1,2,106.07180786132812,106.094482421875,-8.6552152633667,-0.085837222635746,1,1
5.571339040005114,40.259,current_01_-0.2,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.1256822943687439,3,1
5.571339040005114,40.259,current_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.571339040005114,40.259,current_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.581544290995225,40.269,coast_01_-0.2,1,2,106.07180786132812,106.08309936523438,-5.654740810394287,-0.01815289445221424,1,1
5.581544290995225,40.269,coast_01_-0.2,1,1,0.0,-116.95751953125,0.04371320828795433,-0.1689976304769516,3,1
5.581544290995225,40.269,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.581544290995225,40.269,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.59168115502689,40.279,coast_01_-0.2,1,2,106.07180786132812,106.10009765625,1.9618487358093262,-0.057862069457769394,1,1
5.59168115502689,40.279,coast_01_-0.2,1,1,0.0,-116.95501708984375,4.852166175842285,-0.1457035392522812,3,1
5.59168115502689,40.279,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.59168115502689,40.279,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.6020495889824815,40.289,coast_01_-0.2,1,2,106.07180786132812,106.10009765625,3.6544241905212402,-0.057862069457769394,1,1
5.6020495889824815,40.289,coast_01_-0.2,1,1,0.0,-116.95501708984375,0.04371320828795433,-0.08095347881317139,3,1
5.6020495889824815,40.289,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.6020495889824815,40.289,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.611605655984022,40.299,coast_01_-0.2,1,2,106.07180786132812,106.11431884765625,5.962700366973877,-0.17941692471504211,1,1
5.611605655984022,40.299,coast_01_-0.2,1,1,0.0,-116.9501953125,0.04371320828795433,-0.048778969794511795,3,1
5.611605655984022,40.299,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.611605655984022,40.299,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.621744273987133,40.309,coast_01_-0.2,1,2,106.07180786132812,106.11431884765625,-10.732685089111328,-0.10775446146726608,1,1
5.621744273987133,40.309,coast_01_-0.2,1,1,0.0,-116.94775390625,0.04371320828795433,-0.027944151312112808,3,1
5.621744273987133,40.309,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.621744273987133,40.309,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.631287637981586,40.319,coast_01_-0.2,1,2,106.07180786132812,106.07742309570312,-4.116035461425781,0.23046353459358215,1,1
5.631287637981586,40.319,coast_01_-0.2,1,1,0.0,-116.9453125,0.04371320828795433,-0.017744340002536774,3,1
5.631287637981586,40.319,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.631287637981586,40.319,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.641454437980428,40.329,coast_01_-0.2,1,2,106.07180786132812,106.07742309570312,-7.347316265106201,-0.10350356996059418,1,1
5.641454437980428,40.329,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.011044570244848728,3,1
5.641454437980428,40.329,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.641454437980428,40.329,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.65120676899096,40.339,coast_01_-0.2,1,2,106.07180786132812,106.0859375,4.9625420570373535,0.16170017421245575,1,1
5.65120676899096,40.339,coast_01_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.0068440428003668785,3,1
5.65120676899096,40.339,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.65120676899096,40.339,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.661747812991962,40.349,coast_01_-0.2,1,2,106.07180786132812,106.0859375,4.116035461425781,0.016721948981285095,1,1
5.661747812991962,40.349,coast_01_-0.2,1,1,0.0,-116.94287109375,0.1311396211385727,-0.0025240620598196983,3,1
5.661747812991962,40.349,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.661747812991962,40.349,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.671433671028353,40.359,coast_01_-0.2,1,2,106.07180786132812,106.080322265625,-3.88523006439209,-0.02334667555987835,1,1
5.671433671028353,40.359,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0017465520650148392,3,1
5.671433671028353,40.359,coast_01_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
5.671433671028353,40.359,coast_01_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
5.681613484979607,40.369,coast_01_-0.2,1,2,106.07180786132812,106.07180786132812,-0.8078200817108154,0.17157700657844543,1,1
5.681613484979607,40.369,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0010069077834486961,3,1
5.681613484979607,40.369,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.681613484979607,40.369,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.692435500037391,40.38,coast_01_-0.2,1,2,106.07180786132812,106.10861206054688,4.736058235168457,0.09130370616912842,1,1
5.692435500037391,40.38,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.0005390089936554432,3,1
5.692435500037391,40.38,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.692435500037391,40.38,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.70206166699063,40.39,coast_01_-0.2,1,2,106.07180786132812,106.10861206054688,-4.500711917877197,0.09130370616912842,1,1
5.70206166699063,40.39,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0005390089936554432,3,1
5.70206166699063,40.39,coast_01_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.70206166699063,40.39,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.711233653011732,40.399,coast_01_-0.2,1,2,106.07180786132812,106.1341552734375,11.348167419433594,0.08817080408334732,1,1
5.711233653011732,40.399,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0016512240981683135,3,1
5.711233653011732,40.399,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.711233653011732,40.399,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.721482134016696,40.409,coast_01_-0.2,1,2,106.07180786132812,106.1341552734375,-4.962323188781738,-0.0663326233625412,1,1
5.721482134016696,40.409,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0010913335718214512,3,1
5.721482134016696,40.409,coast_01_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.721482134016696,40.409,coast_01_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
5.731254471989814,40.419,coast_01_-0.2,1,2,106.07180786132812,106.1256103515625,6.347376346588135,0.003672682447358966,1,1
5.731254471989814,40.419,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0011333730071783066,3,1
5.731254471989814,40.419,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.731254471989814,40.419,coast_01_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
5.741595003986731,40.429,coast_01_-0.2,1,2,106.07180786132812,106.1256103515625,-1.6541078090667725,0.0050155045464634895,1,1
5.741595003986731,40.429,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,-0.0014855111949145794,3,1
5.741595003986731,40.429,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.741595003986731,40.429,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.751169805997051,40.439,coast_01_-0.2,1,2,106.07180786132812,106.12844848632812,4.346841335296631,0.06113368645310402,1,1
5.751169805997051,40.439,coast_01_-0.2,1,1,0.0,-116.94036865234375,0.04371320828795433,0.0010954920435324311,3,1
5.751169805997051,40.439,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.751169805997051,40.439,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.76866553502623,40.456,coast_01_-0.2,1,2,106.07180786132812,106.12844848632812,-0.6133333444595337,0.1555490344762802,1,1
5.76866553502623,40.456,coast_01_-0.2,1,1,0.0,-116.94036865234375,-0.0,-0.001857452793046832,3,1
5.76866553502623,40.456,coast_01_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.76866553502623,40.456,coast_01_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.771493257023394,40.459,coast_01_-0.2,1,2,106.07180786132812,106.12844848632812,-11.6873779296875,0.32339227199554443,1,1
