time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
1.8229884459869936,856.347,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8229884459869936,856.347,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8229884459869936,856.347,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8229884459869936,856.347,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8326252570259385,856.357,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8326252570259385,856.357,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8326252570259385,856.357,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8326252570259385,856.357,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8429681819980033,856.367,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8429681819980033,856.367,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8429681819980033,856.367,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8429681819980033,856.367,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8528191139921546,856.377,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8528191139921546,856.377,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8528191139921546,856.377,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8528191139921546,856.377,observe,0,1,,0.0,0.0,0.0,0,2,,
1.862825697986409,856.387,observe,1,2,,0.0,0.0,0.0,0,2,,
1.862825697986409,856.387,observe,1,1,,0.0,0.0,0.0,0,2,,
1.862825697986409,856.387,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.862825697986409,856.387,observe,0,1,,0.0,0.0,0.0,0,2,,
1.872634741012007,856.397,observe,1,2,,0.0,0.0,0.0,0,2,,
1.872634741012007,856.397,observe,1,1,,0.0,0.0,0.0,0,2,,
1.872634741012007,856.397,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.872634741012007,856.397,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8832488849875517,856.407,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8832488849875517,856.407,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8832488849875517,856.407,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8832488849875517,856.407,observe,0,1,,0.0,0.0,0.0,0,2,,
1.8924987600184977,856.417,observe,1,2,,0.0,0.0,0.0,0,2,,
1.8924987600184977,856.417,observe,1,1,,0.0,0.0,0.0,0,2,,
1.8924987600184977,856.417,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.8924987600184977,856.417,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9027072120225057,856.427,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9027072120225057,856.427,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9027072120225057,856.427,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9027072120225057,856.427,observe,0,1,,0.0,0.0,0.0,0,2,,
1.91322060697712,856.437,observe,1,2,,0.0,0.0,0.0,0,2,,
1.91322060697712,856.437,observe,1,1,,0.0,0.0,0.0,0,2,,
1.91322060697712,856.437,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.91322060697712,856.437,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9229667129693553,856.447,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9229667129693553,856.447,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9229667129693553,856.447,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9229667129693553,856.447,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9326807080069557,856.457,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9326807080069557,856.457,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9326807080069557,856.457,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9326807080069557,856.457,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9427450809744187,856.467,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9427450809744187,856.467,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9427450809744187,856.467,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9427450809744187,856.467,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9529242389835417,856.477,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9529242389835417,856.477,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9529242389835417,856.477,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9529242389835417,856.477,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9629975580028258,856.487,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9629975580028258,856.487,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9629975580028258,856.487,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9629975580028258,856.487,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9729095849907026,856.497,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9729095849907026,856.497,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9729095849907026,856.497,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9729095849907026,856.497,observe,0,1,,0.0,0.0,0.0,0,2,,
1.982900469971355,856.507,observe,1,2,,0.0,0.0,0.0,0,2,,
1.982900469971355,856.507,observe,1,1,,0.0,0.0,0.0,0,2,,
1.982900469971355,856.507,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.982900469971355,856.507,observe,0,1,,0.0,0.0,0.0,0,2,,
1.9926080629811622,856.517,observe,1,2,,0.0,0.0,0.0,0,2,,
1.9926080629811622,856.517,observe,1,1,,0.0,0.0,0.0,0,2,,
1.9926080629811622,856.517,observe,0,4,,0.0,-0.0,0.0,0,2,,
1.9926080629811622,856.517,observe,0,1,,0.0,0.0,0.0,0,2,,
2.003024887002539,856.527,observe,1,2,,0.0,0.0,0.0,0,2,,
2.003024887002539,856.527,observe,1,1,,0.0,0.0,0.0,0,2,,
2.003024887002539,856.527,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.003024887002539,856.527,observe,0,1,,0.0,0.0,0.0,0,2,,
2.012892259983346,856.537,observe,1,2,,0.0,0.0,0.0,0,2,,
2.012892259983346,856.537,observe,1,1,,0.0,0.0,0.0,0,2,,
2.012892259983346,856.537,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.012892259983346,856.537,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0228253770037554,856.547,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0228253770037554,856.547,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0228253770037554,856.547,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0228253770037554,856.547,observe,0,1,,0.0,0.0,0.0,0,2,,
2.033129559014924,856.557,observe,1,2,,0.0,0.0,0.0,0,2,,
2.033129559014924,856.557,observe,1,1,,0.0,0.0,0.0,0,2,,
2.033129559014924,856.557,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.033129559014924,856.557,observe,0,1,,0.0,0.0,0.0,0,2,,
2.042986963992007,856.567,observe,1,2,,0.0,0.0,0.0,0,2,,
2.042986963992007,856.567,observe,1,1,,0.0,0.0,0.0,0,2,,
2.042986963992007,856.567,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.042986963992007,856.567,observe,0,1,,0.0,0.0,0.0,0,2,,
2.0528678720002063,856.577,observe,1,2,,0.0,0.0,0.0,0,2,,
2.0528678720002063,856.577,observe,1,1,,0.0,0.0,0.0,0,2,,
2.0528678720002063,856.577,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.0528678720002063,856.577,observe,0,1,,0.0,0.0,0.0,0,2,,
2.062760172004346,856.587,observe,1,2,,0.0,0.0,0.0,0,2,,
2.062760172004346,856.587,observe,1,1,,0.0,0.0,0.0,0,2,,
2.062760172004346,856.587,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.062760172004346,856.587,observe,0,1,,0.0,0.0,0.0,0,2,,
2.072616012999788,856.597,observe,1,2,,0.0,0.0,0.0,0,2,,
2.072616012999788,856.597,observe,1,1,,0.0,0.0,0.0,0,2,,
2.072616012999788,856.597,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.072616012999788,856.597,observe,0,1,,0.0,0.0,0.0,0,2,,
2.083095414971467,856.607,observe,1,2,,0.0,0.0,0.0,0,2,,
2.083095414971467,856.607,observe,1,1,,0.0,0.0,0.0,0,2,,
2.083095414971467,856.607,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.083095414971467,856.607,observe,0,1,,0.0,0.0,0.0,0,2,,
2.092650551989209,856.617,observe,1,2,,0.0,0.0,0.0,0,2,,
2.092650551989209,856.617,observe,1,1,,0.0,0.0,0.0,0,2,,
2.092650551989209,856.617,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.092650551989209,856.617,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1030099879717454,856.627,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1030099879717454,856.627,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1030099879717454,856.627,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1030099879717454,856.627,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1127085849875584,856.637,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1127085849875584,856.637,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1127085849875584,856.637,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1127085849875584,856.637,observe,0,1,,0.0,0.0,0.0,0,2,,
2.123279156978242,856.647,observe,1,2,,0.0,0.0,0.0,0,2,,
2.123279156978242,856.647,observe,1,1,,0.0,0.0,0.0,0,2,,
2.123279156978242,856.647,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.123279156978242,856.647,observe,0,1,,0.0,0.0,0.0,0,2,,
2.133573049970437,856.657,observe,1,2,,0.0,0.0,0.0,0,2,,
2.133573049970437,856.657,observe,1,1,,0.0,0.0,0.0,0,2,,
2.133573049970437,856.657,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.133573049970437,856.657,observe,0,1,,0.0,0.0,0.0,0,2,,
2.142896543024108,856.667,observe,1,2,,0.0,0.0,0.0,0,2,,
2.142896543024108,856.667,observe,1,1,,0.0,0.0,0.0,0,2,,
2.142896543024108,856.667,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.142896543024108,856.667,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1529950100230053,856.677,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1529950100230053,856.677,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1529950100230053,856.677,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1529950100230053,856.677,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1631600509863347,856.687,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1631600509863347,856.687,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1631600509863347,856.687,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1631600509863347,856.687,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1727416180074215,856.697,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1727416180074215,856.697,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1727416180074215,856.697,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1727416180074215,856.697,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1836402760236524,856.707,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1836402760236524,856.707,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1836402760236524,856.707,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1836402760236524,856.707,observe,0,1,,0.0,0.0,0.0,0,2,,
2.1927916149725206,856.717,observe,1,2,,0.0,0.0,0.0,0,2,,
2.1927916149725206,856.717,observe,1,1,,0.0,0.0,0.0,0,2,,
2.1927916149725206,856.717,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.1927916149725206,856.717,observe,0,1,,0.0,0.0,0.0,0,2,,
2.203024654998444,856.727,observe,1,2,,0.0,0.0,0.0,0,2,,
2.203024654998444,856.727,observe,1,1,,0.0,0.0,0.0,0,2,,
2.203024654998444,856.727,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.203024654998444,856.727,observe,0,1,,0.0,0.0,0.0,0,2,,
2.212596051977016,856.737,observe,1,2,,0.0,0.0,0.0,0,2,,
2.212596051977016,856.737,observe,1,1,,0.0,0.0,0.0,0,2,,
2.212596051977016,856.737,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.212596051977016,856.737,observe,0,1,,0.0,0.0,0.0,0,2,,
2.222849239013158,856.747,observe,1,2,,0.0,0.0,0.0,0,2,,
2.222849239013158,856.747,observe,1,1,,0.0,0.0,0.0,0,2,,
2.222849239013158,856.747,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.222849239013158,856.747,observe,0,1,,0.0,0.0,0.0,0,2,,
2.233250273973681,856.757,observe,1,2,,0.0,0.0,0.0,0,2,,
2.233250273973681,856.757,observe,1,1,,0.0,0.0,0.0,0,2,,
2.233250273973681,856.757,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.233250273973681,856.757,observe,0,1,,0.0,0.0,0.0,0,2,,
2.242886072024703,856.767,observe,1,2,,0.0,0.0,0.0,0,2,,
2.242886072024703,856.767,observe,1,1,,0.0,0.0,0.0,0,2,,
2.242886072024703,856.767,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.242886072024703,856.767,observe,0,1,,0.0,0.0,0.0,0,2,,
2.25279059499735,856.777,observe,1,2,,0.0,0.0,0.0,0,2,,
2.25279059499735,856.777,observe,1,1,,0.0,0.0,0.0,0,2,,
2.25279059499735,856.777,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.25279059499735,856.777,observe,0,1,,0.0,0.0,0.0,0,2,,
2.262703643995337,856.787,observe,1,2,,0.0,0.0,0.0,0,2,,
2.262703643995337,856.787,observe,1,1,,0.0,0.0,0.0,0,2,,
2.262703643995337,856.787,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.262703643995337,856.787,observe,0,1,,0.0,0.0,0.0,0,2,,
2.2725941099924967,856.797,observe,1,2,,0.0,0.0,0.0,0,2,,
2.2725941099924967,856.797,observe,1,1,,0.0,0.0,0.0,0,2,,
2.2725941099924967,856.797,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.2725941099924967,856.797,observe,0,1,,0.0,0.0,0.0,0,2,,
2.282972001004964,856.807,observe,1,2,,0.0,0.0,0.0,0,2,,
2.282972001004964,856.807,observe,1,1,,0.0,0.0,0.0,0,2,,
2.282972001004964,856.807,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.282972001004964,856.807,observe,0,1,,0.0,0.0,0.0,0,2,,
2.292913914017845,856.817,observe,1,2,,0.0,0.0,0.0,0,2,,
2.292913914017845,856.817,observe,1,1,,0.0,0.0,0.0,0,2,,
2.292913914017845,856.817,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.292913914017845,856.817,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3029734069714323,856.827,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3029734069714323,856.827,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3029734069714323,856.827,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3029734069714323,856.827,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3129394950228743,856.837,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3129394950228743,856.837,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3129394950228743,856.837,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3129394950228743,856.837,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3231528779724613,856.847,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3231528779724613,856.847,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3231528779724613,856.847,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3231528779724613,856.847,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3327530489768833,856.857,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3327530489768833,856.857,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3327530489768833,856.857,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3327530489768833,856.857,observe,0,1,,0.0,0.0,0.0,0,2,,
2.342851585999597,856.867,observe,1,2,,0.0,0.0,0.0,0,2,,
2.342851585999597,856.867,observe,1,1,,0.0,0.0,0.0,0,2,,
2.342851585999597,856.867,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.342851585999597,856.867,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3525444120168686,856.877,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3525444120168686,856.877,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3525444120168686,856.877,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3525444120168686,856.877,observe,0,1,,0.0,0.0,0.0,0,2,,
2.362804911972489,856.887,observe,1,2,,0.0,0.0,0.0,0,2,,
2.362804911972489,856.887,observe,1,1,,0.0,0.0,0.0,0,2,,
2.362804911972489,856.887,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.362804911972489,856.887,observe,0,1,,0.0,0.0,0.0,0,2,,
2.372745593020227,856.897,observe,1,2,,0.0,0.0,0.0,0,2,,
2.372745593020227,856.897,observe,1,1,,0.0,0.0,0.0,0,2,,
2.372745593020227,856.897,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.372745593020227,856.897,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3829003350110725,856.907,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3829003350110725,856.907,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3829003350110725,856.907,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3829003350110725,856.907,observe,0,1,,0.0,0.0,0.0,0,2,,
2.3927389640011825,856.917,observe,1,2,,0.0,0.0,0.0,0,2,,
2.3927389640011825,856.917,observe,1,1,,0.0,0.0,0.0,0,2,,
2.3927389640011825,856.917,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.3927389640011825,856.917,observe,0,1,,0.0,0.0,0.0,0,2,,
2.403024983010255,856.927,observe,1,2,,0.0,0.0,0.0,0,2,,
2.403024983010255,856.927,observe,1,1,,0.0,0.0,0.0,0,2,,
2.403024983010255,856.927,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.403024983010255,856.927,observe,0,1,,0.0,0.0,0.0,0,2,,
2.412778151978273,856.937,observe,1,2,,0.0,0.0,0.0,0,2,,
2.412778151978273,856.937,observe,1,1,,0.0,0.0,0.0,0,2,,
2.412778151978273,856.937,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.412778151978273,856.937,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4229190080077387,856.947,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4229190080077387,856.947,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4229190080077387,856.947,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4229190080077387,856.947,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4326381430146284,856.957,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4326381430146284,856.957,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4326381430146284,856.957,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4326381430146284,856.957,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4429777819896117,856.967,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4429777819896117,856.967,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4429777819896117,856.967,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4429777819896117,856.967,observe,0,1,,0.0,0.0,0.0,0,2,,
2.452638016024139,856.977,observe,1,2,,0.0,0.0,0.0,0,2,,
2.452638016024139,856.977,observe,1,1,,0.0,0.0,0.0,0,2,,
2.452638016024139,856.977,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.452638016024139,856.977,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4630703189759515,856.987,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4630703189759515,856.987,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4630703189759515,856.987,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4630703189759515,856.987,observe,0,1,,0.0,0.0,0.0,0,2,,
2.472565444011707,856.997,observe,1,2,,0.0,0.0,0.0,0,2,,
2.472565444011707,856.997,observe,1,1,,0.0,0.0,0.0,0,2,,
2.472565444011707,856.997,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.472565444011707,856.997,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4830125250155106,857.007,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4830125250155106,857.007,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4830125250155106,857.007,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4830125250155106,857.007,observe,0,1,,0.0,0.0,0.0,0,2,,
2.4927707629976794,857.017,observe,1,2,,0.0,0.0,0.0,0,2,,
2.4927707629976794,857.017,observe,1,1,,0.0,0.0,0.0,0,2,,
2.4927707629976794,857.017,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.4927707629976794,857.017,observe,0,1,,0.0,0.0,0.0,0,2,,
2.50285754801007,857.027,observe,1,2,,0.0,0.0,0.0,0,2,,
2.50285754801007,857.027,observe,1,1,,0.0,0.0,0.0,0,2,,
2.50285754801007,857.027,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.50285754801007,857.027,observe,0,1,,0.0,0.0,0.0,0,2,,
2.512740809994284,857.037,observe,1,2,,0.0,0.0,0.0,0,2,,
2.512740809994284,857.037,observe,1,1,,0.0,0.0,0.0,0,2,,
2.512740809994284,857.037,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.512740809994284,857.037,observe,0,1,,0.0,0.0,0.0,0,2,,
2.522926361009013,857.047,observe,1,2,,0.0,0.0,0.0,0,2,,
2.522926361009013,857.047,observe,1,1,,0.0,0.0,0.0,0,2,,
2.522926361009013,857.047,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.522926361009013,857.047,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5325464499765076,857.057,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5325464499765076,857.057,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5325464499765076,857.057,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5325464499765076,857.057,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5427800199831836,857.067,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5427800199831836,857.067,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5427800199831836,857.067,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5427800199831836,857.067,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5526546760229394,857.077,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5526546760229394,857.077,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5526546760229394,857.077,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5526546760229394,857.077,observe,0,1,,0.0,0.0,0.0,0,2,,
2.562982112984173,857.087,observe,1,2,,0.0,0.0,0.0,0,2,,
2.562982112984173,857.087,observe,1,1,,0.0,0.0,0.0,0,2,,
2.562982112984173,857.087,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.562982112984173,857.087,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5725510659976862,857.097,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5725510659976862,857.097,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5725510659976862,857.097,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5725510659976862,857.097,observe,0,1,,0.0,0.0,0.0,0,2,,
2.5827319370000623,857.107,observe,1,2,,0.0,0.0,0.0,0,2,,
2.5827319370000623,857.107,observe,1,1,,0.0,0.0,0.0,0,2,,
2.5827319370000623,857.107,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.5827319370000623,857.107,observe,0,1,,0.0,0.0,0.0,0,2,,
2.592671234975569,857.117,observe,1,2,,0.0,0.0,0.0,0,2,,
2.592671234975569,857.117,observe,1,1,,0.0,0.0,0.0,0,2,,
2.592671234975569,857.117,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.592671234975569,857.117,observe,0,1,,0.0,0.0,0.0,0,2,,
2.602605242980644,857.127,observe,1,2,,0.0,0.0,0.0,0,2,,
2.602605242980644,857.127,observe,1,1,,0.0,0.0,0.0,0,2,,
2.602605242980644,857.127,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.602605242980644,857.127,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6124755920027383,857.137,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6124755920027383,857.137,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6124755920027383,857.137,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6124755920027383,857.137,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6228968140203506,857.147,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6228968140203506,857.147,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6228968140203506,857.147,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6228968140203506,857.147,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6326101180166006,857.157,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6326101180166006,857.157,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6326101180166006,857.157,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6326101180166006,857.157,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6428383180173114,857.167,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6428383180173114,857.167,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6428383180173114,857.167,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6428383180173114,857.167,observe,0,1,,0.0,0.0,0.0,0,2,,
2.65270179399522,857.177,observe,1,2,,0.0,0.0,0.0,0,2,,
2.65270179399522,857.177,observe,1,1,,0.0,0.0,0.0,0,2,,
2.65270179399522,857.177,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.65270179399522,857.177,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6629439399694093,857.187,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6629439399694093,857.187,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6629439399694093,857.187,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6629439399694093,857.187,observe,0,1,,0.0,0.0,0.0,0,2,,
2.672776387014892,857.197,observe,1,2,,0.0,0.0,0.0,0,2,,
2.672776387014892,857.197,observe,1,1,,0.0,0.0,0.0,0,2,,
2.672776387014892,857.197,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.672776387014892,857.197,observe,0,1,,0.0,0.0,0.0,0,2,,
2.6826563740032725,857.207,observe,1,2,,0.0,0.0,0.0,0,2,,
2.6826563740032725,857.207,observe,1,1,,0.0,0.0,0.0,0,2,,
2.6826563740032725,857.207,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.6826563740032725,857.207,observe,0,1,,0.0,0.0,0.0,0,2,,
2.692595280997921,857.217,observe,1,2,,0.0,0.0,0.0,0,2,,
2.692595280997921,857.217,observe,1,1,,0.0,0.0,0.0,0,2,,
2.692595280997921,857.217,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.692595280997921,857.217,observe,0,1,,0.0,0.0,0.0,0,2,,
2.7027809220016934,857.227,observe,1,2,,0.0,0.0,0.0,0,2,,
2.7027809220016934,857.227,observe,1,1,,0.0,0.0,0.0,0,2,,
2.7027809220016934,857.227,observe,0,4,,0.0,-0.0,0.0,0,2,,
2.7027809220016934,857.227,observe,0,1,,0.0,0.0,0.0,0,2,,
2.712674613983836,857.237,observe,1,2,,0.0,0.0,0.0,0,2,,
2.712674613983836,857.237,observe,1,1,,0.0,0.0,0.0,0,2,,
2.712674613983836,857.237,observe,0,4,,0.0,-0.0,0.0,0,2,,
