time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
8.464914796990342,764.453,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.474577251006849,764.463,center_1,1,2,0.2769775390625,0.308135986328125,-0.6563270688056946,-0.21326999366283417,1,1,,
8.474577251006849,764.463,center_1,1,1,90.0,89.90771484375,-0.0,2.0800137519836426,1,1,,
8.474577251006849,764.463,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.474577251006849,764.463,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.484830829955172,764.473,center_1,1,2,0.2769775390625,0.288299560546875,-3.701716899871826,-0.3752497732639313,1,1,,
8.484830829955172,764.473,center_1,1,1,90.0,89.90771484375,0.04371320828795433,2.0800137519836426,1,1,,
8.484830829955172,764.473,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.484830829955172,764.473,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.494641573983245,764.483,center_1,1,2,0.2769775390625,0.293975830078125,2.3166236877441406,-0.6395257115364075,1,1,,
8.494641573983245,764.483,center_1,1,1,90.0,89.91015625,0.04371320828795433,2.089385509490967,1,1,,
8.494641573983245,764.483,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.494641573983245,764.483,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
8.504903627966996,764.493,center_1,1,2,0.2769775390625,0.268463134765625,-10.269116401672363,0.00533414538949728,1,1,,
8.504903627966996,764.493,center_1,1,1,90.0,89.91015625,-0.0,2.088437795639038,1,1,,
8.504903627966996,764.493,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.504903627966996,764.493,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.514676129969303,764.503,center_1,1,2,0.2769775390625,0.2769775390625,10.914582252502441,-0.34011051058769226,1,1,,
8.514676129969303,764.503,center_1,1,1,90.0,89.91015625,-0.0,2.0879323482513428,1,1,,
8.514676129969303,764.503,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.514676129969303,764.503,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
8.5250832879683,764.513,center_1,1,2,0.2769775390625,0.274139404296875,-11.220460891723633,0.46938955783843994,1,1,,
8.5250832879683,764.513,center_1,1,1,90.0,89.91015625,-0.0,2.0952086448669434,1,1,,
8.5250832879683,764.513,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.5250832879683,764.513,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.534724100958556,764.523,center_1,1,2,0.2769775390625,0.265625,-5.7107930183410645,0.15656527876853943,1,1,,
8.534724100958556,764.523,center_1,1,1,90.0,89.91015625,-0.0,2.0917534828186035,1,1,,
8.534724100958556,764.523,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.534724100958556,764.523,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.544672233983874,764.533,center_1,1,2,0.2769775390625,0.274139404296875,-0.8086846470832825,0.2723881006240845,1,1,,
8.544672233983874,764.533,center_1,1,1,90.0,89.91015625,-0.0,2.0976686477661133,1,1,,
8.544672233983874,764.533,center_1,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
8.544672233983874,764.533,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.554289132007398,764.543,center_1,1,2,0.2769775390625,0.27130126953125,-11.280309677124023,0.22190973162651062,1,1,,
8.554289132007398,764.543,center_1,1,1,90.0,89.91015625,-0.0,2.0951125621795654,1,1,,
8.554289132007398,764.543,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.554289132007398,764.543,center_1,0,1,,0.0,0.0,-0.23199999332427979,0,1,,
8.564725104952231,764.553,center_1,1,2,0.2769775390625,0.274139404296875,-2.369507312774658,-0.4722397029399872,1,1,,
8.564725104952231,764.553,center_1,1,1,90.0,89.91015625,-0.0,2.098966121673584,1,1,,
8.564725104952231,764.553,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.564725104952231,764.553,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.574972521979362,764.563,center_1,1,2,0.2769775390625,0.265625,0.5932223200798035,0.1437443047761917,1,1,,
8.574972521979362,764.563,center_1,1,1,90.0,89.91015625,-0.0,2.1001646518707275,1,1,,
8.574972521979362,764.563,center_1,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
8.574972521979362,764.563,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.5850057649659,764.573,center_1,1,2,0.2769775390625,0.274139404296875,-8.497318267822266,-0.2222592979669571,1,1,,
8.5850057649659,764.573,center_1,1,1,90.0,89.91015625,-0.0,2.102959394454956,1,1,,
8.5850057649659,764.573,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.5850057649659,764.573,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.59439616597956,764.583,center_1,1,2,0.2769775390625,0.2628173828125,-1.3512502908706665,-0.17812201380729675,1,1,,
8.59439616597956,764.583,center_1,1,1,90.0,89.91015625,-0.0,2.1078836917877197,1,1,,
8.59439616597956,764.583,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.59439616597956,764.583,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.604836025973782,764.593,center_1,1,2,0.2769775390625,0.279754638671875,1.390421986579895,-0.3466116189956665,1,1,,
8.604836025973782,764.593,center_1,1,1,90.0,89.91259765625,0.04371320828795433,2.1078836917877197,1,1,,
8.604836025973782,764.593,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
8.604836025973782,764.593,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.614765033009462,764.603,center_1,1,2,0.2769775390625,0.2628173828125,7.452304363250732,-0.034693777561187744,1,1,,
8.614765033009462,764.603,center_1,1,1,90.0,89.91259765625,0.04371320828795433,2.097330331802368,1,1,,
8.614765033009462,764.603,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.614765033009462,764.603,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.62491356296232,764.613,center_1,1,2,0.2769775390625,0.27130126953125,-8.583126068115234,0.141766756772995,1,1,,
8.62491356296232,764.613,center_1,1,1,90.0,89.91259765625,-0.0,2.099303960800171,1,1,,
8.62491356296232,764.613,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.62491356296232,764.613,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.634675976005383,764.623,center_1,1,2,0.2769775390625,0.2628173828125,-1.9522647857666016,0.25301146507263184,1,1,,
8.634675976005383,764.623,center_1,1,1,90.0,89.91259765625,-0.0,2.1019012928009033,1,1,,
8.634675976005383,764.623,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.634675976005383,764.623,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.645108651951887,764.633,center_1,1,2,0.2769775390625,0.27130126953125,3.306525230407715,-0.013198835775256157,1,1,,
8.645108651951887,764.633,center_1,1,1,90.0,89.91259765625,-0.0,2.1019012928009033,1,1,,
8.645108651951887,764.633,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.645108651951887,764.633,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.654850164952222,764.643,center_1,1,2,0.2769775390625,0.268463134765625,3.840378761291504,0.256597638130188,1,1,,
8.654850164952222,764.643,center_1,1,1,90.0,89.91259765625,-0.0,2.1144378185272217,1,1,,
8.654850164952222,764.643,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.654850164952222,764.643,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.665134942973964,764.654,center_1,1,2,0.2769775390625,0.2769775390625,1.1743499040603638,-0.12908484041690826,1,1,,
8.665134942973964,764.654,center_1,1,1,90.0,89.91259765625,-0.0,2.1135265827178955,1,1,,
8.665134942973964,764.654,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.665134942973964,764.654,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.67494410299696,764.663,center_1,1,2,0.2769775390625,0.27130126953125,4.1606221199035645,-0.08005625009536743,1,1,,
8.67494410299696,764.663,center_1,1,1,90.0,89.91259765625,-0.0,2.1140170097351074,1,1,,
8.67494410299696,764.663,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.67494410299696,764.663,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.684951988980174,764.673,center_1,1,2,0.2769775390625,0.265625,-15.270517349243164,0.16633741557598114,1,1,,
8.684951988980174,764.673,center_1,1,1,90.0,89.91259765625,-0.0,2.1214773654937744,1,1,,
8.684951988980174,764.673,center_1,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
8.684951988980174,764.673,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.694616477005184,764.683,center_1,1,2,0.2769775390625,0.268463134765625,-10.2722806930542,0.028045330196619034,1,1,,
8.694616477005184,764.683,center_1,1,1,90.0,89.9150390625,3.721662505995482e-05,2.078169584274292,1,1,,
8.694616477005184,764.683,center_1,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
8.694616477005184,764.683,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.704808569978923,764.693,center_1,1,2,0.2769775390625,0.268463134765625,-10.149045944213867,0.10785113275051117,1,1,,
8.704808569978923,764.693,center_1,1,1,90.0,89.9150390625,-0.0,2.112898349761963,1,1,,
8.704808569978923,764.693,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.704808569978923,764.693,center_1,0,1,,0.0,0.0,-0.012000000104308128,0,1,,
8.714388938969932,764.703,center_1,1,2,0.2769775390625,0.279754638671875,-4.049464702606201,-0.17000868916511536,1,1,,
8.714388938969932,764.703,center_1,1,1,90.0,89.9150390625,-0.0,2.1163084506988525,1,1,,
8.714388938969932,764.703,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.714388938969932,764.703,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.724976186989807,764.713,center_1,1,2,0.2769775390625,0.279754638671875,-3.926332712173462,-0.09593154489994049,1,1,,
8.724976186989807,764.713,center_1,1,1,90.0,89.9150390625,0.04371320828795433,2.1163084506988525,1,1,,
8.724976186989807,764.713,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
8.724976186989807,764.713,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.73498428199673,764.723,center_1,1,2,0.2769775390625,0.2628173828125,-7.754899978637695,0.47159498929977417,1,1,,
8.73498428199673,764.723,center_1,1,1,90.0,89.9150390625,0.04371320828795433,2.120746374130249,1,1,,
8.73498428199673,764.723,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
8.73498428199673,764.723,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
8.745113546960056,764.733,center_1,1,2,0.2769775390625,0.2628173828125,-4.186158180236816,-0.06886646151542664,1,1,,
8.745113546960056,764.733,center_1,1,1,90.0,89.9150390625,-0.0,2.1249148845672607,1,1,,
8.745113546960056,764.733,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.745113546960056,764.733,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.754831444995943,764.743,center_1,1,2,0.2769775390625,0.265625,-9.861940383911133,-0.046284060925245285,1,1,,
8.754831444995943,764.743,center_1,1,1,90.0,89.9150390625,-0.0,2.127859115600586,1,1,,
8.754831444995943,764.743,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.754831444995943,764.743,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
8.765100101998542,764.753,center_1,1,2,0.2769775390625,0.285491943359375,2.0275542736053467,0.016367733478546143,1,1,,
8.765100101998542,764.753,center_1,1,1,90.0,89.9150390625,-0.0,2.1284708976745605,1,1,,
8.765100101998542,764.753,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.765100101998542,764.753,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.77498253097292,764.763,center_1,1,2,0.2769775390625,0.285491943359375,-6.075380325317383,0.1606597900390625,1,1,,
8.77498253097292,764.763,center_1,1,1,90.0,89.9150390625,-0.0,2.1326262950897217,1,1,,
8.77498253097292,764.763,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.77498253097292,764.763,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.784959518001415,764.773,center_1,1,2,0.2769775390625,0.28265380859375,-11.46718692779541,-0.044490307569503784,1,1,,
8.784959518001415,764.773,center_1,1,1,90.0,89.9150390625,-0.0,2.1349289417266846,1,1,,
8.784959518001415,764.773,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.784959518001415,764.773,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.794980578008108,764.783,center_1,1,2,0.2769775390625,0.29681396484375,0.7597574591636658,-0.26974043250083923,1,1,,
8.794980578008108,764.783,center_1,1,1,90.0,89.9150390625,-0.0,2.1396303176879883,1,1,,
8.794980578008108,764.783,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
8.794980578008108,764.783,center_1,0,1,,0.0,0.0,0.057999998331069946,0,1,,
8.80514733295422,764.793,center_1,1,2,0.2769775390625,0.288299560546875,7.648281574249268,-0.1348201036453247,1,1,,
8.80514733295422,764.793,center_1,1,1,90.0,89.9150390625,-0.0,2.1374733448028564,1,1,,
8.80514733295422,764.793,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.80514733295422,764.793,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.81466748897219,764.803,center_1,1,2,0.2769775390625,0.28265380859375,-6.412045955657959,0.15647800266742706,1,1,,
8.81466748897219,764.803,center_1,1,1,90.0,89.91748046875,7.167673874886119e-39,2.1279520988464355,1,1,,
8.81466748897219,764.803,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.81466748897219,764.803,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.82510179898236,764.813,center_1,1,2,0.2769775390625,0.29119873046875,5.766249656677246,-0.0372125469148159,1,1,,
8.82510179898236,764.813,center_1,1,1,90.0,89.91748046875,-0.0,2.137082815170288,1,1,,
8.82510179898236,764.813,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.82510179898236,764.813,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.834514100977685,764.823,center_1,1,2,0.2769775390625,0.28265380859375,-11.09953784942627,-0.03440780192613602,1,1,,
8.834514100977685,764.823,center_1,1,1,90.0,89.91748046875,-0.0,2.136941432952881,1,1,,
8.834514100977685,764.823,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.834514100977685,764.823,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.845159648975823,764.833,center_1,1,2,0.2769775390625,0.285491943359375,-9.628899574279785,-0.09699215739965439,1,1,,
8.845159648975823,764.833,center_1,1,1,90.0,89.91748046875,0.04371320828795433,2.136941432952881,1,1,,
8.845159648975823,764.833,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.845159648975823,764.833,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.854473215003964,764.843,center_1,1,2,0.2769775390625,0.29119873046875,2.2946012020111084,0.06565198302268982,1,1,,
8.854473215003964,764.843,center_1,1,1,90.0,89.91748046875,0.04371320828795433,2.1397829055786133,1,1,,
8.854473215003964,764.843,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.854473215003964,764.843,center_1,0,1,,0.0,0.0,0.2409999966621399,0,1,,
8.864917162980419,764.853,center_1,1,2,0.2769775390625,0.302490234375,3.5401806831359863,-0.23590147495269775,1,1,,
8.864917162980419,764.853,center_1,1,1,90.0,89.91748046875,-0.0,2.1426775455474854,1,1,,
8.864917162980419,764.853,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.864917162980419,764.853,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.875182894000318,764.863,center_1,1,2,0.2769775390625,0.28265380859375,-10.425189018249512,0.3788018226623535,1,1,,
8.875182894000318,764.863,center_1,1,1,90.0,89.91748046875,-0.0,2.151275873184204,1,1,,
8.875182894000318,764.863,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.875182894000318,764.863,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.885604749957565,764.873,center_1,1,2,0.2769775390625,0.29119873046875,2.096101999282837,-0.13571922481060028,1,1,,
8.885604749957565,764.873,center_1,1,1,90.0,89.91748046875,-0.0,2.155299186706543,1,1,,
8.885604749957565,764.873,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
8.885604749957565,764.873,center_1,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
8.895555486960802,764.884,center_1,1,2,0.2769775390625,0.29681396484375,10.398171424865723,-0.2232791632413864,1,1,,
8.895555486960802,764.884,center_1,1,1,90.0,89.91748046875,-0.0,2.152339220046997,1,1,,
8.895555486960802,764.884,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.895555486960802,764.884,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.904819480958395,764.893,center_1,1,2,0.2769775390625,0.279754638671875,8.157613754272461,0.12992410361766815,1,1,,
8.904819480958395,764.893,center_1,1,1,90.0,89.91748046875,-0.0,2.1526246070861816,1,1,,
8.904819480958395,764.893,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.904819480958395,764.893,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.915197893977165,764.903,center_1,1,2,0.2769775390625,0.302490234375,5.957399368286133,-0.38770827651023865,1,1,,
8.915197893977165,764.903,center_1,1,1,90.0,89.91748046875,-0.0,2.1552157402038574,1,1,,
8.915197893977165,764.903,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.915197893977165,764.903,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.925228963955306,764.913,center_1,1,2,0.2769775390625,0.299652099609375,4.790721893310547,-0.31341150403022766,1,1,,
8.925228963955306,764.913,center_1,1,1,90.0,89.919921875,6.156735207166232e-29,2.1513235569000244,1,1,,
8.925228963955306,764.913,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.925228963955306,764.913,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.93446037499234,764.923,center_1,1,2,0.2769775390625,0.27130126953125,-0.9026525616645813,0.11376770585775375,1,1,,
8.93446037499234,764.923,center_1,1,1,90.0,89.919921875,-0.0,2.1526448726654053,1,1,,
8.93446037499234,764.923,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.93446037499234,764.923,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.945055426971521,764.933,center_1,1,2,0.2769775390625,0.285491943359375,-1.7868236303329468,-0.19035467505455017,1,1,,
8.945055426971521,764.933,center_1,1,1,90.0,89.919921875,-0.0,2.153791666030884,1,1,,
8.945055426971521,764.933,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.945055426971521,764.933,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.954549103975296,764.943,center_1,1,2,0.2769775390625,0.28265380859375,5.73727560043335,-0.26036572456359863,1,1,,
8.954549103975296,764.943,center_1,1,1,90.0,89.919921875,-0.0,2.156801700592041,1,1,,
8.954549103975296,764.943,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.954549103975296,764.943,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.9649410029524,764.953,center_1,1,2,0.2769775390625,0.274139404296875,-7.52793025970459,0.06669196486473083,1,1,,
8.9649410029524,764.953,center_1,1,1,90.0,89.919921875,0.04371320828795433,2.156801700592041,1,1,,
8.9649410029524,764.953,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.9649410029524,764.953,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
8.97472347295843,764.963,center_1,1,2,0.2769775390625,0.265625,0.7134016156196594,-0.22663091123104095,1,1,,
8.97472347295843,764.963,center_1,1,1,90.0,89.919921875,0.04371320828795433,2.1597862243652344,1,1,,
8.97472347295843,764.963,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.97472347295843,764.963,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
8.985216272994876,764.973,center_1,1,2,0.2769775390625,0.257080078125,-6.109446048736572,-0.24816986918449402,1,1,,
8.985216272994876,764.973,center_1,1,1,90.0,89.919921875,-0.0,2.163674831390381,1,1,,
8.985216272994876,764.973,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
8.985216272994876,764.973,center_1,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
8.995172169990838,764.983,center_1,1,2,0.2769775390625,0.265625,-12.391773223876953,-0.20871087908744812,1,1,,
8.995172169990838,764.983,center_1,1,1,90.0,89.919921875,-0.0,2.1720783710479736,1,1,,
8.995172169990838,764.983,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
8.995172169990838,764.983,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.004848770971876,764.993,center_1,1,2,0.2769775390625,0.274139404296875,2.5288212299346924,0.14454878866672516,1,1,,
9.004848770971876,764.993,center_1,1,1,90.0,89.919921875,-0.0,2.1711153984069824,1,1,,
9.004848770971876,764.993,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.004848770971876,764.993,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.014840385993011,765.003,center_1,1,2,0.2769775390625,0.288299560546875,3.8015079498291016,-0.20885761082172394,1,1,,
9.014840385993011,765.003,center_1,1,1,90.0,89.919921875,-0.0,2.1756772994995117,1,1,,
9.014840385993011,765.003,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.014840385993011,765.003,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.024897172988858,765.013,center_1,1,2,0.2769775390625,0.265625,-0.8124995827674866,-0.03718294948339462,1,1,,
9.024897172988858,765.013,center_1,1,1,90.0,89.919921875,-0.0,2.1742398738861084,1,1,,
9.024897172988858,765.013,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.024897172988858,765.013,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.034718306967989,765.023,center_1,1,2,0.2769775390625,0.265625,-0.8705652952194214,-0.22760774195194244,1,1,,
9.034718306967989,765.023,center_1,1,1,90.0,89.92236328125,-0.0,2.168691396713257,1,1,,
9.034718306967989,765.023,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.034718306967989,765.023,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.045104063989129,765.033,center_1,1,2,0.2769775390625,0.265625,-0.37852004170417786,-0.05522548407316208,1,1,,
9.045104063989129,765.033,center_1,1,1,90.0,89.92236328125,-0.0,2.1693179607391357,1,1,,
9.045104063989129,765.033,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.045104063989129,765.033,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.05455716396682,765.043,center_1,1,2,0.2769775390625,0.293975830078125,7.7474799156188965,-0.4821213483810425,1,1,,
9.05455716396682,765.043,center_1,1,1,90.0,89.92236328125,-0.0,2.174513339996338,1,1,,
9.05455716396682,765.043,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.05455716396682,765.043,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.064874011965003,765.053,center_1,1,2,0.2769775390625,0.27130126953125,-2.6266207695007324,0.6489269733428955,1,1,,
9.064874011965003,765.053,center_1,1,1,90.0,89.92236328125,0.04371320828795433,2.174513339996338,1,1,,
9.064874011965003,765.053,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.064874011965003,765.053,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.074807816999964,765.063,center_1,1,2,0.2769775390625,0.274139404296875,3.0521113872528076,0.12829113006591797,1,1,,
9.074807816999964,765.063,center_1,1,1,90.0,89.92236328125,0.04371320828795433,2.1778483390808105,1,1,,
9.074807816999964,765.063,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.074807816999964,765.063,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.085350050008856,765.073,center_1,1,2,0.2769775390625,0.265625,-2.5059852600097656,0.004346956964582205,1,1,,
9.085350050008856,765.073,center_1,1,1,90.0,89.92236328125,0.04371320828795433,2.1755964756011963,1,1,,
9.085350050008856,765.073,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.085350050008856,765.073,center_1,0,1,,0.0,0.0,0.024000000208616257,0,1,,
9.094845509971492,765.083,center_1,1,2,0.2769775390625,0.27130126953125,9.840005874633789,0.3406533896923065,1,1,,
9.094845509971492,765.083,center_1,1,1,90.0,89.92236328125,0.04371320828795433,2.1812214851379395,1,1,,
9.094845509971492,765.083,center_1,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
9.094845509971492,765.083,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.105257977964357,765.093,center_1,1,2,0.2769775390625,0.268463134765625,-2.2378792762756348,-0.10536501556634903,1,1,,
9.105257977964357,765.093,center_1,1,1,90.0,89.92236328125,-0.0,2.183285713195801,1,1,,
9.105257977964357,765.093,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.105257977964357,765.093,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.114966428955086,765.103,center_1,1,2,0.2769775390625,0.268463134765625,0.13156010210514069,-0.054576028138399124,1,1,,
9.114966428955086,765.103,center_1,1,1,90.0,89.92236328125,-0.0,2.1870598793029785,1,1,,
9.114966428955086,765.103,center_1,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
9.114966428955086,765.103,center_1,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
9.125555639970116,765.113,center_1,1,2,0.2769775390625,0.268463134765625,-3.2569217681884766,0.23666872084140778,1,1,,
9.125555639970116,765.113,center_1,1,1,90.0,89.92236328125,-0.0,2.1912529468536377,1,1,,
9.125555639970116,765.113,center_1,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
9.125555639970116,765.113,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.134487897972576,765.123,center_1,1,2,0.2769775390625,0.259979248046875,-4.142923355102539,-0.10316154360771179,1,1,,
9.134487897972576,765.123,center_1,1,1,90.0,89.9248046875,1.7670373635135943e-42,2.176072120666504,1,1,,
9.134487897972576,765.123,center_1,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
9.134487897972576,765.123,center_1,0,1,,0.0,0.0,0.019999999552965164,0,1,,
9.1449978799792,765.133,center_1,1,2,0.2769775390625,0.25146484375,0.6865200996398926,-0.3130955100059509,1,1,,
9.1449978799792,765.133,center_1,1,1,90.0,89.9248046875,-0.0,2.176072120666504,1,1,,
