time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.4751985289622098,309.483,observe,1,2,,105.88180541992188,-5.885360240936279,-0.0,0,1
1.4751985289622098,309.483,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.4751985289622098,309.483,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4751985289622098,309.483,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4850652070017532,309.493,observe,1,2,,105.88180541992188,-2.9663100242614746,-0.0,0,1
1.4850652070017532,309.493,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.4850652070017532,309.493,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.4850652070017532,309.493,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4951440169825219,309.503,observe,1,2,,105.8846435546875,0.7505747675895691,-0.0,0,1
1.4951440169825219,309.503,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.4951440169825219,309.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4951440169825219,309.503,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5050591540057212,309.513,observe,1,2,,105.88748168945312,1.0281981229782104,-0.0,0,1
1.5050591540057212,309.513,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5050591540057212,309.513,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5050591540057212,309.513,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.5152338809566572,309.523,observe,1,2,,105.87896728515625,-2.1474740505218506,-0.0,0,1
1.5152338809566572,309.523,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5152338809566572,309.523,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5152338809566572,309.523,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.5248302989639342,309.533,observe,1,2,,105.87612915039062,-3.139110803604126,-0.0,0,1
1.5248302989639342,309.533,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5248302989639342,309.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5248302989639342,309.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5353073249571025,309.543,observe,1,2,,105.87896728515625,2.926020383834839,-0.0,0,1
1.5353073249571025,309.543,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5353073249571025,309.543,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5353073249571025,309.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5449136609677225,309.553,observe,1,2,,105.88180541992188,3.2369816303253174,-0.0,0,1
1.5449136609677225,309.553,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5449136609677225,309.553,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5449136609677225,309.553,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.5551994339912198,309.563,observe,1,2,,105.8846435546875,6.183010578155518,-0.0,0,1
1.5551994339912198,309.563,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5551994339912198,309.563,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5551994339912198,309.563,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5649054839741439,309.573,observe,1,2,,105.88180541992188,0.3263837695121765,-0.0,0,1
1.5649054839741439,309.573,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5649054839741439,309.573,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5649054839741439,309.573,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.5753300339565612,309.583,observe,1,2,,105.8846435546875,-0.5720880627632141,-0.0,0,1
1.5753300339565612,309.583,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5753300339565612,309.583,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5753300339565612,309.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5849555949680507,309.593,observe,1,2,,105.88180541992188,0.2672070264816284,-0.0,0,1
1.5849555949680507,309.593,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5849555949680507,309.593,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5849555949680507,309.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5952841769903898,309.603,observe,1,2,,105.8704833984375,-5.4611053466796875,-0.0,0,1
1.5952841769903898,309.603,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.5952841769903898,309.603,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5952841769903898,309.603,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.6049403650104068,309.613,observe,1,2,,105.87612915039062,-1.1131839752197266,-0.0,0,1
1.6049403650104068,309.613,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6049403650104068,309.613,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6049403650104068,309.613,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.6152762309648097,309.623,observe,1,2,,105.87896728515625,1.1106996536254883,-0.0,0,1
1.6152762309648097,309.623,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6152762309648097,309.623,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6152762309648097,309.623,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6249103879672475,309.633,observe,1,2,,105.88180541992188,2.1178431510925293,-0.0,0,1
1.6249103879672475,309.633,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6249103879672475,309.633,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6249103879672475,309.633,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6352275089593604,309.643,observe,1,2,,105.88180541992188,5.976776123046875,-0.0,0,1
1.6352275089593604,309.643,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6352275089593604,309.643,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6352275089593604,309.643,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6448998269625008,309.653,observe,1,2,,105.87896728515625,-1.5252304077148438,-0.0,0,1
1.6448998269625008,309.653,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6448998269625008,309.653,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6448998269625008,309.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6551282239961438,309.663,observe,1,2,,105.8846435546875,4.365213871002197,-0.0,0,1
1.6551282239961438,309.663,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6551282239961438,309.663,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6551282239961438,309.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6649380159797147,309.673,observe,1,2,,105.88180541992188,0.3146965205669403,-0.0,0,1
1.6649380159797147,309.673,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6649380159797147,309.673,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6649380159797147,309.673,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6751501729595475,309.683,observe,1,2,,105.88180541992188,-4.381515979766846,-0.0,0,1
1.6751501729595475,309.683,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6751501729595475,309.683,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6751501729595475,309.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6850127420038916,309.693,observe,1,2,,105.88180541992188,6.6573309898376465,-0.0,0,1
1.6850127420038916,309.693,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6850127420038916,309.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6850127420038916,309.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6952751819626428,309.703,observe,1,2,,105.87612915039062,-5.2627973556518555,-0.0,0,1
1.6952751819626428,309.703,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.6952751819626428,309.703,observe,0,4,,0.0,-0.0,-0.25,0,1
1.6952751819626428,309.703,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.704844478983432,309.713,observe,1,2,,105.88180541992188,0.24919730424880981,-0.0,0,1
1.704844478983432,309.713,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.704844478983432,309.713,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.704844478983432,309.713,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7153757369960658,309.723,observe,1,2,,105.87896728515625,-0.11920151859521866,-0.0,0,1
1.7153757369960658,309.723,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7153757369960658,309.723,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7153757369960658,309.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7250466420082375,309.733,observe,1,2,,105.88180541992188,-0.1889222413301468,-0.0,0,1
1.7250466420082375,309.733,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7250466420082375,309.733,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7250466420082375,309.733,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.7352463550050743,309.743,observe,1,2,,105.88180541992188,4.050017833709717,-0.0,0,1
1.7352463550050743,309.743,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7352463550050743,309.743,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7352463550050743,309.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7450234669959173,309.753,observe,1,2,,105.87896728515625,-2.573491334915161,-0.0,0,1
1.7450234669959173,309.753,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7450234669959173,309.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7450234669959173,309.753,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7551204309565946,309.763,observe,1,2,,105.8846435546875,-1.3925567865371704,-0.0,0,1
1.7551204309565946,309.763,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7551204309565946,309.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7551204309565946,309.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7650911009986885,309.773,observe,1,2,,105.87612915039062,-4.069749355316162,-0.0,0,1
1.7650911009986885,309.773,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7650911009986885,309.773,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7650911009986885,309.773,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.77554640697781,309.783,observe,1,2,,105.873291015625,-7.258294105529785,-0.0,0,1
1.77554640697781,309.783,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.77554640697781,309.783,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.77554640697781,309.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7851944299764,309.793,observe,1,2,,105.88180541992188,-1.5630881786346436,-0.0,0,1
1.7851944299764,309.793,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7851944299764,309.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7851944299764,309.793,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7950667379773222,309.803,observe,1,2,,105.8846435546875,6.894859790802002,-0.0,0,1
1.7950667379773222,309.803,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.7950667379773222,309.803,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7950667379773222,309.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8049448569654487,309.813,observe,1,2,,105.8846435546875,0.49117210507392883,-0.0,0,1
1.8049448569654487,309.813,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8049448569654487,309.813,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8049448569654487,309.813,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8154401669744402,309.823,observe,1,2,,105.87896728515625,5.615650177001953,-0.0,0,1
1.8154401669744402,309.823,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8154401669744402,309.823,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8154401669744402,309.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8252032930031419,309.833,observe,1,2,,105.8704833984375,-2.3212718963623047,-0.0,0,1
1.8252032930031419,309.833,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8252032930031419,309.833,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.8252032930031419,309.833,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8351980169536546,309.843,observe,1,2,,105.8846435546875,-6.5162739753723145,-0.0,0,1
1.8351980169536546,309.843,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8351980169536546,309.843,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8351980169536546,309.843,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.8451072039897554,309.853,observe,1,2,,105.87612915039062,-5.067841529846191,-0.0,0,1
1.8451072039897554,309.853,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8451072039897554,309.853,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8451072039897554,309.853,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8551037510042079,309.863,observe,1,2,,105.88180541992188,-1.0872501134872437,-0.0,0,1
1.8551037510042079,309.863,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8551037510042079,309.863,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8551037510042079,309.863,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.8649209669674747,309.873,observe,1,2,,105.87896728515625,-6.382972717285156,-0.0,0,1
1.8649209669674747,309.873,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8649209669674747,309.873,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8649209669674747,309.873,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.8751605749712326,309.883,observe,1,2,,105.87896728515625,-0.25933972001075745,-0.0,0,1
1.8751605749712326,309.883,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8751605749712326,309.883,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8751605749712326,309.883,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.884968753962312,309.893,observe,1,2,,105.88748168945312,5.742332935333252,-0.0,0,1
1.884968753962312,309.893,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.884968753962312,309.893,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.884968753962312,309.893,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8952889909851365,309.903,observe,1,2,,105.87612915039062,-1.5142834186553955,-0.0,0,1
1.8952889909851365,309.903,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.8952889909851365,309.903,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.8952889909851365,309.903,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9048423179774545,309.913,observe,1,2,,105.88180541992188,2.139381170272827,-0.0,0,1
1.9048423179774545,309.913,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9048423179774545,309.913,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1
1.9048423179774545,309.913,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9151112000108697,309.923,observe,1,2,,105.8846435546875,1.6995766162872314,-0.0,0,1
1.9151112000108697,309.923,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9151112000108697,309.923,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9151112000108697,309.923,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.9249376429943368,309.933,observe,1,2,,105.87896728515625,2.5596137046813965,-0.0,0,1
1.9249376429943368,309.933,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9249376429943368,309.933,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.9249376429943368,309.933,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.935264191008173,309.943,observe,1,2,,105.8704833984375,-4.873521327972412,-0.0,0,1
1.935264191008173,309.943,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.935264191008173,309.943,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.935264191008173,309.943,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9448294309549965,309.953,observe,1,2,,105.88180541992188,-0.8910534381866455,-0.0,0,1
1.9448294309549965,309.953,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9448294309549965,309.953,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9448294309549965,309.953,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9551400099880993,309.963,observe,1,2,,105.88180541992188,1.3761850595474243,-0.0,0,1
1.9551400099880993,309.963,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9551400099880993,309.963,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9551400099880993,309.963,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
1.9650377850048244,309.973,observe,1,2,,105.88180541992188,-2.3016104698181152,-0.0,0,1
1.9650377850048244,309.973,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9650377850048244,309.973,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.9650377850048244,309.973,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.9751021579722874,309.983,observe,1,2,,105.8846435546875,1.8554933071136475,-0.0,0,1
1.9751021579722874,309.983,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9751021579722874,309.983,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9751021579722874,309.983,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9849301039939746,309.993,observe,1,2,,105.87896728515625,3.6067237854003906,-0.0,0,1
1.9849301039939746,309.993,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9849301039939746,309.993,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9849301039939746,309.993,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9950912459753454,310.003,observe,1,2,,105.87612915039062,-6.871261119842529,-0.0,0,1
1.9950912459753454,310.003,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
1.9950912459753454,310.003,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.9950912459753454,310.003,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0049146940000355,310.013,observe,1,2,,105.88748168945312,1.9924155473709106,-0.0,0,1
2.0049146940000355,310.013,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.0049146940000355,310.013,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0049146940000355,310.013,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.015267980983481,310.023,observe,1,2,,105.88180541992188,-2.3657777309417725,-0.0,0,1
2.015267980983481,310.023,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.015267980983481,310.023,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.015267980983481,310.023,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.0249046229873784,310.033,observe,1,2,,105.88180541992188,-2.4348409175872803,-0.0,0,1
2.0249046229873784,310.033,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.0249046229873784,310.033,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.0249046229873784,310.033,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0353330500074662,310.043,observe,1,2,,105.87896728515625,7.742031574249268,-0.0,0,1
2.0353330500074662,310.043,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.0353330500074662,310.043,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.0353330500074662,310.043,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.044846944976598,310.053,observe,1,2,,105.87896728515625,-2.2715795040130615,-0.0,0,1
2.044846944976598,310.053,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.044846944976598,310.053,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
2.044846944976598,310.053,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.0551752659957856,310.063,observe,1,2,,105.87896728515625,-8.976018905639648,-0.0,0,1
2.0551752659957856,310.063,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.0551752659957856,310.063,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0551752659957856,310.063,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0650096539757214,310.073,observe,1,2,,105.873291015625,-3.974946975708008,-0.0,0,1
2.0650096539757214,310.073,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.0650096539757214,310.073,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.0650096539757214,310.073,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.075107960961759,310.083,observe,1,2,,105.8704833984375,-9.475086212158203,-0.0,0,1
2.075107960961759,310.083,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.075107960961759,310.083,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.075107960961759,310.083,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.085123072960414,310.093,observe,1,2,,105.88180541992188,6.70933198928833,-0.0,0,1
2.085123072960414,310.093,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.085123072960414,310.093,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.085123072960414,310.093,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.095230796956457,310.103,observe,1,2,,105.88748168945312,9.821307182312012,-0.0,0,1
2.095230796956457,310.103,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.095230796956457,310.103,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.095230796956457,310.103,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.104791308986023,310.113,observe,1,2,,105.88180541992188,-3.6444478034973145,-0.0,0,1
2.104791308986023,310.113,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.104791308986023,310.113,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.104791308986023,310.113,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
2.11504825897282,310.123,observe,1,2,,105.8846435546875,2.4276294708251953,-0.0,0,1
2.11504825897282,310.123,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.11504825897282,310.123,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.11504825897282,310.123,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.125109246990178,310.133,observe,1,2,,105.87612915039062,-0.3119640052318573,-0.0,0,1
2.125109246990178,310.133,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.125109246990178,310.133,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.125109246990178,310.133,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1352420969633386,310.143,observe,1,2,,105.88748168945312,3.8137874603271484,-0.0,0,1
2.1352420969633386,310.143,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.1352420969633386,310.143,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1352420969633386,310.143,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1450127969728783,310.153,observe,1,2,,105.8846435546875,2.480591297149658,-0.0,0,1
2.1450127969728783,310.153,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.1450127969728783,310.153,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.1450127969728783,310.153,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.155123656964861,310.163,observe,1,2,,105.8846435546875,5.5787529945373535,-0.0,0,1
2.155123656964861,310.163,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.155123656964861,310.163,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.155123656964861,310.163,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.1648696819902398,310.173,observe,1,2,,105.88180541992188,4.360718727111816,-0.0,0,1
2.1648696819902398,310.173,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.1648696819902398,310.173,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.1648696819902398,310.173,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.175316432956606,310.183,observe,1,2,,105.88180541992188,0.6186001896858215,-0.0,0,1
2.175316432956606,310.183,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.175316432956606,310.183,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.175316432956606,310.183,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.185094657994341,310.193,observe,1,2,,105.87896728515625,-2.447519063949585,-0.0,0,1
2.185094657994341,310.193,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.185094657994341,310.193,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.185094657994341,310.193,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.195260618987959,310.203,observe,1,2,,105.87896728515625,-0.03639701008796692,-0.0,0,1
2.195260618987959,310.203,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.195260618987959,310.203,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.195260618987959,310.203,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2048974419594742,310.213,observe,1,2,,105.8704833984375,-10.193866729736328,-0.0,0,1
2.2048974419594742,310.213,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.2048974419594742,310.213,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.2048974419594742,310.213,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2153700009803288,310.223,observe,1,2,,105.87896728515625,-6.910548210144043,-0.0,0,1
2.2153700009803288,310.223,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.2153700009803288,310.223,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.2153700009803288,310.223,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.225185473973397,310.233,observe,1,2,,105.87896728515625,5.792326927185059,-0.0,0,1
2.225185473973397,310.233,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.225185473973397,310.233,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.225185473973397,310.233,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.235353950993158,310.243,observe,1,2,,105.87896728515625,-0.704486072063446,-0.0,0,1
2.235353950993158,310.243,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.235353950993158,310.243,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.235353950993158,310.243,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.245131613977719,310.253,observe,1,2,,105.87896728515625,-0.7081934809684753,-0.0,0,1
2.245131613977719,310.253,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.245131613977719,310.253,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.245131613977719,310.253,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.255156364000868,310.263,observe,1,2,,105.873291015625,-4.31804084777832,-0.0,0,1
2.255156364000868,310.263,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
2.255156364000868,310.263,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.255156364000868,310.263,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.265045834996272,310.273,observe,1,2,,105.88180541992188,0.9279690980911255,-0.0,0,1
2.265045834996272,310.273,observe,1,1,,-116.92333984375,-0.0,-0.0,0,1
