time,f7_time,stage,type,id,target,position,velocity,current,state,code
4.71058744500624,348.838,hold,1,1,-142.68017578125,-142.46295166015625,0.04371320828795433,-0.04502643272280693,1,1
4.71058744500624,348.838,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.71058744500624,348.838,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.720602535002399,348.848,hold,1,2,103.83767700195312,103.91763305664062,2.9620070457458496,0.15654870867729187,1,1
4.720602535002399,348.848,hold,1,1,-142.68017578125,-142.6435546875,-0.0,-0.03505554050207138,1,1
4.720602535002399,348.848,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.720602535002399,348.848,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.730335363012273,348.858,hold,1,2,103.83767700195312,103.91763305664062,-0.3462086021900177,0.17118577659130096,1,1
4.730335363012273,348.858,hold,1,1,-142.68017578125,-142.46295166015625,0.04371320828795433,-0.034547530114650726,1,1
4.730335363012273,348.858,hold,0,4,,0.0,-0.0,-0.25,0,1
4.730335363012273,348.858,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.740639899973758,348.868,hold,1,2,103.83767700195312,103.82345581054688,0.04068811610341072,0.27902719378471375,1,1
4.740639899973758,348.868,hold,1,1,-142.68017578125,-142.6435546875,-0.0,-0.0434759259223938,1,1
4.740639899973758,348.868,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.740639899973758,348.868,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.750520145986229,348.878,hold,1,2,103.83767700195312,103.91763305664062,-1.8079782724380493,0.04655219614505768,1,1
4.750520145986229,348.878,hold,1,1,-142.68017578125,-142.46295166015625,0.04371320828795433,-0.051076579838991165,1,1
4.750520145986229,348.878,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.750520145986229,348.878,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.760513645014726,348.888,step_1,1,2,103.83767700195312,103.83767700195312,-10.811020851135254,-0.0664018765091896,1,1
4.760513645014726,348.888,step_1,1,1,-137.68017578125,-142.6435546875,-0.0,-0.05582777410745621,1,1
4.760513645014726,348.888,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.760513645014726,348.888,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.770634064974729,348.898,step_1,1,2,103.83767700195312,103.91763305664062,-7.116510391235352,-0.04880561679601669,1,1
4.770634064974729,348.898,step_1,1,1,-137.68017578125,-142.46295166015625,0.04371320828795433,-0.054682910442352295,1,1
4.770634064974729,348.898,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.770634064974729,348.898,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.780508529976942,348.908,step_1,1,2,103.83767700195312,103.91763305664062,0.03846762329339981,-0.005224396008998156,1,1
4.780508529976942,348.908,step_1,1,1,-137.68017578125,-142.46295166015625,0.04371320828795433,-0.0562920905649662,1,1
4.780508529976942,348.908,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.780508529976942,348.908,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.7905909870169125,348.918,step_1,1,2,103.83767700195312,103.91763305664062,-3.962165117263794,0.03484582155942917,1,1
4.7905909870169125,348.918,step_1,1,1,-137.68017578125,-142.46295166015625,0.04371320828795433,-0.05378491431474686,1,1
4.7905909870169125,348.918,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.7905909870169125,348.918,step_1,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.800471684022341,348.928,step_1,1,2,103.83767700195312,103.91763305664062,-7.039575099945068,-0.03330870717763901,1,1
4.800471684022341,348.928,step_1,1,1,-137.68017578125,-142.46295166015625,0.04371320828795433,-0.02780880779027939,1,1
4.800471684022341,348.928,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.800471684022341,348.928,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.810692893981468,348.938,step_1,1,2,103.83767700195312,103.93960571289062,1.2694315910339355,0.06952943652868271,1,1
4.810692893981468,348.938,step_1,1,1,-137.68017578125,-142.46295166015625,0.6556981205940247,0.011557216756045818,1,1
4.810692893981468,348.938,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.810692893981468,348.938,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.820607184024993,348.948,step_1,1,2,103.83767700195312,103.82913208007812,2.0947601795196533,0.1893136203289032,1,1
4.820607184024993,348.948,step_1,1,1,-137.68017578125,-142.62646484375,0.0761961042881012,0.019763000309467316,1,1
4.820607184024993,348.948,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.820607184024993,348.948,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.830545169010293,348.958,step_1,1,2,103.83767700195312,103.91763305664062,4.346841335296631,0.24715563654899597,1,1
4.830545169010293,348.958,step_1,1,1,-137.68017578125,-142.39703369140625,0.1311396211385727,0.016463004052639008,1,1
4.830545169010293,348.958,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.830545169010293,348.958,step_1,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.840871797001455,348.968,step_1,1,2,103.83767700195312,103.83477783203125,0.9867411255836487,0.2588232457637787,1,1
4.840871797001455,348.968,step_1,1,1,-137.68017578125,-142.521484375,5.968626022338867,-0.01712965779006481,1,1
4.840871797001455,348.968,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.840871797001455,348.968,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.850425868004095,348.978,step_1,1,2,103.83767700195312,103.93960571289062,-1.8849135637283325,0.16135726869106293,1,1
4.850425868004095,348.978,step_1,1,1,-137.68017578125,-142.2432861328125,10.447675704956055,-0.013381462544202805,1,1
4.850425868004095,348.978,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.850425868004095,348.978,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.860433703986928,348.988,step_1,1,2,103.83767700195312,103.84613037109375,8.835197448730469,0.0154026560485363,1,1
4.860433703986928,348.988,step_1,1,1,-137.68017578125,-142.345703125,12.723249435424805,-0.005427358206361532,1,1
4.860433703986928,348.988,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.860433703986928,348.988,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.870236865011975,348.998,step_1,1,2,103.83767700195312,103.91763305664062,-1.8079782724380493,-0.06267481297254562,1,1
4.870236865011975,348.998,step_1,1,1,-137.68017578125,-142.00152587890625,15.256128311157227,-0.030520595610141754,1,1
4.870236865011975,348.998,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.870236865011975,348.998,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.880427956988569,349.008,step_1,1,2,103.83767700195312,103.91763305664062,6.193505764007568,0.07104019075632095,1,1
4.880427956988569,349.008,step_1,1,1,-137.68017578125,-141.8917236328125,8.524293899536133,0.15178504586219788,1,1
4.880427956988569,349.008,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.880427956988569,349.008,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.890413241984788,349.018,step_1,1,2,103.83767700195312,103.91763305664062,2.731201171875,0.04916446655988693,1,1
4.890413241984788,349.018,step_1,1,1,-137.68017578125,-141.73785400390625,14.90642261505127,0.26140648126602173,1,1
4.890413241984788,349.018,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.890413241984788,349.018,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.900695796997752,349.028,step_1,1,2,103.83767700195312,103.91763305664062,-1.7310431003570557,0.09020066261291504,1,1
4.900695796997752,349.028,step_1,1,1,-137.68017578125,-141.6060791015625,17.17972755432129,0.3389577865600586,1,1
4.900695796997752,349.028,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.900695796997752,349.028,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.9105368289747275,349.038,step_1,1,2,103.83767700195312,103.91763305664062,-1.6541078090667725,0.0072660893201828,1,1
4.9105368289747275,349.038,step_1,1,1,-137.68017578125,-141.40838623046875,18.053991317749023,0.38769593834877014,1,1
4.9105368289747275,349.038,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.9105368289747275,349.038,step_1,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.920349336985964,349.048,step_1,1,2,103.83767700195312,103.93960571289062,4.5776472091674805,0.16630078852176666,1,1
4.920349336985964,349.048,step_1,1,1,-137.68017578125,-141.2325439453125,19.45281410217285,0.4698905348777771,1,1
4.920349336985964,349.048,step_1,0,4,,0.0,-0.0,-0.04100000113248825,0,1
4.920349336985964,349.048,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
4.9305930089903995,349.058,step_1,1,2,103.83767700195312,103.91763305664062,-9.424568176269531,0.25248050689697266,1,1
4.9305930089903995,349.058,step_1,1,1,-137.68017578125,-141.05682373046875,16.042966842651367,0.5388705730438232,1,1
4.9305930089903995,349.058,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.9305930089903995,349.058,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.940758051990997,349.068,step_1,1,2,103.83767700195312,103.91763305664062,2.9620070457458496,0.05804802477359772,1,1
4.940758051990997,349.068,step_1,1,1,-137.68017578125,-140.9029541015625,14.731569290161133,0.655871570110321,1,1
4.940758051990997,349.068,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.940758051990997,349.068,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.950321240001358,349.078,step_1,1,2,103.83767700195312,103.91763305664062,-1.0386258363723755,0.22707349061965942,1,1
4.950321240001358,349.078,step_1,1,1,-137.68017578125,-140.7491455078125,16.567523956298828,0.7594984173774719,1,1
4.950321240001358,349.078,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.950321240001358,349.078,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.960858705977444,349.088,step_1,1,2,103.83767700195312,103.82623291015625,-8.28768539428711,0.12491718679666519,1,1
4.960858705977444,349.088,step_1,1,1,-137.68017578125,-140.84423828125,17.12540626525879,0.8401616215705872,1,1
4.960858705977444,349.088,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.960858705977444,349.088,step_1,0,1,,0.0,0.0,0.24699999392032623,0,1
4.970463211997412,349.098,step_1,1,2,103.83767700195312,103.91763305664062,-2.654266119003296,0.05497196316719055,1,1
4.970463211997412,349.098,step_1,1,1,-137.68017578125,-140.4854736328125,13.769879341125488,0.8595931529998779,1,1
4.970463211997412,349.098,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.970463211997412,349.098,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.980686865979806,349.108,step_1,1,2,103.83767700195312,103.84329223632812,-3.2199056148529053,-0.09900696575641632,1,1
4.980686865979806,349.108,step_1,1,1,-137.68017578125,-140.54638671875,15.000925064086914,0.862045407295227,1,1
4.980686865979806,349.108,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.980686865979806,349.108,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.99023540597409,349.118,step_1,1,2,103.83767700195312,103.93960571289062,4.9625420570373535,0.3254812955856323,1,1
4.99023540597409,349.118,step_1,1,1,-137.68017578125,-140.1778564453125,12.54590892791748,0.7951441407203674,1,1
4.99023540597409,349.118,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.99023540597409,349.118,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.000323803978972,349.128,step_1,1,2,103.83767700195312,103.84896850585938,6.848215579986572,0.09590595960617065,1,1
5.000323803978972,349.128,step_1,1,1,-137.68017578125,-140.24365234375,14.574995994567871,0.7288786172866821,1,1
5.000323803978972,349.128,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.000323803978972,349.128,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
5.010352419980336,349.138,step_1,1,2,103.83767700195312,103.93960571289062,2.4234602451324463,-0.0633816346526146,1,1
5.010352419980336,349.138,step_1,1,1,-137.68017578125,-139.87017822265625,13.682453155517578,0.6697543263435364,1,1
5.010352419980336,349.138,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.010352419980336,349.138,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.020729794981889,349.148,step_1,1,2,103.83767700195312,103.91763305664062,-2.808136463165283,0.05457542464137077,1,1
5.020729794981889,349.148,step_1,1,1,-137.68017578125,-139.7603759765625,14.731569290161133,0.5703969597816467,1,1
5.020729794981889,349.148,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.020729794981889,349.148,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.030294805997983,349.158,step_1,1,2,103.83767700195312,103.91763305664062,0.5000790953636169,0.33584702014923096,1,1
5.030294805997983,349.158,step_1,1,1,-137.68017578125,-139.58453369140625,14.731569290161133,0.4538498520851135,1,1
5.030294805997983,349.158,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.030294805997983,349.158,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.040695944975596,349.168,step_1,1,2,103.83767700195312,103.91763305664062,-3.8082947731018066,0.4021688401699066,1,1
5.040695944975596,349.168,step_1,1,1,-137.68017578125,-139.4088134765625,15.95553970336914,0.3354087769985199,1,1
5.040695944975596,349.168,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.040695944975596,349.168,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.050889873004053,349.178,step_1,1,2,103.83767700195312,103.89566040039062,-6.501028537750244,0.3425966799259186,1,1
5.050889873004053,349.178,step_1,1,1,-137.68017578125,-139.25494384765625,15.95553970336914,0.25627401471138,1,1
5.050889873004053,349.178,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.050889873004053,349.178,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
5.0607099350309,349.188,step_1,1,2,103.83767700195312,103.87371826171875,-3.038942337036133,0.2550215423107147,1,1
5.0607099350309,349.188,step_1,1,1,-137.68017578125,-139.1231689453125,14.731569290161133,0.19171050190925598,1,1
5.0607099350309,349.188,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.0607099350309,349.188,step_1,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.070326532993931,349.198,step_1,1,2,103.83767700195312,103.87371826171875,3.2697479724884033,0.19001919031143188,1,1
5.070326532993931,349.198,step_1,1,1,-137.68017578125,-138.9913330078125,12.196203231811523,0.10254380851984024,1,1
5.070326532993931,349.198,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.070326532993931,349.198,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.080919384025037,349.208,step_1,1,2,103.83767700195312,103.76959228515625,-0.10683466494083405,0.46516868472099304,1,1
5.080919384025037,349.208,step_1,1,1,-137.68017578125,-139.08636474609375,9.749476432800293,0.08577414602041245,1,1
5.080919384025037,349.208,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.080919384025037,349.208,step_1,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.090799861005507,349.218,step_1,1,2,103.83767700195312,103.89566040039062,8.886240005493164,0.3359718918800354,1,1
5.090799861005507,349.218,step_1,1,1,-137.68017578125,-138.7716064453125,9.311131477355957,0.08237002789974213,1,1
5.090799861005507,349.218,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.090799861005507,349.218,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.100389708997682,349.228,step_1,1,2,103.83767700195312,103.79226684570312,2.6089975833892822,0.21112199127674103,1,1
5.100389708997682,349.228,step_1,1,1,-137.68017578125,-138.87646484375,9.134143829345703,0.11593251675367355,1,1
5.100389708997682,349.228,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.100389708997682,349.228,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.110190293984488,349.238,step_1,1,2,103.83767700195312,103.87371826171875,1.1924962997436523,-0.11735448241233826,1,1
5.110190293984488,349.238,step_1,1,1,-137.68017578125,-138.59588623046875,9.83569049835205,0.13344447314739227,1,1
5.110190293984488,349.238,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.110190293984488,349.238,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.120598285982851,349.248,step_1,1,2,103.83767700195312,103.87371826171875,0.5770143270492554,0.13139520585536957,1,1
5.120598285982851,349.248,step_1,1,1,-137.68017578125,-138.50787353515625,6.076354503631592,0.10428914427757263,1,1
5.120598285982851,349.248,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.120598285982851,349.248,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
5.130443977017421,349.258,step_1,1,2,103.83767700195312,103.87371826171875,-6.039416790008545,-0.15782606601715088,1,1
5.130443977017421,349.258,step_1,1,1,-137.68017578125,-138.4200439453125,9.83569049835205,0.079024538397789,1,1
5.130443977017421,349.258,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.130443977017421,349.258,step_1,0,1,,0.0,0.0,-0.20600000023841858,0,1
5.140778010012582,349.268,step_1,1,2,103.83767700195312,103.89566040039062,5.039477348327637,0.04423746094107628,1,1
5.140778010012582,349.268,step_1,1,1,-137.68017578125,-138.3321533203125,10.709954261779785,0.03335271775722504,1,1
5.140778010012582,349.268,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.140778010012582,349.268,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.1504980030003935,349.278,step_1,1,2,103.83767700195312,103.91763305664062,-2.5773308277130127,0.19153384864330292,1,1
5.1504980030003935,349.278,step_1,1,1,-137.68017578125,-138.22222900390625,2.4916529655456543,-0.024133287370204926,1,1
5.1504980030003935,349.278,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.1504980030003935,349.278,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.160904252028558,349.288,step_1,1,2,103.83767700195312,103.82913208007812,5.254188537597656,0.27656087279319763,1,1
5.160904252028558,349.288,step_1,1,1,-137.68017578125,-138.361328125,9.762701034545898,-0.07940089702606201,1,1
5.160904252028558,349.288,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.160904252028558,349.288,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.170331894012634,349.298,step_1,1,2,103.83767700195312,103.91763305664062,-2.0387840270996094,0.21954622864723206,1,1
5.170331894012634,349.298,step_1,1,1,-137.68017578125,-138.068359375,8.524293899536133,-0.16974183917045593,1,1
5.170331894012634,349.298,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.170331894012634,349.298,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.180826177995186,349.308,step_1,1,2,103.83767700195312,103.82061767578125,5.881096839904785,0.16498985886573792,1,1
5.180826177995186,349.308,step_1,1,1,-137.68017578125,-138.1806640625,4.884350776672363,-0.28979966044425964,1,1
5.180826177995186,349.308,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.180826177995186,349.308,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.190515353984665,349.318,step_1,1,2,103.83767700195312,103.89566040039062,2.26958966255188,0.19779106974601746,1,1
5.190515353984665,349.318,step_1,1,1,-137.68017578125,-137.91461181640625,4.852166175842285,-0.33826664090156555,1,1
5.190515353984665,349.318,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.190515353984665,349.318,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.200365994009189,349.328,step_1,1,2,103.83767700195312,103.82345581054688,-9.486982345581055,0.035064976662397385,1,1
5.200365994009189,349.328,step_1,1,1,-137.68017578125,-138.03173828125,5.353760719299316,-0.33373209834098816,1,1
5.200365994009189,349.328,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.200365994009189,349.328,step_1,0,1,,0.0,0.0,0.06400000303983688,0,1
5.210416381014511,349.338,step_1,1,2,103.83767700195312,103.87371826171875,-3.6544241905212402,-0.1999714970588684,1,1
5.210416381014511,349.338,step_1,1,1,-137.68017578125,-137.7607421875,7.47517728805542,-0.3694456219673157,1,1
5.210416381014511,349.338,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.210416381014511,349.338,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.22054324200144,349.348,step_1,1,2,103.83767700195312,103.91763305664062,4.9625420570373535,-0.03282880783081055,1,1
5.22054324200144,349.348,step_1,1,1,-137.68017578125,-137.716796875,9.573410987854004,-0.39373183250427246,1,1
5.22054324200144,349.348,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.22054324200144,349.348,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.230371169978753,349.358,step_1,1,2,103.83767700195312,103.91763305664062,3.500553607940674,-0.19381026923656464,1,1
5.230371169978753,349.358,step_1,1,1,-137.68017578125,-137.65087890625,4.939592361450195,-0.39556998014450073,1,1
5.230371169978753,349.358,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.230371169978753,349.358,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.240436484979,349.368,step_1,1,2,103.83767700195312,103.91763305664062,6.655117511749268,0.02277960628271103,1,1
5.240436484979,349.368,step_1,1,1,-137.68017578125,-137.5849609375,4.939592361450195,-0.41598284244537354,1,1
5.240436484979,349.368,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.240436484979,349.368,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
5.250627137022093,349.378,step_1,1,2,103.83767700195312,103.91763305664062,2.0387840270996094,0.06650274991989136,1,1
5.250627137022093,349.378,step_1,1,1,-137.68017578125,-137.54107666015625,5.201871871948242,-0.4191243648529053,1,1
5.250627137022093,349.378,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.250627137022093,349.378,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.260588184988592,349.388,step_1,1,2,103.83767700195312,103.93960571289062,3.3466832637786865,0.04033871367573738,1,1
5.260588184988592,349.388,step_1,1,1,-137.68017578125,-137.49713134765625,3.8904755115509033,-0.43628770112991333,1,1
5.260588184988592,349.388,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.260588184988592,349.388,step_1,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.270544184022583,349.398,step_1,1,2,103.83767700195312,103.96157836914062,3.115877389907837,-0.12254035472869873,1,1
5.270544184022583,349.398,step_1,1,1,-137.68017578125,-137.43121337890625,4.939592361450195,-0.4433782398700714,1,1
5.270544184022583,349.398,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.270544184022583,349.398,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.280640578013845,349.408,step_1,1,2,103.83767700195312,103.89431762695312,4.301883697509766,-0.1394987553358078,1,1
5.280640578013845,349.408,step_1,1,1,-137.68017578125,-137.58984375,4.652441024780273,-0.47031253576278687,1,1
5.280640578013845,349.408,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.280640578013845,349.408,step_1,0,1,,0.0,0.0,0.05700000002980232,0,1
5.290500716015231,349.418,step_1,1,2,103.83767700195312,104.0054931640625,5.347218036651611,0.07185632735490799,1,1
5.290500716015231,349.418,step_1,1,1,-137.68017578125,-137.365234375,2.4916529655456543,-0.4988977611064911,1,1
5.290500716015231,349.418,step_1,0,4,,0.0,-0.0,0.054999999701976776,0,1
5.290500716015231,349.418,step_1,0,1,,0.0,0.0,0.24699999392032623,0,1
5.300509013992269,349.428,step_1,1,2,103.83767700195312,103.93115234375,7.975379467010498,-0.33331337571144104,1,1
5.300509013992269,349.428,step_1,1,1,-137.68017578125,-137.51171875,4.872071743011475,-0.5103743076324463,1,1
5.300509013992269,349.428,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.300509013992269,349.428,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.310246940993238,349.438,step_1,1,2,103.83767700195312,104.0274658203125,-2.192654609680176,-0.2733570635318756,1,1
5.310246940993238,349.438,step_1,1,1,-137.68017578125,-137.29931640625,4.677313327789307,-0.5208569765090942,1,1
5.310246940993238,349.438,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.310246940993238,349.438,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.32484326697886,349.452,step_1,1,2,103.83767700195312,104.0494384765625,3.88523006439209,-0.2733570635318756,1,1
5.32484326697886,349.452,step_1,1,1,-137.68017578125,-137.25537109375,0.21856604516506195,-0.5208569765090942,1,1
5.32484326697886,349.452,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.32484326697886,349.452,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.330390736984555,349.458,step_1,1,2,103.83767700195312,104.0494384765625,-0.3462086021900177,0.0686720535159111,1,1
5.330390736984555,349.458,step_1,1,1,-137.68017578125,-137.2333984375,2.4916529655456543,-0.5315660834312439,1,1
5.330390736984555,349.458,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.330390736984555,349.458,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.340622705989517,349.468,step_1,1,2,103.83767700195312,104.0274658203125,-6.885704517364502,-0.201419860124588,1,1
5.340622705989517,349.468,step_1,1,1,-137.68017578125,-137.21148681640625,4.939592361450195,-0.5430443286895752,1,1
5.340622705989517,349.468,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.340622705989517,349.468,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.3501497359829955,349.478,step_1,1,2,103.83767700195312,104.0714111328125,-2.5003955364227295,0.029585406184196472,1,1
5.3501497359829955,349.478,step_1,1,1,-137.68017578125,-137.18951416015625,4.589886665344238,-0.5294591784477234,1,1
5.3501497359829955,349.478,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.3501497359829955,349.478,step_1,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.360670930997003,349.488,step_1,1,2,103.83767700195312,104.0714111328125,0.19233810901641846,0.016470808535814285,1,1
5.360670930997003,349.488,step_1,1,1,-137.68017578125,-137.16754150390625,0.04371320828795433,-0.5010496973991394,1,1
5.360670930997003,349.488,step_1,0,4,,0.0,-0.0,0.006000000052154064,0,1
5.360670930997003,349.488,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.370333667029627,349.498,step_1,1,2,103.83767700195312,104.0494384765625,-7.193445682525635,0.050207845866680145,1,1
5.370333667029627,349.498,step_1,1,1,-137.68017578125,-137.16754150390625,0.04371320828795433,-0.4842349588871002,1,1
5.370333667029627,349.498,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.370333667029627,349.498,step_1,0,1,,0.0,0.0,0.06400000303983688,0,1
5.38084204797633,349.508,step_1,1,2,103.83767700195312,103.96237182617188,-0.7383649945259094,0.018549975007772446,1,1
5.38084204797633,349.508,step_1,1,1,-137.68017578125,-137.3408203125,3.3837801572506824e-17,-0.46891623735427856,1,1
5.38084204797633,349.508,step_1,0,4,,0.0,-0.0,0.03200000151991844,0,1
5.38084204797633,349.508,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.390553095028736,349.518,step_1,1,2,103.83767700195312,104.0494384765625,-5.962481498718262,0.03466344252228737,1,1
5.390553095028736,349.518,step_1,1,1,-137.68017578125,-137.16754150390625,0.04371320828795433,-0.4596160352230072,1,1
5.390553095028736,349.518,step_1,0,4,,0.0,-0.0,-0.017999999225139618,0,1
5.390553095028736,349.518,step_1,0,1,,0.0,0.0,-0.008999999612569809,0,1
