time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
10.987873046949971,731.413,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
10.99810248898575,731.424,center_2,1,2,44.2671162308543,46.73138427734375,-21.48820686340332,0.1171071007847786,1,1,,
10.99810248898575,731.424,center_2,1,1,63.97265625,63.97265625,-0.0,0.07322259992361069,1,1,,
10.99810248898575,731.424,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
10.99810248898575,731.424,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.007821479986887,731.433,center_2,1,2,44.11057320097461,46.592498779296875,-12.005904197692871,-0.4013194143772125,1,1,,
11.007821479986887,731.433,center_2,1,1,63.97265625,63.97265625,-0.0,0.07319578528404236,1,1,,
11.007821479986887,731.433,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.007821479986887,731.433,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.017680142947938,731.443,center_2,1,2,43.93509988550795,46.473419189453125,-10.176177978515625,-0.2802703380584717,1,1,,
11.017680142947938,731.443,center_2,1,1,63.97265625,63.97265625,-0.0,0.07004926353693008,1,1,,
11.017680142947938,731.443,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.017680142947938,731.443,center_2,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.027539768954739,731.453,center_2,1,2,43.784780836082064,46.32598876953125,-20.83087158203125,-0.2183607965707779,1,1,,
11.027539768954739,731.453,center_2,1,1,63.97265625,63.97265625,-0.0,0.0713547021150589,1,1,,
11.027539768954739,731.453,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.027539768954739,731.453,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.037717443949077,731.463,center_2,1,2,43.784780836082064,46.161529541015625,-9.736385345458984,0.18723826110363007,1,1,,
11.037717443949077,731.463,center_2,1,1,63.97265625,63.97265625,-0.0,0.07398127019405365,1,1,,
11.037717443949077,731.463,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.037717443949077,731.463,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.047341564961243,731.473,center_2,1,2,43.61742160539143,46.016937255859375,-15.898964881896973,-0.4333699941635132,1,1,,
11.047341564961243,731.473,center_2,1,1,63.97265625,63.97265625,-0.0,0.0706140547990799,1,1,,
11.047341564961243,731.473,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.047341564961243,731.473,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.057611703989096,731.483,center_2,1,2,43.440665775793605,45.858154296875,-16.08016014099121,-0.34742364287376404,1,1,,
11.057611703989096,731.483,center_2,1,1,63.97265625,63.97265625,-0.0,0.07768592238426208,1,1,,
11.057611703989096,731.483,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.057611703989096,731.483,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.0677579799667,731.493,center_2,1,2,43.28670069103828,45.693756103515625,-9.073296546936035,-0.5366156101226807,1,1,,
11.0677579799667,731.493,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07768592238426208,1,1,,
11.0677579799667,731.493,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.0677579799667,731.493,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.07768927095458,731.503,center_2,1,2,43.13165583118098,45.569000244140625,-13.168190956115723,-0.4856981933116913,1,1,,
11.07768927095458,731.503,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07351495325565338,1,1,,
11.07768927095458,731.503,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.07768927095458,731.503,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.087701924960129,731.513,center_2,1,2,42.95330248592654,45.44140625,-13.854990005493164,-0.13043901324272156,1,1,,
11.087701924960129,731.513,center_2,1,1,63.97265625,63.97265625,-0.0,0.07458727061748505,1,1,,
11.087701924960129,731.513,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.087701924960129,731.513,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.098027878964785,731.523,center_2,1,2,42.801792285987176,45.293975830078125,-11.15609073638916,0.21119564771652222,1,1,,
11.098027878964785,731.523,center_2,1,1,63.97265625,63.97265625,-0.0,0.07477647066116333,1,1,,
11.098027878964785,731.523,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.098027878964785,731.523,center_2,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.107908804959152,731.533,center_2,1,2,42.6445146757178,45.16070556640625,-6.710111618041992,-0.5122515559196472,1,1,,
11.107908804959152,731.533,center_2,1,1,63.97265625,63.97265625,-0.0,0.07473714649677277,1,1,,
11.107908804959152,731.533,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.107908804959152,731.533,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.118009514990263,731.543,center_2,1,2,42.46551706595346,45.021820068359375,-10.144308090209961,-0.3971940577030182,1,1,,
11.118009514990263,731.543,center_2,1,1,63.97265625,63.97265625,-0.0,0.07253468036651611,1,1,,
11.118009514990263,731.543,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.118009514990263,731.543,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.127638825972099,731.553,center_2,1,2,42.3117580206017,44.871551513671875,-5.667477130889893,-0.47908324003219604,1,1,,
11.127638825972099,731.553,center_2,1,1,63.97265625,63.97265625,-0.0,0.07336796820163727,1,1,,
11.127638825972099,731.553,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.127638825972099,731.553,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.137546481972095,731.563,center_2,1,2,42.13689891091781,44.73260498046875,-7.4423956871032715,-0.4578820466995239,1,1,,
11.137546481972095,731.563,center_2,1,1,63.97265625,63.97265625,-0.0,0.07397104054689407,1,1,,
11.137546481972095,731.563,center_2,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
11.137546481972095,731.563,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.147324142977595,731.573,center_2,1,2,42.13689891091781,44.579559326171875,-8.42382526397705,-0.43403732776641846,1,1,,
11.147324142977595,731.573,center_2,1,1,63.97265625,63.97265625,-0.0,0.07692484557628632,1,1,,
11.147324142977595,731.573,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.147324142977595,731.573,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.157795551989693,731.583,center_2,1,2,41.973348165571224,44.44622802734375,-12.80892562866211,-0.31781768798828125,1,1,,
11.157795551989693,731.583,center_2,1,1,63.97265625,63.97265625,-0.0,0.07084844261407852,1,1,,
11.157795551989693,731.583,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.157795551989693,731.583,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.167263548995834,731.593,center_2,1,2,41.81565411092015,44.30169677734375,-14.276175498962402,-0.03412046656012535,1,1,,
11.167263548995834,731.593,center_2,1,1,63.97265625,63.97265625,-0.0,0.07091100513935089,1,1,,
11.167263548995834,731.593,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.167263548995834,731.593,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.178047245950438,731.603,center_2,1,2,41.639006490819156,44.1202392578125,-22.596782684326172,-0.2924559712409973,1,1,,
11.178047245950438,731.603,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07091100513935089,1,1,,
11.178047245950438,731.603,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.178047245950438,731.603,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.18748682999285,731.613,center_2,1,2,41.47917660063831,43.978424072265625,-15.126794815063477,-0.5188326835632324,1,1,,
11.18748682999285,731.613,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07540662586688995,1,1,,
11.18748682999285,731.613,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.18748682999285,731.613,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.197826890973374,731.623,center_2,1,2,41.30567560548661,43.86505126953125,-0.04134494811296463,-0.6278076171875,1,1,,
11.197826890973374,731.623,center_2,1,1,63.97265625,63.97265625,-0.0,0.07489039748907089,1,1,,
11.197826890973374,731.623,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.197826890973374,731.623,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.20760555396555,731.633,center_2,1,2,41.14790896617342,43.717620849609375,-20.27141761779785,-0.10784026235342026,1,1,,
11.20760555396555,731.633,center_2,1,1,63.97265625,63.97265625,-0.0,0.07765796780586243,1,1,,
11.20760555396555,731.633,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.20760555396555,731.633,center_2,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.218291436962318,731.644,center_2,1,2,40.966863435693085,43.561676025390625,-14.540958404541016,-0.5452214479446411,1,1,,
11.218291436962318,731.644,center_2,1,1,63.97265625,63.97265625,-0.0,0.07634470611810684,1,1,,
11.218291436962318,731.644,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.218291436962318,731.644,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.227960913965944,731.653,center_2,1,2,40.810300425451715,43.4085693359375,-12.40290355682373,0.051428381353616714,1,1,,
11.227960913965944,731.653,center_2,1,1,63.97265625,63.97265625,-0.0,0.07408803701400757,1,1,,
11.227960913965944,731.653,center_2,0,4,,0.004364013671875,-0.0,-0.050999999046325684,0,1,,
11.227960913965944,731.653,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.237816801993176,731.663,center_2,1,2,40.63176222081529,43.263946533203125,-14.086244583129883,-0.5120750069618225,1,1,,
11.237816801993176,731.663,center_2,1,1,63.97265625,63.97265625,-0.0,0.07414145022630692,1,1,,
11.237816801993176,731.663,center_2,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
11.237816801993176,731.663,center_2,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.247407179966103,731.673,center_2,1,2,40.63176222081529,43.13641357421875,-21.380373001098633,0.009915599599480629,1,1,,
11.247407179966103,731.673,center_2,1,1,63.97265625,63.97265625,-0.0,0.07266054302453995,1,1,,
11.247407179966103,731.673,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.247407179966103,731.673,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.257590975961648,731.683,center_2,1,2,40.47151080123149,42.983306884765625,-26.425884246826172,-0.22029267251491547,1,1,,
11.257590975961648,731.683,center_2,1,1,63.97265625,63.97265625,-0.0,0.0737919956445694,1,1,,
11.257590975961648,731.683,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.257590975961648,731.683,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.267402420984581,731.693,center_2,1,2,40.319391511089634,42.847198486328125,-12.428412437438965,-0.6321465969085693,1,1,,
11.267402420984581,731.693,center_2,1,1,63.97265625,63.97265625,-0.0,0.07368172705173492,1,1,,
11.267402420984581,731.693,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.267402420984581,731.693,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.27774963597767,731.703,center_2,1,2,40.137114405748434,42.679931640625,-7.142136096954346,-0.14302057027816772,1,1,,
11.27774963597767,731.703,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07368172705173492,1,1,,
11.27774963597767,731.703,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.27774963597767,731.703,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.28759447298944,731.713,center_2,1,2,39.984701460867655,42.549560546875,-15.594943046569824,-0.6053727865219116,1,1,,
11.28759447298944,731.713,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.0734657347202301,1,1,,
11.28759447298944,731.713,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.28759447298944,731.713,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.297804137982894,731.723,center_2,1,2,39.80453584599309,42.3992919921875,-11.571160316467285,0.09108120203018188,1,1,,
11.297804137982894,731.723,center_2,1,1,63.97265625,63.97265625,-0.0,0.07052357494831085,1,1,,
11.297804137982894,731.723,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.297804137982894,731.723,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.307763000950217,731.733,center_2,1,2,39.64950616611168,42.246124267578125,-20.84524154663086,-0.250067800283432,1,1,,
11.307763000950217,731.733,center_2,1,1,63.97265625,63.97265625,-0.0,0.07429368048906326,1,1,,
11.307763000950217,731.733,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.307763000950217,731.733,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.317748723959085,731.743,center_2,1,2,39.46863678045338,42.098724365234375,-28.46689224243164,-0.004322374239563942,1,1,,
11.317748723959085,731.743,center_2,1,1,63.97265625,63.97265625,-0.0,0.0717862918972969,1,1,,
11.317748723959085,731.743,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.317748723959085,731.743,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.327846127969678,731.753,center_2,1,2,39.317056695523206,41.934295654296875,-18.37324333190918,-0.0909082293510437,1,1,,
11.327846127969678,731.753,center_2,1,1,63.97265625,63.97265625,-0.0,0.07315970957279205,1,1,,
11.327846127969678,731.753,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.327846127969678,731.753,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.337929003988393,731.763,center_2,1,2,39.16475269617513,41.798187255859375,-15.811842918395996,-0.45105084776878357,1,1,,
11.337929003988393,731.763,center_2,1,1,63.97265625,63.97265625,-0.0,0.07085929811000824,1,1,,
11.337929003988393,731.763,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.337929003988393,731.763,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.347413692972623,731.773,center_2,1,2,38.983275571023114,41.65643310546875,-3.1535258293151855,-0.6226224899291992,1,1,,
11.347413692972623,731.773,center_2,1,1,63.97265625,63.97265625,-0.0,0.07085929811000824,1,1,,
11.347413692972623,731.773,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.347413692972623,731.773,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.357686486968305,731.783,center_2,1,2,38.983275571023114,41.50335693359375,-21.244102478027344,-0.5279880166053772,1,1,,
11.357686486968305,731.783,center_2,1,1,63.97265625,63.97265625,-0.0,0.0730501115322113,1,1,,
11.357686486968305,731.783,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.357686486968305,731.783,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.367343700956553,731.793,center_2,1,2,38.81733081093989,41.341705322265625,-18.09101104736328,-0.14393404126167297,1,1,,
11.367343700956553,731.793,center_2,1,1,63.97265625,63.97265625,-0.0,0.07309956848621368,1,1,,
11.367343700956553,731.793,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.367343700956553,731.793,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.377787186997011,731.803,center_2,1,2,38.64003531076014,41.180145263671875,-20.9559326171875,-0.5957141518592834,1,1,,
11.377787186997011,731.803,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07309956848621368,1,1,,
11.377787186997011,731.803,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.377787186997011,731.803,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.387607547978405,731.813,center_2,1,2,38.48412691580597,41.038330078125,-7.149142742156982,-0.5244837403297424,1,1,,
11.387607547978405,731.813,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07615874707698822,1,1,,
11.387607547978405,731.813,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.387607547978405,731.813,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.397919826966245,731.823,center_2,1,2,38.303211090911645,40.865447998046875,-25.226301193237305,-0.02948487177491188,1,1,,
11.397919826966245,731.823,center_2,1,1,63.97265625,63.97265625,-0.0,0.07384134083986282,1,1,,
11.397919826966245,731.823,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.397919826966245,731.823,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.407713647990022,731.833,center_2,1,2,38.14697148068808,40.7066650390625,-19.210845947265625,-0.005466697737574577,1,1,,
11.407713647990022,731.833,center_2,1,1,63.97265625,63.97265625,-0.0,0.07431234419345856,1,1,,
11.407713647990022,731.833,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.407713647990022,731.833,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.417741320969071,731.843,center_2,1,2,37.969729935517535,40.5592041015625,-16.948429107666016,-0.23027381300926208,1,1,,
11.417741320969071,731.843,center_2,1,1,63.97265625,63.97265625,-0.0,0.07411157339811325,1,1,,
11.417741320969071,731.843,center_2,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
11.417741320969071,731.843,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.428095938987099,731.854,center_2,1,2,37.81837542069843,40.4061279296875,-4.043886661529541,-0.28502464294433594,1,1,,
11.428095938987099,731.854,center_2,1,1,63.97265625,63.97265625,-0.0,0.07443781942129135,1,1,,
11.428095938987099,731.854,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.428095938987099,731.854,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.437981132999994,731.863,center_2,1,2,37.66122253576759,40.264404296875,-21.39330291748047,-0.006101706530898809,1,1,,
11.437981132999994,731.863,center_2,1,1,63.97265625,63.97265625,-0.0,0.07456597685813904,1,1,,
11.437981132999994,731.863,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.437981132999994,731.863,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.447462835989427,731.873,center_2,1,2,37.48306966555538,40.12261962890625,-7.3873443603515625,-0.4253794252872467,1,1,,
11.447462835989427,731.873,center_2,1,1,63.97265625,63.97265625,-0.0,0.07113125920295715,1,1,,
11.447462835989427,731.873,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.447462835989427,731.873,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.457746560976375,731.883,center_2,1,2,37.48306966555538,39.94683837890625,-11.04654598236084,-0.27662819623947144,1,1,,
11.457746560976375,731.883,center_2,1,1,63.97265625,63.97265625,-0.0,0.07249831408262253,1,1,,
11.457746560976375,731.883,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.457746560976375,731.883,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.467367044999264,731.893,center_2,1,2,37.31639319064561,39.80224609375,-17.481399536132812,-0.36892640590667725,1,1,,
11.467367044999264,731.893,center_2,1,1,63.97265625,63.97265625,-0.0,0.07043550908565521,1,1,,
11.467367044999264,731.893,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.467367044999264,731.893,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.477861036953982,731.903,center_2,1,2,37.13884806080023,39.6123046875,-20.031431198120117,-0.21440483629703522,1,1,,
11.477861036953982,731.903,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07043550908565521,1,1,,
11.477861036953982,731.903,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.477861036953982,731.903,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.487515464948956,731.913,center_2,1,2,36.98177572595887,39.464874267578125,-7.987276554107666,-0.2895253896713257,1,1,,
11.487515464948956,731.913,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07484794408082962,1,1,,
11.487515464948956,731.913,center_2,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
11.487515464948956,731.913,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.497772579954471,731.923,center_2,1,2,36.80478499614401,39.32025146484375,-15.392192840576172,-0.27024734020233154,1,1,,
11.497772579954471,731.923,center_2,1,1,63.97265625,63.97265625,-0.0,0.07431268692016602,1,1,,
11.497772579954471,731.923,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.497772579954471,731.923,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.507813867996447,731.933,center_2,1,2,36.65016934560845,39.16998291015625,-13.082184791564941,-0.3810311555862427,1,1,,
11.507813867996447,731.933,center_2,1,1,63.97265625,63.97265625,-0.0,0.0764080137014389,1,1,,
11.507813867996447,731.933,center_2,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
11.507813867996447,731.933,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.518398188985884,731.944,center_2,1,2,36.468348661088385,39.01409912109375,-9.10857105255127,-0.05542455613613129,1,1,,
11.518398188985884,731.944,center_2,1,1,63.97265625,63.97265625,-0.0,0.07401624321937561,1,1,,
11.518398188985884,731.944,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.518398188985884,731.944,center_2,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
11.52731859398773,731.953,center_2,1,2,36.30605173582444,38.849609375,-15.580193519592285,-0.2570303976535797,1,1,,
11.52731859398773,731.953,center_2,1,1,63.97265625,63.97265625,-0.0,0.07507981359958649,1,1,,
11.52731859398773,731.953,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.52731859398773,731.953,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.53758206096245,731.963,center_2,1,2,36.14142811560305,38.716400146484375,-17.186216354370117,-0.25796040892601013,1,1,,
11.53758206096245,731.963,center_2,1,1,63.97265625,63.97265625,-0.0,0.07507981359958649,1,1,,
11.53758206096245,731.963,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.53758206096245,731.963,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.547274450946134,731.973,center_2,1,2,35.987000625696965,38.543426513671875,-19.782865524291992,-0.18451258540153503,1,1,,
11.547274450946134,731.973,center_2,1,1,63.97265625,63.97265625,-0.0,0.07469996809959412,1,1,,
11.547274450946134,731.973,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.547274450946134,731.973,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.55789845797699,731.983,center_2,1,2,35.987000625696965,38.404449462890625,-12.258809089660645,-0.27333274483680725,1,1,,
11.55789845797699,731.983,center_2,1,1,63.97265625,63.97265625,-0.0,0.07499390840530396,1,1,,
11.55789845797699,731.983,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.55789845797699,731.983,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.567748825997114,731.993,center_2,1,2,35.81477251596516,38.248565673828125,-12.109851837158203,0.031805381178855896,1,1,,
11.567748825997114,731.993,center_2,1,1,63.97265625,63.97265625,-0.0,0.07584229856729507,1,1,,
11.567748825997114,731.993,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.567748825997114,731.993,center_2,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
11.57778364099795,732.003,center_2,1,2,35.631621075968724,38.081268310546875,-18.484678268432617,-0.02611347660422325,1,1,,
11.57778364099795,732.003,center_2,1,1,63.97265625,63.97265625,0.04371320828795433,0.07584229856729507,1,1,,
11.57778364099795,732.003,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.57778364099795,732.003,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.58770964195719,732.013,center_2,1,2,35.44883467571344,37.928192138671875,-12.009211540222168,-0.40141561627388,1,1,,
11.58770964195719,732.013,center_2,1,1,63.97265625,63.97265625,-0.0,0.07583052664995193,1,1,,
11.58770964195719,732.013,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.58770964195719,732.013,center_2,0,1,,-0.0005965481395833194,0.0,0.2409999966621399,0,1,,
11.597729268949479,732.023,center_2,1,2,35.26991160114994,37.77508544921875,-29.089088439941406,-0.058855146169662476,1,1,,
11.597729268949479,732.023,center_2,1,1,63.97265625,63.97265625,-0.0,0.07168762385845184,1,1,,
11.597729268949479,732.023,center_2,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
11.597729268949479,732.023,center_2,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
11.60806151496945,732.034,center_2,1,2,35.116056090570055,37.627685546875,-15.118391036987305,-0.10982794314622879,1,1,,
11.60806151496945,732.034,center_2,1,1,63.97265625,63.97265625,-0.0,0.07603555917739868,1,1,,
11.60806151496945,732.034,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
11.60806151496945,732.034,center_2,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
11.617915509967133,732.043,center_2,1,2,34.96327960595954,37.46319580078125,-14.522719383239746,-0.046753570437431335,1,1,,
11.617915509967133,732.043,center_2,1,1,63.97265625,63.97265625,-0.0,0.074809230864048,1,1,,
11.617915509967133,732.043,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.617915509967133,732.043,center_2,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
11.62757412699284,732.053,center_2,1,2,34.781489580869675,37.3271484375,-17.57793617248535,-0.2164948582649231,1,1,,
11.62757412699284,732.053,center_2,1,1,63.97265625,63.97265625,-0.0,0.07193371653556824,1,1,,
11.62757412699284,732.053,center_2,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
11.62757412699284,732.053,center_2,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
11.637887617980596,732.063,center_2,1,2,34.781489580869675,37.16552734375,-18.507740020751953,-0.09870956838130951,1,1,,
11.637887617980596,732.063,center_2,1,1,63.97265625,63.97265625,-0.0,0.07408922910690308,1,1,,
11.637887617980596,732.063,center_2,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
