time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.487076036981307,20.872,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4967264069709927,20.882,observe,1,2,,105.91299438476562,3.0660593509674072,-0.0,0,1
1.4967264069709927,20.882,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.4967264069709927,20.882,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4967264069709927,20.882,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5073146439972334,20.892,observe,1,2,,105.90731811523438,-5.867799282073975,-0.0,0,1
1.5073146439972334,20.892,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5073146439972334,20.892,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
1.5073146439972334,20.892,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.516874736000318,20.902,observe,1,2,,105.91299438476562,0.4012364149093628,-0.0,0,1
1.516874736000318,20.902,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.516874736000318,20.902,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.516874736000318,20.902,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5270404620096087,20.912,observe,1,2,,105.91015625,-2.785743474960327,-0.0,0,1
1.5270404620096087,20.912,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5270404620096087,20.912,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5270404620096087,20.912,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5371197059866972,20.922,observe,1,2,,105.91015625,-0.5008283853530884,-0.0,0,1
1.5371197059866972,20.922,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5371197059866972,20.922,observe,0,4,,0.0,-0.0,-0.04100000113248825,0,1
1.5371197059866972,20.922,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.547078353993129,20.932,observe,1,2,,105.91015625,2.4663639068603516,-0.0,0,1
1.547078353993129,20.932,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.547078353993129,20.932,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.547078353993129,20.932,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5572589570074342,20.942,observe,1,2,,105.91015625,4.098362445831299,-0.0,0,1
1.5572589570074342,20.942,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5572589570074342,20.942,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5572589570074342,20.942,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5670873709605075,20.952,observe,1,2,,105.91299438476562,2.1062095165252686,-0.0,0,1
1.5670873709605075,20.952,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5670873709605075,20.952,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5670873709605075,20.952,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5768661829642951,20.962,observe,1,2,,105.91015625,-1.8655431270599365,-0.0,0,1
1.5768661829642951,20.962,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5768661829642951,20.962,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5768661829642951,20.962,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
1.5872944499715231,20.972,observe,1,2,,105.91015625,-1.7212913036346436,-0.0,0,1
1.5872944499715231,20.972,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5872944499715231,20.972,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.5872944499715231,20.972,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.5971111719845794,20.982,observe,1,2,,105.91299438476562,1.219310998916626,-0.0,0,1
1.5971111719845794,20.982,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.5971111719845794,20.982,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.5971111719845794,20.982,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6071136620012112,20.992,observe,1,2,,105.91299438476562,6.3481011390686035,-0.0,0,1
1.6071136620012112,20.992,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6071136620012112,20.992,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6071136620012112,20.992,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.617112104955595,21.002,observe,1,2,,105.90731811523438,-4.462742805480957,-0.0,0,1
1.617112104955595,21.002,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.617112104955595,21.002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.617112104955595,21.002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6271571149700321,21.012,observe,1,2,,105.91580200195312,4.411263942718506,-0.0,0,1
1.6271571149700321,21.012,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6271571149700321,21.012,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6271571149700321,21.012,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.636819747975096,21.022,observe,1,2,,105.91299438476562,5.936460494995117,-0.0,0,1
1.636819747975096,21.022,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.636819747975096,21.022,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.636819747975096,21.022,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6471390619990416,21.032,observe,1,2,,105.91015625,2.2974236011505127,-0.0,0,1
1.6471390619990416,21.032,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6471390619990416,21.032,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6471390619990416,21.032,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6568439140100963,21.042,observe,1,2,,105.91015625,-1.5210708379745483,-0.0,0,1
1.6568439140100963,21.042,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6568439140100963,21.042,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.6568439140100963,21.042,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.6675051180063747,21.052,observe,1,2,,105.91015625,-4.515677452087402,-0.0,0,1
1.6675051180063747,21.052,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6675051180063747,21.052,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.6675051180063747,21.052,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.6768495459691621,21.062,observe,1,2,,105.90731811523438,4.2792067527771,-0.0,0,1
1.6768495459691621,21.062,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6768495459691621,21.062,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.6768495459691621,21.062,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.6871586699853651,21.072,observe,1,2,,105.91864013671875,5.959013938903809,-0.0,0,1
1.6871586699853651,21.072,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.6871586699853651,21.072,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.6871586699853651,21.072,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.696794604009483,21.082,observe,1,2,,105.91015625,1.200788140296936,-0.0,0,1
1.696794604009483,21.082,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.696794604009483,21.082,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.696794604009483,21.082,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7072693679947406,21.092,observe,1,2,,105.90731811523438,-4.914282321929932,-0.0,0,1
1.7072693679947406,21.092,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7072693679947406,21.092,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7072693679947406,21.092,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7167960869846866,21.102,observe,1,2,,105.91580200195312,4.896833419799805,-0.0,0,1
1.7167960869846866,21.102,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7167960869846866,21.102,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.7167960869846866,21.102,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.727132542990148,21.112,observe,1,2,,105.91299438476562,-1.424325942993164,-0.0,0,1
1.727132542990148,21.112,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.727132542990148,21.112,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.727132542990148,21.112,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7370601329603232,21.122,observe,1,2,,105.91015625,2.7489254474639893,-0.0,0,1
1.7370601329603232,21.122,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7370601329603232,21.122,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7370601329603232,21.122,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7471044609555975,21.132,observe,1,2,,105.91299438476562,-3.711682081222534,-0.0,0,1
1.7471044609555975,21.132,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7471044609555975,21.132,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.7471044609555975,21.132,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7569012159947306,21.142,observe,1,2,,105.91864013671875,3.3832013607025146,-0.0,0,1
1.7569012159947306,21.142,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7569012159947306,21.142,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7569012159947306,21.142,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.767483220959548,21.152,observe,1,2,,105.91299438476562,6.716113567352295,-0.0,0,1
1.767483220959548,21.152,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.767483220959548,21.152,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.767483220959548,21.152,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.7768928610021248,21.162,observe,1,2,,105.91015625,-4.171024799346924,-0.0,0,1
1.7768928610021248,21.162,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.7768928610021248,21.162,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.7768928610021248,21.162,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.787286332983058,21.172,observe,1,2,,105.91580200195312,5.311760425567627,-0.0,0,1
1.787286332983058,21.172,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.787286332983058,21.172,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.787286332983058,21.172,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.796786742983386,21.182,observe,1,2,,105.90731811523438,-3.6190907955169678,-0.0,0,1
1.796786742983386,21.182,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.796786742983386,21.182,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.796786742983386,21.182,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8071962659596466,21.192,observe,1,2,,105.91015625,-3.7305893898010254,-0.0,0,1
1.8071962659596466,21.192,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8071962659596466,21.192,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.8071962659596466,21.192,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8170644440106116,21.202,observe,1,2,,105.90731811523438,-2.745058298110962,-0.0,0,1
1.8170644440106116,21.202,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8170644440106116,21.202,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.8170644440106116,21.202,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8273304179892875,21.212,observe,1,2,,105.90164184570312,-7.291964054107666,-0.0,0,1
1.8273304179892875,21.212,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8273304179892875,21.212,observe,0,4,,0.000335693359375,0.18333333730697632,0.006000000052154064,0,1
1.8273304179892875,21.212,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8367725089774467,21.222,observe,1,2,,105.91015625,2.334624767303467,-0.0,0,1
1.8367725089774467,21.222,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8367725089774467,21.222,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.8367725089774467,21.222,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8471257259952836,21.232,observe,1,2,,105.90447998046875,-5.939195156097412,-0.0,0,1
1.8471257259952836,21.232,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8471257259952836,21.232,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.8471257259952836,21.232,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.8569933729595505,21.242,observe,1,2,,105.91015625,-1.3590891361236572,-0.0,0,1
1.8569933729595505,21.242,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8569933729595505,21.242,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8569933729595505,21.242,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
1.8673379439860582,21.252,observe,1,2,,105.90447998046875,-5.479611873626709,-0.0,0,1
1.8673379439860582,21.252,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8673379439860582,21.252,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.8673379439860582,21.252,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8773727350053377,21.262,observe,1,2,,105.90731811523438,-0.013386636041104794,-0.0,0,1
1.8773727350053377,21.262,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8773727350053377,21.262,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8773727350053377,21.262,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.887020941998344,21.272,observe,1,2,,105.91299438476562,5.294314861297607,-0.0,0,1
1.887020941998344,21.272,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.887020941998344,21.272,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.887020941998344,21.272,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.8968027989612892,21.282,observe,1,2,,105.91015625,3.5702052116394043,-0.0,0,1
1.8968027989612892,21.282,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.8968027989612892,21.282,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.8968027989612892,21.282,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9073890519794077,21.292,observe,1,2,,105.91299438476562,-0.6201059222221375,-0.0,0,1
1.9073890519794077,21.292,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9073890519794077,21.292,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9073890519794077,21.292,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.9171237309928983,21.302,observe,1,2,,105.91015625,1.91476571559906,-0.0,0,1
1.9171237309928983,21.302,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9171237309928983,21.302,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9171237309928983,21.302,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9276308859698474,21.312,observe,1,2,,105.90447998046875,-6.537415981292725,-0.0,0,1
1.9276308859698474,21.312,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9276308859698474,21.312,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9276308859698474,21.312,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.936731717956718,21.322,observe,1,2,,105.91299438476562,-2.3013412952423096,-0.0,0,1
1.936731717956718,21.322,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.936731717956718,21.322,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.936731717956718,21.322,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
1.947039368969854,21.332,observe,1,2,,105.91299438476562,0.0025158573407679796,-0.0,0,1
1.947039368969854,21.332,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.947039368969854,21.332,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.947039368969854,21.332,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.9573316819733009,21.342,observe,1,2,,105.90731811523438,-3.997692823410034,-0.0,0,1
1.9573316819733009,21.342,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9573316819733009,21.342,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.9573316819733009,21.342,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.9670444299699739,21.352,observe,1,2,,105.90731811523438,-3.5998551845550537,-0.0,0,1
1.9670444299699739,21.352,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9670444299699739,21.352,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
1.9670444299699739,21.352,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9768018209724687,21.362,observe,1,2,,105.90447998046875,-2.4940850734710693,-0.0,0,1
1.9768018209724687,21.362,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9768018209724687,21.362,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
1.9768018209724687,21.362,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9870905969874002,21.372,observe,1,2,,105.91015625,3.3450536727905273,-0.0,0,1
1.9870905969874002,21.372,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.9870905969874002,21.372,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
1.9870905969874002,21.372,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.996864178974647,21.382,observe,1,2,,105.91015625,-3.944777727127075,-0.0,0,1
1.996864178974647,21.382,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
1.996864178974647,21.382,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.996864178974647,21.382,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.007259714999236,21.392,observe,1,2,,105.91015625,0.548336386680603,-0.0,0,1
2.007259714999236,21.392,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.007259714999236,21.392,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.007259714999236,21.392,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0167391059803776,21.402,observe,1,2,,105.91015625,-7.543331146240234,-0.0,0,1
2.0167391059803776,21.402,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0167391059803776,21.402,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0167391059803776,21.402,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0273851709789596,21.412,observe,1,2,,105.91015625,8.779608726501465,-0.0,0,1
2.0273851709789596,21.412,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0273851709789596,21.412,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0273851709789596,21.412,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0369695379631594,21.422,observe,1,2,,105.90447998046875,2.4543347358703613,-0.0,0,1
2.0369695379631594,21.422,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0369695379631594,21.422,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0369695379631594,21.422,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.047052318986971,21.432,observe,1,2,,105.90447998046875,-5.254370212554932,-0.0,0,1
2.047052318986971,21.432,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.047052318986971,21.432,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.047052318986971,21.432,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
2.0571309219812974,21.442,observe,1,2,,105.91015625,2.2609260082244873,-0.0,0,1
2.0571309219812974,21.442,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0571309219812974,21.442,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0571309219812974,21.442,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0671595410094596,21.452,observe,1,2,,105.91864013671875,5.310728549957275,-0.0,0,1
2.0671595410094596,21.452,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0671595410094596,21.452,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.0671595410094596,21.452,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
2.0767952440073714,21.462,observe,1,2,,105.91299438476562,4.362796306610107,-0.0,0,1
2.0767952440073714,21.462,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0767952440073714,21.462,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0767952440073714,21.462,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0871197169763036,21.472,observe,1,2,,105.91299438476562,1.7643003463745117,-0.0,0,1
2.0871197169763036,21.472,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.0871197169763036,21.472,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0871197169763036,21.472,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.097019674954936,21.482,observe,1,2,,105.90447998046875,-4.887164115905762,-0.0,0,1
2.097019674954936,21.482,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.097019674954936,21.482,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.097019674954936,21.482,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.107315334957093,21.492,observe,1,2,,105.91015625,-3.573249578475952,-0.0,0,1
2.107315334957093,21.492,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.107315334957093,21.492,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.107315334957093,21.492,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.116824099968653,21.502,observe,1,2,,105.91015625,-0.2543189525604248,-0.0,0,1
2.116824099968653,21.502,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.116824099968653,21.502,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.116824099968653,21.502,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1270613499800675,21.512,observe,1,2,,105.91299438476562,0.1920064240694046,-0.0,0,1
2.1270613499800675,21.512,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.1270613499800675,21.512,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.1270613499800675,21.512,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.137041137961205,21.522,observe,1,2,,105.91580200195312,8.74732494354248,-0.0,0,1
2.137041137961205,21.522,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.137041137961205,21.522,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.137041137961205,21.522,observe,0,1,,0.0,0.0,-0.017000000923871994,0,1
2.147371270984877,21.532,observe,1,2,,105.91015625,-0.3125225305557251,-0.0,0,1
2.147371270984877,21.532,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.147371270984877,21.532,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.147371270984877,21.532,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
2.1570721169700846,21.542,observe,1,2,,105.91015625,-2.10831356048584,-0.0,0,1
2.1570721169700846,21.542,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.1570721169700846,21.542,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1570721169700846,21.542,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1671339480089955,21.552,observe,1,2,,105.90164184570312,-6.544793605804443,-0.0,0,1
2.1671339480089955,21.552,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.1671339480089955,21.552,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1671339480089955,21.552,observe,0,1,,0.0,0.0,0.06499999761581421,0,1
2.1770517799886875,21.562,observe,1,2,,105.90447998046875,-2.84228515625,-0.0,0,1
2.1770517799886875,21.562,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.1770517799886875,21.562,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1770517799886875,21.562,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.187033169961069,21.572,observe,1,2,,105.91580200195312,4.4460835456848145,-0.0,0,1
2.187033169961069,21.572,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.187033169961069,21.572,observe,0,4,,0.000335693359375,-0.0,-0.08900000154972076,0,1
2.187033169961069,21.572,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.196869348990731,21.582,observe,1,2,,105.89886474609375,-2.8913381099700928,-0.0,0,1
2.196869348990731,21.582,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.196869348990731,21.582,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.196869348990731,21.582,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2071046250057407,21.592,observe,1,2,,105.91015625,4.973978042602539,-0.0,0,1
2.2071046250057407,21.592,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.2071046250057407,21.592,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.2071046250057407,21.592,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.217157198989298,21.602,observe,1,2,,105.91299438476562,1.6519882678985596,-0.0,0,1
2.217157198989298,21.602,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.217157198989298,21.602,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.217157198989298,21.602,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.2273656249744818,21.612,observe,1,2,,105.90447998046875,-3.072688102722168,-0.0,0,1
2.2273656249744818,21.612,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.2273656249744818,21.612,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.2273656249744818,21.612,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2374061360023916,21.622,observe,1,2,,105.91299438476562,7.5059285163879395,-0.0,0,1
2.2374061360023916,21.622,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.2374061360023916,21.622,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.2374061360023916,21.622,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.247366316965781,21.632,observe,1,2,,105.90731811523438,-4.306686878204346,-0.0,0,1
2.247366316965781,21.632,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.247366316965781,21.632,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.247366316965781,21.632,observe,0,1,,0.0,0.0,-0.1979999989271164,0,1
2.257149496988859,21.642,observe,1,2,,105.91580200195312,5.370085716247559,-0.0,0,1
2.257149496988859,21.642,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.257149496988859,21.642,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.257149496988859,21.642,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.267373210983351,21.652,observe,1,2,,105.90447998046875,-0.2444227933883667,-0.0,0,1
2.267373210983351,21.652,observe,1,1,,-116.92572021484375,-0.0,-0.0,0,1
2.267373210983351,21.652,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.267373210983351,21.652,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.277143556973897,21.662,observe,1,2,,105.90731811523438,-4.1153130531311035,-0.0,0,1
