time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
14.236016930022743,156.694,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.246246353024617,156.704,angle_chirp,1,2,7.273970163133976,111.827880859375,18.349275588989258,0.13459157943725586,2,1,111.38773527751947,12.33988990671201
14.246246353024617,156.704,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01452306192368269,1,1,,
14.246246353024617,156.704,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.246246353024617,156.704,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.256148255022708,156.714,angle_chirp,1,2,7.270336930377409,111.84982299804688,0.8847553133964539,0.08951561897993088,2,1,111.45838638964014,12.354366792557986
14.256148255022708,156.714,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.0143904909491539,1,1,,
14.256148255022708,156.714,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.256148255022708,156.714,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.266632860992104,156.724,angle_chirp,1,2,7.264282762925035,111.89376831054688,11.732843399047852,0.1958284229040146,2,1,111.53958822253537,12.370950252237812
14.266632860992104,156.724,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.0165557824075222,1,1,,
14.266632860992104,156.724,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.266632860992104,156.724,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.27651183999842,156.734,angle_chirp,1,2,7.257179884444773,112.04753112792969,4.346841335296631,0.1222594827413559,2,1,111.6122270181726,12.38573879007933
14.27651183999842,156.734,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014695247635245323,1,1,,
14.27651183999842,156.734,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.27651183999842,156.734,angle_chirp,0,1,,0.0,0.0,-0.07599999755620956,0,1,,
14.286226405994967,156.744,angle_chirp,1,2,7.247225568748435,112.04753112792969,-2.731201171875,0.14182230830192566,2,1,111.69451198374847,12.402443258464626
14.286226405994967,156.744,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01721949875354767,1,1,,
14.286226405994967,156.744,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.286226405994967,156.744,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.296122067025863,156.754,angle_chirp,1,2,7.247225568748435,112.15757751464844,11.809779167175293,0.18987499177455902,2,1,111.69451198374847,12.402443258464626
14.296122067025863,156.754,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015544095076620579,1,1,,
14.296122067025863,156.754,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.296122067025863,156.754,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
14.306282297999132,156.764,angle_chirp,1,2,7.236293488218076,112.24543762207031,-2.192654609680176,0.21836639940738678,2,1,111.77019741248728,12.417767208672952
14.306282297999132,156.764,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016025561839342117,1,1,,
14.306282297999132,156.764,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.306282297999132,156.764,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.315827603975777,156.774,angle_chirp,1,2,7.224779668254674,112.26741027832031,4.039100646972656,0.1779681295156479,2,1,111.83961947173283,12.431792084975669
14.315827603975777,156.774,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015082105994224548,1,1,,
14.315827603975777,156.774,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.315827603975777,156.774,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.326248179015238,156.784,angle_chirp,1,2,7.209539035130847,112.39920043945312,17.42605209350586,0.18179532885551453,2,1,111.92071676458433,12.448142169915975
14.326248179015238,156.784,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01657690852880478,1,1,,
14.326248179015238,156.784,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.326248179015238,156.784,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.3359653109801,156.794,angle_chirp,1,2,7.194166652176724,112.487060546875,2.731201171875,0.1830710768699646,2,1,111.99377125154865,12.462843474414566
14.3359653109801,156.794,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015341658145189285,1,1,,
14.3359653109801,156.794,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.3359653109801,156.794,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.346320262004156,156.804,angle_chirp,1,2,7.174915350889867,112.53109741210938,10.963491439819336,0.14309804141521454,2,1,112.07638413766199,12.479441442965914
14.346320262004156,156.804,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01576301082968712,1,1,,
14.346320262004156,156.804,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.346320262004156,156.804,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.356133105000481,156.814,angle_chirp,1,2,7.156506397516393,112.61897277832031,14.194771766662598,0.19072547554969788,2,1,112.14846061745949,12.493902768333193
14.356133105000481,156.814,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.017472287639975548,1,1,,
14.356133105000481,156.814,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.356133105000481,156.814,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.366268019017298,156.824,angle_chirp,1,2,7.136483578073403,112.68486022949219,8.270757675170898,0.11162836104631424,2,1,112.22094001994391,12.508429646696895
14.366268019017298,156.824,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01593107357621193,1,1,,
14.366268019017298,156.824,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.366268019017298,156.824,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.376994554011617,156.834,angle_chirp,1,2,7.1119147276421275,112.72879028320312,-1.4233020544052124,0.06782812625169754,2,1,112.30324156209707,12.524910492259934
14.376994554011617,156.834,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014497688040137291,1,1,,
14.376994554011617,156.834,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.376994554011617,156.834,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.38626032002503,156.844,angle_chirp,1,2,7.087614816111066,112.79469299316406,17.964597702026367,0.11077786982059479,2,1,112.37889375168399,12.540049768060918
14.38626032002503,156.844,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01648728922009468,1,1,,
14.38626032002503,156.844,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.38626032002503,156.844,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.395826606021728,156.854,angle_chirp,1,2,7.063276975274258,112.88267517089844,1.0386258363723755,0.05549602583050728,2,1,112.45000314297593,12.554274390355499
14.395826606021728,156.854,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01785997487604618,1,1,,
14.395826606021728,156.854,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.395826606021728,156.854,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.406262048985809,156.864,angle_chirp,1,2,7.0357769962192025,112.94856262207031,13.502354621887207,0.11077786982059479,2,1,112.525695845091,12.569413230454693
14.406262048985809,156.864,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017124610021710396,1,1,,
14.406262048985809,156.864,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.406262048985809,156.864,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.415907374990638,156.874,angle_chirp,1,2,7.007668436596598,113.05839538574219,10.501879692077637,0.11715654283761978,2,1,112.59877140943904,12.584029256357587
14.415907374990638,156.874,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014542755670845509,1,1,,
14.415907374990638,156.874,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.415907374990638,156.874,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.426272966025863,156.884,angle_chirp,1,2,7.007668436596598,113.05839538574219,-5.808610916137695,0.08483792841434479,2,1,112.59877140943904,12.584029256357587
14.426272966025863,156.884,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01757722534239292,1,1,,
14.426272966025863,156.884,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.426272966025863,156.884,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.435894255992025,156.894,angle_chirp,1,2,6.97551056795134,113.10232543945312,13.96396541595459,0.21496443450450897,2,1,112.67788023104532,12.599856360501251
14.435894255992025,156.894,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015959830954670906,1,1,,
14.435894255992025,156.894,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.435894255992025,156.894,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.446494952018838,156.904,angle_chirp,1,2,6.93981761759293,113.25619506835938,30.65913200378418,0.17201469838619232,2,1,112.7609210792085,12.616479239361048
14.446494952018838,156.904,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015295039862394333,1,1,,
14.446494952018838,156.904,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.446494952018838,156.904,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.455888240016066,156.914,angle_chirp,1,2,6.906119143097886,113.27816772460938,-5.73167610168457,0.08483792841434479,2,1,112.83538713481131,12.631397301248807
14.455888240016066,156.914,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.014775851741433144,1,1,,
14.455888240016066,156.914,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.455888240016066,156.914,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.46651993499836,156.924,angle_chirp,1,2,6.866798935909839,113.30012512207031,8.886240005493164,0.24941083788871765,2,1,112.91811857377428,12.64798835681853
14.46651993499836,156.924,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01735476404428482,1,1,,
14.46651993499836,156.924,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.46651993499836,156.924,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.476097883016337,156.934,angle_chirp,1,2,6.830553628296162,113.45388793945312,20.503461837768555,0.21836639940738678,2,1,112.99092045553253,12.662606625290806
14.476097883016337,156.934,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.017937323078513145,1,1,,
14.476097883016337,156.934,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.476097883016337,156.934,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.48657310201088,156.944,angle_chirp,1,2,6.787224050225292,113.563720703125,-2.5003955364227295,0.01764766499400139,2,1,113.07414585162925,12.679343382778274
14.48657310201088,156.944,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014937985688447952,1,1,,
14.48657310201088,156.944,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
14.48657310201088,156.944,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.496763090020977,156.955,angle_chirp,1,2,6.748481241397133,113.541748046875,-4.039100646972656,0.07803400605916977,2,1,113.14545631551418,12.69370917572323
14.496763090020977,156.955,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01713547110557556,1,1,,
14.496763090020977,156.955,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.496763090020977,156.955,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
14.50676407001447,156.964,angle_chirp,1,2,6.70815780688618,113.62973022460938,15.81041145324707,0.114179827272892,2,1,113.21690576108072,12.708129520209138
14.50676407001447,156.964,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015186326578259468,1,1,,
14.50676407001447,156.964,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.50676407001447,156.964,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.516339181980584,156.974,angle_chirp,1,2,6.667464876199057,113.73956298828125,3.038942337036133,0.13714461028575897,2,1,113.28643125843581,12.722190085265998
14.516339181980584,156.974,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015043049119412899,1,1,,
14.516339181980584,156.974,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.516339181980584,156.974,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
14.526497110025957,156.984,angle_chirp,1,2,6.618306211560668,113.78349304199219,10.117203712463379,0.21453920006752014,2,1,113.36731245910352,12.738586560034129
14.526497110025957,156.984,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016605157405138016,1,1,,
14.526497110025957,156.984,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.526497110025957,156.984,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.535836365015712,156.994,angle_chirp,1,2,6.574004744188245,113.915283203125,12.65606689453125,0.18009436130523682,2,1,113.43756878314757,12.75286702064361
14.535836365015712,156.994,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016917673870921135,1,1,,
14.535836365015712,156.994,angle_chirp,0,4,,0.0,-0.0,-0.2370000034570694,0,1,,
14.535836365015712,156.994,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
14.546491694985889,157.004,angle_chirp,1,2,6.574004744188245,113.95932006835938,-6.2702226638793945,0.06017372012138367,2,1,113.43756878314757,12.75286702064361
14.546491694985889,157.004,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01668594405055046,1,1,,
14.546491694985889,157.004,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.546491694985889,157.004,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.555845146998763,157.014,angle_chirp,1,2,6.523020760273541,114.00325012207031,12.886872291564941,0.1779681295156479,2,1,113.51563048170104,12.768779416614453
14.555845146998763,157.014,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015914149582386017,1,1,,
14.555845146998763,157.014,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.555845146998763,157.014,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.566367626015563,157.024,angle_chirp,1,2,6.469309671190029,114.11308288574219,12.19445514678955,0.06655239313840866,2,1,113.59493390645088,12.784998344811328
14.566367626015563,157.024,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015270535834133625,1,1,,
14.566367626015563,157.024,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.566367626015563,157.024,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.5760631270241,157.034,angle_chirp,1,2,6.418687165589401,114.244873046875,-2.1157193183898926,0.006166051607578993,2,1,113.66716947842653,12.7998226998133
14.5760631270241,157.034,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01469686720520258,1,1,,
14.5760631270241,157.034,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.5760631270241,157.034,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.586565427016467,157.044,angle_chirp,1,2,6.368378808124389,114.244873046875,3.6544241905212402,0.054645538330078125,2,1,113.736748450719,12.814151405247616
14.586565427016467,157.044,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01551359798759222,1,1,,
14.586565427016467,157.044,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.586565427016467,157.044,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
14.596471455995925,157.054,angle_chirp,1,2,6.317421230160494,114.266845703125,6.347376346588135,0.10567492991685867,2,1,113.80515516515631,12.828289506323978
14.596471455995925,157.054,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018391156569123268,1,1,,
14.596471455995925,157.054,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.596471455995925,157.054,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
14.606405008002184,157.064,angle_chirp,1,2,6.25445102466413,114.42071533203125,16.272024154663086,0.03508426994085312,2,1,113.88703601939034,12.84528343546496
14.606405008002184,157.064,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016405247151851654,1,1,,
14.606405008002184,157.064,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.606405008002184,157.064,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.61669841298135,157.075,angle_chirp,1,2,6.1891225202448314,114.48661804199219,-4.346841335296631,0.007441786117851734,2,1,113.96913410470341,12.862405905925343
14.61669841298135,157.075,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016714584082365036,1,1,,
14.61669841298135,157.075,angle_chirp,0,4,,0.0,-0.0,-0.05299999937415123,0,1,,
14.61669841298135,157.075,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.626795744989067,157.084,angle_chirp,1,2,6.132566367206464,114.48661804199219,8.116887092590332,0.10907688736915588,2,1,114.03804772208387,12.87684774244878
14.626795744989067,157.084,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01644977368414402,1,1,,
14.626795744989067,157.084,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.626795744989067,157.084,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.636377379996702,157.094,angle_chirp,1,2,6.0756379070942605,114.59645080566406,17.0413761138916,0.11290409415960312,2,1,114.10553483300727,12.891055771513129
14.636377379996702,157.094,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016597220674157143,1,1,,
14.636377379996702,157.094,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.636377379996702,157.094,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
14.646284070971888,157.104,angle_chirp,1,2,6.005616089393454,114.79425048828125,9.117045402526855,0.07973498851060867,2,1,114.1861350873538,12.908114308221668
14.646284070971888,157.104,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01563270576298237,1,1,,
14.646284070971888,157.104,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
14.646284070971888,157.104,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.656151396979112,157.114,angle_chirp,1,2,6.005616089393454,114.77227783203125,0.8078200817108154,0.032107554376125336,2,1,114.1861350873538,12.908114308221668
14.656151396979112,157.114,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01822308823466301,1,1,,
14.656151396979112,157.114,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.656151396979112,157.114,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.666339482006151,157.124,angle_chirp,1,2,5.942229430518286,114.81620788574219,6.501246929168701,0.08398743718862534,2,1,114.25696149405158,12.923190012412842
14.666339482006151,157.124,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015191645361483097,1,1,,
14.666339482006151,157.124,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.666339482006151,157.124,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.676121967029758,157.134,angle_chirp,1,2,5.880339575082221,114.94801330566406,13.34848403930664,0.04273867979645729,2,1,114.3242857014304,12.937599178450029
14.676121967029758,157.134,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017734786495566368,1,1,,
14.676121967029758,157.134,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.676121967029758,157.134,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
14.686403068015352,157.144,angle_chirp,1,2,5.806176332509106,114.969970703125,6.270441055297852,0.06952910870313644,2,1,114.40273109423369,12.954491420285763
14.686403068015352,157.144,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016463320702314377,1,1,,
14.686403068015352,157.144,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.686403068015352,157.144,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.696016101981513,157.154,angle_chirp,1,2,5.741206170044889,114.99205017089844,11.732843399047852,0.15117770433425903,2,1,114.46957646068334,12.968978171126484
14.696016101981513,157.154,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.0172595027834177,1,1,,
14.696016101981513,157.154,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.696016101981513,157.154,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.706449912977405,157.164,angle_chirp,1,2,5.6645942681699015,115.03598022460938,7.116728782653809,0.17073896527290344,2,1,114.54628762002389,12.985714162582484
14.706449912977405,157.164,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016400117427110672,1,1,,
14.706449912977405,157.164,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.706449912977405,157.164,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.715827891021036,157.174,angle_chirp,1,2,5.596442272952658,115.14581298828125,14.425577163696289,0.1652107834815979,2,1,114.61271682446554,13.000308327089968
14.715827891021036,157.174,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01843658648431301,1,1,,
14.715827891021036,157.174,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.715827891021036,157.174,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.726559836999513,157.184,angle_chirp,1,2,5.519901320891535,115.23367309570312,13.579289436340332,0.05634651705622673,2,1,114.6854065066345,13.016391947869396
14.726559836999513,157.184,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016765309497714043,1,1,,
14.726559836999513,157.184,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.726559836999513,157.184,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.736458181985654,157.194,angle_chirp,1,2,5.445224303492454,115.23367309570312,-3.038942337036133,0.088239885866642,2,1,114.75447767433164,13.031791521116116
14.736458181985654,157.194,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017191626131534576,1,1,,
14.736458181985654,157.194,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.736458181985654,157.194,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.746193467988633,157.204,angle_chirp,1,2,5.360389197286205,115.25564575195312,6.732052803039551,0.15160293877124786,2,1,114.83085189854745,13.048959351200537
14.746193467988633,157.204,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01569066196680069,1,1,,
14.746193467988633,157.204,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.746193467988633,157.204,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.756053039978724,157.214,angle_chirp,1,2,5.360389197286205,115.40951538085938,22.119102478027344,0.17626714706420898,2,1,114.83085189854745,13.048959351200537
14.756053039978724,157.214,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01604183204472065,1,1,,
14.756053039978724,157.214,angle_chirp,0,4,,0.0,-0.0,-0.07699999958276749,0,1,,
14.756053039978724,157.214,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.766343048017006,157.224,angle_chirp,1,2,5.283519751333203,115.58523559570312,10.040267944335938,0.030831821262836456,2,1,114.89823420902255,13.06423501749623
14.766343048017006,157.224,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017062116414308548,1,1,,
14.766343048017006,157.224,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
14.766343048017006,157.224,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.776063435012475,157.234,angle_chirp,1,2,5.20940665120614,115.49737548828125,-8.501344680786133,0.036785248667001724,2,1,114.96164367089663,13.078726729541891
14.776063435012475,157.234,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.0187799371778965,1,1,,
14.776063435012475,157.234,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.776063435012475,157.234,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.786523334973026,157.244,angle_chirp,1,2,5.121647996480718,115.51933288574219,10.194138526916504,0.14820098876953125,2,1,115.03484738730653,13.095605352435552
14.786523334973026,157.244,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01665250025689602,1,1,,
14.786523334973026,157.244,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.786523334973026,157.244,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.795945668010972,157.254,angle_chirp,1,2,5.0434262837215496,115.62916564941406,13.34848403930664,0.150752454996109,2,1,115.09845711790396,13.110408202577926
14.795945668010972,157.254,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.015877356752753258,1,1,,
14.795945668010972,157.254,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
14.795945668010972,157.254,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.806220175989438,157.264,angle_chirp,1,2,4.956419075713167,115.71714782714844,-1.0386258363723755,0.047841619700193405,2,1,115.16748155150572,13.126622689134283
14.806220175989438,157.264,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.016188550740480423,1,1,,
14.806220175989438,157.264,angle_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
14.806220175989438,157.264,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.815806860977318,157.274,angle_chirp,1,2,4.876632400320606,115.695068359375,0.8078200817108154,0.12310997396707535,2,1,115.22924607960515,13.141272746712808
14.815806860977318,157.274,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017270730808377266,1,1,,
14.815806860977318,157.274,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
14.815806860977318,157.274,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
14.82656085799681,157.284,angle_chirp,1,2,4.784981067001603,115.78303527832031,12.348325729370117,0.1537291705608368,2,1,115.29846577325947,13.157858314133765
14.82656085799681,157.284,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015178395435214043,1,1,,
14.82656085799681,157.284,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
14.82656085799681,157.284,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
14.836526229977608,157.294,angle_chirp,1,2,4.699421881694323,116.00270080566406,22.426843643188477,0.006591296289116144,2,1,115.36148476913138,13.173120386644005
