tick,id,target,model,velocity,current,position,reference_current
182561,2,11.641535758972168,5.8724236488342285,4.1274094581604,0.5485742688179016,108.619873046875,0.36678001284599304
182581,2,12.097684860229492,6.438582420349121,4.645391941070557,0.5726586580276489,108.75164794921875,0.43141722679138184
182601,2,12.300726890563965,6.9889421463012695,4.8812055587768555,0.6420387029647827,108.88345336914062,0.4769200086593628
182621,2,12.697526931762695,7.523638725280762,6.527040004730225,0.432779461145401,109.01535034179688,0.3791121244430542
182641,2,13.071109771728516,8.038119316101074,7.122288703918457,0.4187491834163666,109.16912841796875,0.28640714287757874
182661,2,13.390179634094238,8.531770706176758,7.953765869140625,0.35223618149757385,109.322998046875,0.3072441518306732
182681,2,13.66463565826416,9.004733085632324,8.239036560058594,0.3854720890522003,109.45477294921875,0.2396286427974701
182701,2,13.782414436340332,9.45504093170166,8.638589859008789,0.3871902823448181,109.630615234375,0.24983608722686768
182721,2,13.989015579223633,9.882254600524902,8.647235870361328,0.46889621019363403,109.82830810546875,0.310220867395401
182741,2,14.161566734313965,10.283553123474121,9.43466567993164,0.3942034840583801,110.026123046875,0.34168899059295654
182761,2,14.279516220092773,10.658683776855469,10.831206321716309,0.1873190999031067,110.24578857421875,0.24218010902404785
182781,2,14.355116844177246,11.006481170654297,11.113557815551758,0.19159077107906342,110.44357299804688,0.2039080709218979
182801,2,14.373502731323242,11.326042175292969,10.763612747192383,0.3128577768802643,110.64126586914062,0.19710415601730347
182821,2,14.377881050109863,11.616662979125977,11.10654354095459,0.28955361247062683,110.88299560546875,0.14352329075336456
182841,2,14.336501121520996,11.87743091583252,11.065834999084473,0.33626654744148254,111.080810546875,0.16733700037002563
182861,2,14.24709701538086,12.107258796691895,11.327437400817871,0.3191123306751251,111.30047607421875,0.14607475697994232
182881,2,14.107583999633789,12.305907249450684,11.027205467224121,0.4110661447048187,111.56417846679688,0.2549390196800232
182901,2,14.029653549194336,12.472818374633789,11.360797882080078,0.3774361312389374,111.783935546875,0.23112374544143677
182921,2,13.823622703552246,12.60720157623291,11.685989379882812,0.33096006512641907,112.02555847167969,0.17881861329078674
182941,2,13.572073936462402,12.70949935913086,12.394808769226074,0.2079462856054306,112.31134033203125,0.2715235650539398
182961,2,13.280854225158691,12.778523445129395,12.449642181396484,0.20622016489505768,112.59700012207031,0.2659953832626343
182981,2,12.933090209960938,12.813529014587402,12.71478271484375,0.15108218789100647,112.838623046875,0.19667890667915344
183001,2,12.75673770904541,12.814635276794434,13.126333236694336,0.06295393407344818,113.08036804199219,0.11503031849861145
183021,2,12.352618217468262,12.779948234558105,11.747886657714844,0.32446956634521484,113.25619506835938,0.27875274419784546
183041,2,11.899731636047363,12.713294982910156,13.036430358886719,0.03640783578157425,113.58580017089844,0.058047495782375336
183061,2,11.416966438293457,12.614571571350098,11.258058547973633,0.36344000697135925,113.71759033203125,0.25578951835632324
183081,2,10.886289596557617,12.480981826782227,13.917745590209961,-0.20994548499584198,114.09112548828125,-0.05039152503013611
183101,2,10.635268211364746,12.314606666564941,10.99501895904541,0.33701348304748535,114.22291564941406,0.15500490367412567
183121,2,10.055238723754883,12.112719535827637,13.78174114227295,-0.28130844235420227,114.64048767089844,-0.15542858839035034
183141,2,9.436306953430176,11.881044387817383,11.527206420898438,0.11696434020996094,114.77227783203125,0.16563603281974792
183161,2,8.78148078918457,11.619043350219727,9.92259407043457,0.3470945954322815,114.969970703125,0.009142765775322914
183181,2,8.116866111755371,11.32434368133545,12.971514701843262,-0.32072192430496216,115.29957580566406,-0.03763417527079582
183201,2,7.7900919914245605,11.000081062316895,11.344903945922852,-0.06235950067639351,115.45344543457031,0.027003053575754166
183221,2,7.064631938934326,10.64828872680664,10.085397720336914,0.10184342414140701,115.65113830566406,0.04061245545744896
183241,2,6.314249038696289,10.26349925994873,10.035442352294922,0.014778128825128078,115.87089538574219,-0.03678368777036667
183261,2,5.577713489532471,9.851473808288574,9.514412879943848,0.019532393664121628,116.09066772460938,-0.035082705318927765
183281,2,4.775843620300293,9.41380786895752,10.686566352844238,-0.31257733702659607,116.35426330566406,-0.06740288436412811
183301,2,4.374638557434082,8.95287799835205,10.392684936523438,-0.34367799758911133,116.53009033203125,-0.055921271443367004
183321,2,3.5870697498321533,8.460339546203613,9.652874946594238,-0.3143076002597809,116.68385314941406,-0.16223250329494476
183341,2,2.7648208141326904,7.948549747467041,9.186028480529785,-0.3472568094730377,116.81576538085938,-0.23580144345760345
183361,2,1.9144437313079834,7.417224407196045,7.56762170791626,-0.15455125272274017,116.96952819824219,-0.14904990792274475
183381,2,1.0818852186203003,6.862577438354492,6.860628604888916,-0.13716362416744232,117.101318359375,-0.07505729049444199
183401,2,0.6933260560035706,6.289844512939453,6.4683918952941895,-0.1668197363615036,117.21125793457031,-0.09759527444839478
183421,2,-0.1494494080543518,5.695613861083984,6.5355119705200195,-0.3121235966682434,117.29911804199219,-0.15925578773021698
183441,2,-1.0224424600601196,5.088304042816162,5.480324745178223,-0.23889069259166718,117.38699340820312,-0.16010628640651703
183461,2,-1.833479404449463,4.462915897369385,4.2493672370910645,-0.12549827992916107,117.47496032714844,-0.107801154255867
183481,2,-2.6993634700775146,3.8305883407592773,3.472235679626465,-0.10333413630723953,117.51889038085938,-0.08909037709236145
183501,2,-3.094593048095703,3.186164140701294,3.2153589725494385,-0.16535818576812744,117.56282043457031,-0.07803400605916977
183521,2,-3.9274797439575195,2.5312092304229736,2.697751760482788,-0.19872035086154938,117.58479309082031,-0.10992737859487534
183541,2,-4.751246452331543,1.8715801239013672,1.7845535278320312,-0.15767711400985718,117.56282043457031,-0.1303391307592392
183561,2,-5.558209419250488,1.2051067352294922,0.37916070222854614,-0.011855632066726685,117.58479309082031,-0.030830256640911102
183581,2,-6.339584827423096,0.5320385694503784,-0.17769372463226318,-0.033002883195877075,117.56282043457031,-0.04443809390068054
183601,2,-6.705393314361572,-0.143185555934906,-0.36642250418663025,-0.10980039834976196,117.58479309082031,-0.035082705318927765
183621,2,-7.457612991333008,-0.8192804455757141,-0.2653265595436096,-0.2654338777065277,117.56282043457031,-0.09461855888366699
183641,2,-8.20669174194336,-1.4953734874725342,-1.5012195110321045,-0.16114161908626556,117.51889038085938,-0.15925578773021698
183661,2,-8.88503360748291,-2.164360761642456,-1.5795568227767944,-0.28547170758247375,117.452880859375,-0.2251703143119812
183681,2,-9.573797225952148,-2.830537796020508,-2.584731101989746,-0.22448000311851501,117.43092346191406,-0.2073100358247757
183701,2,-9.885943412780762,-3.4904212951660156,-2.324636220932007,-0.39811187982559204,117.38699340820312,-0.22644604742527008
183721,2,-10.51274585723877,-4.145005702972412,-3.2985730171203613,-0.3442256450653076,117.27716064453125,-0.27535077929496765
183741,2,-11.107032775878906,-4.786057472229004,-3.6602442264556885,-0.4106311500072479,117.16732788085938,-0.3178752660751343
183761,2,-11.673726081848145,-5.413333415985107,-3.877089023590088,-0.5029147863388062,117.07936096191406,-0.33531031012535095
183781,2,-12.187477111816406,-6.0280842781066895,-4.498412132263184,-0.5120128393173218,116.96952819824219,-0.36125025153160095
183801,2,-12.415555000305176,-6.627510070800781,-4.483400821685791,-0.6331672668457031,116.85969543457031,-0.3905937373638153
183821,2,-12.863289833068848,-7.2113189697265625,-5.395798206329346,-0.5816683173179626,116.70582580566406,-0.42844051122665405
183841,2,-13.28169059753418,-7.774282932281494,-6.037201404571533,-0.5749597549438477,116.57403564453125,-0.362525999546051
183861,2,-13.649357795715332,-8.317140579223633,-6.5211873054504395,-0.5971189737319946,116.376220703125,-0.42673954367637634
183881,2,-13.976123809814453,-8.837332725524902,-7.15102481842041,-0.584648072719574,116.20050048828125,-0.3969723880290985
183901,2,-14.113130569458008,-9.334331512451172,-7.698460102081299,-0.5769179463386536,115.95877075195312,-0.4343939423561096
183921,2,-14.362014770507812,-9.806453704833984,-8.57310676574707,-0.5039783716201782,115.71714782714844,-0.4199356138706207
183941,2,-14.565380096435547,-10.252226829528809,-10.686168670654297,-0.17214271426200867,115.47540283203125,-0.3178752660751343
183961,2,-14.715394973754883,-10.66977596282959,-11.223090171813965,-0.13168883323669434,115.27760314941406,-0.0963195413351059
183981,2,-14.820322036743164,-11.05915355682373,-11.073922157287598,-0.22075669467449188,115.07991027832031,-0.07930974662303925
184001,2,-14.850139617919922,-11.41852855682373,-11.341601371765137,-0.2178920954465866,114.83818054199219,-0.10099723190069199
184021,2,-14.876004219055176,-11.74721622467041,-11.560091018676758,-0.23928679525852203,114.64048767089844,-0.21028675138950348
184041,2,-14.850674629211426,-12.043844223022461,-11.045412063598633,-0.3674081861972809,114.39875793457031,0.0031893369741737843
184061,2,-14.772876739501953,-12.307762145996094,-15.314435958862305,0.4204532504081726,113.98129272460938,-0.09249233454465866
184081,2,-14.644950866699219,-12.537973403930664,-9.616844177246094,-0.7168541550636292,113.93736267089844,-0.10312345623970032
184101,2,-14.566730499267578,-12.733924865722656,-16.54073715209961,0.6297832727432251,113.38798522949219,0.1409718245267868
184121,2,-14.365997314453125,-12.893911361694336,-10.916723251342773,-0.5033487677574158,113.32209777832031,-0.20603430271148682
184141,2,-14.10478687286377,-13.019085884094238,-12.804702758789062,-0.12229116261005402,112.94856262207031,0.029981331899762154
184161,2,-13.809205055236816,-13.108372688293457,-14.356786727905273,0.16483446955680847,112.68486022949219,-0.12948864698410034
184181,2,-13.444798469543457,-13.161781311035156,-10.241883277893066,-0.6278935074806213,112.55307006835938,-0.11077786982059479
184201,2,-13.270808219909668,-13.178579330444336,-15.855259895324707,0.4736543595790863,112.09156799316406,-0.01467095036059618
184221,2,-12.84274959564209,-13.158172607421875,-10.309000968933105,-0.5917856097221375,112.06959533691406,-0.10057199001312256
184241,2,-12.37790298461914,-13.101394653320312,-15.201021194458008,0.39949047565460205,111.52023315429688,0.0980205163359642
184261,2,-11.860633850097656,-13.009450912475586,-9.953397750854492,-0.6106462478637695,111.454345703125,-0.2124129682779312
184281,2,-11.304876327514648,-12.8800048828125,-14.844817161560059,0.4014348089694977,110.99282836914062,0.081861212849617
184301,2,-11.032089233398438,-12.714228630065918,-11.629570007324219,-0.21483631432056427,110.90496826171875,-0.19965562224388123
184321,2,-10.419173240661621,-12.509543418884277,-11.180667877197266,-0.23334191739559174,110.61929321289062,0.024026338011026382
184341,2,-9.7586030960083,-12.27211856842041,-13.728425979614258,0.3224003314971924,110.31179809570312,0.014245704747736454
184361,2,-9.088483810424805,-12.002979278564453,-10.603920936584473,-0.2295968383550644,110.17987060546875,-0.08313694596290588
184381,2,-8.354302406311035,-11.697978019714355,-11.493062973022461,0.035061269998550415,109.93814086914062,0.08611366152763367
184401,2,-8.00589656829834,-11.359495162963867,-10.827107429504395,-0.031905729323625565,109.71847534179688,0.015946684405207634
184421,2,-7.248541355133057,-10.98496150970459,-11.724050521850586,0.23479729890823364,109.45477294921875,0.08696415275335312
184441,2,-6.44503927230835,-10.582416534423828,-11.234896659851074,0.23850899934768677,109.257080078125,0.14990197122097015
184461,2,-5.64243745803833,-10.152213096618652,-10.47107219696045,0.19392956793308258,109.08126831054688,0.1796691119670868
184481,2,-4.772900104522705,-9.690632820129395,-11.030255317687988,0.42269933223724365,108.86148071289062,0.2379276603460312
184501,2,-4.310318470001221,-9.204509735107422,-10.758401870727539,0.47554564476013184,108.70773315429688,0.2919353246688843
184521,2,-3.4420108795166016,-8.687578201293945,-9.074934959411621,0.2673777639865875,108.553955078125,0.19795463979244232
184541,2,-2.575207233428955,-8.14896011352539,-8.992937088012695,0.37482717633247375,108.40008544921875,0.20858576893806458
184561,2,-1.658632755279541,-7.583156108856201,-8.351702690124512,0.3776246905326843,108.29025268554688,0.17754288017749786
184581,2,-1.2315092086791992,-6.998531341552734,-6.750875949859619,0.16854776442050934,108.18045043945312,0.1061001718044281
184601,2,-0.3550473153591156,-6.389134407043457,-4.639313220977783,-0.1292341649532318,108.07049560546875,-0.00956801138818264
184621,2,0.5592901110649109,-5.76108455657959,-4.7242841720581055,0.0088739525526762,108.00460815429688,-0.04443809390068054
184641,2,1.4423635005950928,-5.119453430175781,-4.24406099319458,0.04038125276565552,107.93869018554688,0.010843745432794094
184661,2,2.3589913845062256,-4.45978307723999,-3.6263370513916016,0.04776959866285324,107.850830078125,-0.008292276412248611
184681,2,2.794097900390625,-3.7855522632598877,-3.036339521408081,0.047989945858716965,107.82888793945312,0.09504380822181702
184701,2,3.667646884918213,-3.0999412536621094,-2.3827991485595703,0.05291271582245827,107.78482055664062,0.022750603035092354
184721,2,4.551512241363525,-2.4042115211486816,-1.9647681713104248,0.10548864305019379,107.74090576171875,0.015521439723670483
184741,2,5.419070720672607,-1.7028999328613281,-1.1826366186141968,0.09465323388576508,107.76287841796875,0.11673129349946976
184761,2,6.254672050476074,-0.993557870388031,-0.9418221712112427,0.18939156830310822,107.74090576171875,0.10269821435213089
184781,2,6.648069381713867,-0.28088828921318054,0.08192002773284912,0.10951186716556549,107.76287841796875,0.09717003256082535
184801,2,7.456352710723877,0.4340440034866333,-0.35826733708381653,0.3458302617073059,107.78482055664062,0.24345585703849792
184821,2,8.247072219848633,1.1490319967269897,0.5924138426780701,0.3106258511543274,107.80679321289062,0.26727113127708435
184841,2,8.992697715759277,1.8584084510803223,0.8294124603271484,0.4097355008125305,107.80679321289062,0.245158389210701
184861,2,9.737418174743652,2.5654542446136475,2.1218152046203613,0.30489036440849304,107.872802734375,0.2872576415538788
184881,2,10.065483093261719,3.2670609951019287,2.0105581283569336,0.45710688829421997,107.93869018554688,0.28002849221229553
184901,2,10.73000717163086,3.959760904312134,3.517925500869751,0.29964548349380493,108.00460815429688,0.2170906662940979
184921,2,11.380782127380371,4.642780303955078,4.425045490264893,0.2616298794746399,108.09246826171875,0.2659953832626343
184941,2,11.966601371765137,5.310746669769287,4.580469131469727,0.3586723506450653,108.15835571289062,0.1588321030139923
184961,2,12.537811279296875,5.96581506729126,4.741039752960205,0.460482120513916,108.268310546875,0.283855676651001
184981,2,12.773569107055664,6.604953289031982,4.908061981201172,0.5494520664215088,108.37814331054688,0.37485966086387634
185001,2,13.303505897521973,7.227963447570801,5.152782917022705,0.6376639008522034,108.53201293945312,0.3956966698169708
185021,2,13.711601257324219,7.8282790184021,5.327455997467041,0.7329911589622498,108.66378784179688,0.44459983706474304
185041,2,14.094276428222656,8.405635833740234,6.617972373962402,0.6070433259010315,108.83953857421875,0.48925212025642395
185061,2,14.450690269470215,8.960834503173828,7.470491409301758,0.5592774152755737,109.01535034179688,0.4339686930179596
185081,2,14.591068267822266,9.491436958312988,7.585684776306152,0.6454823017120361,109.23501586914062,0.4935045540332794
185101,2,14.854416847229004,9.996392250061035,8.813576698303223,0.5069989562034607,109.41085815429688,0.3948461711406708
185121,2,15.07066535949707,10.471887588500977,10.09160327911377,0.347226083278656,109.630615234375,0.3268054127693176
185141,2,15.222249031066895,10.917337417602539,9.531475067138672,0.540151059627533,109.85028076171875,0.3165995478630066
185161,2,15.329305648803711,11.331501960754395,10.638374328613281,0.39903658628463745,110.07003784179688,0.32552969455718994
185181,2,15.356879234313965,11.713547706604004,10.732827186584473,0.44669052958488464,110.355712890625,0.30596840381622314
185201,2,15.376607894897461,12.062013626098633,11.377169609069824,0.3807527422904968,110.59735107421875,0.2872576415538788
185221,2,15.340384483337402,12.375782012939453,12.440903663635254,0.2261776328086853,110.90496826171875,0.2727993130683899
185241,2,15.247675895690918,12.654006004333496,13.42530632019043,0.06673746556043625,111.124755859375,0.11503031849861145
185261,2,15.09692668914795,12.895512580871582,12.65436840057373,0.25060659646987915,111.30047607421875,0.1796691119670868
185281,2,15.006692886352539,13.099750518798828,13.957358360290527,0.007708205841481686,111.63006591796875,-0.027428297325968742
185301,2,14.773636817932129,13.26579761505127,12.322598457336426,0.3611082434654236,111.783935546875,0.2940615713596344
185321,2,14.48734188079834,13.392984390258789,13.65338134765625,0.08309692144393921,112.135498046875,-0.0963195413351059
185341,2,14.14070987701416,13.482049942016602,15.008400917053223,-0.1705884039402008,112.42117309570312,0.0997214987874031
185361,2,13.748733520507812,13.530721664428711,12.395809173583984,0.3167443871498108,112.64093017578125,-0.005740806460380554
185381,2,13.513083457946777,13.539973258972168,16.248363494873047,-0.43838751316070557,113.03642272949219,0.038911473006010056
185401,2,13.030494689941406,13.51131534576416,10.488808631896973,0.660290539264679,113.05839538574219,0.04869210720062256
185421,2,12.513084411621094,13.442386627197266,14.837322235107422,-0.22770151495933533,113.541748046875,-0.015946684405207634
185441,2,11.991464614868164,13.33149242401123,12.003006935119629,0.30601516366004944,113.69561767578125,0.2136887013912201
185461,2,11.38982105255127,13.181916236877441,13.143680572509766,0.01744779385626316,113.98129272460938,-0.07505729049444199
185481,2,11.087772369384766,12.993788719177246,15.326672554016113,-0.4493434727191925,114.31088256835938,-0.07080484181642532
185501,2,10.412476539611816,12.766264915466309,11.42821216583252,0.25296127796173096,114.44268798828125,0.02530207298696041
185521,2,9.695392608642578,12.500662803649902,13.02618408203125,-0.13622914254665375,114.75032043457031,-0.03976039960980415
185541,2,8.960941314697266,12.200886726379395,12.385228157043457,-0.0815519243478775,114.969970703125,0.023601094260811806
185561,2,8.163005828857422,11.862736701965332,12.223090171813965,-0.13402770459651947,115.14581298828125,0.0036145818885415792
185581,2,7.4226975440979,11.485344886779785,11.232254028320312,-0.029005970805883408,115.36558532714844,-0.01467095036059618
185601,2,7.022545337677002,11.079218864440918,10.151434898376465,0.10203671455383301,115.54130554199219,-0.06017372012138367
185621,2,6.185851097106934,10.632410049438477,10.875234603881836,-0.143473818898201,115.80500793457031,-0.047414809465408325
185641,2,5.300877571105957,10.157733917236328,10.474860191345215,-0.1751401573419571,116.00270080566406,-0.07930974662303925
185661,2,4.418745040893555,9.651206016540527,9.637755393981934,-0.12657444179058075,116.15657043457031,-0.07250582426786423
185681,2,3.4827306270599365,9.117505073547363,8.985733985900879,-0.12631160020828247,116.28836059570312,-0.17541666328907013
185701,2,3.0410304069519043,8.555562019348145,7.87444543838501,-0.012504028156399727,116.44223022460938,-0.07930974662303925
185721,2,2.114614725112915,7.963198184967041,7.908786773681641,-0.14869524538516998,116.59599304199219,-0.09419331699609756
185741,2,1.2488229274749756,7.344659805297852,7.061877250671387,-0.11232095956802368,116.70582580566406,-0.09164184331893921
185761,2,0.2871408760547638,6.708528518676758,6.637447357177734,-0.16677550971508026,116.81576538085938,-0.0980205163359642
185781,2,-0.6725765466690063,6.050154209136963,5.459300994873047,-0.07570137828588486,116.90362548828125,-0.0980205163359642
185801,2,-1.6278705596923828,5.374423980712891,4.286809921264648,0.015827927738428116,116.96952819824219,-0.040610890835523605
185821,2,-2.08367657661438,4.685838222503662,3.530909538269043,0.04995925724506378,117.05738830566406,-0.00956801138818264
185841,2,-3.0356791019439697,3.977052688598633,2.8249759674072266,0.04643936827778816,117.07936096191406,-0.024026338011026382
185861,2,-3.9792821407318115,3.254624843597412,2.899479627609253,-0.11225568503141403,117.12339782714844,-0.03763417527079582
185881,2,-4.909609317779541,2.5251383781433105,1.991905927658081,-0.07931844890117645,117.14535522460938,-0.028278788551688194
185901,2,-5.8055830001831055,1.783930778503418,1.5689384937286377,-0.14107726514339447,117.16732788085938,0.013820460066199303
185921,2,-6.239511966705322,1.0405300855636597,0.7646619081497192,-0.11381083726882935,117.14535522460938,-0.06442616879940033
185941,2,-7.111116886138916,0.28832894563674927,0.24783754348754883,-0.1583314687013626,117.14535522460938,-0.03210599347949028
185961,2,-7.967589378356934,-0.46621960401535034,-0.3880702555179596,-0.18800392746925354,117.101318359375,-0.15202662348747253
185981,2,-8.77453899383545,-1.2169382572174072,-0.4154983162879944,-0.34393954277038574,117.01345825195312,-0.2987392544746399
186001,2,-9.582862854003906,-1.9665945768356323,-1.5182112455368042,-0.28566116094589233,116.99148559570312,-0.26344236731529236
186021,2,-9.936690330505371,-2.7119832038879395,-1.8194782733917236,-0.3681226968765259,116.90362548828125,-0.335735559463501
186041,2,-10.681770324707031,-3.453969717025757,-2.3595032691955566,-0.4224424958229065,116.81576538085938,-0.35317060351371765
186061,2,-11.369961738586426,-4.17979097366333,-3.254539966583252,-0.39677879214286804,116.727783203125,-0.28513142466545105
186081,2,-12.025443077087402,-4.894407272338867,-4.213212966918945,-0.35143032670021057,116.63992309570312,-0.2579141855239868
186101,2,-12.663956642150879,-5.597818851470947,-5.035984516143799,-0.32711517810821533,116.53009033203125,-0.1626577526330948
186121,2,-12.923605918884277,-6.28537130355835,-5.63768196105957,-0.33383890986442566,116.376220703125,-0.28683239221572876
186141,2,-13.469006538391113,-6.955019950866699,-5.602632999420166,-0.4778400659561157,116.24443054199219,-0.2936363220214844
186161,2,-13.961010932922363,-7.603830337524414,-5.999969959259033,-0.5293869376182556,116.09066772460938,-0.2957625389099121
186181,2,-14.35971736907959,-8.230254173278809,-6.846260070800781,-0.49220043420791626,115.89286804199219,-0.37103089690208435
186201,2,-14.742354393005371,-8.831327438354492,-7.134957790374756,-0.5613438487052917,115.695068359375,-0.40760353207588196
186221,2,-15.092019081115723,-9.407546997070312,-7.718601703643799,-0.5592740774154663,115.51933288574219,-0.30596840381622314
186241,2,-15.229073524475098,-9.955180168151855,-9.156623840332031,-0.3796425759792328,115.27760314941406,-0.35657256841659546
186261,2,-15.477350234985352,-10.475415229797363,-9.362154006958008,-0.44414854049682617,115.03598022460938,-0.3297821283340454
186281,2,-15.675711631774902,-10.963228225708008,-10.340913772583008,-0.34375810623168945,114.86013793945312,-0.27832749485969543
186301,2,-15.800597190856934,-11.41742992401123,-11.060358047485352,-0.2859609127044678,114.618408203125,-0.2719472646713257
186321,2,-15.871931076049805,-11.837674140930176,-11.542481422424316,-0.2635517120361328,114.37678527832031,-0.24090437591075897
186341,2,-15.884340286254883,-12.222187995910645,-12.210254669189453,-0.19214513897895813,114.15701293945312,-0.12651193141937256
186361,2,-15.865819931030273,-12.569662094116211,-13.020468711853027,-0.09089380502700806,113.82742309570312,-0.15585383772850037
186381,2,-15.793975830078125,-12.879165649414062,-12.022956848144531,-0.3307993710041046,113.60775756835938,-0.14394697546958923
186401,2,-15.659765243530273,-13.149523735046387,-13.43875503540039,-0.08833274990320206,113.30012512207031,-0.12523619830608368
186421,2,-15.462018013000488,-13.37986946105957,-13.357903480529785,-0.12825411558151245,113.05839538574219,-0.04911578819155693
186441,2,-15.206710815429688,-13.568968772888184,-12.258818626403809,-0.372862845659256,112.90463256835938,-0.20518380403518677
186461,2,-15.06330680847168,-13.716469764709473,-14.805839538574219,0.11695905029773712,112.50914001464844,-0.004465071950107813
186481,2,-14.723475456237793,-13.819924354553223,-11.761053085327148,-0.5003582835197449,112.42117309570312,-0.26812005043029785
186501,2,-14.322504043579102,-13.884357452392578,-15.72024154663086,0.30347543954849243,111.93768310546875,0.11630605161190033
186521,2,-13.872424125671387,-13.905799865722656,-13.853890419006348,-0.06762276589870453,111.783935546875,-0.19625365734100342
186541,2,-13.349034309387207,-13.88293743133545,-11.566009521484375,-0.47354957461357117,111.56417846679688,0.018072908744215965
186561,2,-13.084731101989746,-13.819241523742676,-16.777992248535156,0.5633441805839539,111.14669799804688,0.012119480408728123
186581,2,-12.505850791931152,-13.706998825073242,-11.411334991455078,-0.45585253834724426,111.102783203125,-0.114179827272892
186601,2,-11.85097885131836,-13.55450439453125,-11.895657539367676,-0.31046387553215027,110.77316284179688,-0.10907688736915588
186621,2,-11.181225776672363,-13.362346649169922,-15.918899536132812,0.5379452109336853,110.377685546875,0.11290409415960312
186641,2,-10.49808406829834,-13.125510215759277,-13.092598915100098,0.04210962355136871,110.24578857421875,-0.04571383073925972
186661,2,-9.80827808380127,-12.845500946044922,-11.76514720916748,-0.14696885645389557,110.026123046875,-0.00956801138818264
186681,2,-9.010784149169922,-12.527256965637207,-11.369208335876465,-0.14584007859230042,109.74044799804688,-0.055921271443367004
186701,2,-8.629000663757324,-12.17038631439209,-13.212495803833008,0.2800535559654236,109.43283081054688,-0.0027640920598059893
186721,2,-7.772186279296875,-11.77461051940918,-12.403326034545898,0.2183946818113327,109.257080078125,0.05294455587863922
186741,2,-6.8699727058410645,-11.341434478759766,-10.987066268920898,0.0466882698237896,109.05929565429688,0.06995435804128647
186761,2,-5.982413291931152,-10.872130393981934,-10.676164627075195,0.09964308142662048,108.86148071289062,0.1286381483078003
186781,2,-4.993124008178711,-10.369102478027344,-10.431495666503906,0.17351382970809937,108.641845703125,0.11375458538532257
186801,2,-4.553839683532715,-9.831931114196777,-9.494501113891602,0.0910331979393959,108.44403076171875,0.1426728069782257
186821,2,-3.5836448669433594,-9.26263427734375,-9.156660079956055,0.15685640275478363,108.268310546875,0.17031371593475342
186841,2,-2.5970115661621094,-8.668169021606445,-8.469019889831543,0.15760228037834167,108.11444091796875,0.17243994772434235
186861,2,-1.566041350364685,-8.044055938720703,-7.3026227951049805,0.06860204041004181,107.98263549804688,0.163509801030159
186881,2,-0.5727517604827881,-7.390631198883057,-7.367825508117676,0.224007248878479,107.850830078125,0.12948864698410034
186901,2,0.35054829716682434,-6.710087776184082,-6.753037929534912,0.24797451496124268,107.76287841796875,0.17414093017578125
186921,2,0.8231549859046936,-6.010656833648682,-6.4789042472839355,0.3228040933609009,107.65304565429688,0.19880513846874237
186941,2,1.8228182792663574,-5.291452407836914,-5.483780860900879,0.2810507118701935,107.58712768554688,0.17286519706249237
186961,2,2.837324857711792,-4.559243679046631,-4.465832233428955,0.2375645637512207,107.543212890625,0.19157597422599792
186981,2,3.8046398162841797,-3.8101966381073,-2.7656712532043457,0.056155990809202194,107.521240234375,0.133741095662117
187001,2,4.722386360168457,-3.0451488494873047,-1.8106569051742554,0.01614588499069214,107.499267578125,0.035509515553712845
187021,2,5.632916450500488,-2.265091896057129,-1.086713194847107,0.01945601776242256,107.47732543945312,0.01849815435707569
187041,2,6.556242942810059,-1.4796018600463867,-0.6121604442596436,0.07661716639995575,107.47732543945312,0.08611366152763367
187061,2,7.4009294509887695,-0.6860888004302979,0.014906913042068481,0.1035846471786499,107.499267578125,0.05166882276535034
187081,2,7.818428039550781,0.10780558735132217,1.1253668069839478,0.017566990107297897,107.521240234375,0.06272519379854202
187101,2,8.706330299377441,0.8993803262710571,1.981412649154663,0.0027093731332570314,107.543212890625,0.09291758388280869
187121,2,9.553559303283691,1.6887915134429932,1.2341846227645874,0.30503901839256287,107.565185546875,0.13416634500026703
187141,2,10.3788423538208,2.4752449989318848,2.027448892593384,0.3106664717197418,107.65304565429688,0.20178185403347015
187161,2,10.748861312866211,3.2523868083953857,3.118368625640869,0.2332744002342224,107.69696044921875,0.1958284229040146
187181,2,11.4989652633667,4.02158260345459,3.984621047973633,0.21637597680091858,107.78482055664062,0.18264582753181458
187201,2,12.146051406860352,4.77996826171875,4.805858135223389,0.20116351544857025,107.82888793945312,0.21496443450450897
187221,2,12.811735153198242,5.5242438316345215,4.066808700561523,0.49661070108413696,107.894775390625,0.23920339345932007
187241,2,13.435542106628418,6.251962661743164,4.5054097175598145,0.5672570466995239,108.04852294921875,0.42801526188850403
187261,2,14.012659072875977,6.961564540863037,4.700953960418701,0.6840861439704895,108.13638305664062,0.46628889441490173
187281,2,14.51816177368164,7.6514058113098145,5.177698135375977,0.7397245168685913,108.246337890625,0.4705413281917572
187301,2,14.731339454650879,8.317276954650879,6.076709747314453,0.6980672478675842,108.40008544921875,0.5262483954429626
187321,2,15.163928031921387,8.957564353942871,6.416155815124512,0.7729982137680054,108.597900390625,0.5185940265655518
187341,2,15.53179931640625,9.568628311157227,7.127411365509033,0.7652741074562073,108.75164794921875,0.5041356682777405
187361,2,15.824607849121094,10.151041984558105,8.066740036010742,0.7085320949554443,108.993408203125,0.5381552577018738
187381,2,16.07335090637207,10.700989723205566,9.370381355285645,0.5701742768287659,109.23501586914062,0.5500621199607849
