time,f7_time,stage,target,position,velocity,current,state,code
3.017196904984303,114.743,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.0266917449771427,114.753,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.036959353950806,114.763,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.0466818909626454,114.773,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.057025972986594,114.783,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.0666233159718104,114.793,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.0770211489871144,114.803,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
3.0865833459538408,114.813,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.0968485699850135,114.823,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.1066506959614344,114.833,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.116882528003771,114.843,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.1266099849599414,114.853,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.136968253995292,114.863,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.1465582119999453,114.873,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.1568163329502568,114.883,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.166744325950276,114.893,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.176987428974826,114.903,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
3.18663364299573,114.913,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.1970719620003365,114.923,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.206768640957307,114.933,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.2171068220050074,114.943,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.2267025109613314,114.953,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.236919605988078,114.963,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.2467642719857395,114.973,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.2573799829697236,114.983,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.266654329956509,114.993,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.2770819989964366,115.003,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.286572831973899,115.013,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
3.297889627981931,115.023,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.3064029179513454,115.033,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.3171021859743632,115.043,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.326666366949212,115.053,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.3369968239567243,115.063,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.346726674004458,115.073,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
3.3569562519551255,115.083,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.3666781579959206,115.093,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.377046685956884,115.103,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.386905899969861,115.113,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.397420370951295,115.123,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.4066143879899755,115.133,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.4173225829727016,115.143,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.4271080779726617,115.153,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.4375438219867647,115.163,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.446756523975637,115.173,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.4579371539875865,115.183,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.4666711379541084,115.193,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.477601128979586,115.203,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
3.4866875640000217,115.213,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.497537664952688,115.223,idle,0.0,298.22393798828125,-0.0,0.21899999678134918,0,1
3.506696294993162,115.233,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.5173386560054496,115.243,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.5266281709773466,115.253,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.5374395689577796,115.263,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
3.5468679839977995,115.273,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
3.557389617955778,115.283,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
3.5667943989974447,115.293,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
3.577480811974965,115.303,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.5866609219810925,115.313,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.5974665789981373,115.323,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.606656576972455,115.333,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.6173480099532753,115.343,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.6266609779559076,115.353,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.6375040449784137,115.363,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.6466451619635336,115.373,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.657159892958589,115.383,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.6665643839514814,115.393,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
3.6771461309981532,115.403,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
3.686429203953594,115.413,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.6971694880048744,115.423,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.706470333971083,115.433,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.7172218489577062,115.443,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.7265303589520045,115.453,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.737157841969747,115.463,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.7464603819535114,115.473,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.757094275963027,115.483,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
3.76640793599654,115.493,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.7772920199786313,115.503,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.786469083977863,115.513,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.797150337952189,115.523,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.80636362999212,115.533,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.8171830119681545,115.543,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.826409638975747,115.553,idle,0.0,298.22393798828125,-0.0,-0.2199999988079071,0,1
3.8372369869612157,115.563,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.8465067739598453,115.573,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.857164743996691,115.583,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.866774138994515,115.593,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.879542304959614,115.605,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
3.8864065230009146,115.613,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.8970086879562587,115.623,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.906672864977736,115.633,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
3.9178260439657606,115.643,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.9266169740003534,115.653,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.9373478609486483,115.663,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.9466613499680534,115.673,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.957524053985253,115.683,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.966747294005472,115.693,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.97727859695442,115.703,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
3.986969784949906,115.713,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
3.9974723029881716,115.723,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.006820748967584,115.733,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.017565260990523,115.743,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.026774425001349,115.753,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.037779284990393,115.763,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.046641067950986,115.773,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.057194271998014,115.783,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.066578693978954,115.793,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.077297548996285,115.803,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.086711576965172,115.813,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.097380486957263,115.823,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.106382833968382,115.833,idle,0.0,298.22393798828125,-0.0,-0.11100000143051147,0,1
4.117464868992101,115.843,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.126385972951539,115.853,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.137227516970597,115.863,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.146435037953779,115.873,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.15706275094999,115.883,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.166508288006298,115.893,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.17733816098189,115.903,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.186808894970454,115.913,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.197366235952359,115.923,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.206413015956059,115.933,idle,0.0,298.22393798828125,-0.0,-0.2199999988079071,0,1
4.216963383951224,115.943,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.226659381005447,115.953,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.237511996005196,115.963,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.246588530950248,115.973,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.257039002957754,115.983,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.266674174985383,115.993,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.277406774985138,116.003,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.286963229998946,116.013,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.299012628966011,116.024,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.3065849539707415,116.033,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.317240479984321,116.043,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.32675000699237,116.053,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.337365126993973,116.063,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.346747484989464,116.073,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.358853921003174,116.085,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.36685327696614,116.093,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.37714896799298,116.103,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.386469880992081,116.113,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.397329268977046,116.123,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.406807717983611,116.133,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.417569793004077,116.143,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.4265376449911855,116.153,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.4374832139583305,116.163,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.4467221639934,116.173,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.457474219962023,116.183,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.466384253988508,116.193,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.4772529089823365,116.203,idle,0.0,298.22393798828125,-0.0,-0.2199999988079071,0,1
4.486612945969682,116.213,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.497522035962902,116.223,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.5067158919991925,116.233,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.517519414948765,116.243,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.526649509964045,116.253,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.536996345967054,116.263,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.546708191977814,116.273,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.5572572269593365,116.283,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.5667410849709995,116.293,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.577246968983673,116.303,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.5867343039717525,116.313,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.597482974000741,116.323,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.606626263004728,116.333,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.617436377971899,116.343,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.626622116949875,116.353,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.637281258997973,116.363,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.646838504995685,116.373,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.65760572894942,116.383,idle,0.0,298.22393798828125,-0.0,0.0689999982714653,0,1
4.666529306967277,116.393,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.677197444951162,116.403,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.686580073961522,116.413,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.697337479970884,116.423,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.706545850960538,116.433,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.717592178960331,116.443,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.726607838994823,116.453,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.73745059495559,116.463,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.746735990978777,116.473,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.757077557966113,116.483,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.766711787960958,116.493,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.778119972965214,116.503,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.78684134199284,116.513,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.797052193956915,116.523,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.806724695954472,116.533,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.817491508962121,116.543,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.82671124197077,116.553,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.837637483957224,116.563,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.846714689978398,116.573,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.857030868995935,116.583,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.86658280499978,116.593,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.877039746963419,116.603,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.886685509001836,116.613,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.89726002200041,116.623,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.907245870970655,116.633,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.917107787972782,116.643,idle,0.0,298.22393798828125,-0.0,-0.004000000189989805,0,1
4.926799515960738,116.653,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.937233785982244,116.663,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.946873907989357,116.673,idle,0.0,298.22393798828125,-0.0,-0.07100000232458115,0,1
4.957190686953254,116.683,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.9666476949932985,116.693,idle,0.0,298.22393798828125,-0.0,-0.03700000047683716,0,1
4.977314260962885,116.703,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
4.986791506991722,116.713,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
4.997448263980914,116.723,idle,0.0,298.22393798828125,-0.0,0.035999998450279236,0,1
5.00657827896066,116.733,idle,0.0,298.22393798828125,-0.0,0.003000000026077032,0,1
5.020241490972694,116.746,idle,298.22393798828125,298.22393798828125,-0.0,0.035999998450279236,0,1
5.026582267950289,116.753,idle,298.22393798828125,298.22393798828125,-0.0,-0.03700000047683716,0,1
5.037209659989458,116.763,idle,298.22393798828125,298.22393798828125,-0.0,-0.03700000047683716,0,1
5.0479048189590685,116.774,move,298.2226704081986,298.22393798828125,-0.0,0.035999998450279236,1,1
5.057211815961637,116.784,move,298.01306248735636,298.22393798828125,-0.0,0.035999998450279236,1,1
5.067344499984756,116.793,move,297.8069877878297,298.19171142578125,-9.212499618530273,-0.29100000858306885,1,1
5.076794905995484,116.803,move,297.603073527338,298.18499755859375,7.929166793823242,0.21799999475479126,1,1
5.0867353999638,116.813,move,297.38882268755697,298.1614990234375,-11.549999237060547,-0.20900000631809235,1,1
5.0967349949642085,116.823,move,297.16805724753067,298.11920166015625,4.2166666984558105,0.19300000369548798,1,1
5.106828996969853,116.833,move,297.16805724753067,298.1040954589844,-8.020833969116211,-0.10999999940395355,1,1
5.116927427996416,116.843,move,296.9540017875843,298.0621337890625,4.2166666984558105,0.21899999678134918,1,1
5.126712861005217,116.853,move,296.75129158748314,298.0416564941406,-11.229166984558105,1.440000057220459,1,1
5.13700828095898,116.863,move,296.5335171481129,297.91107177734375,-5.866666793823242,-1.2380000352859497,1,1
5.146825463976711,116.873,move,296.3277385882102,297.9449768066406,1.375,1.00600004196167,1,1
5.156834706955124,116.883,move,296.10788566735573,297.8160705566406,-16.40833282470703,-0.6029999852180481,1,1
5.167020672000945,116.893,move,295.9075948081445,297.8231201171875,9.762499809265137,0.46700000762939453,1,1
5.176710736996029,116.903,move,295.7032998276409,297.77142333984375,-15.262500762939453,-0.21400000154972076,1,1
5.186905367998406,116.913,move,295.48941408726387,297.6982421875,0.8708333373069763,0.2770000100135803,1,1
5.1978041179827414,116.923,move,295.2832928879652,297.6737365722656,-9.212499618530273,1.319000005722046,1,1
5.206665579986293,116.933,move,295.0650982672814,297.5307312011719,-8.020833969116211,-0.9739999771118164,1,1
5.216376282973215,116.943,move,294.84457126795314,297.5589294433594,2.0166666507720947,0.9110000133514404,1,1
5.227117889968213,116.953,move,294.62464098795317,297.37396240234375,-26.491666793823242,-0.2840000092983246,1,1
5.237119127996266,116.963,move,294.4065481480211,297.2876892089844,0.6875,0.2759999930858612,1,1
5.246748698991723,116.973,move,294.1870402682107,297.2487487792969,-10.220833778381348,1.6670000553131104,1,1
5.256897343962919,116.983,move,293.9677343678195,297.11480712890625,-7.379166603088379,-1.1540000438690186,1,1
5.266898561967537,116.993,move,293.9677343678195,297.0903015136719,-7.012499809265137,1.2209999561309814,1,1
5.276765748974867,117.003,move,293.75255778757855,296.9117126464844,-14.575000762939453,-0.8650000095367432,1,1
5.286745967983734,117.013,move,293.5322429877706,296.9237976074219,5.4083333015441895,0.7720000147819519,1,1
5.296788092004135,117.023,move,293.33074166765437,296.8204040527344,-19.799999237060547,-0.21799999475479126,1,1
5.3067331849597394,117.033,move,293.10863710800186,296.6874694824219,-6.875,-0.9240000247955322,1,1
5.317181300953962,117.043,move,292.8868828082923,296.6914978027344,-5.179166793823242,1.1260000467300415,1,1
5.326734550006222,117.053,move,292.6758658476174,296.49310302734375,-19.9375,-0.41600000858306885,1,1
5.336858858994674,117.063,move,292.46274432726204,296.4454345703125,4.9041666984558105,0.5440000295639038,1,1
5.346719933964778,117.073,move,292.2620457082521,296.36016845703125,-16.912500381469727,-0.24899999797344208,1,1
5.358466403966304,117.085,move,292.0610439076554,296.2665100097656,2.8874998092651367,0.6919999718666077,1,1
5.366647449962329,117.093,move,291.8542318078689,296.19970703125,-14.895833015441895,1.6610000133514404,1,1
5.377109731954988,117.103,move,291.64389932737686,296.0415954589844,-8.524999618530273,-0.8880000114440918,1,1
5.386889114975929,117.113,move,291.43320576730184,296.0184326171875,-8.204166412353516,1.3600000143051147,1,1
5.397081079951022,117.123,move,291.20977170742117,295.7931823730469,-24.97916603088379,-0.4050000011920929,1,1
5.406733975978568,117.133,move,290.9877915875986,295.7233581542969,2.8874998092651367,0.5009999871253967,1,1
5.416191644966602,117.143,move,290.7857155879028,295.6481628417969,-18.424999237060547,1.5540000200271606,1,1
5.4266719309962355,117.153,move,290.5818600472994,295.43902587890625,-11.412500381469727,-0.75,1,1
5.436787683982402,117.163,move,290.3703481480479,295.3782653808594,-10.908333778381348,1.3370000123977661,1,1
5.446699013991747,117.173,move,290.16945674759336,295.1976623535156,-11.045833587646484,-0.6230000257492065,1,1
5.456806811969727,117.183,move,290.16945674759336,295.11944580078125,-13.566666603088379,1.5759999752044678,1,1
5.466685449995566,117.193,move,289.9544581279624,294.9227294921875,-13.245833396911621,-0.41600000858306885,1,1
5.476723045983817,117.203,move,289.7309693680145,294.8257141113281,-14.575000762939453,1.819000005722046,1,1
5.486633563996293,117.213,move,289.5103333678562,294.6383972167969,-13.245833396911621,-0.39100000262260437,1,1
5.496817284962162,117.223,move,289.2889988676179,294.5551452636719,-13.0625,1.8509999513626099,1,1
5.506720909965225,117.233,move,289.08315758779645,294.3201599121094,-15.399999618530273,-0.47999998927116394,1,1
5.5169111819704995,117.243,move,288.8654793272726,294.1690979003906,-18.791667938232422,1.597000002861023,1,1
5.5267423509503715,117.253,move,288.65910826809704,293.9945373535156,-6.508333206176758,0.5289999842643738,1,1
5.53699793596752,117.263,move,288.443110388238,293.8757019042969,-20.120832443237305,1.63100004196167,1,1
5.546925875998568,117.273,move,288.2363954882603,293.72296142578125,-8.020833969116211,0.7110000252723694,1,1
5.556846331979614,117.283,move,288.0349993680138,293.5933837890625,-18.104167938232422,1.8660000562667847,1,1
5.5687134369509295,117.293,move,287.81639138795435,293.38189697265625,-12.375,-0.8349999785423279,1,1
5.577448470983654,117.303,move,287.5984815075062,293.3117370605469,-10.725000381469727,1.6929999589920044,1,1
5.586723947955761,117.313,move,287.38020334835164,293.1136779785156,-17.27916717529297,-0.5099999904632568,1,1
5.596723952970933,117.323,move,287.17184176761657,293.07843017578125,-2.6583333015441895,1.2799999713897705,1,1
5.606732864980586,117.333,move,286.9713952273596,292.8645935058594,-30.34166717529297,-0.23399999737739563,1,1
5.616810595965944,117.343,move,286.9713952273596,292.72930908203125,-12.741666793823242,1.399999976158142,1,1
5.626727624970954,117.353,move,286.7541608281899,292.5671691894531,-10.725000381469727,0.6729999780654907,1,1
5.636863805993926,117.363,move,286.53303030738607,292.3966369628906,-21.954166412353516,-0.16099999845027924,1,1
5.646820480003953,117.373,move,286.33003038796596,292.249267578125,-4.491666793823242,0.44600000977516174,1,1
5.656941982975695,117.383,move,286.1074100676924,292.17608642578125,-12.879166603088379,1.593000054359436,1,1
5.666744688001927,117.393,move,285.9054865674116,291.948486328125,-19.433332443237305,-0.4620000123977661,1,1
5.676779177971184,117.403,move,285.683564967243,291.8853759765625,-5.362500190734863,1.472000002861023,1,1
5.686772349989042,117.413,move,285.46404386730865,291.6675109863281,-32.541664123535156,-0.17399999499320984,1,1
5.697014679957647,117.423,move,285.2629036279395,291.48724365234375,-14.758333206176758,1.4429999589920044,1,1
5.706822263950016,117.433,move,285.0564855078701,291.23211669921875,-29.700000762939453,-0.2240000069141388,1,1
5.716980755969416,117.443,move,284.84034974803217,291.09515380859375,-4.675000190734863,1.0,1,1
5.727013773983344,117.453,move,284.63500502728857,290.9565124511719,-20.625,2.0320000648498535,1,1
5.737075303972233,117.463,move,284.411769967759,290.75140380859375,-13.887500762939453,0.7829999923706055,1,1
5.747131624957547,117.473,move,284.21169272833504,290.58892822265625,-21.633333206176758,1.8329999446868896,1,1
5.756335096957628,117.483,move,284.0030736683402,290.3442077636719,-18.287500381469727,-0.5630000233650208,1,1
5.766829478961881,117.493,move,283.7806623473298,290.26666259765625,-9.716666221618652,1.4709999561309814,1,1
5.779063491965644,117.505,move,283.56747732823715,289.9749450683594,-21.954166412353516,-0.40400001406669617,1,1
5.786690207954962,117.513,move,283.56747732823715,289.9276123046875,1.5125000476837158,0.8029999732971191,1,1
5.796814465953503,117.523,move,283.35663190786727,289.8299255371094,-15.262500762939453,1.875,1,1
5.806969471974298,117.533,move,283.1539211082272,289.58251953125,-20.120832443237305,-0.5519999861717224,1,1
5.817142881976906,117.543,move,282.95043748780154,289.5090026855469,-8.204166412353516,1.4850000143051147,1,1
5.826850759971421,117.553,move,282.7475984473713,289.2908020019531,-25.299999237060547,-0.18400000035762787,1,1
5.837399352982175,117.564,move,282.53043938754126,289.1216125488281,-13.566666603088379,1.7829999923706055,1,1
5.84677526797168,117.573,move,282.31885816762224,288.9181823730469,-30.204166412353516,-0.22300000488758087,1,1
5.856781354988925,117.583,move,282.10894788824953,288.77081298828125,-13.75,1.2489999532699585,1,1
5.866753707989119,117.593,move,281.9084877273999,288.5354919433594,-32.22083282470703,-0.19300000369548798,1,1
5.876892523956485,117.603,move,281.7075204078574,288.39080810546875,-12.879166603088379,1.284999966621399,1,1
5.886677835951559,117.613,move,281.48596088727936,288.13031005859375,-29.33333396911621,-0.22100000083446503,1,1
5.896815539977979,117.623,move,281.2673463076353,287.9413146972656,-22.962501525878906,-0.16899999976158142,1,1
5.906794855953194,117.633,move,281.0634342683479,287.7586975097656,-25.987499237060547,1.8839999437332153,1,1
5.916883306985255,117.643,move,280.86340470798314,287.55963134765625,-11.045833587646484,0.7059999704360962,1,1
5.926750011974946,117.653,move,280.66274856776,287.4834289550781,-26.308332443237305,1.6710000038146973,1,1
5.9367049529682845,117.663,move,280.44283934729174,287.17559814453125,-14.254166603088379,-0.5550000071525574,1,1
