time,f7_time,stage,target,position,velocity,current,state,code
4.947644486033823,5.473,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.957264162017964,5.483,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.967609059007373,5.493,step,0.0,0.0,-0.0,0.02800000086426735,1,1
4.977220299013425,5.503,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.987751438980922,5.513,step,0.0,0.0,-0.0,0.017999999225139618,1,1
4.997166167013347,5.523,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.007626152015291,5.533,step,0.0,0.0,-0.0,0.2160000056028366,1,1
5.0176161879790016,5.543,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.02774088899605,5.553,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.037338483030908,5.563,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.048160592035856,5.573,step,0.0,0.0,-0.0,-0.23800000548362732,1,1
5.057238865003455,5.583,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.067762440012302,5.593,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.077280553989112,5.603,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.087593150034081,5.6129999999999995,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.097216573019978,5.623,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.107755467004608,5.633,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.117302766011562,5.643,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.127653734991327,5.6530000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.1373688310268335,5.663,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.147629148035776,5.673,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.158928801014554,5.684,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.167687518987805,5.693,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.177316171990242,5.703,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.1879348270013,5.713,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.19718528498197,5.723,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.207572872983292,5.7330000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.217283170029987,5.743,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.227646342013031,5.753,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.237301936023869,5.763,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.247739328013267,5.773,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.258542941999622,5.783,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.267645519983489,5.793,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.277369824005291,5.803,step,0.0,0.0,-0.0,-0.23800000548362732,1,1
5.287608891027048,5.813,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.297422904986888,5.823,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.307551281992346,5.833,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.317274203989655,5.843,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.327682410017587,5.853,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.337245820031967,5.863,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.347626475035213,5.873,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.357708033989184,5.883,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.36759441398317,5.893,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.377204863005318,5.9030000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.387678183033131,5.913,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.397301616030745,5.923,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.408097375009675,5.933,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.417413067014422,5.943,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.427763874991797,5.953,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.437511031981558,5.963,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.447833136015106,5.973,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.457333365979139,5.9830000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.4677146920003,5.993,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.4772874300251715,6.003,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.487698922981508,6.013,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.497587186982855,6.023,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.507726965995971,6.033,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.517502146016341,6.043,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.528657365008257,6.053,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.53743189299712,6.063,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.547646564024035,6.073,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.557883738016244,6.083,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.567683072993532,6.093,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.57731998199597,6.103,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.58770525502041,6.113,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.598816081008408,6.124,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.607678484986536,6.133,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.6174162740353495,6.143,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.627608172013424,6.153,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.637288673024159,6.163,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.647562565980479,6.173,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.657623415987473,6.183,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.667668676993344,6.193,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.677343897987157,6.203,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.690248653991148,6.214,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.69737393502146,6.223,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.707752124988474,6.233,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.717465598019771,6.243,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.727938097028527,6.253,step,0.0,0.0,-0.0,0.2160000056028366,1,1
5.737540840986185,6.263,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.748483186995145,6.273,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.7573223279905505,6.283,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.767617981997319,6.293,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.777680625033099,6.303,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.787616588990204,6.313,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.797463644994423,6.323,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.80796869500773,6.333,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.817429650982376,6.343,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.827726666990202,6.353,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.837494082981721,6.363,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.847644652996678,6.373,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.857384646020364,6.383,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.867802330991253,6.393,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.877377722994424,6.4030000000000005,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.888051883026492,6.413,step,0.0,0.0,-0.0,0.2160000056028366,1,1
5.897145364026073,6.423,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.907694638008252,6.433,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.917681407998316,6.443,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.927867324033286,6.453,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.937381580006331,6.463,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.947600138024427,6.473,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.958696955989581,6.483,step,0.0,0.0,-0.0,0.02800000086426735,1,1
5.967760912026279,6.493,step,0.0,0.0,-0.0,0.017999999225139618,1,1
5.97748571599368,6.503,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
5.987629432987887,6.513,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
5.99731668602908,6.523,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.0076797470101155,6.533,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.017398339987267,6.543,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.027699474012479,6.553,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.0373278459883295,6.563,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.047626735991798,6.573,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.057713454996701,6.583,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.067829117993824,6.593,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.077258403995074,6.603,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.087691968015861,6.6129999999999995,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.09719544503605,6.623,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.10768110700883,6.633,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.117351489025168,6.643,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.1278169940342195,6.6530000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.13735854200786,6.663,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.147650709026493,6.673,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.158748118032236,6.684,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.16768607503036,6.693,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.1773376709898,6.703,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.187715821026359,6.713,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.19723084900761,6.723,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.207738273020368,6.7330000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.217306021018885,6.743,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.227716522000264,6.753,step,0.0,0.0,-0.0,-0.05000000074505806,1,1
6.237349261995405,6.763,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.247806049999781,6.773,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.25809240603121,6.783,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.267659453034867,6.793,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.277251216000877,6.803,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.287675212020986,6.813,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.29726150498027,6.823,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.308170086995233,6.833,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.31736882700352,6.843,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.328534746018704,6.853,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.337537606013939,6.863,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.34791899099946,6.873,step,0.0,0.0,-0.0,0.22599999606609344,1,1
6.3576811060192995,6.883,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.367669359024148,6.893,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.3772991740261205,6.9030000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.388511761033442,6.913,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.397249419009313,6.923,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.407918038021307,6.933,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.4175468210014515,6.943,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.427927335025743,6.953,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.4372372350189835,6.963,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.447604514018167,6.973,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.457471126981545,6.9830000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.468033355020452,6.993,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.477212949015666,7.003,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.487764877034351,7.013,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.498723833996337,7.024,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.5078314319835044,7.033,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.517270687036216,7.043,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.527627937030047,7.053,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.537390533019789,7.063,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.547810952004511,7.073,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.557258652988821,7.083,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.567643254995346,7.093,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.57735335198231,7.103,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.587686515995301,7.113,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.597284179995768,7.123,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.607761277002282,7.133,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.617271316004917,7.143,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.627602335996926,7.153,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.638553098018747,7.164,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.647861435019877,7.173,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.657640371995512,7.183,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.668121916998643,7.193,step,0.0,0.0,-0.0,-0.2280000001192093,1,1
6.677183538035024,7.203,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.687947376980446,7.213,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.697458207025193,7.223,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.707723403000273,7.233,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.717464327986818,7.243,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.728033479012083,7.253,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.737580947985407,7.263,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.747642179019749,7.273,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.757331856992096,7.283,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.768000846030191,7.293,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.777259860013146,7.303,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.787972863006871,7.313,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.7973066180129535,7.323,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.807620246021543,7.333,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.81750489200931,7.343,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.827698172011878,7.353,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.83750126499217,7.363,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.847986085980665,7.373,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.857799538003746,7.383,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.868121601990424,7.393,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.877347143017687,7.4030000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.888021773018409,7.413,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.897374232998118,7.423,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.907621735997964,7.433,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.917648490983993,7.443,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.927972097997554,7.453,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.937358030991163,7.463,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.947989078995306,7.473,step,0.0,0.0,-0.0,0.02800000086426735,1,1
6.957212304987479,7.483,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.968020476982929,7.493,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
6.977189360011835,7.503,step,0.0,0.0,-0.0,0.017999999225139618,1,1
6.987950754002668,7.513,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
6.9977821499924175,7.523,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.008019383007195,7.533,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.017280350031797,7.543,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.028538583021145,7.553,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.0375396090094,7.563,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.047883604012895,7.573,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.0575553179951385,7.583,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.067871169012506,7.593,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.077426532981917,7.603,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.087683803983964,7.6129999999999995,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.097492978035007,7.623,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.10770384100033,7.633,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.117314648989122,7.643,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.12798249599291,7.6530000000000005,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.137755011033732,7.663,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.147690713987686,7.673,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.157283307984471,7.683,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.167813364008907,7.693,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.177291623025667,7.703,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.1880412439932115,7.713,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.19732674799161,7.723,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.20767622301355,7.7330000000000005,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.217804700019769,7.743,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.227630996028893,7.753,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.237766317033675,7.763,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.2483430210268125,7.773,step,0.0,0.0,-0.0,0.08699999749660492,1,1
7.2573094419785775,7.783,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.267675117996987,7.793,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.277734473987948,7.803,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.287915410997812,7.813,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.2975318700191565,7.823,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.307837653032038,7.833,step,0.0,0.0,-0.0,0.08699999749660492,1,1
7.317476044001523,7.843,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.327961275004782,7.853,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.337531376979314,7.863,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.34817115101032,7.873,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.357335045002401,7.883,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.367782765999436,7.893,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.377685206010938,7.9030000000000005,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.387746235996019,7.913,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.397493472031783,7.923,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.4079824310028926,7.933,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.41734796599485,7.943,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.427851793006994,7.953,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.437424328993075,7.963,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.447724591009319,7.973,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.457524317025673,7.9830000000000005,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.468251305981539,7.993,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.477406653983053,8.003,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.487906973983627,8.013,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.497283369011711,8.023,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.508193383982871,8.033,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.517156539019197,8.043,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.527774962014519,8.053,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.537319926021155,8.063,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.547796522034332,8.073,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.557366763998289,8.083,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.567808123014402,8.093,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.577339290990494,8.103,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.587710998021066,8.113,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.597747300984338,8.123,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.607915914035402,8.133,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.617312017013319,8.143,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.627659938996658,8.153,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.637563211028464,8.163,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.6479081669822335,8.173,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.657399830990471,8.183,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.66769353102427,8.193,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.67731655202806,8.203,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.687693239015061,8.213,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.697328403999563,8.223,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.707856436027214,8.233,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.717353300016839,8.243,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.727896831987891,8.253,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.738013136025984,8.263,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.747906739008613,8.273,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.757150384015404,8.283,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.767771863029338,8.293,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.777397990983445,8.303,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.787738398998044,8.313,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.7972355330130085,8.323,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.807998529984616,8.333,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.8173089399933815,8.343,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.828857371991035,8.353,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.837304321001284,8.363,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.847938343998976,8.373,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.8573513380251825,8.383,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.868055514001753,8.393,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.87781997298589,8.403,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.888540940999519,8.413,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.897267648018897,8.423,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.907628485001624,8.433,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.91743322002003,8.443,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.9277274400228634,8.453,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
7.937339811003767,8.463,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.947619975020643,8.473,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.957435080024879,8.483,step,0.0,0.0,-0.0,0.02800000086426735,1,1
7.968600778025575,8.494,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.977262853004504,8.503,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
7.987650348979514,8.513,step,0.0,0.0,-0.0,0.017999999225139618,1,1
7.997393767989706,8.523,step,0.0,0.0,-0.0,0.02800000086426735,1,1
8.008008875011,8.533,step,0.0,0.0,-0.0,0.02800000086426735,1,1
8.017469089012593,8.543,step,0.0,0.0,-0.0,-0.029999999329447746,1,1
8.027907010982744,8.553,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
8.037268268002663,8.563,step,0.0,0.0,-0.0,0.017999999225139618,1,1
8.04800036601955,8.573,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
8.057705411978532,8.583,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
8.06774382898584,8.593,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
8.077407027012669,8.603,step,0.0,0.0,-0.0,0.02800000086426735,1,1
8.087631965987384,8.613,step,0.0,0.0,-0.0,0.02800000086426735,1,1
8.097348393988796,8.623,step,0.0,0.0,-0.0,-0.03999999910593033,1,1
8.107761319028214,8.633,step,0.0,0.0,-0.0,0.02800000086426735,1,1
8.117308236018289,8.643,step,0.0,0.0,-0.0,0.017999999225139618,1,1
8.127658271987457,8.653,step,0.0,0.0,-0.0,0.017999999225139618,1,1
