time,f7_time,stage,target,position,velocity,current,state,code
2.957379090017639,48.92,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
2.967648119025398,48.93,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.9773532649851404,48.94,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
2.987666287983302,48.95,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
2.9974012000020593,48.96,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
3.0075613440130837,48.97,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.017483660019934,48.98,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.027558612986468,48.99,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
3.0374385290197097,49.0,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.047619172022678,49.01,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
3.0573809649795294,49.02,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.0676035369979218,49.03,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.0775406599859707,49.04,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.087745819007978,49.05,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.0975856889854185,49.06,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.107718712009955,49.07,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
3.1176568379742093,49.08,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
3.1277671980205923,49.09,idle,0.0,100.18667602539062,0.18333333730697632,0.052000001072883606,0,1
3.137497121002525,49.1,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.14770531601971,49.11,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.157485142000951,49.12,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.1676944899954833,49.13,idle,0.0,100.18701171875,0.18333333730697632,-0.07000000029802322,0,1
3.177547705010511,49.14,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.1878093000268564,49.15,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.1979493770049885,49.16,idle,0.0,100.18667602539062,-0.13750000298023224,0.0020000000949949026,0,1
3.2078343619941734,49.17,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.217284847982228,49.18,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.22776319202967,49.19,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.2375671140034683,49.2,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.2477079419768415,49.21,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.2574934390140697,49.22,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.2677788399741985,49.23,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
3.2774866609834135,49.24,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
3.2877458820003085,49.25,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.2976007299730554,49.26,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.308914750989061,49.27,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.31767195899738,49.28,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.3277813980239443,49.29,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.337579338985961,49.3,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.347768668027129,49.31,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
3.357444078021217,49.32,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.368012732011266,49.33,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
3.3775449420209043,49.34,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.3876954980078153,49.35,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.3975123750278726,49.36,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.4075037610018626,49.37,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.417771267995704,49.38,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.4276252840063535,49.39,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
3.4375431219814345,49.4,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.447682696976699,49.41,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.457582610019017,49.42,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.467743546003476,49.43,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.47749980899971,49.44,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.4876617660047486,49.45,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.4976342060253955,49.46,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.507657342008315,49.47,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.51755587302614,49.48,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.5276967809768394,49.49,idle,0.0,100.18667602539062,-0.0,0.0010000000474974513,0,1
3.5376700119813904,49.5,idle,0.0,100.18701171875,-0.0,0.0020000000949949026,0,1
3.547774110978935,49.51,idle,0.0,100.18667602539062,-0.0,0.1860000044107437,0,1
3.557574165984988,49.52,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.5675559639930725,49.53,idle,0.0,100.18667602539062,-0.0,0.0010000000474974513,0,1
3.5775662250234745,49.54,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.587818101979792,49.55,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.5975986709818244,49.56,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.607753434975166,49.57,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.6177151949959807,49.58,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.6278367359773256,49.59,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.637683658977039,49.6,idle,0.0,100.18701171875,0.18333333730697632,-0.019999999552965164,0,1
3.647938511974644,49.61,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.657595898024738,49.62,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.6680499259964563,49.63,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.677504289022181,49.64,idle,0.0,100.18667602539062,-0.0,-0.07000000029802322,0,1
3.6877980650169775,49.65,idle,0.0,100.18701171875,0.18333333730697632,0.028999999165534973,0,1
3.6976393180084415,49.66,idle,0.0,100.18701171875,-0.0,-0.07000000029802322,0,1
3.7076673220144585,49.67,idle,0.0,100.18701171875,0.36666667461395264,-0.019999999552965164,0,1
3.717646043980494,49.68,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
3.7277246540179476,49.69,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.7373412830056623,49.7,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.7476031690021046,49.71,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.7575525760184973,49.72,idle,0.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
3.767732005973812,49.73,idle,0.0,100.18634033203125,-0.0,0.0010000000474974513,0,1
3.7775499239796773,49.74,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.788874774996657,49.75,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.797522436012514,49.76,idle,0.0,100.18667602539062,0.18333333730697632,-0.019999999552965164,0,1
3.807649146998301,49.77,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.817503243975807,49.78,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
3.827603494981304,49.79,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.8373823200236075,49.8,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.847693619027268,49.81,idle,0.0,100.18701171875,-0.0,0.052000001072883606,0,1
3.8573765130131505,49.82,idle,0.0,100.18667602539062,-0.0,0.052000001072883606,0,1
3.8675735159777105,49.83,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.8773561179987155,49.84,idle,0.0,100.18634033203125,-0.0,-0.019999999552965164,0,1
3.887652328994591,49.85,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.8973853770294227,49.86,idle,0.0,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
3.907571689982433,49.87,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.917463438003324,49.88,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.9275837569730356,49.89,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.9373798239976168,49.9,idle,0.0,100.18667602539062,-0.0,-0.019999999552965164,0,1
3.9476966339861974,49.91,idle,0.0,100.18701171875,-0.0,-0.019999999552965164,0,1
3.957503300975077,49.92,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
3.9678315320052207,49.93,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.9775427589775063,49.94,idle,0.0,100.18701171875,0.18333333730697632,0.0020000000949949026,0,1
3.9876927040168084,49.95,idle,0.0,100.18634033203125,-0.0,0.052000001072883606,0,1
3.997387660027016,49.96,idle,0.0,100.18701171875,0.18333333730697632,0.052000001072883606,0,1
4.007628637016751,49.97,idle,0.0,100.18667602539062,-0.0,0.0020000000949949026,0,1
4.021556416992098,49.984,idle,100.18667602539062,100.18667602539062,-0.0,0.0020000000949949026,0,1
4.027525856974535,49.99,idle,100.18667602539062,100.18667602539062,-0.0,0.0020000000949949026,0,1
4.037266188999638,50.0,idle,100.18667602539062,100.18701171875,0.18333333730697632,0.050999999046325684,0,1
4.0475132369901985,50.01,idle,100.18667602539062,100.18667602539062,0.18333333730697632,0.0020000000949949026,0,1
4.057226448028814,50.02,idle,100.18667602539062,100.18667602539062,-0.0,-0.07000000029802322,0,1
4.067788019019645,50.03,idle,100.18667602539062,100.18667602539062,0.18333333730697632,0.0010000000474974513,0,1
4.077238694997504,50.04,idle,100.18667602539062,100.18667602539062,-0.0,-0.07000000029802322,0,1
4.087400491989683,50.05,idle,100.18667602539062,100.18667602539062,-0.0,0.0020000000949949026,0,1
4.097220705007203,50.06,idle,100.18667602539062,100.18701171875,-0.0,0.0020000000949949026,0,1
4.1075723100220785,50.07,idle,100.18667602539062,100.18667602539062,-0.0,-0.019999999552965164,0,1
4.117659486015327,50.08,idle,100.18667602539062,100.18667602539062,0.18333333730697632,-0.07000000029802322,0,1
4.127707658975851,50.09,step,400.0,100.18667602539062,-0.0,0.0020000000949949026,1,1
4.137312765989918,50.1,step,400.0,100.22091674804688,8.25,-1.2649999856948853,1,1
4.147770531009883,50.11,step,400.0,100.48980712890625,33.09166717529297,-1.7949999570846558,1,1
4.157618787023239,50.12,step,400.0,101.0557861328125,69.0250015258789,-2.4170000553131104,1,1
4.167560880014207,50.13,step,400.0,101.97222900390625,100.375,-2.4719998836517334,1,1
4.177744698012248,50.14,step,400.0,103.19583129882812,131.63333129882812,-2.194999933242798,1,1
4.18772137601627,50.15,step,400.0,104.78701782226562,167.70416259765625,-2.3380000591278076,1,1
4.197344126994722,50.16,step,400.0,106.70584106445312,199.74166870117188,-2.6019999980926514,1,1
4.210009415983222,50.17,step,400.0,108.92913818359375,233.47500610351562,-2.1679999828338623,1,1
4.217631042003632,50.18,step,400.0,111.46798706054688,259.32501220703125,-1.1150000095367432,1,1
4.22786962299142,50.19,step,400.0,114.38516235351562,268.26251220703125,-1.2790000438690186,1,1
4.237396243028343,50.2,step,400.0,117.1220703125,274.45001220703125,-1.253000020980835,1,1
4.2475711239967495,50.21,step,400.0,119.89657592773438,281.5083312988281,-0.8619999885559082,1,1
4.25762443698477,50.22,step,400.0,122.71337890625,284.0291748046875,-0.257999986410141,1,1
4.267573793011252,50.23,step,400.0,125.57315063476562,284.85418701171875,-0.859000027179718,1,1
4.277918465028051,50.24,step,400.0,128.41412353515625,283.8458251953125,-0.20100000500679016,1,1
4.287534572998993,50.25,step,400.0,131.26382446289062,286.04583740234375,-0.9860000014305115,1,1
4.29732570098713,50.26,step,400.0,134.13165283203125,284.67083740234375,-0.6370000243186951,1,1
4.307382480008528,50.27,step,400.0,137.31771850585938,292.73748779296875,-0.6499999761581421,1,1
4.317206789972261,50.28,step,400.0,140.22113037109375,288.88751220703125,-0.8100000023841858,1,1
4.327512058021966,50.29,step,400.0,143.16046142578125,290.7208251953125,-0.5049999952316284,1,1
4.337438652000856,50.3,step,400.0,146.1112060546875,294.11248779296875,-0.8679999709129333,1,1
4.347530046012253,50.31,step,400.0,149.10189819335938,294.9375,-0.6990000009536743,1,1
4.357416624028701,50.32,step,400.0,152.07379150390625,298.9708251953125,-0.8510000109672546,1,1
4.368078193976544,50.331,step,400.0,155.07791137695312,300.8041687011719,-0.8149999976158142,1,1
4.377514031017199,50.34,step,400.0,158.0457763671875,296.45001220703125,-0.4090000092983246,1,1
4.387493595015258,50.35,step,400.0,161.0146484375,297.9624938964844,-0.20100000500679016,1,1
4.397232484014239,50.36,step,400.0,163.95968627929688,295.9458312988281,-0.24199999868869781,1,1
4.407966541009955,50.371,step,400.0,167.23773193359375,297.2749938964844,-0.7910000085830688,1,1
4.417421224003192,50.38,step,400.0,170.21096801757812,298.7875061035156,-0.5149999856948853,1,1
4.429722165979911,50.39,step,400.0,173.17849731445312,298.2833251953125,-0.609000027179718,1,1
4.43745771702379,50.4,step,400.0,176.12286376953125,294.6166687011719,-0.6029999852180481,1,1
4.447377957985736,50.41,step,400.0,179.1044921875,293.7458190917969,-0.5699999928474426,1,1
4.4576046480215155,50.42,step,400.0,182.00991821289062,299.4750061035156,-0.7329999804496765,1,1
4.46773083799053,50.43,step,400.0,184.99691772460938,300.48333740234375,-0.3100000023841858,1,1
4.47740234999219,50.44,step,400.0,187.97988891601562,297.9624938964844,-0.7839999794960022,1,1
4.487557495012879,50.45,step,400.0,190.96319580078125,298.7875061035156,-0.7329999804496765,1,1
4.497753426025156,50.46,step,400.0,194.25601196289062,302.5,-0.49900001287460327,1,1
4.50746152701322,50.47,step,400.0,197.2628173828125,299.97918701171875,-0.7940000295639038,1,1
4.517283112974837,50.48,step,400.0,200.25653076171875,296.5874938964844,-0.9589999914169312,1,1
4.527429451001808,50.49,step,400.0,203.26132202148438,301.125,-0.1899999976158142,1,1
4.537332939973567,50.5,step,400.0,206.26409912109375,304.01251220703125,-0.5070000290870667,1,1
4.5474041569978,50.51,step,400.0,209.27493286132812,296.77081298828125,-0.8980000019073486,1,1
4.557367590023205,50.52,step,400.0,212.25320434570312,296.95416259765625,-0.847000002861023,1,1
4.56760305602802,50.53,step,400.0,215.24356079101562,300.1166687011719,-0.2409999966621399,1,1
4.577409592980985,50.54,step,400.0,218.29031372070312,303.5083312988281,-0.8109999895095825,1,1
4.588127819006331,50.55,step,400.0,221.5831298828125,301.4916687011719,-0.6179999709129333,1,1
4.597437648975756,50.56,step,400.0,224.5936279296875,298.4666748046875,-0.9010000228881836,1,1
4.607458010024857,50.57,step,400.0,227.54437255859375,298.4666748046875,-0.671999990940094,1,1
4.617383210978005,50.58,step,400.0,230.5018310546875,294.6166687011719,-1.0049999952316284,1,1
4.62764561700169,50.59,step,400.0,233.48648071289062,298.60418701171875,-0.6570000052452087,1,1
4.638898533012252,50.601,step,400.0,236.50537109375,299.97918701171875,-0.6930000185966492,1,1
4.647506649023853,50.61,step,400.0,239.52728271484375,303.14166259765625,-0.9139999747276306,1,1
4.65724556898931,50.62,step,400.0,242.51394653320312,299.29168701171875,-0.7960000038146973,1,1
4.6677709610085,50.63,step,400.0,245.51470947265625,296.77081298828125,-0.6489999890327454,1,1
4.6778349240194075,50.64,step,400.0,248.83404541015625,303.14166259765625,-0.3619999885559082,1,1
4.687450150027871,50.65,step,400.0,251.89288330078125,303.5083312988281,-0.7480000257492065,1,1
4.6973575570154935,50.66,step,400.0,254.93997192382812,303.32501220703125,-0.17399999499320984,1,1
4.707540323026478,50.67,step,400.0,257.94677734375,299.29168701171875,-0.5419999957084656,1,1
4.717432059987914,50.68,step,400.0,260.9542541503906,300.8041687011719,-0.4000000059604645,1,1
4.728290381026454,50.691,step,400.0,263.85565185546875,299.29168701171875,-0.15299999713897705,1,1
4.737240632995963,50.7,step,400.0,266.892333984375,296.95416259765625,-0.32899999618530273,1,1
4.747525501996279,50.71,step,400.0,269.8293151855469,295.4416809082031,-0.5870000123977661,1,1
4.757200600986835,50.72,step,400.0,272.79046630859375,294.6166687011719,-0.6029999852180481,1,1
4.7674435609951615,50.73,step,400.0,275.829833984375,304.1499938964844,-0.8870000243186951,1,1
4.777161871024873,50.74,step,400.0,279.14715576171875,302.8208312988281,-0.5989999771118164,1,1
4.7875266810297035,50.75,step,400.0,282.17578125,301.8125,-0.5329999923706055,1,1
4.79755199002102,50.76,step,400.0,285.19500732421875,298.4666748046875,-0.35600000619888306,1,1
4.807460820011329,50.77,step,400.0,288.1846923828125,301.3083190917969,-0.5419999957084656,1,1
4.81803545501316,50.78,step,400.0,291.21600341796875,302.3166809082031,-0.4790000021457672,1,1
4.827485419984441,50.79,step,400.0,294.2201232910156,298.4666748046875,-0.3799999952316284,1,1
4.837368430977222,50.8,step,400.0,297.212158203125,297.5958251953125,-0.5440000295639038,1,1
4.847582135000266,50.81,step,400.0,300.2330627441406,303.82916259765625,-0.5139999985694885,1,1
4.8575654460000806,50.82,step,400.0,303.2462463378906,300.48333740234375,-0.19599999487400055,1,1
4.867607045976911,50.83,step,400.0,306.54779052734375,298.7875061035156,-0.4729999899864197,1,1
4.877651801973116,50.84,step,400.0,309.5025634765625,298.9708251953125,-0.6589999794960022,1,1
4.887879632995464,50.85,step,400.0,312.4697570800781,297.0916748046875,-0.2840000092983246,1,1
4.8974229139857925,50.86,step,400.0,315.4413146972656,298.4666748046875,-0.6489999890327454,1,1
4.907518666004762,50.87,step,400.0,318.4417419433594,297.5958251953125,-0.753000020980835,1,1
4.91828516300302,50.881,step,400.0,321.4737243652344,303.32501220703125,-0.7329999804496765,1,1
4.927818845026195,50.89,step,400.0,324.491943359375,302.1333312988281,-0.5929999947547913,1,1
4.9372953600250185,50.9,step,400.0,327.4554443359375,294.4333190917969,-0.8479999899864197,1,1
4.947520827001426,50.91,step,400.0,330.36187744140625,298.7875061035156,-1.3179999589920044,1,1
4.9571574730216525,50.92,step,400.0,333.7795715332031,301.8125,-0.8429999947547913,1,1
4.967607332975604,50.93,step,400.0,336.8155822753906,302.8208312988281,-0.3179999887943268,1,1
4.977837087993976,50.94,step,400.0,339.8482360839844,304.33331298828125,-0.6589999794960022,1,1
4.987447204999626,50.95,step,400.0,342.8651123046875,298.60418701171875,-0.8389999866485596,1,1
4.99739573901752,50.96,step,400.0,345.88970947265625,304.33331298828125,-0.5690000057220459,1,1
5.009858355973847,50.97,step,400.0,348.93109130859375,300.1166687011719,-0.550000011920929,1,1
5.0177553510293365,50.98,step,400.0,351.9217834472656,296.5874938964844,-0.7379999756813049,1,1
5.027432503993623,50.99,step,400.0,354.9248962402344,301.4916687011719,-0.37599998712539673,1,1
5.0372132119955495,51.0,step,400.0,357.95721435546875,302.63751220703125,-0.6370000243186951,1,1
5.047386940976139,51.01,step,400.0,360.934814453125,296.5874938964844,-0.6800000071525574,1,1
5.057606487011071,51.02,step,400.0,364.23468017578125,300.8041687011719,-0.8080000281333923,1,1
5.0683873309753835,51.03,step,400.0,367.2065734863281,295.9458312988281,-0.7120000123977661,1,1
5.077336742018815,51.04,step,400.0,370.13885498046875,297.2749938964844,-1.1119999885559082,1,1
5.0874226950109005,51.05,step,400.0,373.1188049316406,296.26666259765625,-0.9089999794960022,1,1
5.097228310012724,51.06,step,400.0,376.097412109375,296.5874938964844,-0.164000004529953,1,1
5.107882365991827,51.07,step,400.0,379.030029296875,287.1916809082031,0.004999999888241291,1,1
5.117732034006622,51.08,step,400.0,381.8038635253906,267.39166259765625,1.0839999914169312,1,1
5.127408205007669,51.09,step,400.0,384.2359619140625,234.16250610351562,0.34200000762939453,1,1
5.13742948701838,51.1,step,400.0,386.393798828125,208.3125,0.6759999990463257,1,1
5.147394281986635,51.11,step,400.0,388.4254150390625,177.42083740234375,0.30300000309944153,1,1
5.157382571022026,51.12,step,400.0,390.0753479003906,158.8125,0.39100000262260437,1,1
5.167630810989067,51.13,step,400.0,391.5242004394531,137.31666564941406,0.16500000655651093,1,1
5.177165866014548,51.14,step,400.0,392.78271484375,125.90416717529297,0.34700000286102295,1,1
5.187660360010341,51.15,step,400.0,393.881103515625,102.75833129882812,0.06599999964237213,1,1
5.1973850930226035,51.16,step,400.0,394.80291748046875,88.32083129882812,0.06400000303983688,1,1
5.207555125001818,51.17,step,400.0,395.54949951171875,73.5625,-0.029999999329447746,1,1
5.21713558601914,51.18,step,400.0,396.179931640625,59.94999694824219,-0.515999972820282,1,1
5.229653436981607,51.19,step,400.0,396.7455749511719,53.579166412353516,-0.09700000286102295,1,1
5.237220218987204,51.2,step,400.0,397.32330322265625,47.34583282470703,-0.38199999928474426,1,1
5.2475871429778636,51.21,step,400.0,397.76910400390625,45.83333206176758,-0.6840000152587891,1,1
5.257501673011575,51.22,step,400.0,398.1534729003906,40.287498474121094,-0.5690000057220459,1,1
5.267654943978414,51.23,step,400.0,398.4676818847656,28.049999237060547,-0.5249999761581421,1,1
5.2771262979949825,51.24,step,400.0,398.7540283203125,28.370832443237305,-0.4259999990463257,1,1
5.28738987701945,51.25,step,400.0,398.9853210449219,22.0,-0.2840000092983246,1,1
5.297545342007652,51.26,step,400.0,399.1592102050781,18.149999618530273,-0.5080000162124634,1,1
5.30745800898876,51.27,step,400.0,399.3190002441406,18.333332061767578,-0.33899998664855957,1,1
5.317247372993734,51.28,step,400.0,399.43280029296875,8.9375,-0.7549999952316284,1,1
5.327741316985339,51.29,step,400.0,399.55029296875,11.274999618530273,-0.4350000023841858,1,1
5.337210908008274,51.3,step,400.0,399.63690185546875,7.5625,-0.734000027179718,1,1
5.34769674600102,51.31,step,400.0,399.72283935546875,7.929166793823242,-0.3100000023841858,1,1
5.357340035028756,51.32,step,400.0,399.77117919921875,4.9041666984558105,-0.6389999985694885,1,1
5.3675047979922965,51.33,step,400.0,399.8040771484375,2.200000047683716,-0.7580000162124634,1,1
5.377152464992832,51.34,step,400.0,399.81011962890625,-0.4583333432674408,-0.3700000047683716,1,1
5.387362983019557,51.35,step,400.0,399.7976989746094,-1.3291666507720947,-0.2809999883174896,1,1
5.397047890990507,51.36,step,400.0,399.7909851074219,0.36666667461395264,-0.2160000056028366,1,1
5.407439921982586,51.37,step,400.0,399.7909851074219,0.18333333730697632,-0.1589999943971634,1,1
5.417177569004707,51.38,step,400.0,399.7909851074219,-0.0,-0.2160000056028366,1,1
5.427336118998937,51.39,step,400.0,399.7909851074219,-0.0,-0.15399999916553497,1,1
5.437135452986695,51.4,step,400.0,399.7909851074219,-0.0,-0.14900000393390656,1,1
5.4473177079926245,51.41,step,400.0,399.7909851074219,-0.0,-0.2160000056028366,1,1
5.457120498002041,51.42,step,400.0,399.7909851074219,-0.0,-0.15399999916553497,1,1
5.467578954005148,51.43,step,400.0,399.7909851074219,-0.0,-0.09200000017881393,1,1
5.477249975025188,51.44,step,400.0,399.7903137207031,-0.0,-0.08799999952316284,1,1
5.487494217988569,51.45,step,400.0,399.7889709472656,-0.13750000298023224,-0.08799999952316284,1,1
5.498458497982938,51.46,step,400.0,399.78863525390625,-0.0,-0.08799999952316284,1,1
5.507326124003157,51.47,step,400.0,399.7869567871094,-0.13750000298023224,-0.08799999952316284,1,1
5.517138561990578,51.48,step,400.0,399.78594970703125,-0.13750000298023224,-0.024000000208616257,1,1
5.5276058849995025,51.49,step,400.0,399.7829284667969,-0.32083332538604736,-0.08900000154972076,1,1
5.5373483810108155,51.5,step,400.0,399.7745361328125,-0.9624999761581421,-0.019999999552965164,1,1
5.547383168013766,51.51,step,400.0,399.7664794921875,-0.13750000298023224,-0.01600000075995922,1,1
5.557196958980057,51.52,step,400.0,399.7664794921875,0.18333333730697632,-0.01600000075995922,1,1
5.567409791983664,51.53,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.577191200980451,51.54,step,400.0,399.7668151855469,-0.0,0.0560000017285347,1,1
5.587607689027209,51.55,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.597336578997783,51.56,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.607641645998228,51.57,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.617340109020006,51.58,step,400.0,399.7668151855469,-0.0,-0.11100000143051147,1,1
5.627320534025785,51.59,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.637519952026196,51.6,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.647473154996987,51.61,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.65710572397802,51.62,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.667397875979077,51.63,step,400.0,399.7668151855469,-0.0,0.0560000017285347,1,1
5.677046134020202,51.64,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.687541540013626,51.65,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.69715931097744,51.66,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.70847898098873,51.67,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.717138244013768,51.68,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.727454542007763,51.69,step,400.0,399.7668151855469,-0.0,0.032999999821186066,1,1
5.7378647470031865,51.7,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.747896928980481,51.71,step,400.0,399.7668151855469,-0.0,0.0560000017285347,1,1
5.757055923982989,51.72,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.767322909028735,51.73,step,400.0,399.7668151855469,-0.0,-0.08799999952316284,1,1
5.777571328973863,51.74,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.787500476988498,51.75,step,400.0,399.7668151855469,-0.0,0.032999999821186066,1,1
5.797434173990041,51.76,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.8076326490263455,51.77,step,400.0,399.7668151855469,-0.0,0.032999999821186066,1,1
5.81706591200782,51.78,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.827359497023281,51.79,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.8370818449766375,51.8,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.847406589018647,51.81,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.8572096090065315,51.82,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.867664368008263,51.83,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
5.877319679013453,51.84,step,400.0,399.7668151855469,-0.0,0.032999999821186066,1,1
5.887395985017065,51.85,step,400.0,399.7668151855469,-0.0,0.032999999821186066,1,1
5.897411365003791,51.86,step,400.0,399.7668151855469,-0.0,-0.039000000804662704,1,1
5.907424531993456,51.87,step,400.0,399.7668151855469,-0.0,-0.01600000075995922,1,1
