time,f7_time,stage,type,id,target,position,velocity,current,state,code
1.9357833350077271,252.366,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.9357833350077271,252.366,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9357833350077271,252.366,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9461438960279338,252.376,observe,1,2,,105.8704833984375,1.6077412366867065,-0.0,0,1
1.9461438960279338,252.376,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.9461438960279338,252.376,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9461438960279338,252.376,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.955693896044977,252.386,observe,1,2,,105.88180541992188,-2.1489250659942627,-0.0,0,1
1.955693896044977,252.386,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.955693896044977,252.386,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
1.955693896044977,252.386,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9665533080114983,252.396,observe,1,2,,105.88180541992188,-9.220845222473145,-0.0,0,1
1.9665533080114983,252.396,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.9665533080114983,252.396,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9665533080114983,252.396,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.975980456045363,252.406,observe,1,2,,105.8846435546875,-2.173417806625366,-0.0,0,1
1.975980456045363,252.406,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.975980456045363,252.406,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
1.975980456045363,252.406,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9861843510298058,252.416,observe,1,2,,105.87896728515625,1.2936036586761475,-0.0,0,1
1.9861843510298058,252.416,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.9861843510298058,252.416,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9861843510298058,252.416,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.9958538869977929,252.426,observe,1,2,,105.87896728515625,2.2900233268737793,-0.0,0,1
1.9958538869977929,252.426,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
1.9958538869977929,252.426,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
1.9958538869977929,252.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.006168180028908,252.436,observe,1,2,,105.87612915039062,-6.935397624969482,-0.0,0,1
2.006168180028908,252.436,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.006168180028908,252.436,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.006168180028908,252.436,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0157414940185845,252.446,observe,1,2,,105.8846435546875,-3.192629098892212,-0.0,0,1
2.0157414940185845,252.446,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0157414940185845,252.446,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.0157414940185845,252.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0261806530179456,252.456,observe,1,2,,105.8704833984375,-8.886980056762695,-0.0,0,1
2.0261806530179456,252.456,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0261806530179456,252.456,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0261806530179456,252.456,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0357212850358337,252.466,observe,1,2,,105.8846435546875,-3.341963768005371,-0.0,0,1
2.0357212850358337,252.466,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0357212850358337,252.466,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0357212850358337,252.466,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.04614054702688,252.476,observe,1,2,,105.8846435546875,2.5718839168548584,-0.0,0,1
2.04614054702688,252.476,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.04614054702688,252.476,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.04614054702688,252.476,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0556529060122557,252.486,observe,1,2,,105.87896728515625,2.574575901031494,-0.0,0,1
2.0556529060122557,252.486,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0556529060122557,252.486,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.0556529060122557,252.486,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.0662808610359207,252.496,observe,1,2,,105.8846435546875,9.272908210754395,-0.0,0,1
2.0662808610359207,252.496,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0662808610359207,252.496,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.0662808610359207,252.496,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.075712788035162,252.506,observe,1,2,,105.88748168945312,5.350357532501221,-0.0,0,1
2.075712788035162,252.506,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.075712788035162,252.506,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.075712788035162,252.506,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.086239341995679,252.516,observe,1,2,,105.88180541992188,-1.5645302534103394,-0.0,0,1
2.086239341995679,252.516,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.086239341995679,252.516,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.086239341995679,252.516,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.0959633809980005,252.526,observe,1,2,,105.873291015625,-1.6155152320861816,-0.0,0,1
2.0959633809980005,252.526,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.0959633809980005,252.526,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.0959633809980005,252.526,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.10604844102636,252.536,observe,1,2,,105.88180541992188,-2.387014627456665,-0.0,0,1
2.10604844102636,252.536,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.10604844102636,252.536,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.10604844102636,252.536,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.115900822042022,252.546,observe,1,2,,105.88180541992188,1.1757084131240845,-0.0,0,1
2.115900822042022,252.546,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.115900822042022,252.546,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.115900822042022,252.546,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.126033593027387,252.556,observe,1,2,,105.8846435546875,3.372039556503296,-0.0,0,1
2.126033593027387,252.556,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.126033593027387,252.556,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.126033593027387,252.556,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.135722445033025,252.566,observe,1,2,,105.87612915039062,-6.03851842880249,-0.0,0,1
2.135722445033025,252.566,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.135722445033025,252.566,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.135722445033025,252.566,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1461176309967414,252.576,observe,1,2,,105.8846435546875,3.3775272369384766,-0.0,0,1
2.1461176309967414,252.576,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.1461176309967414,252.576,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1461176309967414,252.576,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.1557025170186535,252.586,observe,1,2,,105.88180541992188,2.4383740425109863,-0.0,0,1
2.1557025170186535,252.586,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.1557025170186535,252.586,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1557025170186535,252.586,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.165931168012321,252.596,observe,1,2,,105.88748168945312,0.9703378081321716,-0.0,0,1
2.165931168012321,252.596,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.165931168012321,252.596,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.165931168012321,252.596,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1757176149985753,252.606,observe,1,2,,105.88180541992188,5.942104816436768,-0.0,0,1
2.1757176149985753,252.606,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.1757176149985753,252.606,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.1757176149985753,252.606,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.185965401993599,252.616,observe,1,2,,105.88748168945312,0.28807106614112854,-0.0,0,1
2.185965401993599,252.616,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.185965401993599,252.616,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.185965401993599,252.616,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.1957204189966433,252.626,observe,1,2,,105.87896728515625,-1.6950961351394653,-0.0,0,1
2.1957204189966433,252.626,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.1957204189966433,252.626,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.1957204189966433,252.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.206229589995928,252.636,observe,1,2,,105.8846435546875,7.821157932281494,-0.0,0,1
2.206229589995928,252.636,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.206229589995928,252.636,observe,0,4,,0.000335693359375,-0.0,-0.25,0,1
2.206229589995928,252.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.216097641037777,252.646,observe,1,2,,105.8846435546875,-0.06540417671203613,-0.0,0,1
2.216097641037777,252.646,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.216097641037777,252.646,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.216097641037777,252.646,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
2.226055351027753,252.656,observe,1,2,,105.88180541992188,3.116971731185913,-0.0,0,1
2.226055351027753,252.656,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.226055351027753,252.656,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.226055351027753,252.656,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.235729716019705,252.666,observe,1,2,,105.88180541992188,2.185123920440674,-0.0,0,1
2.235729716019705,252.666,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.235729716019705,252.666,observe,0,4,,0.000335693359375,-0.0,-0.0430000014603138,0,1
2.235729716019705,252.666,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.245959379011765,252.676,observe,1,2,,105.87896728515625,-3.330885648727417,-0.0,0,1
2.245959379011765,252.676,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.245959379011765,252.676,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.245959379011765,252.676,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.255763930035755,252.686,observe,1,2,,105.88180541992188,-3.08174467086792,-0.0,0,1
2.255763930035755,252.686,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.255763930035755,252.686,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.255763930035755,252.686,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2659786050207913,252.696,observe,1,2,,105.87896728515625,-2.1898725032806396,-0.0,0,1
2.2659786050207913,252.696,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.2659786050207913,252.696,observe,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
2.2659786050207913,252.696,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.275771173008252,252.706,observe,1,2,,105.8846435546875,0.3622918128967285,-0.0,0,1
2.275771173008252,252.706,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.275771173008252,252.706,observe,0,4,,0.000335693359375,-0.0,-0.0430000014603138,0,1
2.275771173008252,252.706,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.2862826480413787,252.716,observe,1,2,,105.87612915039062,-7.453827857971191,-0.0,0,1
2.2862826480413787,252.716,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.2862826480413787,252.716,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.2862826480413787,252.716,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.295732279017102,252.726,observe,1,2,,105.8846435546875,0.1932864785194397,-0.0,0,1
2.295732279017102,252.726,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.295732279017102,252.726,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.295732279017102,252.726,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3062682510353625,252.736,observe,1,2,,105.8846435546875,-0.7222873568534851,-0.0,0,1
2.3062682510353625,252.736,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.3062682510353625,252.736,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.3062682510353625,252.736,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.315767455031164,252.746,observe,1,2,,105.87896728515625,1.5807323455810547,-0.0,0,1
2.315767455031164,252.746,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.315767455031164,252.746,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.315767455031164,252.746,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.326334185025189,252.756,observe,1,2,,105.88180541992188,1.8456124067306519,-0.0,0,1
2.326334185025189,252.756,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.326334185025189,252.756,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.326334185025189,252.756,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.335763928014785,252.766,observe,1,2,,105.87612915039062,-1.1317263841629028,-0.0,0,1
2.335763928014785,252.766,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.335763928014785,252.766,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.335763928014785,252.766,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3462567380047403,252.776,observe,1,2,,105.88180541992188,-3.45386004447937,-0.0,0,1
2.3462567380047403,252.776,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.3462567380047403,252.776,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.3462567380047403,252.776,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3557054470293224,252.786,observe,1,2,,105.87896728515625,-1.1943862438201904,-0.0,0,1
2.3557054470293224,252.786,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.3557054470293224,252.786,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.3557054470293224,252.786,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.366301372007001,252.796,observe,1,2,,105.8846435546875,8.815741539001465,-0.0,0,1
2.366301372007001,252.796,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.366301372007001,252.796,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.366301372007001,252.796,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.375738729024306,252.806,observe,1,2,,105.87896728515625,-1.3592008352279663,-0.0,0,1
2.375738729024306,252.806,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.375738729024306,252.806,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.375738729024306,252.806,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.386353139008861,252.816,observe,1,2,,105.8846435546875,4.928086280822754,-0.0,0,1
2.386353139008861,252.816,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.386353139008861,252.816,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.386353139008861,252.816,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3959742730366997,252.826,observe,1,2,,105.88180541992188,3.254363536834717,-0.0,0,1
2.3959742730366997,252.826,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.3959742730366997,252.826,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.3959742730366997,252.826,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.4059571910183877,252.836,observe,1,2,,105.88180541992188,5.491002082824707,-0.0,0,1
2.4059571910183877,252.836,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.4059571910183877,252.836,observe,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
2.4059571910183877,252.836,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.41586027800804,252.846,observe,1,2,,105.88748168945312,3.360658884048462,-0.0,0,1
2.41586027800804,252.846,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.41586027800804,252.846,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.41586027800804,252.846,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.426378215022851,252.856,observe,1,2,,105.88180541992188,-4.9168219566345215,-0.0,0,1
2.426378215022851,252.856,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.426378215022851,252.856,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.426378215022851,252.856,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.435781017993577,252.866,observe,1,2,,105.8846435546875,-0.10182172060012817,-0.0,0,1
2.435781017993577,252.866,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.435781017993577,252.866,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.435781017993577,252.866,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.446268037019763,252.876,observe,1,2,,105.89031982421875,6.491332054138184,-0.0,0,1
2.446268037019763,252.876,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.446268037019763,252.876,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.446268037019763,252.876,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.4557409010012634,252.886,observe,1,2,,105.87896728515625,-6.9906907081604,-0.0,0,1
2.4557409010012634,252.886,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.4557409010012634,252.886,observe,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
2.4557409010012634,252.886,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.466298083018046,252.896,observe,1,2,,105.87612915039062,0.094181127846241,-0.0,0,1
2.466298083018046,252.896,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.466298083018046,252.896,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.466298083018046,252.896,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.4759403170319274,252.906,observe,1,2,,105.88180541992188,-1.479703426361084,-0.0,0,1
2.4759403170319274,252.906,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.4759403170319274,252.906,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.4759403170319274,252.906,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.486009838001337,252.916,observe,1,2,,105.88180541992188,-1.2711347341537476,-0.0,0,1
2.486009838001337,252.916,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.486009838001337,252.916,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.486009838001337,252.916,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.4957792829954997,252.926,observe,1,2,,105.873291015625,-2.0647010803222656,-0.0,0,1
2.4957792829954997,252.926,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.4957792829954997,252.926,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.4957792829954997,252.926,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5062581870006397,252.936,observe,1,2,,105.873291015625,-8.582893371582031,-0.0,0,1
2.5062581870006397,252.936,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5062581870006397,252.936,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.5062581870006397,252.936,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.5157168839941733,252.946,observe,1,2,,105.88180541992188,-3.4558262825012207,-0.0,0,1
2.5157168839941733,252.946,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5157168839941733,252.946,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.5157168839941733,252.946,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.526265680033248,252.956,observe,1,2,,105.8704833984375,-1.992460012435913,-0.0,0,1
2.526265680033248,252.956,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.526265680033248,252.956,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.526265680033248,252.956,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.535730900010094,252.966,observe,1,2,,105.873291015625,-0.10942837595939636,-0.0,0,1
2.535730900010094,252.966,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.535730900010094,252.966,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.535730900010094,252.966,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.5461390300188214,252.976,observe,1,2,,105.88180541992188,4.8423919677734375,-0.0,0,1
2.5461390300188214,252.976,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5461390300188214,252.976,observe,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
2.5461390300188214,252.976,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5556544650462456,252.986,observe,1,2,,105.8704833984375,-9.046454429626465,-0.0,0,1
2.5556544650462456,252.986,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5556544650462456,252.986,observe,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
2.5556544650462456,252.986,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.566255259036552,252.996,observe,1,2,,105.87612915039062,-8.299696922302246,-0.0,0,1
2.566255259036552,252.996,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.566255259036552,252.996,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.566255259036552,252.996,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5757056720322,253.006,observe,1,2,,105.87612915039062,0.6362451314926147,-0.0,0,1
2.5757056720322,253.006,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5757056720322,253.006,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
2.5757056720322,253.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5861320060212165,253.016,observe,1,2,,105.8846435546875,2.654430389404297,-0.0,0,1
2.5861320060212165,253.016,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.5861320060212165,253.016,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.5861320060212165,253.016,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.595672899042256,253.026,observe,1,2,,105.87896728515625,-0.695635974407196,-0.0,0,1
2.595672899042256,253.026,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.595672899042256,253.026,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.595672899042256,253.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.60605470003793,253.036,observe,1,2,,105.873291015625,-1.1911863088607788,-0.0,0,1
2.60605470003793,253.036,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.60605470003793,253.036,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.60605470003793,253.036,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.615721529989969,253.046,observe,1,2,,105.88180541992188,5.576718330383301,-0.0,0,1
2.615721529989969,253.046,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.615721529989969,253.046,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.615721529989969,253.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.626285595004447,253.056,observe,1,2,,105.8846435546875,0.7913064956665039,-0.0,0,1
2.626285595004447,253.056,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.626285595004447,253.056,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.626285595004447,253.056,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.635756135045085,253.066,observe,1,2,,105.88180541992188,9.105317115783691,-0.0,0,1
2.635756135045085,253.066,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.635756135045085,253.066,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.635756135045085,253.066,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.646125582046807,253.076,observe,1,2,,105.88180541992188,-1.6725941896438599,-0.0,0,1
2.646125582046807,253.076,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.646125582046807,253.076,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.646125582046807,253.076,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.655698085029144,253.086,observe,1,2,,105.8846435546875,-3.740596055984497,-0.0,0,1
2.655698085029144,253.086,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.655698085029144,253.086,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.655698085029144,253.086,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6662930879974738,253.096,observe,1,2,,105.88180541992188,-0.13565346598625183,-0.0,0,1
2.6662930879974738,253.096,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.6662930879974738,253.096,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.6662930879974738,253.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6757743490161374,253.106,observe,1,2,,105.873291015625,-5.110116004943848,-0.0,0,1
2.6757743490161374,253.106,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.6757743490161374,253.106,observe,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
2.6757743490161374,253.106,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.686105492990464,253.116,observe,1,2,,105.88180541992188,2.3640100955963135,-0.0,0,1
2.686105492990464,253.116,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.686105492990464,253.116,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.686105492990464,253.116,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.695752206025645,253.126,observe,1,2,,105.89031982421875,5.731415271759033,-0.0,0,1
2.695752206025645,253.126,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.695752206025645,253.126,observe,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
2.695752206025645,253.126,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.706319627002813,253.136,observe,1,2,,105.8846435546875,-1.7374006509780884,-0.0,0,1
2.706319627002813,253.136,observe,1,1,,-117.04779052734375,-0.0,-0.0,0,1
2.706319627002813,253.136,observe,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
2.706319627002813,253.136,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.715783274034038,253.146,observe,1,2,,105.87612915039062,-4.8295416831970215,-0.0,0,1
