tick,id,target,model,velocity,current,position,reference_current
857759,1,-27.87221908569336,-10.849664688110352,-7.4597649574279785,-1.476149320602417,69.01053619384766,-0.4081949293613434
857779,1,1.4167512655258179,-10.623348236083984,-5.760695457458496,-1.3264811038970947,68.96660614013672,-0.6403923034667969
857799,1,52.90302276611328,-0.8413692712783813,-2.756145477294922,1.3779289722442627,68.98857116699219,-0.30475831031799316
857819,1,48.38833236694336,9.599757194519043,13.217514038085938,-0.37958112359046936,69.64776611328125,0.06983432173728943
857839,1,-6.822724342346191,12.03470230102539,9.647278785705566,-0.0909186452627182,69.80158233642578,0.19391952455043793
857859,1,-55.7828369140625,4.897658348083496,3.5328240394592285,-1.2563207149505615,69.71366119384766,-0.08249638229608536
857879,1,-59.5257453918457,-6.4580302238464355,-9.031412124633789,-0.660959780216217,69.0544662475586,-0.14580462872982025
857899,1,-23.195873260498047,-12.172694206237793,-7.411406993865967,-1.7071336507797241,68.98857116699219,-0.45942652225494385
857919,1,36.07929611206055,-8.838760375976562,-5.17314338684082,-0.27911168336868286,68.94463348388672,-0.6616247296333313
857939,1,59.89471435546875,2.214153289794922,-1.3190704584121704,1.9257488250732422,69.03250122070312,-0.07567862421274185
857959,1,27.819902420043945,10.4746732711792,14.506484985351562,-0.9966344833374023,69.82354736328125,0.20619149506092072
857979,1,-3.434033155441284,10.084646224975586,7.612585067749023,0.051424793899059296,69.73562622070312,0.008278705179691315
857999,1,-53.874576568603516,0.11203750222921371,-7.642518043518066,0.6079972982406616,69.25221252441406,-0.06613325327634811
858019,1,-48.97799301147461,-9.806380271911621,-9.748130798339844,-1.0646992921829224,68.98857116699219,-0.2239176630973816
858039,1,6.177090644836426,-12.345969200134277,-6.705857276916504,-1.3580676317214966,68.94463348388672,-0.6836368441581726
858059,1,56.05882263183594,-4.504975318908691,-4.120727062225342,0.9021320343017578,68.94463348388672,-0.5129951238632202
858079,1,59.42844772338867,6.854410171508789,4.123376846313477,1.6123652458190918,69.2302474975586,0.12574094533920288
858099,1,21.44723129272461,11.575016021728516,11.380146980285645,-0.06429283320903778,69.77955627441406,0.05873112007975578
858119,1,-38.50300598144531,5.759492874145508,4.109978199005127,-0.8631807565689087,69.66973114013672,-0.1508692502975464
858139,1,-59.64094543457031,-5.401944637298584,-5.669946193695068,-1.336970567703247,69.14238739013672,-0.1134684756398201
858159,1,-22.479612350463867,-12.569053649902344,-6.812688827514648,-2.0115654468536377,68.96660614013672,-0.6236401200294495
858179,1,40.407691955566406,-9.31069278717041,-5.187671661376953,-0.3713061511516571,68.90070343017578,-0.7862943410873413
858199,1,56.70122146606445,1.544182538986206,-1.7504944801330566,1.7149029970169067,68.96660614013672,-0.2792403995990753
858219,1,43.826744079589844,10.459006309509277,15.54651927947998,-0.9565510749816895,69.69169616699219,0.01977200247347355
858239,1,-15.094093322753906,9.449070930480957,8.158493041992188,-0.5876472592353821,69.71366119384766,-0.08872975409030914
858259,1,-58.47659683227539,0.5825815796852112,-5.4271955490112305,-0.0037006717175245285,69.18631744384766,0.01022663526237011
858279,1,-36.35275650024414,-9.417806625366211,-6.1674981117248535,-1.7116141319274902,69.03250122070312,-0.3647550642490387
858299,1,20.000125885009766,-10.672327041625977,-5.477261066436768,-1.0543055534362793,68.92266845703125,-0.7284398078918457
858319,1,48.176910400390625,-2.430981397628784,-2.7525436878204346,0.7962595820426941,68.94463348388672,-0.49351581931114197
858339,1,53.5506477355957,8.189604759216309,6.244027137756348,1.1815791130065918,69.27423095703125,0.10041733831167221
858359,1,-0.03680741414427757,12.08234977722168,11.40485954284668,-0.475526362657547,69.77955627441406,0.13002638518810272
858379,1,-54.031646728515625,4.666467666625977,1.4857615232467651,-0.818164050579071,69.55984497070312,-0.11366327106952667
858399,1,-59.734527587890625,-6.6185712814331055,-5.060357093811035,-1.83714759349823,69.16435241699219,-0.1909976303577423
858419,1,-21.701217651367188,-11.534197807312012,-5.919878959655762,-2.0169429779052734,68.96660614013672,-0.5642262101173401
858439,1,39.77212905883789,-5.630303859710693,-3.873774290084839,0.1562841683626175,68.94463348388672,-0.5788366794586182
858459,1,57.70103073120117,5.00018310546875,0.9723300933837891,1.893695592880249,69.07643127441406,0.05912070721387863
858479,1,11.38267993927002,11.002300262451172,12.535097122192383,-0.7738780379295349,69.7575912475586,0.14872652292251587
858499,1,-45.63431167602539,6.635924339294434,2.439140796661377,-0.41497957706451416,69.55984497070312,-0.09554751217365265
858519,1,-58.79814529418945,-4.327617645263672,-3.632629871368408,-1.6387768983840942,69.18631744384766,-0.09924858063459396
858539,1,-35.98540115356445,-11.721238136291504,-6.180912971496582,-2.3080081939697266,68.98857116699219,-0.5739668607711792
858559,1,27.85073471069336,-8.247891426086426,-4.970317840576172,-0.4672609269618988,68.92266845703125,-0.7126610279083252
858579,1,59.929439544677734,1.8610774278640747,-1.7708392143249512,1.8615915775299072,68.96660614013672,-0.24924176931381226
858599,1,24.486740112304688,9.91307544708252,15.657590866088867,-1.5744150876998901,69.7575912475586,0.03301792964339256
858619,1,-9.58448314666748,8.702075958251953,7.775603294372559,-0.5570284724235535,69.66973114013672,-0.11171533912420273
858639,1,-57.785133361816406,-1.919328212738037,-6.0025224685668945,-0.43811163306236267,69.0544662475586,-0.0616530142724514
858659,1,-39.76615905761719,-10.589015007019043,-6.211684703826904,-2.115849018096924,68.96660614013672,-0.45728379487991333
858679,1,23.911130905151367,-9.799766540527344,-5.310196876525879,-0.8674929141998291,68.8786849975586,-0.7983714938163757
858699,1,59.99997329711914,-0.23099324107170105,-2.169015884399414,1.3997695446014404,68.92266845703125,-0.4337138235569
858719,1,51.23216247558594,9.695564270019531,9.337250709533691,0.6347249746322632,69.36209869384766,0.08639173209667206
858739,1,-6.948414325714111,9.291150093078613,6.105900287628174,0.054089028388261795,69.53787994384766,-0.07353539019823074
858759,1,-57.31592559814453,-0.42004305124282837,-5.399141788482666,-0.2806851267814636,69.09844970703125,-0.06671763211488724
858779,1,-38.85987854003906,-10.006632804870605,-5.040515422821045,-2.3057548999786377,68.98857116699219,-0.5272155404090881
858799,1,27.57389259338379,-10.3069486618042,-4.767469882965088,-1.1006829738616943,68.8786849975586,-0.8893413543701172
858819,1,53.55094909667969,-0.9682775139808655,-2.343832015991211,1.057538628578186,68.8786849975586,-0.5484479665756226
858839,1,45.94010925292969,8.83674430847168,6.49798583984375,1.010404348373413,69.20828247070312,0.08814537525177002
858859,1,-17.253385543823242,10.263806343078613,8.212961196899414,-0.5483019351959229,69.55984497070312,-0.01392770279198885
858879,1,-59.569637298583984,0.8838064074516296,-5.314268112182617,-0.07464666664600372,69.0544662475586,-0.004772429820150137
858899,1,-29.158000946044922,-8.928838729858398,-4.577024936676025,-1.9797768592834473,68.96660614013672,-0.47384169697761536
858919,1,1.852765440940857,-9.644699096679688,-4.288586139678955,-1.6632122993469238,68.8786849975586,-0.8443436622619629
858939,1,53.652469635009766,-0.02829458937048912,-2.008348226547241,1.1909366846084595,68.90070343017578,-0.49760645627975464
858959,1,46.556236267089844,9.650962829589844,8.342951774597168,0.7242805361747742,69.29620361328125,0.0823010802268982
858979,1,-16.825170516967773,11.00796127319336,9.706604957580566,-0.7593886852264404,69.62580108642578,0.0022401202004402876
858999,1,-59.64906692504883,1.79468834400177,-8.314860343933105,0.9152576327323914,69.01053619384766,-0.0232777688652277
859019,1,-53.01256561279297,-8.592719078063965,-5.270932197570801,-2.2326979637145996,68.98857116699219,-0.42436376214027405
859039,1,4.94135856628418,-8.857319831848145,-4.615575313568115,-1.2742546796798706,68.92266845703125,-0.7023370265960693
859059,1,57.05243682861328,0.6848190426826477,-1.9282310009002686,1.4778951406478882,68.94463348388672,-0.3534570634365082
859079,1,38.81953430175781,10.375923156738281,12.677019119262695,-0.3831242620944977,69.55984497070312,0.08093752712011337
859099,1,-28.116256713867188,9.70415210723877,9.057966232299805,-1.121476650238037,69.71366119384766,-0.04042057320475578
859119,1,-53.23539352416992,0.008017787709832191,-7.568951606750488,0.49806463718414307,69.01053619384766,-0.019966287538409233
859139,1,-41.169395446777344,-9.3400239944458,-5.7737908363342285,-1.9878298044204712,68.98857116699219,-0.45416709780693054
859159,1,25.850414276123047,-8.079792976379395,-4.56928014755249,-0.5995965003967285,68.92266845703125,-0.6686372756958008
859179,1,59.8686637878418,1.6532540321350098,-1.6559587717056274,1.7472556829452515,68.96660614013672,-0.2770976722240448
859199,1,47.39948654174805,10.795903205871582,15.48187255859375,-0.8206068277359009,69.69169616699219,0.01626572757959366
859219,1,-17.10662269592285,8.53812313079834,7.60495138168335,-0.7455124258995056,69.64776611328125,-0.1323639154434204
859239,1,-59.760833740234375,-2.108168363571167,-4.265253067016602,-1.0178407430648804,69.09844970703125,-0.09730064868927002
859259,1,-25.201013565063477,-10.381392478942871,-5.694268703460693,-1.9155805110931396,68.96660614013672,-0.5768887400627136
859279,1,43.92144012451172,-7.456200122833252,-4.545356750488281,-0.0659555196762085,68.90070343017578,-0.7177256345748901
859299,1,54.510467529296875,3.450639009475708,-0.8161712884902954,1.853955864906311,68.98857116699219,-0.11385805904865265
859319,1,32.63035583496094,10.624044418334961,15.567840576171875,-1.2306084632873535,69.77955627441406,0.09944337606430054
859339,1,-30.62497329711914,5.922272205352783,0.779350757598877,0.15975430607795715,69.38406372070312,-0.06905515491962433
859359,1,-59.05977249145508,-5.0540452003479,-4.879795551300049,-1.5489084720611572,69.0544662475586,-0.17638815939426422
859379,1,-10.071732521057129,-11.154046058654785,-5.378449440002441,-1.897869348526001,68.92266845703125,-0.7502565979957581
859399,1,51.60926055908203,-5.114362716674805,-3.8846375942230225,0.45778605341911316,68.8786849975586,-0.7344783544540405
859419,1,59.722557067871094,6.085330963134766,1.0597869157791138,2.1068625450134277,69.03250122070312,0.03243355080485344
859439,1,15.57205581665039,10.247884750366211,11.791624069213867,-0.7353308200836182,69.69169616699219,-0.011395393870770931
859459,1,-49.270694732666016,2.7567787170410156,-3.7024009227752686,0.18336713314056396,69.16435241699219,-0.033408023416996
859479,1,-48.607032775878906,-7.406894683837891,-4.932283878326416,-1.8988556861877441,68.98857116699219,-0.35910606384277344
859499,1,17.051410675048828,-9.360170364379883,-4.9809393882751465,-0.9975649118423462,68.92266845703125,-0.7547368407249451
859519,1,47.7802734375,-1.0977611541748047,-2.3403754234313965,0.9558953046798706,68.94463348388672,-0.44501182436943054
859539,1,46.69630813598633,8.954466819763184,8.3541259765625,0.610863447189331,69.34013366699219,0.08444380015134811
859559,1,-20.966333389282227,9.65151309967041,5.862277507781982,-0.10442955791950226,69.49394989013672,0.0532769151031971
859579,1,-59.943538665771484,0.08412028104066849,-5.618488311767578,-0.19605863094329834,69.12042236328125,-0.0852234810590744
859599,1,-47.46989059448242,-9.386529922485352,-5.363809585571289,-2.2645630836486816,68.96660614013672,-0.4697505533695221
859619,1,20.120370864868164,-6.962333679199219,-4.117368221282959,-0.58579421043396,68.92266845703125,-0.6456516981124878
859639,1,59.99554443359375,3.6866180896759033,-0.3618283271789551,1.917672872543335,68.98857116699219,-0.10957261174917221
859659,1,17.007511138916016,10.738752365112305,14.868882179260254,-1.3667279481887817,69.77955627441406,0.1485317349433899
859679,1,-48.816898345947266,5.7078447341918945,3.0948619842529297,-0.9329289197921753,69.53787994384766,-0.1234029233455658
859699,1,-59.99441146850586,-5.43975830078125,-4.684785842895508,-1.7167690992355347,69.12042236328125,-0.19450390338897705
859719,1,-17.551105499267578,-10.081674575805664,-5.15701961517334,-1.8238186836242676,68.96660614013672,-0.5585771799087524
859739,1,49.50246810913086,-2.7770795822143555,-2.7546935081481934,0.7495639324188232,68.94463348388672,-0.46799740195274353
859759,1,46.4020881652832,7.702846050262451,5.9127397537231445,0.992501437664032,69.27423095703125,0.11697525531053543
859779,1,-22.857242584228516,9.614392280578613,8.080790519714355,-0.7081750631332397,69.64776611328125,-0.003408878343179822
859799,1,-49.96430969238281,0.6630327701568604,-8.521909713745117,0.9805328249931335,69.09844970703125,-0.05074460431933403
859819,1,-46.286537170410156,-9.005544662475586,-5.685835838317871,-1.998753547668457,69.01053619384766,-0.4050782322883606
859839,1,23.94056510925293,-7.396547794342041,-4.414993762969971,-0.4606574475765228,68.94463348388672,-0.5780575275421143
859859,1,59.579193115234375,2.8639461994171143,-0.9860530495643616,1.936758279800415,69.03250122070312,-0.070029117166996
859879,1,8.822701454162598,10.141453742980957,13.778474807739258,-1.3590084314346313,69.77955627441406,0.1796991229057312
859899,1,-26.923513412475586,5.860239028930664,2.173689365386963,-0.11241119354963303,69.51591491699219,-0.1255461573600769
859919,1,-59.047183990478516,-5.4983296394348145,-4.019611358642578,-1.8445250988006592,69.14238739013672,-0.1956726610660553
859939,1,-7.047936916351318,-9.435154914855957,-5.112576961517334,-1.4036861658096313,68.96660614013672,-0.5437729358673096
859959,1,55.77033996582031,-2.8863484859466553,-2.917239189147949,0.9455205798149109,68.96660614013672,-0.4812438488006592
859979,1,37.246063232421875,7.149135589599609,6.20140266418457,0.6092466115951538,69.27423095703125,0.10840385407209396
859999,1,0.43054962158203125,8.44170093536377,3.5554773807525635,0.7562533617019653,69.45001220703125,-0.05347170680761337
860019,1,-59.00950622558594,-1.5619990825653076,-1.7091889381408691,-1.5125455856323242,69.20828247070312,-0.1302211880683899
860039,1,-31.488195419311523,-9.487635612487793,-5.298886299133301,-1.8936210870742798,68.96660614013672,-0.5192285180091858
860059,1,40.82324981689453,-6.985133647918701,-4.035297393798828,-0.1081102043390274,68.92266845703125,-0.7249335050582886
860079,1,52.213661193847656,3.8479373455047607,0.012501299381256104,1.7208281755447388,69.01053619384766,-0.10178089141845703
860099,1,24.9683837890625,9.53426742553711,15.313759803771973,-1.5652881860733032,69.7575912475586,0.0012661548098549247
860119,1,-45.544002532958984,2.1489458084106445,-4.291040420532227,0.3371431529521942,68.98857116699219,-0.054056085646152496
860139,1,-49.53488540649414,-8.271841049194336,-4.3924994468688965,-2.2718148231506348,68.96660614013672,-0.4757896363735199
860159,1,15.19089126586914,-9.026368141174316,-4.356073379516602,-1.1355020999908447,68.8786849975586,-0.8123965859413147
860179,1,59.7161865234375,0.17674724757671356,-2.0503063201904297,1.4480504989624023,68.90070343017578,-0.4902043342590332
860199,1,43.37807083129883,9.121907234191895,7.946049690246582,0.6874024868011475,69.31816864013672,0.08054794371128082
860219,1,-30.45157241821289,5.094387054443359,-2.314422607421875,0.7433028221130371,69.18631744384766,-0.07470414787530899
860239,1,-57.42548370361328,-5.708102703094482,-5.769814491271973,-1.4933725595474243,68.92266845703125,-0.3228740394115448
860259,1,2.9540090560913086,-10.41597843170166,-4.706578254699707,-1.6792089939117432,68.8786849975586,-0.86616051197052
860279,1,59.48759841918945,-2.5693137645721436,-3.2170727252960205,1.0288996696472168,68.85671997070312,-0.6479892134666443
860299,1,53.127197265625,7.960460662841797,3.6517577171325684,1.709535002708435,69.09844970703125,0.10041733831167221
860319,1,-13.481680870056152,7.230109691619873,5.193051338195801,-0.4193113446235657,69.45001220703125,-0.12535135447978973
860339,1,-59.9863395690918,-3.175348997116089,-2.2398464679718018,-1.9171134233474731,69.09844970703125,-0.20132166147232056
860359,1,-10.713359832763672,-9.848417282104492,-4.587283611297607,-1.8733675479888916,68.90070343017578,-0.7451919913291931
860379,1,54.224185943603516,-3.8550941944122314,-3.0889363288879395,0.5533679723739624,68.8786849975586,-0.7029213905334473
860399,1,58.31636428833008,7.135630130767822,2.1468586921691895,1.9937971830368042,69.03250122070312,0.06496449559926987
860419,1,-0.7558531165122986,8.798771858215332,10.008566856384277,-1.0464545488357544,69.60377502441406,-0.12145499140024185
860439,1,-59.80404281616211,-0.308407187461853,1.7505913972854614,-2.276470899581909,69.2302474975586,-0.11132574826478958
860459,1,-16.464078903198242,-8.280699729919434,-5.151267051696777,-1.4478815793991089,68.8786849975586,-0.5926669836044312
860479,1,24.005067825317383,-5.187863826751709,-3.0348217487335205,-0.4334307610988617,68.8786849975586,-0.6462361216545105
860499,1,58.80904769897461,6.011794090270996,1.13746976852417,2.0094923973083496,69.01053619384766,0.013149037957191467
860519,1,0.10594066977500916,9.048989295959473,11.400769233703613,-1.3150854110717773,69.64776611328125,-0.09944337606430054
860539,1,-58.73875427246094,0.7432053089141846,1.1536058187484741,-1.8147190809249878,69.18631744384766,-0.009642256423830986
860559,1,-25.275251388549805,-8.12308406829834,-5.313457012176514,-1.5406049489974976,68.90070343017578,-0.5262415409088135
860579,1,16.219654083251953,-6.540018081665039,-3.280972480773926,-0.8586410284042358,68.8786849975586,-0.7064276337623596
860599,1,59.778167724609375,4.729210376739502,0.19566339254379272,1.9615204334259033,68.96660614013672,-0.11853309720754623
860619,1,5.944236755371094,9.540998458862305,15.308235168457031,-2.0804972648620605,69.71366119384766,-0.043537262827157974
860639,1,-57.656211853027344,2.5545766353607178,-3.3388237953186035,-0.15678979456424713,69.01053619384766,0.030485620722174644
860659,1,-25.804527282714844,-7.28222131729126,-4.755309581756592,-1.4644067287445068,68.94463348388672,-0.47169849276542664
860679,1,11.628877639770508,-6.406793594360352,-3.645793914794922,-0.7803648114204407,68.90070343017578,-0.5936409831047058
860699,1,59.996402740478516,4.6245436668396,0.6184085011482239,1.8841863870620728,69.01053619384766,-0.01938190869987011
860719,1,9.997112274169922,9.352676391601562,12.978211402893066,-1.3917360305786133,69.69169616699219,-0.04860188066959381
860739,1,-0.0,6.215149879455566,-0.5276346206665039,1.3423140048980713,69.14238739013672,0.1613880693912506
860759,1,-0.0,5.088534832000732,0.4990391731262207,0.7624784708023071,69.4060287475586,-0.06574366986751556
860779,1,-0.0,4.166140079498291,11.088584899902344,-2.183825731277466,69.77955627441406,-0.011200600303709507
860799,1,-0.0,3.410947322845459,-2.451648712158203,1.2759363651275635,69.29620361328125,0.1500900685787201
860819,1,-0.0,2.792647361755371,-0.947142481803894,0.7058250904083252,69.49394989013672,-0.043537262827157974
860839,1,-0.0,2.286426544189453,8.18592643737793,-1.7860451936721802,69.82354736328125,0.02678455226123333
860859,1,-0.0,1.8719676733016968,0.7131776213645935,0.14062753319740295,69.51591491699219,0.06438011676073074
860879,1,-0.0,1.5326378345489502,-3.539910078048706,1.1813465356826782,69.4060287475586,0.0433424673974514
860899,1,-0.0,1.2548178434371948,2.790541172027588,-0.5689446330070496,69.69169616699219,-0.08132762461900711
860919,1,-0.0,1.0273579359054565,3.2876198291778564,-0.677249550819397,69.60377502441406,0.04645915701985359
860939,1,-0.0,0.8411296606063843,-3.944350242614746,1.1951572895050049,69.38406372070312,0.13411705195903778
860959,1,-0.0,0.6886587738990784,-0.9694178700447083,0.34976837038993835,69.5818099975586,-0.047433122992515564
860979,1,-0.0,0.5638262033462524,5.743039608001709,-1.432155966758728,69.80158233642578,0.007109946571290493
860999,1,-0.0,0.46162185072898865,0.0017657279968261719,0.10159756988286972,69.53787994384766,0.05639360472559929
861019,1,-0.0,0.37794405221939087,-4.680060863494873,1.3107502460479736,69.38406372070312,0.043147675693035126
861039,1,-0.0,0.3094344437122345,2.602881908416748,-0.6434153914451599,69.71366119384766,-0.05191336199641228
861059,1,-0.0,0.25334352254867554,2.7851057052612305,-0.6511191129684448,69.64776611328125,0.02990124002099037
861079,1,-0.0,0.20742018520832062,-2.084642171859741,0.6262998580932617,69.49394989013672,0.08619693666696548
861099,1,-0.0,0.16982127726078033,-2.502017021179199,0.7108299732208252,69.53787994384766,-0.01723918505012989
861119,1,-0.0,0.13903792202472687,2.254136085510254,-0.554956316947937,69.73562622070312,-0.025616301223635674
861139,1,-0.0,0.11383464187383652,3.294100046157837,-0.8087670803070068,69.71366119384766,0.004382843617349863
861159,1,-0.0,0.0931999459862709,-0.7387722730636597,0.2636977732181549,69.55984497070312,0.060873843729496
861179,1,-0.0,0.07630565762519836,-3.08473539352417,0.8723663091659546,69.51591491699219,0.020161587744951248
861199,1,-0.0,0.06247379258275032,0.06860125064849854,0.02481812983751297,69.66973114013672,-0.04431643337011337
861219,1,-0.0,0.051149219274520874,3.7632548809051514,-0.9486085772514343,69.77955627441406,-0.030096540227532387
861239,1,-0.0,0.041877444833517075,-0.0863957405090332,0.09504411369562149,69.5818099975586,0.04801750183105469
861259,1,-0.0,0.03428635746240616,-2.2978363037109375,0.6709334850311279,69.53787994384766,0.03671899810433388
861279,1,-0.0,0.028071293607354164,-1.0015497207641602,0.310981810092926,69.60377502441406,-0.034381989389657974
861299,1,-0.0,0.02298283390700817,2.802797794342041,-0.6968724727630615,69.7575912475586,-0.01762877032160759
861319,1,-0.0,0.0188167542219162,1.9754924774169922,-0.4555145800113678,69.66973114013672,0.018408451229333878
861339,1,-0.0,0.015405857004225254,-2.8697667121887207,0.8307542204856873,69.49394989013672,0.06476970762014389
861359,1,-0.0,0.012613249942660332,-1.6690597534179688,0.49684005975723267,69.60377502441406,-0.012564151547849178
861379,1,-0.0,0.010326857678592205,1.0659277439117432,-0.23865380883216858,69.69169616699219,-0.060094669461250305
861399,1,-0.0,0.008454916067421436,3.4795212745666504,-0.8544665575027466,69.7575912475586,-0.00029218956478871405
861419,1,-0.0,0.0069223009049892426,0.7788100242614746,-0.1382574439048767,69.66973114013672,0.02288869023323059
861439,1,-0.0,0.005667501129209995,-1.0539599657058716,0.3423311710357666,69.62580108642578,0.013149037957191467
861459,1,-0.0,0.004640157800167799,-1.016911506652832,0.32525089383125305,69.64776611328125,-0.013343323953449726
861479,1,-0.0,0.0037990401033312082,-0.381986141204834,0.15085378289222717,69.66973114013672,-0.03282364457845688
861499,1,-0.0,0.0031103913206607103,0.4841606020927429,-0.08337543904781342,69.71366119384766,-0.039251815527677536
861519,1,-0.0,0.0025465735234320164,0.7199918627738953,-0.1463892161846161,69.73562622070312,-0.027953818440437317
861539,1,-0.0,0.0020849581342190504,0.29230278730392456,-0.03244749829173088,69.73562622070312,-0.012953737750649452
861559,1,-0.0,0.0017070198664441705,0.277497261762619,-0.031102262437343597,69.73562622070312,-0.02152463234961033
861579,1,-0.0,0.001397589803673327,0.18551036715507507,-0.007671977858990431,69.73562622070312,-0.01626521907746792
861599,1,-0.0,0.001144249690696597,0.12971754372119904,0.007722215726971626,69.73562622070312,-0.009837049059569836
861619,1,-0.0,0.0009368324535898864,0.09587743878364563,0.018236326053738594,69.73562622070312,-0.0006817756802774966
861639,1,-0.0,0.0007670135237276554,0.07535237818956375,0.02578423172235489,69.73562622070312,0.00808391161262989
861659,1,-0.0,0.0006279775989241898,0.06290329992771149,0.03152649104595184,69.73562622070312,0.016460519284009933
861679,1,-0.0,0.000514144659973681,0.0553525909781456,0.03616686537861824,69.73562622070312,0.018213657662272453
861699,1,-0.0,0.00042094604577869177,0.05077285319566727,0.040132489055395126,69.73562622070312,0.023083483800292015
861719,1,-0.0,0.0003446415066719055,0.25351056456565857,-0.012773549184203148,69.73562622070312,0.017434485256671906
861739,1,-0.0,0.00028216865030117333,0.17096172273159027,0.00822595227509737,69.73562622070312,0.006135981064289808
861759,1,-0.0,0.00023102016712073237,0.12089333683252335,0.022006429731845856,69.73562622070312,0.00808391161262989
861779,1,-0.0,0.00018914334941655397,0.09052528440952301,0.03140106797218323,69.73562622070312,0.01412300392985344
861799,1,-0.0,0.00015485745097976178,0.07210613787174225,0.038128167390823364,69.73562622070312,0.018603242933750153
861819,1,-0.0,0.00012678657367359847,0.06093437224626541,0.04322992265224457,69.73562622070312,0.025226207450032234
861839,1,-0.0,0.00010380407184129581,0.054158370941877365,0.04733838140964508,69.73562622070312,0.0285376887768507
861859,1,-0.0,8.498760143993422e-05,0.050048522651195526,0.050836898386478424,69.73562622070312,0.03243355080485344
861879,1,-0.0,6.958196900086477e-05,0.047555774450302124,0.05395793542265892,69.73562622070312,0.034771066159009933
861899,1,-0.0,5.6968907301779836e-05,0.046043846756219864,0.05684250220656395,69.73562622070312,0.038277849555015564
861919,1,-0.0,4.6642195229651406e-05,0.045126818120479584,0.05957607179880142,69.73562622070312,0.04197891801595688
861939,1,-0.0,3.818740151473321e-05,0.04457061365246773,0.06221048906445503,69.73562622070312,0.03749867528676987
861959,1,-0.0,3.126520095975138e-05,0.044233255088329315,0.0647771880030632,69.73562622070312,0.04275808855891228
861979,1,-0.0,2.5597784770070575e-05,0.25236499309539795,0.010625048540532589,69.73562622070312,0.03496586158871651
861999,1,-0.0,2.095769377774559e-05,0.17026691138744354,0.031070485711097717,69.73562622070312,0.025810586288571358
862019,1,-0.0,1.7158712580567226e-05,0.12047190964221954,0.04433475807309151,69.73562622070312,0.026979345828294754
862039,1,-0.0,1.4048365301277954e-05,0.09026966989040375,0.05323583260178566,69.73562622070312,0.031069999560713768
862059,1,-0.0,1.1501830158522353e-05,0.07195110619068146,0.0594828762114048,69.73562622070312,0.03516065329313278
862079,1,-0.0,9.416902685188688e-06,0.06084034964442253,0.06411249935626984,69.73562622070312,0.039641398936510086
862099,1,-0.0,7.70990845921915e-06,0.05410134792327881,0.06775352358818054,69.73562622070312,0.04197891801595688
862119,1,-0.0,6.312337973213289e-06,0.050013937056064606,0.07078730314970016,69.73562622070312,0.0441216416656971
862139,1,-0.0,5.168106326891575e-06,0.047534797340631485,0.07344511151313782,69.73562622070312,0.04626436531543732
862159,1,-0.0,4.231287675793283e-06,0.046031128615140915,0.07586725056171417,69.73562622070312,0.049186259508132935
862179,1,-0.0,3.4642857826838735e-06,0.04511910304427147,0.0781388208270073,69.73562622070312,0.053082119673490524
862199,1,-0.0,2.836317889887141e-06,0.012928477488458157,0.08726046979427338,69.73562622070312,0.037108585238456726
862219,1,-0.0,2.32218076234858e-06,0.025041336193680763,0.08660551905632019,69.73562622070312,0.053082119673490524
862239,1,-0.0,1.901240921142744e-06,0.03238815441727638,0.08698783069849014,69.73562622070312,0.056198809295892715
862259,1,-0.0,1.5566045021842e-06,0.036844223737716675,0.0879916250705719,69.73562622070312,0.05717277526855469
862279,1,-0.0,1.2744401374220615e-06,0.24016717076301575,0.03479348495602608,69.73562622070312,0.05035501718521118
862299,1,-0.0,1.0434233672640403e-06,0.16286857426166534,0.05368215963244438,69.73562622070312,0.03944660723209381
862319,1,-0.0,8.54282859563682e-07,0.11598458141088486,0.0658082589507103,69.73562622070312,0.03847264125943184
862339,1,-0.0,6.994277441663144e-07,0.08754797279834747,0.07382499426603317,69.73562622070312,0.0433424673974514
862359,1,-0.0,5.726429890273721e-07,0.07030031085014343,0.07934163510799408,69.73562622070312,0.04821229353547096
862379,1,-0.0,4.6884053972462425e-07,0.05983908846974373,0.08333425223827362,69.73562622070312,0.052302949130535126
862399,1,-0.0,3.8385419998121506e-07,0.05349405109882355,0.08639486879110336,69.73562622070312,0.05541963875293732
862419,1,-0.0,3.142733078220772e-07,0.049645595252513885,0.08888254314661026,69.73562622070312,0.05678318813443184
862439,1,-0.0,2.573052313437074e-07,0.2448931336402893,0.03670719638466835,69.73562622070312,0.04899146780371666
862459,1,-0.0,2.1066368560695992e-07,0.16573497653007507,0.05564306303858757,69.73562622070312,0.03866743668913841
862479,1,-0.0,1.724768452504577e-07,0.11772314459085464,0.06765411049127579,69.73562622070312,0.041784122586250305
862499,1,-0.0,1.4121209801487566e-07,0.0886024534702301,0.07545741647481918,69.73562622070312,0.04684874415397644
862519,1,-0.0,1.1561467516685298e-07,0.07093987613916397,0.08070096373558044,69.73562622070312,0.04996543377637863
862539,1,-0.0,9.465729533530975e-08,0.06022699549794197,0.08438427746295929,69.73562622070312,0.05425088107585907
862559,1,-0.0,7.749885355678998e-08,0.053729329258203506,0.0871136263012886,69.73562622070312,0.05775715410709381
862579,1,-0.0,6.345069891722233e-08,0.21805015206336975,0.04097451642155647,69.73562622070312,0.040030986070632935
862599,1,-0.0,5.194904417749058e-08,0.14945389330387115,0.057215262204408646,69.73562622070312,0.03769347071647644
862619,1,-0.0,4.253228524930819e-08,0.1078481525182724,0.0674525648355484,69.73562622070312,0.044900812208652496
