time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
17.688202405988704,843.723,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.697934722003993,843.733,velocity_chirp,1,2,0.308135986328125,0.189056396484375,8.23756217956543,-1.2069231271743774,1,1,,
17.697934722003993,843.733,velocity_chirp,1,1,-50.04814329912372,69.5818099975586,-24.873252868652344,-1.6807976961135864,2,1,,83.83643769624014
17.697934722003993,843.733,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.697934722003993,843.733,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.7080711509916,843.743,velocity_chirp,1,2,0.308135986328125,0.2628173828125,14.308026313781738,-1.1538513898849487,1,1,,
17.7080711509916,843.743,velocity_chirp,1,1,-45.09826180259325,69.29620361328125,-33.79096603393555,-1.8017656803131104,2,1,,83.97246011529862
17.7080711509916,843.743,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.7080711509916,843.743,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.71778575499775,843.753,velocity_chirp,1,2,0.308135986328125,0.379058837890625,18.038583755493164,-1.3203212022781372,1,1,,
17.71778575499775,843.753,velocity_chirp,1,1,-40.106475514370395,68.96660614013672,-23.561857223510742,-1.9036439657211304,2,1,,84.09089058310565
17.71778575499775,843.753,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.71778575499775,843.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.727986774989404,843.763,velocity_chirp,1,2,0.308135986328125,0.503753662109375,13.020149230957031,-1.3542003631591797,1,1,,
17.727986774989404,843.763,velocity_chirp,1,1,-34.61648240398893,68.68093872070312,-33.9658203125,-1.9219551086425781,2,1,,84.20802264265889
17.727986774989404,843.763,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.727986774989404,843.763,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.737907667993568,843.773,velocity_chirp,1,2,0.308135986328125,0.620025634765625,19.71110725402832,-0.891717791557312,1,1,,
17.737907667993568,843.773,velocity_chirp,1,1,-34.61648240398893,68.28538513183594,-35.27721405029297,-1.8625421524047852,2,1,,84.20802264265889
17.737907667993568,843.773,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.737907667993568,843.773,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.748208125995006,843.783,velocity_chirp,1,2,0.308135986328125,0.7391357421875,9.57628059387207,-1.375930666923523,1,1,,
17.748208125995006,843.783,velocity_chirp,1,1,-28.182767489973312,67.9557876586914,-34.14067077636719,-1.7729363441467285,2,1,,84.33403622809911
17.748208125995006,843.783,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.748208125995006,843.783,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.757809725997504,843.793,velocity_chirp,1,2,0.308135986328125,0.86956787109375,8.603780746459961,-1.7859073877334595,1,1,,
17.757809725997504,843.793,velocity_chirp,1,1,-21.6905424281443,67.64820861816406,-29.24457359313965,-1.6667721271514893,2,1,,84.45311575828482
17.757809725997504,843.793,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.757809725997504,843.793,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
17.7678467570222,843.803,velocity_chirp,1,2,0.308135986328125,0.971588134765625,6.410247802734375,-1.5489294528961182,1,1,,
17.7678467570222,843.803,velocity_chirp,1,1,-13.8793258128278,67.34058380126953,-29.856557846069336,-1.543076515197754,2,1,,84.58956522759517
17.7678467570222,843.803,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.7678467570222,843.803,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
17.778083846031222,843.813,velocity_chirp,1,2,0.308135986328125,1.067962646484375,14.810253143310547,-1.9236466884613037,1,1,,
17.778083846031222,843.813,velocity_chirp,1,1,-5.5412416845310455,67.12086486816406,-24.436120986938477,-1.4158746004104614,2,1,,84.73051582702722
17.778083846031222,843.813,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.06499999761581421,0,1,,
17.778083846031222,843.813,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.788146856008098,843.823,velocity_chirp,1,2,0.308135986328125,1.17572021484375,2.808136463165283,-1.9439737796783447,1,1,,
17.788146856008098,843.823,velocity_chirp,1,1,1.6569352465323264,66.9011001586914,-21.900754928588867,-1.2134815454483032,2,1,,84.85062074560804
17.788146856008098,843.823,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.788146856008098,843.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.797938315023202,843.833,velocity_chirp,1,2,0.308135986328125,1.249420166015625,18.11846923828125,-1.6469732522964478,1,1,,
17.797938315023202,843.833,velocity_chirp,1,1,8.65110250633567,66.7253189086914,-14.64436149597168,-1.0200490951538086,2,1,,84.96769100605832
17.797938315023202,843.833,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.797938315023202,843.833,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.808286042010877,843.843,velocity_chirp,1,2,0.308135986328125,1.29193115234375,-1.8546640872955322,-1.5262136459350586,1,1,,
17.808286042010877,843.843,velocity_chirp,1,1,16.815587583788353,66.59352111816406,-9.660618782043457,-0.8178508281707764,2,1,,85.10706638459095
17.808286042010877,843.843,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.808286042010877,843.843,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.817905084986705,843.853,velocity_chirp,1,2,0.308135986328125,1.328826904296875,-6.519312858581543,-1.4852824211120605,1,1,,
17.817905084986705,843.853,velocity_chirp,1,1,23.644933358173166,66.52757263183594,-0.5682716965675354,-0.6694164872169495,2,1,,85.22807069603688
17.817905084986705,843.853,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.817905084986705,843.853,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.828087379981298,843.863,velocity_chirp,1,2,0.308135986328125,1.342987060546875,0.8730029463768005,-1.1969850063323975,1,1,,
17.828087379981298,843.863,velocity_chirp,1,1,30.940157290580704,66.52757263183594,0.04371320828795433,-0.5338384509086609,2,1,,85.36479027257502
17.828087379981298,843.863,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.828087379981298,843.863,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.837769953010138,843.873,velocity_chirp,1,2,0.308135986328125,1.334442138671875,-0.714556872844696,-0.9860198497772217,1,1,,
17.837769953010138,843.873,velocity_chirp,1,1,36.827747739426606,66.5495376586914,2.4916529655456543,-0.39261147379875183,2,1,,85.4838613646812
17.837769953010138,843.873,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.837769953010138,843.873,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.847890602017287,843.883,velocity_chirp,1,2,0.308135986328125,1.30615234375,-0.9339764714241028,-1.0790032148361206,1,1,,
17.847890602017287,843.883,velocity_chirp,1,1,36.827747739426606,66.59352111816406,12.021350860595703,-0.2556699514389038,2,1,,85.4838613646812
17.847890602017287,843.883,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.847890602017287,843.883,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.85776014800649,843.893,velocity_chirp,1,2,0.308135986328125,1.255126953125,-8.983525276184082,-0.5952959060668945,1,1,,
17.85776014800649,843.893,velocity_chirp,1,1,42.58168108598562,66.76930236816406,24.436120986938477,-0.08093803375959396,2,1,,85.61206638876932
17.85776014800649,843.893,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.85776014800649,843.893,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.86792426899774,843.903,velocity_chirp,1,2,0.308135986328125,1.192718505859375,-5.905619144439697,-0.683388888835907,1,1,,
17.86792426899774,843.903,velocity_chirp,1,1,48.11025826214466,66.9231185913086,4.939592361450195,0.015681348741054535,2,1,,85.75336587847231
17.86792426899774,843.903,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.86792426899774,843.903,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.877790567988995,843.913,velocity_chirp,1,2,0.308135986328125,1.09063720703125,-9.638507843017578,-0.3944927453994751,1,1,,
17.877790567988995,843.913,velocity_chirp,1,1,52.00434323929312,67.0768814086914,30.20626449584961,0.13742852210998535,2,1,,85.87162826764616
17.877790567988995,843.913,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.877790567988995,843.913,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
17.888357908988837,843.923,velocity_chirp,1,2,0.308135986328125,0.98577880859375,-9.501502990722656,-0.3649025559425354,1,1,,
17.888357908988837,843.923,velocity_chirp,1,1,55.712530876627426,67.38451385498047,41.57191848754883,0.15047965943813324,2,1,,86.01346797377073
17.888357908988837,843.923,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.888357908988837,843.923,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
17.897686354990583,843.933,velocity_chirp,1,2,0.308135986328125,0.886505126953125,-0.730884850025177,0.44771936535835266,1,1,,
17.897686354990583,843.933,velocity_chirp,1,1,58.10946085920335,67.69214630126953,8.78657341003418,0.18242622911930084,2,1,,86.14210029942316
17.897686354990583,843.933,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.035999998450279236,0,1,,
17.897686354990583,843.933,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.90833088202635,843.944,velocity_chirp,1,2,0.308135986328125,0.809967041015625,-11.871835708618164,0.10750743746757507,1,1,,
17.90833088202635,843.944,velocity_chirp,1,1,59.564837952455484,67.75804138183594,14.644143104553223,0.35657376050949097,2,1,,86.27328669015984
17.90833088202635,843.944,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.90833088202635,843.944,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.91802469600225,843.953,velocity_chirp,1,2,0.308135986328125,0.7532958984375,5.520120143890381,-0.4693520665168762,1,1,,
17.91802469600225,843.953,velocity_chirp,1,1,59.999176398223696,68.02174377441406,31.430233001708984,0.5404614210128784,2,1,,86.39903757822263
17.91802469600225,843.953,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.23399999737739563,0,1,,
17.91802469600225,843.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.927869715029374,843.963,velocity_chirp,1,2,0.308135986328125,0.676727294921875,-12.208340644836426,0.21139460802078247,1,1,,
17.927869715029374,843.963,velocity_chirp,1,1,59.38243283738567,68.3073501586914,25.222957611083984,0.7722687125205994,2,1,,86.53739805432927
17.927869715029374,843.963,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.927869715029374,843.963,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
17.937691189988982,843.973,velocity_chirp,1,2,0.308135986328125,0.637054443359375,-0.21311122179031372,-0.42005011439323425,1,1,,
17.937691189988982,843.973,velocity_chirp,1,1,59.38243283738567,68.63700866699219,39.12376022338867,0.940767228603363,2,1,,86.53739805432927
17.937691189988982,843.973,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.937691189988982,843.973,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
17.94817307998892,843.983,velocity_chirp,1,2,0.308135986328125,0.552001953125,1.7601659297943115,0.44984883069992065,1,1,,
17.94817307998892,843.983,velocity_chirp,1,1,57.78114073381615,68.92266845703125,16.74237823486328,1.172379732131958,2,1,,86.66660264693216
17.94817307998892,843.983,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.94817307998892,843.983,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.957706823013723,843.993,velocity_chirp,1,2,0.308135986328125,0.4669189453125,-16.211456298828125,0.29817214608192444,1,1,,
17.957706823013723,843.993,velocity_chirp,1,1,55.32991975783823,69.16435241699219,32.12964630126953,1.367760181427002,2,1,,86.79095253641417
17.957706823013723,843.993,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
17.957706823013723,843.993,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
17.967921408999246,844.003,velocity_chirp,1,2,0.308135986328125,0.38189697265625,-11.37544059753418,0.37219953536987305,1,1,,
17.967921408999246,844.003,velocity_chirp,1,1,51.60288550062313,69.51591491699219,36.850669860839844,1.523792028427124,2,1,,86.9292303774766
17.967921408999246,844.003,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.23399999737739563,0,1,,
17.967921408999246,844.003,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.97777452302398,844.013,velocity_chirp,1,2,0.308135986328125,0.274139404296875,-12.703717231750488,0.6688117980957031,1,1,,
17.97777452302398,844.013,velocity_chirp,1,1,47.56691635512044,69.88944244384766,36.58839416503906,1.6137878894805908,2,1,,87.049234498818
17.97777452302398,844.013,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.97777452302398,844.013,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.98807510198094,844.023,velocity_chirp,1,2,0.308135986328125,0.18060302734375,-1.1155611276626587,1.2971657514572144,1,1,,
17.98807510198094,844.023,velocity_chirp,1,1,41.878291975225395,70.15314483642578,34.22787857055664,1.6844987869262695,2,1,,87.19203328661284
17.98807510198094,844.023,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
17.98807510198094,844.023,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
17.997862613003235,844.033,velocity_chirp,1,2,0.308135986328125,0.092681884765625,-7.116510391235352,0.8188271522521973,1,1,,
17.997862613003235,844.033,velocity_chirp,1,1,36.34625488033385,70.50470733642578,32.654205322265625,1.73787260055542,2,1,,87.31385986500977
17.997862613003235,844.033,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
17.997862613003235,844.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.008058032020926,844.043,velocity_chirp,1,2,0.308135986328125,-0.037689208984375,-13.120265007019043,1.2530097961425781,1,1,,
18.008058032020926,844.043,velocity_chirp,1,1,29.18438151309518,70.85626983642578,28.108030319213867,1.7626118659973145,2,1,,87.45662225450425
18.008058032020926,844.043,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.008058032020926,844.043,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.017930574016646,844.053,velocity_chirp,1,2,0.308135986328125,-0.156768798828125,-8.019330978393555,1.447245478630066,1,1,,
18.017930574016646,844.053,velocity_chirp,1,1,22.73571786699715,71.14188385009766,27.49604606628418,1.7667025327682495,2,1,,87.57595598241575
18.017930574016646,844.053,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.06499999761581421,0,1,,
18.017930574016646,844.053,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.02811102499254,844.063,velocity_chirp,1,2,0.308135986328125,-0.2645263671875,-9.667829513549805,1.6100525856018066,1,1,,
18.02811102499254,844.063,velocity_chirp,1,1,14.501403593402491,71.38361358642578,24.436120986938477,1.7359247207641602,2,1,,87.72048713116287
18.02811102499254,844.063,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.02811102499254,844.063,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.037587088998407,844.073,velocity_chirp,1,2,0.308135986328125,-0.38079833984375,-18.254684448242188,1.5580005645751953,1,1,,
18.037587088998407,844.073,velocity_chirp,1,1,7.2681112206790575,71.62535095214844,23.649282455444336,1.6572272777557373,2,1,,87.84316088913688
18.037587088998407,844.073,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.037587088998407,844.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.04798336798558,844.083,velocity_chirp,1,2,0.308135986328125,-0.474334716796875,-11.924525260925293,1.0845239162445068,1,1,,
18.04798336798558,844.083,velocity_chirp,1,1,7.2681112206790575,71.84506225585938,19.7150936126709,1.546193242073059,2,1,,87.84316088913688
18.04798336798558,844.083,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.04798336798558,844.083,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.057663206011057,844.093,velocity_chirp,1,2,0.308135986328125,-0.590606689453125,-11.960592269897461,1.7135206460952759,1,1,,
18.057663206011057,844.093,velocity_chirp,1,1,-0.6116246831433864,72.02084350585938,17.267154693603516,1.4104208946228027,2,1,,87.97478822178432
18.057663206011057,844.093,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.057663206011057,844.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.06797401298536,844.103,velocity_chirp,1,2,0.308135986328125,-0.675628662109375,-6.728852272033691,1.5439740419387817,1,1,,
18.06797401298536,844.103,velocity_chirp,1,1,-9.090591899234536,72.1746597290039,14.644143104553223,1.2629600763320923,2,1,,88.1166898939291
18.06797401298536,844.103,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.24799999594688416,0,1,,
18.06797401298536,844.103,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.077626770013012,844.113,velocity_chirp,1,2,0.308135986328125,-0.709686279296875,-3.39024019241333,1.343458890914917,1,1,,
18.077626770013012,844.113,velocity_chirp,1,1,-16.322256526941228,72.26252746582031,7.387750625610352,1.0983573198318481,2,1,,88.24010416574293
18.077626770013012,844.113,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.077626770013012,844.113,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.088304269011132,844.123,velocity_chirp,1,2,0.308135986328125,-0.723846435546875,6.270441055297852,1.1559244394302368,1,1,,
18.088304269011132,844.123,velocity_chirp,1,1,-24.267003042798773,72.28449249267578,0.21856604516506195,0.9787523746490479,2,1,,88.380971724546
18.088304269011132,844.123,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.088304269011132,844.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.09781904600095,844.133,velocity_chirp,1,2,0.308135986328125,-0.73236083984375,-2.0387840270996094,0.7251797318458557,1,1,,
18.09781904600095,844.133,velocity_chirp,1,1,-31.12503225794697,72.30645751953125,0.04371320828795433,0.8291493058204651,2,1,,88.50998311552031
18.09781904600095,844.133,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.09781904600095,844.133,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.108475906017702,844.144,velocity_chirp,1,2,0.308135986328125,-0.715362548828125,-1.6846939325332642,0.8855259418487549,1,1,,
18.108475906017702,844.144,velocity_chirp,1,1,-37.97753242979059,72.28449249267578,-2.404226541519165,0.6403923034667969,2,1,,88.64996348750333
18.108475906017702,844.144,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.108475906017702,844.144,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.117754187027458,844.153,velocity_chirp,1,2,0.308135986328125,-0.6614990234375,6.064498424530029,0.6969597339630127,1,1,,
18.117754187027458,844.153,velocity_chirp,1,1,-43.62794648224856,72.19662475585938,-9.660618782043457,0.4718932807445526,2,1,,88.77872987023062
18.117754187027458,844.153,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.117754187027458,844.153,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.12797493400285,844.163,velocity_chirp,1,2,0.308135986328125,-0.6019287109375,1.8794498443603516,0.22156375646591187,1,1,,
18.12797493400285,844.163,velocity_chirp,1,1,-48.863566322540066,72.08673858642578,-16.655170440673828,0.3294975161552429,2,1,,88.9162763477028
18.12797493400285,844.163,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.12797493400285,844.163,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.137802992016077,844.173,velocity_chirp,1,2,0.308135986328125,-0.56219482421875,1.9963587522506714,0.05474959686398506,1,1,,
18.137802992016077,844.173,velocity_chirp,1,1,-52.72156577963599,71.84506225585938,-29.856557846069336,0.1378181129693985,2,1,,89.03771124860859
18.137802992016077,844.173,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
18.137802992016077,844.173,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.14810142602073,844.183,velocity_chirp,1,2,0.308135986328125,-0.480010986328125,20.311986923217773,-0.015284406021237373,1,1,,
18.14810142602073,844.183,velocity_chirp,1,1,-52.72156577963599,71.66928100585938,-13.682671546936035,0.006135981064289808,2,1,,89.03771124860859
18.14810142602073,844.183,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.14810142602073,844.183,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.15767462301301,844.193,velocity_chirp,1,2,0.308135986328125,-0.409149169921875,3.421062469482422,0.12823709845542908,1,1,,
18.15767462301301,844.193,velocity_chirp,1,1,-56.15536158176662,71.33968353271484,-53.63676071166992,-0.011590186506509781,2,1,,89.17546406973862
18.15767462301301,844.193,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.15767462301301,844.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.168047507002484,844.203,velocity_chirp,1,2,0.308135986328125,-0.338226318359375,5.914303779602051,0.19720891118049622,1,1,,
18.168047507002484,844.203,velocity_chirp,1,1,-58.574368536720655,70.90019989013672,9.485984802246094,-0.06554887443780899,2,1,,89.31696343612413
18.168047507002484,844.203,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.168047507002484,844.203,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
18.177793529990595,844.213,velocity_chirp,1,2,0.308135986328125,-0.258880615234375,11.142655372619629,-0.2876938283443451,1,1,,
18.177793529990595,844.213,velocity_chirp,1,1,-59.734738494707585,70.90019989013672,-12.720980644226074,-0.21047693490982056,2,1,,89.44132377330304
18.177793529990595,844.213,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.177793529990595,844.213,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.188207521976437,844.223,velocity_chirp,1,2,0.308135986328125,-0.227691650390625,-1.8849135637283325,-0.3203301727771759,1,1,,
18.188207521976437,844.223,velocity_chirp,1,1,-59.92223734458433,70.85626983642578,-13.857523918151855,-0.4718932807445526,2,1,,89.58630868518337
18.188207521976437,844.223,velocity_chirp,0,4,,0.0040283203125,-0.0,0.23499999940395355,0,1,,
18.188207521976437,844.223,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.19772237900179,844.233,velocity_chirp,1,2,0.308135986328125,-0.1710205078125,15.502670288085938,0.2787812650203705,1,1,,
18.19772237900179,844.233,velocity_chirp,1,1,-59.05538989092994,70.57060241699219,-35.189788818359375,-0.7670087814331055,2,1,,89.71307003394303
18.19772237900179,844.233,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.19772237900179,844.233,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.20827639498748,844.243,velocity_chirp,1,2,0.308135986328125,-0.102935791015625,-0.17636656761169434,-0.040238384157419205,1,1,,
18.20827639498748,844.243,velocity_chirp,1,1,-57.01957299281382,70.15314483642578,-19.88994598388672,-1.1207585334777832,2,1,,89.85190466169658
18.20827639498748,844.243,velocity_chirp,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
18.20827639498748,844.243,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.217942678020336,844.253,velocity_chirp,1,2,0.308135986328125,-0.0235595703125,7.031091690063477,-0.060820791870355606,1,1,,
18.217942678020336,844.253,velocity_chirp,1,1,-54.11723144010384,69.91140747070312,-35.10236358642578,-1.3326969146728516,2,1,,89.98191403058425
18.217942678020336,844.253,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.217942678020336,844.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.227898115001153,844.263,velocity_chirp,1,2,0.308135986328125,0.06719970703125,15.746293067932129,-0.34443119168281555,1,1,,
18.227898115001153,844.263,velocity_chirp,1,1,-49.823566988055084,69.53787994384766,-33.353614807128906,-1.5216492414474487,2,1,,90.12637468927507
18.227898115001153,844.263,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.227898115001153,844.263,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.237630993011408,844.273,velocity_chirp,1,2,0.308135986328125,0.163604736328125,2.7760438919067383,-0.11434255540370941,1,1,,
18.237630993011408,844.273,velocity_chirp,1,1,-49.823566988055084,69.20828247070312,-36.5886116027832,-1.645734429359436,2,1,,90.12637468927507
18.237630993011408,844.273,velocity_chirp,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
18.237630993011408,844.273,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
18.24792172299931,844.283,velocity_chirp,1,2,0.308135986328125,0.285491943359375,15.557856559753418,-0.8324887156486511,1,1,,
18.24792172299931,844.283,velocity_chirp,1,1,-44.99696454947171,68.92266845703125,-24.261268615722656,-1.7308599948883057,2,1,,90.25820135797012
18.24792172299931,844.283,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.24792172299931,844.283,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.257598594995216,844.293,velocity_chirp,1,2,0.308135986328125,0.398895263671875,15.048811912536621,-1.2766594886779785,1,1,,
18.257598594995216,844.293,velocity_chirp,1,1,-39.69037819731675,68.63700866699219,-33.4410400390625,-1.760858178138733,2,1,,90.3833614019178
18.257598594995216,844.293,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.257598594995216,844.293,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
18.26789436402032,844.303,velocity_chirp,1,2,0.308135986328125,0.515167236328125,11.134500503540039,-1.1010546684265137,1,1,,
18.26789436402032,844.303,velocity_chirp,1,1,-32.82572358596036,68.26342010498047,-36.41375732421875,-1.7207307815551758,2,1,,90.52729663481385
18.26789436402032,844.303,velocity_chirp,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
18.26789436402032,844.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
18.277598918997683,844.313,velocity_chirp,1,2,0.308135986328125,0.63421630859375,16.364999771118164,-1.4266102313995361,1,1,,
