time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.7796394290053286,26.383,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7796394290053286,26.383,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7899818669538945,26.393,observe,1,2,,105.8846435546875,5.14013671875,-0.0,0,1
2.7899818669538945,26.393,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.7899818669538945,26.393,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7899818669538945,26.393,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.7994531969889067,26.403,observe,1,2,,105.89315795898438,7.58689022064209,-0.0,0,1
2.7994531969889067,26.403,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.7994531969889067,26.403,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7994531969889067,26.403,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.810016674979124,26.413,observe,1,2,,105.89031982421875,7.362689018249512,-0.0,0,1
2.810016674979124,26.413,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.810016674979124,26.413,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.810016674979124,26.413,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8195306139532477,26.423000000000002,observe,1,2,,105.89031982421875,4.516037940979004,-0.0,0,1
2.8195306139532477,26.423000000000002,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.8195306139532477,26.423000000000002,observe,0,4,,0.0,-0.0,0.07900000363588333,0,1
2.8195306139532477,26.423000000000002,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.829966504999902,26.433,observe,1,2,,105.88180541992188,-3.4845805168151855,-0.0,0,1
2.829966504999902,26.433,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.829966504999902,26.433,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.829966504999902,26.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.839503736991901,26.443,observe,1,2,,105.87896728515625,-5.125840187072754,-0.0,0,1
2.839503736991901,26.443,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.839503736991901,26.443,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.839503736991901,26.443,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.8499342889990658,26.453,observe,1,2,,105.88748168945312,2.49957013130188,-0.0,0,1
2.8499342889990658,26.453,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.8499342889990658,26.453,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8499342889990658,26.453,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.859686730953399,26.463,observe,1,2,,105.88748168945312,-0.697481632232666,-0.0,0,1
2.859686730953399,26.463,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.859686730953399,26.463,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.859686730953399,26.463,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8697138329735026,26.473,observe,1,2,,105.87896728515625,-8.741215705871582,-0.0,0,1
2.8697138329735026,26.473,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.8697138329735026,26.473,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
2.8697138329735026,26.473,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8796380439889617,26.483,observe,1,2,,105.87896728515625,-4.787556171417236,-0.0,0,1
2.8796380439889617,26.483,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.8796380439889617,26.483,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.8796380439889617,26.483,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.889702504966408,26.493,observe,1,2,,105.89596557617188,2.6511824131011963,-0.0,0,1
2.889702504966408,26.493,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.889702504966408,26.493,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.889702504966408,26.493,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.8998073719558306,26.503,observe,1,2,,105.88748168945312,4.7962141036987305,-0.0,0,1
2.8998073719558306,26.503,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.8998073719558306,26.503,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8998073719558306,26.503,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.9097588729928248,26.513,observe,1,2,,105.8846435546875,2.4439289569854736,-0.0,0,1
2.9097588729928248,26.513,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9097588729928248,26.513,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9097588729928248,26.513,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9196814610040747,26.523,observe,1,2,,105.8846435546875,-0.07711165398359299,-0.0,0,1
2.9196814610040747,26.523,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9196814610040747,26.523,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9196814610040747,26.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.929838233976625,26.533,observe,1,2,,105.87896728515625,-5.056027412414551,-0.0,0,1
2.929838233976625,26.533,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.929838233976625,26.533,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.929838233976625,26.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9395568529726006,26.543,observe,1,2,,105.8846435546875,-8.73538589477539,-0.0,0,1
2.9395568529726006,26.543,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9395568529726006,26.543,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9395568529726006,26.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.949855819984805,26.553,observe,1,2,,105.88748168945312,-2.9458768367767334,-0.0,0,1
2.949855819984805,26.553,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.949855819984805,26.553,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.949855819984805,26.553,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.9596587059786543,26.563,observe,1,2,,105.8846435546875,0.3299903869628906,-0.0,0,1
2.9596587059786543,26.563,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9596587059786543,26.563,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9596587059786543,26.563,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
2.9697679199744016,26.573,observe,1,2,,105.88748168945312,7.068835258483887,-0.0,0,1
2.9697679199744016,26.573,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9697679199744016,26.573,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9697679199744016,26.573,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9796107200090773,26.583,observe,1,2,,105.88748168945312,0.1401616632938385,-0.0,0,1
2.9796107200090773,26.583,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9796107200090773,26.583,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.9796107200090773,26.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.989719684002921,26.593,observe,1,2,,105.88180541992188,-2.4627370834350586,-0.0,0,1
2.989719684002921,26.593,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.989719684002921,26.593,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.989719684002921,26.593,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9996418209630065,26.603,observe,1,2,,105.89031982421875,-1.2831470966339111,-0.0,0,1
2.9996418209630065,26.603,observe,1,1,,-116.93304443359375,-0.0,-0.0,0,1
2.9996418209630065,26.603,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9996418209630065,26.603,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.0144959579920396,26.617,observe,1,2,105.89031982421875,105.87896728515625,-6.549989223480225,-0.0,0,1
3.0144959579920396,26.617,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0144959579920396,26.617,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0144959579920396,26.617,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.028940062969923,26.632,observe,1,2,105.89031982421875,105.8846435546875,-5.531068801879883,-0.0,0,1
3.028940062969923,26.632,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.028940062969923,26.632,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.028940062969923,26.632,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.0365035900031216,26.639,observe,1,2,105.89031982421875,105.88180541992188,-2.929805040359497,-0.0,0,1
3.0365035900031216,26.639,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0365035900031216,26.639,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0365035900031216,26.639,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0395997499581426,26.643,observe,1,2,105.89031982421875,105.88180541992188,-2.929805040359497,-0.0,0,1
3.0395997499581426,26.643,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0395997499581426,26.643,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0395997499581426,26.643,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0501430699951015,26.653,observe,1,2,105.89031982421875,105.89315795898438,-1.0373085737228394,-0.0,0,1
3.0501430699951015,26.653,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0501430699951015,26.653,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0501430699951015,26.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0598979869973846,26.663,observe,1,2,105.89031982421875,105.8846435546875,-1.9394824504852295,-0.0,0,1
3.0598979869973846,26.663,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0598979869973846,26.663,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0598979869973846,26.663,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.069755593955051,26.673000000000002,observe,1,2,105.89031982421875,105.88180541992188,-4.624690055847168,-0.0,0,1
3.069755593955051,26.673000000000002,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.069755593955051,26.673000000000002,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.069755593955051,26.673000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0796363039989956,26.683,observe,1,2,105.89031982421875,105.88180541992188,-3.260256767272949,-0.0,0,1
3.0796363039989956,26.683,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0796363039989956,26.683,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0796363039989956,26.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0897680110065266,26.693,observe,1,2,105.89031982421875,105.89031982421875,4.068333148956299,-0.0,0,1
3.0897680110065266,26.693,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0897680110065266,26.693,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0897680110065266,26.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0995259229675867,26.703,observe,1,2,105.89031982421875,105.88748168945312,-0.12909825146198273,-0.0,0,1
3.0995259229675867,26.703,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.0995259229675867,26.703,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0995259229675867,26.703,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.11002785700839,26.713,observe,1,2,105.89031982421875,105.89031982421875,0.32973721623420715,-0.0,0,1
3.11002785700839,26.713,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.11002785700839,26.713,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.11002785700839,26.713,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1197671240079217,26.723,observe,1,2,105.89031982421875,105.89596557617188,2.14613676071167,-0.0,0,1
3.1197671240079217,26.723,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.1197671240079217,26.723,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.1197671240079217,26.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.131200417992659,26.733,observe,1,2,105.89031982421875,105.88748168945312,5.854644775390625,-0.0,0,1
3.131200417992659,26.733,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.131200417992659,26.733,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.131200417992659,26.733,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1394632429583,26.743,observe,1,2,105.89031982421875,105.89031982421875,1.5359547138214111,-0.0,0,1
3.1394632429583,26.743,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.1394632429583,26.743,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.1394632429583,26.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.150185115984641,26.753,observe,1,2,105.89031982421875,105.8846435546875,-1.9365068674087524,-0.0,0,1
3.150185115984641,26.753,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.150185115984641,26.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.150185115984641,26.753,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.159563281980809,26.763,observe,1,2,105.89031982421875,105.87612915039062,-15.178045272827148,-0.0,0,1
3.159563281980809,26.763,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.159563281980809,26.763,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.159563281980809,26.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.169969868962653,26.773,observe,1,2,105.89031982421875,105.88748168945312,-5.787979602813721,-0.0,0,1
3.169969868962653,26.773,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.169969868962653,26.773,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.169969868962653,26.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1795082640019245,26.783,observe,1,2,105.89031982421875,105.89315795898438,5.371062278747559,-0.0,0,1
3.1795082640019245,26.783,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.1795082640019245,26.783,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.1795082640019245,26.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.189947370963637,26.793,observe,1,2,105.89031982421875,105.89031982421875,9.547931671142578,-0.0,0,1
3.189947370963637,26.793,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.189947370963637,26.793,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.189947370963637,26.793,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.1995460169855505,26.803,observe,1,2,105.89031982421875,105.89031982421875,9.363286972045898,-0.0,0,1
3.1995460169855505,26.803,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.1995460169855505,26.803,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.1995460169855505,26.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2099453099654056,26.813,observe,1,2,105.89031982421875,105.8846435546875,-6.618286609649658,-0.0,0,1
3.2099453099654056,26.813,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2099453099654056,26.813,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.2099453099654056,26.813,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2194978009792976,26.823,observe,1,2,105.89031982421875,105.89596557617188,2.8196730613708496,-0.0,0,1
3.2194978009792976,26.823,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2194978009792976,26.823,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2194978009792976,26.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2299712719977833,26.833,observe,1,2,105.89031982421875,105.88748168945312,3.926466464996338,-0.0,0,1
3.2299712719977833,26.833,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2299712719977833,26.833,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2299712719977833,26.833,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.239627885981463,26.843,observe,1,2,105.89031982421875,105.8846435546875,-5.320262908935547,-0.0,0,1
3.239627885981463,26.843,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.239627885981463,26.843,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.239627885981463,26.843,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.24985474901041,26.853,observe,1,2,105.89031982421875,105.88180541992188,-1.2485299110412598,-0.0,0,1
3.24985474901041,26.853,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.24985474901041,26.853,observe,0,4,,0.0,-0.0,-0.25,0,1
3.24985474901041,26.853,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2594440579996444,26.863,observe,1,2,105.89031982421875,105.8846435546875,0.3211634159088135,-0.0,0,1
3.2594440579996444,26.863,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2594440579996444,26.863,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.2594440579996444,26.863,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2698253379785456,26.873,observe,1,2,105.89031982421875,105.87896728515625,-4.828161239624023,-0.0,0,1
3.2698253379785456,26.873,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2698253379785456,26.873,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2698253379785456,26.873,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.2794565149815753,26.883,observe,1,2,105.89031982421875,105.88748168945312,0.4740561842918396,-0.0,0,1
3.2794565149815753,26.883,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2794565149815753,26.883,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.2794565149815753,26.883,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.2897088349564,26.893,observe,1,2,105.89031982421875,105.88748168945312,0.0693923681974411,-0.0,0,1
3.2897088349564,26.893,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.2897088349564,26.893,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.2897088349564,26.893,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.29947057395475,26.903,observe,1,2,105.89031982421875,105.89596557617188,2.8672444820404053,-0.0,0,1
3.29947057395475,26.903,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.29947057395475,26.903,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.29947057395475,26.903,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.310053036955651,26.913,observe,1,2,105.89031982421875,105.87612915039062,-5.5746989250183105,-0.0,0,1
3.310053036955651,26.913,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.310053036955651,26.913,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.310053036955651,26.913,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.3194049459998496,26.923000000000002,observe,1,2,105.89031982421875,105.88180541992188,-3.085598945617676,-0.0,0,1
3.3194049459998496,26.923000000000002,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3194049459998496,26.923000000000002,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3194049459998496,26.923000000000002,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.329688533965964,26.933,observe,1,2,105.89031982421875,105.8846435546875,0.24196359515190125,-0.0,0,1
3.329688533965964,26.933,observe,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.329688533965964,26.933,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.329688533965964,26.933,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
3.339419415977318,26.943,prepare,1,2,0.0,105.88180541992188,-1.2021347284317017,-0.0,0,1
3.339419415977318,26.943,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.339419415977318,26.943,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.339419415977318,26.943,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3497681749868207,26.953,prepare,1,2,0.0,105.88180541992188,-4.539922714233398,-0.0,0,1
3.3497681749868207,26.953,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3497681749868207,26.953,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.3497681749868207,26.953,prepare,0,1,,0.0,0.0,-0.013000000268220901,0,1
3.3596399590023793,26.963,prepare,1,2,0.0,105.89031982421875,8.151516914367676,-0.0,0,1
3.3596399590023793,26.963,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3596399590023793,26.963,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3596399590023793,26.963,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3697350769652985,26.973,prepare,1,2,0.0,105.88748168945312,2.740036725997925,-0.0,0,1
3.3697350769652985,26.973,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3697350769652985,26.973,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.3697350769652985,26.973,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.3797190489713103,26.983,prepare,1,2,0.0,105.89031982421875,3.5979926586151123,-0.0,0,1
3.3797190489713103,26.983,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3797190489713103,26.983,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.3797190489713103,26.983,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.3900113739655353,26.993,prepare,1,2,0.0,105.88180541992188,-9.084869384765625,-0.0,0,1
3.3900113739655353,26.993,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.3900113739655353,26.993,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.3900113739655353,26.993,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.399396113003604,27.003,prepare,1,2,0.0,105.88748168945312,0.1951061636209488,-0.0,0,1
3.399396113003604,27.003,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.399396113003604,27.003,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.399396113003604,27.003,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.409743328986224,27.013,prepare,1,2,0.0,105.8846435546875,-0.7477938532829285,-0.0,0,1
3.409743328986224,27.013,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.409743328986224,27.013,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.409743328986224,27.013,prepare,0,1,,0.0,0.0,0.0560000017285347,0,1
3.419688388996292,27.023,prepare,1,2,0.0,105.87896728515625,-3.0715181827545166,-0.0,0,1
3.419688388996292,27.023,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.419688388996292,27.023,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.419688388996292,27.023,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4299765959731303,27.033,prepare,1,2,0.0,105.89315795898438,5.444188117980957,-0.0,0,1
3.4299765959731303,27.033,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.4299765959731303,27.033,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4299765959731303,27.033,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4394284799927846,27.043,prepare,1,2,0.0,105.88748168945312,5.825445175170898,-0.0,0,1
3.4394284799927846,27.043,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.4394284799927846,27.043,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4394284799927846,27.043,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.450500912964344,27.053,prepare,1,2,0.0,105.88180541992188,-3.673022747039795,-0.0,0,1
3.450500912964344,27.053,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.450500912964344,27.053,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.450500912964344,27.053,prepare,0,1,,0.0,0.0,-0.004000000189989805,0,1
3.4596288449829444,27.063,prepare,1,2,0.0,105.87612915039062,-4.846433639526367,-0.0,0,1
3.4596288449829444,27.063,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.4596288449829444,27.063,prepare,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.4596288449829444,27.063,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4700088229728863,27.073,prepare,1,2,0.0,105.88180541992188,-1.522330403327942,-0.0,0,1
3.4700088229728863,27.073,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.4700088229728863,27.073,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.4700088229728863,27.073,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.4794968430069275,27.083,prepare,1,2,0.0,105.88748168945312,-1.4249979257583618,-0.0,0,1
3.4794968430069275,27.083,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.4794968430069275,27.083,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.4794968430069275,27.083,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.48975786997471,27.093,prepare,1,2,0.0,105.88748168945312,3.3079636096954346,-0.0,0,1
3.48975786997471,27.093,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.48975786997471,27.093,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.48975786997471,27.093,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.499402821995318,27.103,prepare,1,2,0.0,105.87896728515625,-7.1892781257629395,-0.0,0,1
3.499402821995318,27.103,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.499402821995318,27.103,prepare,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.499402821995318,27.103,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.509796936006751,27.113,prepare,1,2,0.0,105.88748168945312,-0.9757155179977417,-0.0,0,1
3.509796936006751,27.113,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.509796936006751,27.113,prepare,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.509796936006751,27.113,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.519785506010521,27.123,prepare,1,2,0.0,105.88748168945312,2.4809060096740723,-0.0,0,1
3.519785506010521,27.123,prepare,1,1,-116.93304443359375,-116.93304443359375,-0.0,-0.0,0,1
3.519785506010521,27.123,prepare,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.519785506010521,27.123,prepare,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.529628916992806,27.133,prepare,1,2,0.0,105.88748168945312,-1.9701969623565674,-0.0,0,1
