time,f7_time,stage,target,position,velocity,current,state,code
5.59831748297438,22.714,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.608496251981705,22.724,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.618382862012368,22.734,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.628518789017107,22.744,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.638255151978228,22.754,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.648686474014539,22.764,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.658348864992149,22.774,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.668620712007396,22.784,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.678314151999075,22.794,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.688816579990089,22.804,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.6986684540170245,22.814,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.708568408968858,22.824,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.718344918976072,22.834,step,100.0,99.9493408203125,-0.0,0.2150000035762787,1,1
5.728491385991219,22.844,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.738535657001194,22.854,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.7491198719944805,22.864,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.758416462980676,22.874,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.768540426972322,22.884,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.778408831974957,22.894,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.788838281005155,22.904,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.798370983975474,22.914,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.809262546012178,22.924,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.818579796992708,22.934,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.828970871982165,22.944,step,100.0,99.9493408203125,-0.0,0.2409999966621399,1,1
5.8396951939794235,22.954,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.848605887964368,22.964,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.8587225179653615,22.974,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.868496862996835,22.984,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.878272430971265,22.994,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.888462361006532,23.004,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.898267886019312,23.014,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.908617942011915,23.024,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.918298698961735,23.034,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.928707287006546,23.044,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.938406698987819,23.054,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.948513489973266,23.064,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
5.958244882989675,23.074,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
5.968611381016672,23.084,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.978689628012944,23.094,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
5.988561620004475,23.104,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
5.998258245992474,23.114,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.008429932000581,23.124,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.0182271609664895,23.134,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.028603667975403,23.144,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.038413339992985,23.154,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.048815474961884,23.164,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.058231093978975,23.174,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.068702863005456,23.184,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.078852264967281,23.194,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.088374356972054,23.204,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.098287858010735,23.214,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.108344673004467,23.224,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.1183418440050445,23.234,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.128429157019127,23.244,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.138235473015811,23.254,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.148575639992487,23.264,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.1582602029666305,23.274,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.1686247469624504,23.284,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.178426204016432,23.294,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.188473159971181,23.304,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.198497872974258,23.314,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.2084886520169675,23.324,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.2186176349641755,23.334,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.229406761005521,23.344,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.238342461991124,23.354,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.248659183969721,23.364,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.2585574759868905,23.374,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.268442863016389,23.384,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.278591342968866,23.394,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.2884600079851225,23.404,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.298379510990344,23.414,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.309104322979692,23.424,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.318498080014251,23.434,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.328806917008478,23.444,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.338445301982574,23.454,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.348458443011623,23.464,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.358879775973037,23.474,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.368683447013609,23.484,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.378221759980079,23.494,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.390925668005366,23.504,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.398558487009723,23.514,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.408450515998993,23.524,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.418548921006732,23.534,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.428771452978253,23.544,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.43833310098853,23.554,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.448599566996563,23.564,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.4584520909702405,23.574,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.468541609006934,23.584,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.478498101991136,23.594,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.488635180983692,23.604,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.498491681995802,23.614,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.508594706014264,23.624,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.51834508497268,23.634,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.528837953985203,23.644,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.538525092008058,23.654,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.549083445977885,23.664,step,100.0,99.9493408203125,-0.0,0.006000000052154064,1,1
6.558494645985775,23.674,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.568811619014014,23.684,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.578653633012436,23.694,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.588531585992314,23.704,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.59832747199107,23.714,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.608880565967411,23.724,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.618379824969452,23.734,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.62886646197876,23.744,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.638550514006056,23.754,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.648856895975769,23.764,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.658285640005488,23.774,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.66869780496927,23.784,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.678389691980556,23.794,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.688581043970771,23.804,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.698409261996858,23.814,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.7086256119655445,23.824,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.718403843988199,23.834,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.728678605984896,23.844,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.738517955003772,23.854,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.748618434008677,23.864,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.758334006008226,23.874,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.768794743984472,23.884,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.778412398998626,23.894,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.788647415000014,23.904,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.7983757719630376,23.914,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.809771316999104,23.924,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.818303796986584,23.934,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.828697305987589,23.944,step,100.0,99.9493408203125,-0.0,-0.1979999989271164,1,1
6.838443856977392,23.954,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.849044121976476,23.964,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.85859757399885,23.974,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.869311395974364,23.984,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.878352377971169,23.994,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.8886535100173205,24.004,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.898499361996073,24.014,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.908870938990731,24.024,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.918544530984946,24.034,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.9285943519789726,24.044,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.938611451012548,24.054,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.9484703880152665,24.064,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
6.958298354991712,24.074,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.9685613450128585,24.084,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
6.9783420820022,24.094,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
6.988549684989266,24.104,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
6.99845579196699,24.114,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.008560117974412,24.124,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.018351805978455,24.134,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.028770002012607,24.144,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.038782852003351,24.154,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.048501209006645,24.164,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.058292575995438,24.174,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.068509225966409,24.184,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.078280674992129,24.194,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.088519106968306,24.204,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.098385056015104,24.214,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.108568263007328,24.224,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.1185255169984885,24.234,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.128511354967486,24.244,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.138308293011505,24.254,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.148630724987015,24.264,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.158389660005923,24.274,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.168603724974673,24.284,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.1784101109951735,24.294,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.188576064014342,24.304,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.198366869997699,24.314,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.208589260990266,24.324,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.218412678979803,24.334,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.228942257992458,24.344,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.238321475975681,24.354,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.248552342993207,24.364,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.2585650740074925,24.374,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.2685031709843315,24.384,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.278494359983597,24.394,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.289420848013833,24.404,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.298918312008027,24.414,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.308685722993687,24.424,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.318344947008882,24.434,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.328654434997588,24.444,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.338316173991188,24.454,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.348398778005503,24.464,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.358751597988885,24.474,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.36856000800617,24.484,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.378366953984369,24.494,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.388873449002858,24.504,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.398698450007942,24.514,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.408579738985281,24.524,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.418345796992071,24.534,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.428718625975307,24.544,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.438688944966998,24.554,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.44897069997387,24.564,step,100.0,99.9493408203125,-0.0,0.2150000035762787,1,1
7.458447273995262,24.574,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.468601314991247,24.584,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.478587032994255,24.594,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.488585996965412,24.604,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.498394596972503,24.614,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.508557925000787,24.624,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.5184171220171265,24.634,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.528761986992322,24.644,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.538375322998036,24.654,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.548620998975821,24.664,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.558314397989307,24.674,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.568811043980531,24.684,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.578537145978771,24.694,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.588565756974276,24.704,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.5985055469791405,24.714,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.608728659979533,24.724,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.618540294992272,24.734,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.628447513969149,24.744,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.638333351002075,24.754,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.648572433972731,24.764,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.658281614014413,24.774,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.6688678310019895,24.784,step,100.0,99.9493408203125,-0.0,-0.08799999952316284,1,1
7.678421212011017,24.794,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.6885173919727094,24.804,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.698656284017488,24.814,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.709225347964093,24.824,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.718486910976935,24.834,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.72852604201762,24.844,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.738352646003477,24.854,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.74913596996339,24.864,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.7584825360099785,24.874,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
7.769044446991757,24.884,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.7783605239819735,24.894,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.7887921259971336,24.904,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.798467610962689,24.914,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.808679722016677,24.924,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.818372820969671,24.934,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.828753434994724,24.944,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.838303249969613,24.954,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.848684955970384,24.964,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.85841447400162,24.974,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.870686064998154,24.984,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.878641108982265,24.994,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.888694858003873,25.004,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.898515770968515,25.014,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.908613403968047,25.024,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.918483480985742,25.034,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.928698627976701,25.044,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.938510563981254,25.054,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
7.948511060967576,25.064,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.958283792017028,25.074,step,100.0,99.9493408203125,-0.0,-0.2240000069141388,1,1
7.968792159983423,25.084,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.9788072149967775,25.094,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
7.988684415991884,25.104,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
7.998389117012266,25.114,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
8.008657135011163,25.124,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
8.01907666400075,25.134,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
8.028819738014136,25.144,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
8.038364642998204,25.154,step,100.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
8.048916873987764,25.164,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
8.058785808971152,25.174,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
8.069032475992572,25.184,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
8.078410470974632,25.194,step,100.0,99.9493408203125,-0.0,0.057999998331069946,1,1
8.088467866007704,25.204,step,100.0,99.9493408203125,-0.0,0.006000000052154064,1,1
8.098409199970774,25.214,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
8.10848181397887,25.224,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
8.11860126699321,25.234,step,100.0,99.9493408203125,-0.0,0.03200000151991844,1,1
8.128730610013008,25.244,step,100.0,99.9493408203125,-0.0,-0.014999999664723873,1,1
