time,f7_time,stage,target,position,velocity,current,state,code
3.0046879569999874,29.014,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.0146710879635066,29.024,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.0245472149690613,29.034,idle,0.0,99.9493408203125,-0.0,0.10499999672174454,0,1
3.0347062929649837,29.044,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.0445810169912875,29.054,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.0547677369904704,29.064,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.064776216982864,29.074,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.0746864089742303,29.084,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.084535214002244,29.094,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.0947360009886324,29.104,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.1048002079478465,29.114,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.1148890809854493,29.124,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.124631071987096,29.134,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.134709794947412,29.144,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.144599537947215,29.154,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.1547869089990854,29.164,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.164787172980141,29.174,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.174815038975794,29.184,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.1848010849789716,29.194,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.194889416976366,29.204,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.2048249969957396,29.214,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.214835550985299,29.224,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.2247297309804708,29.234,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.234944634954445,29.244,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.2445319989928976,29.254,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.2549210059805773,29.264,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.2645405019866303,29.274,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.2747868159785867,29.284,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.2845947109744884,29.294,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.2947695489856414,29.304,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.304794719966594,29.314,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.3148961369879544,29.324,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.324946345994249,29.334,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.334754882962443,29.344,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.3446118029532954,29.354,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.3568375519826077,29.364,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.3649604759993963,29.374,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.3749701969791204,29.384,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.3848536869627424,29.394,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.394976735988166,29.404,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.404814458976034,29.414,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.414831553993281,29.424,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.42472186795203,29.434,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.4347579399473034,29.444,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.444589520979207,29.454,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.4548017899505794,29.464,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.464677715965081,29.474,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.474811344000045,29.484,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.484581527998671,29.494,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.4948954709689133,29.504,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.504935550969094,29.514,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.516862227988895,29.524,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.5246613129856996,29.534,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.5348198389983736,29.544,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.5448369049699977,29.554,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.5547566739842296,29.564,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.564839946979191,29.574,idle,0.0,99.9493408203125,-0.0,0.006000000052154064,0,1
3.5748908469686285,29.584,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.584613068960607,29.594,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.5947429899824783,29.604,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.604576534999069,29.614,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.6147088909638114,29.624,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.624780991987791,29.634,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.634776756982319,29.644,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.644610061950516,29.654,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.6547889069770463,29.664,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.664540293975733,29.674,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.6747562699601986,29.684,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.684633558965288,29.694,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.694789429951925,29.704,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.7049677839968354,29.714,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.7148871429963037,29.724,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.724634943995625,29.734,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.734821182966698,29.744,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.744619109958876,29.754,idle,0.0,99.9493408203125,-0.0,-0.08799999952316284,0,1
3.7547886269749142,29.764,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.7648136380012147,29.774,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.7748349210014567,29.784,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.784748278965708,29.794,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.794786023965571,29.804,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.804643474984914,29.814,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.815163411956746,29.824,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.824639312981162,29.834,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.834856029949151,29.844,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.8445130679756403,29.854,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.854868008987978,29.864,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.8645626889774576,29.874,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
3.874850912950933,29.884,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.884834874945227,29.894,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.8947830489487387,29.904,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
3.9049047149601392,29.914,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.914882985991426,29.924,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.924654151953291,29.934,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.9368662649649195,29.944,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.9445655789459124,29.954,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.954858210985549,29.964,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.964622222993057,29.974,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
3.974832948995754,29.984,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.984625424956903,29.994,idle,0.0,99.9493408203125,-0.0,0.03200000151991844,0,1
3.9951808709884062,30.004,idle,0.0,99.9493408203125,-0.0,-0.04100000113248825,0,1
4.004617305996362,30.014,idle,0.0,99.9493408203125,-0.0,-0.014999999664723873,0,1
4.014877175970469,30.024,idle,0.0,99.9493408203125,-0.0,0.057999998331069946,0,1
4.029040761000942,30.038,idle,99.9493408203125,99.9493408203125,-0.0,-0.014999999664723873,0,1
4.034643885970581,30.044,idle,99.9493408203125,99.9493408203125,-0.0,0.03200000151991844,0,1
4.044505123980343,30.054,idle,99.9493408203125,99.9493408203125,-0.0,0.057999998331069946,0,1
4.054915921995416,30.064,idle,99.9493408203125,99.9493408203125,-0.0,0.03200000151991844,0,1
4.064525708963629,30.074,idle,99.9493408203125,99.9493408203125,-0.0,-0.014999999664723873,0,1
4.074672121962067,30.084,idle,99.9493408203125,99.9493408203125,-0.0,-0.014999999664723873,0,1
4.084740405960474,30.094,idle,99.9493408203125,99.9493408203125,-0.0,-0.1979999989271164,0,1
4.094827625958715,30.104,idle,99.9493408203125,99.9493408203125,-0.0,-0.04100000113248825,0,1
4.104525009985082,30.114,idle,99.9493408203125,99.9493408203125,-0.0,-0.04100000113248825,0,1
4.114799287985079,30.124,idle,99.9493408203125,99.9493408203125,-0.0,0.057999998331069946,0,1
4.124493866984267,30.134,idle,99.9493408203125,99.9493408203125,-0.0,-0.014999999664723873,0,1
4.136181346955709,30.145,step,400.0,99.9493408203125,-0.0,-0.04100000113248825,1,1
4.146134749986231,30.154,step,400.0,100.19439697265625,53.07499694824219,-4.676000118255615,1,1
4.156162024999503,30.165,step,400.0,101.38006591796875,144.55833435058594,-4.9720001220703125,1,1
4.164568249951117,30.174,step,400.0,103.84371948242188,260.33331298828125,-4.581999778747559,1,1
4.17594712896971,30.185,step,400.0,107.18252563476562,362.4041748046875,-4.386000156402588,1,1
4.184691780945286,30.194,step,400.0,111.5146484375,464.2916564941406,-3.984999895095825,1,1
4.196142106957268,30.205,step,400.0,116.866943359375,563.9791259765625,-4.736999988555908,1,1
4.2045625890023075,30.214,step,400.0,122.92385864257812,633.3250122070312,-5.784999847412109,1,1
4.216342745989095,30.225,step,400.0,129.56790161132812,676.0875244140625,-5.2230000495910645,1,1
4.224602700967807,30.234,step,400.0,136.57516479492188,712.7083129882812,-3.319999933242798,1,1
4.236241206992418,30.245,step,400.0,143.92684936523438,751.300048828125,-2.2890000343322754,1,1
4.245013220992405,30.254,step,400.0,151.59039306640625,767.433349609375,-1.8279999494552612,1,1
4.256328688992653,30.265,step,400.0,160.05422973632812,761.7041625976562,-1.7920000553131104,1,1
4.26458127994556,30.274,step,400.0,167.62478637695312,766.2416381835938,-0.7239999771118164,1,1
4.276235967001412,30.285,step,400.0,175.38131713867188,772.9791870117188,-1.2289999723434448,1,1
4.284753493964672,30.294,step,400.0,183.16201782226562,781.504150390625,-0.2199999988079071,1,1
4.2962065959582105,30.305,step,400.0,191.07968139648438,792.5958251953125,-1.1080000400543213,1,1
4.304703763977159,30.314,step,400.0,199.07455444335938,797.9583129882812,0.0,1,1
4.316187122953124,30.325,step,400.0,207.0677490234375,803.6875,0.257999986410141,1,1
4.3245292859501205,30.334,step,400.0,215.18515014648438,801.9916381835938,-0.2759999930858612,1,1
4.336535694950726,30.345,step,400.0,223.21527099609375,803.6875,0.1940000057220459,1,1
4.344557013944723,30.354,step,400.0,231.23834228515625,801.487548828125,-0.19900000095367432,1,1
4.356110857974272,30.365,step,400.0,240.06539916992188,796.629150390625,-0.5400000214576721,1,1
4.364623034955002,30.374,step,400.0,247.94110107421875,795.941650390625,-1.059999942779541,1,1
4.3761361909564584,30.385,step,400.0,255.96383666992188,798.1416625976562,-0.296999990940094,1,1
4.384896542993374,30.394,step,400.0,263.9842224121094,799.1500244140625,-1.2940000295639038,1,1
4.39642121095676,30.405,step,400.0,271.97808837890625,799.9749755859375,-0.8740000128746033,1,1
4.404616892978083,30.414,step,400.0,280.0592346191406,800.6624755859375,-1.0570000410079956,1,1
4.41617756994674,30.425,step,400.0,288.05712890625,798.4625244140625,-0.09099999815225601,1,1
4.424562834959943,30.434,step,400.0,296.0624084472656,800.6624755859375,0.02800000086426735,1,1
4.436577940999996,30.445,step,400.0,304.06231689453125,800.1583251953125,-0.7409999966621399,1,1
4.444527592975646,30.454,step,400.0,312.8782958984375,797.8208618164062,-0.8100000023841858,1,1
4.456314081966411,30.465,step,400.0,320.9215087890625,794.4291381835938,-1.1030000448226929,1,1
4.464526064984966,30.474,step,400.0,328.8089599609375,790.5791625976562,-1.0049999952316284,1,1
4.476356587954797,30.485,step,400.0,336.69842529296875,788.8833618164062,-0.8429999947547913,1,1
4.484880117001012,30.494,step,400.0,344.5758056640625,788.2416381835938,0.44200000166893005,1,1
4.495972788950894,30.505,step,400.0,352.3219299316406,759.183349609375,0.31700000166893005,1,1
4.504556973988656,30.514,step,400.0,359.2899169921875,651.933349609375,2.2330000400543213,1,1
4.5161080829566345,30.525,step,400.0,364.7419128417969,498.3458251953125,1.3380000591278076,1,1
4.524950621998869,30.534,step,400.0,369.29156494140625,436.1041564941406,0.257999986410141,1,1
4.535816940944642,30.545,step,400.0,373.8348388671875,401.6833190917969,-0.7829999923706055,1,1
4.544649921997916,30.554,step,400.0,377.5110168457031,350.16668701171875,-0.6869999766349792,1,1
4.5561058189487085,30.565,step,400.0,381.03076171875,353.0083312988281,1.2079999446868896,1,1
4.564633685979061,30.574,step,400.0,384.132568359375,294.9375,2.8570001125335693,1,1
4.577908430946991,30.585,step,400.0,386.9762268066406,201.4375,0.8600000143051147,1,1
4.584522257966455,30.594,step,400.0,388.4163513183594,182.32501220703125,0.8149999976158142,1,1
4.595939780992921,30.605,step,400.0,390.0679626464844,158.30833435058594,0.01899999938905239,1,1
4.604682158969808,30.614,step,400.0,391.5513916015625,146.39166259765625,0.515999972820282,1,1
4.616190946951974,30.625,step,400.0,392.8753662109375,125.21666717529297,0.3190000057220459,1,1
4.6249342959490605,30.634,step,400.0,393.9794616699219,102.75833129882812,0.24500000476837158,1,1
4.6359409029828385,30.645,step,400.0,394.8737487792969,81.58332824707031,0.07100000232458115,1,1
4.6448301719501615,30.654,step,400.0,395.66229248046875,68.84166717529297,-0.34700000286102295,1,1
4.656311897968408,30.665,step,400.0,396.29205322265625,60.13333511352539,-0.5649999976158142,1,1
4.664700027962681,30.674,step,400.0,396.8848876953125,57.108333587646484,-0.9240000247955322,1,1
4.67617676500231,30.685,step,400.0,397.42132568359375,46.704166412353516,-0.44600000977516174,1,1
4.684628425980918,30.694,step,400.0,397.8929748535156,46.19999694824219,-0.5070000290870667,1,1
4.696144998946693,30.705,step,400.0,398.2947998046875,39.96666717529297,-0.6570000052452087,1,1
4.70459524798207,30.714,step,400.0,398.6331787109375,30.570833206176758,-0.4230000078678131,1,1
4.716229905956425,30.725,step,400.0,398.9141540527344,27.362499237060547,-0.2800000011920929,1,1
4.725033300986979,30.734,step,400.0,399.14678955078125,18.333332061767578,-0.3059999942779541,1,1
4.736462726956233,30.745,step,400.0,399.332763671875,15.308333396911621,-0.27300000190734863,1,1
4.744599195953924,30.754,step,400.0,399.472412109375,15.308333396911621,-0.2809999883174896,1,1
4.756132499955129,30.765,step,400.0,399.58050537109375,10.083333969116211,-0.6399999856948853,1,1
4.764492035959847,30.774,step,400.0,399.6832275390625,8.754166603088379,-0.5199999809265137,1,1
4.7765183029696345,30.785,step,400.0,399.74835205078125,5.224999904632568,-0.7799999713897705,1,1
4.784575980971567,30.794,step,400.0,399.8104553222656,7.241666793823242,-0.640999972820282,1,1
4.796169781999197,30.805,step,400.0,399.8769226074219,5.729166507720947,-0.625,1,1
4.804547902953345,30.814,step,400.0,399.9249267578125,3.7125000953674316,-0.48899999260902405,1,1
4.814708381949458,30.824,step,400.0,399.9413757324219,0.36666667461395264,-0.4050000011920929,1,1
4.825142223970033,30.834,step,400.0,399.9380187988281,-0.32083332538604736,-0.3070000112056732,1,1
4.834956531994976,30.844,step,400.0,399.9319763183594,-0.4583333432674408,-0.16500000655651093,1,1
4.844553803966846,30.854,step,400.0,399.9276123046875,-0.0,-0.16699999570846558,1,1
4.854746354976669,30.864,step,400.0,399.9279479980469,-0.0,-0.16699999570846558,1,1
4.864456352952402,30.874,step,400.0,399.9279479980469,-0.0,-0.16699999570846558,1,1
4.87485394597752,30.884,step,400.0,399.9272766113281,-0.0,-0.1080000028014183,1,1
4.884579542966094,30.894,step,400.0,399.92694091796875,-0.0,-0.09799999743700027,1,1
4.894706618972123,30.904,step,400.0,399.92694091796875,-0.0,-0.16699999570846558,1,1
4.904494835995138,30.914,step,400.0,399.92694091796875,-0.0,-0.15700000524520874,1,1
4.914635427994654,30.924,step,400.0,399.92626953125,-0.13750000298023224,-0.0989999994635582,1,1
4.924502165988088,30.934,step,400.0,399.92626953125,-0.0,-0.0989999994635582,1,1
4.934657133999281,30.944,step,400.0,399.92626953125,-0.0,-0.1080000028014183,1,1
4.9444923819974065,30.954,step,400.0,399.9252624511719,-0.0,-0.10000000149011612,1,1
4.954623414960224,30.964,step,400.0,399.9252624511719,-0.0,-0.10000000149011612,1,1
4.9645910959807225,30.974,step,400.0,399.9252624511719,-0.0,-0.10000000149011612,1,1
4.974779317970388,30.984,step,400.0,399.923583984375,-0.13750000298023224,-0.10100000351667404,1,1
4.98451264097821,30.994,step,400.0,399.923583984375,-0.0,-0.039000000804662704,1,1
4.995585995959118,31.004,step,400.0,399.923583984375,-0.0,-0.0949999988079071,1,1
5.004617876955308,31.014,step,400.0,399.9225769042969,-0.0,-0.03500000014901161,1,1
5.014713502954692,31.024,step,400.0,399.9225769042969,-0.0,-0.09600000083446503,1,1
5.0244530869531445,31.034,step,400.0,399.9225769042969,-0.0,-0.04399999976158142,1,1
5.03466003498761,31.044,step,400.0,399.92156982421875,-0.0,-0.039000000804662704,1,1
5.044347409973852,31.054,step,400.0,399.92156982421875,-0.0,-0.039000000804662704,1,1
5.055880654952489,31.064,step,400.0,399.92156982421875,-0.0,-0.03500000014901161,1,1
5.064481811947189,31.074,step,400.0,399.92022705078125,-0.13750000298023224,-0.03700000047683716,1,1
5.074640968989115,31.084,step,400.0,399.9205627441406,-0.0,-0.039000000804662704,1,1
5.084506553946994,31.094,step,400.0,399.9205627441406,-0.0,-0.03700000047683716,1,1
5.094783536973409,31.104,step,400.0,399.9205627441406,-0.0,-0.039000000804662704,1,1
5.104664250975475,31.114,step,400.0,399.9192199707031,-0.13750000298023224,-0.039000000804662704,1,1
5.1145953119848855,31.124,step,400.0,399.9192199707031,-0.0,0.024000000208616257,1,1
5.124434967990965,31.134,step,400.0,399.9192199707031,-0.0,0.024000000208616257,1,1
5.134693483996671,31.144,step,400.0,399.918212890625,0.18333333730697632,0.02500000037252903,1,1
5.144644442945719,31.154,step,400.0,399.918212890625,-0.0,-0.03799999877810478,1,1
5.154748272965662,31.164,step,400.0,399.918212890625,-0.0,0.02500000037252903,1,1
5.164619648945518,31.174,step,400.0,399.918212890625,-0.0,-0.03799999877810478,1,1
5.174863877997268,31.184,step,400.0,399.918212890625,-0.0,-0.03799999877810478,1,1
5.184522957948502,31.194,step,400.0,399.9178771972656,-0.0,0.02500000037252903,1,1
5.194896864995826,31.204,step,400.0,399.91754150390625,-0.0,-0.03799999877810478,1,1
5.204552468960173,31.214,step,400.0,399.91754150390625,-0.0,0.024000000208616257,1,1
5.214659775956534,31.224,step,400.0,399.9172058105469,-0.0,0.024000000208616257,1,1
5.224499701987952,31.234,step,400.0,399.9172058105469,-0.0,0.024000000208616257,1,1
5.234626074961852,31.244,step,400.0,399.9168701171875,-0.0,0.026000000536441803,1,1
5.245030420948751,31.254,step,400.0,399.91619873046875,-0.0,0.024000000208616257,1,1
5.254694840987213,31.264,step,400.0,399.91619873046875,-0.0,0.026000000536441803,1,1
5.264484480954707,31.274,step,400.0,399.9158630371094,-0.0,-0.03799999877810478,1,1
5.274642804986797,31.284,step,400.0,399.9151916503906,-0.0,0.023000000044703484,1,1
5.284462041978259,31.294,step,400.0,399.9131774902344,-0.13750000298023224,-0.03799999877810478,1,1
5.2948707449832,31.304,step,400.0,399.9088134765625,-0.6416666507720947,-0.03700000047683716,1,1
5.304887328995392,31.314,step,400.0,399.89471435546875,-1.4666666984558105,-0.03200000151991844,1,1
5.314591204980388,31.324,step,400.0,399.8903503417969,0.36666667461395264,0.04399999976158142,1,1
5.324369231995661,31.334,step,400.0,399.8903503417969,0.18333333730697632,0.012000000104308128,1,1
5.334637095977087,31.344,step,400.0,399.8903503417969,-0.0,0.04399999976158142,1,1
5.344646756944712,31.354,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.354753091989551,31.364,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.3645056109526195,31.374,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.3747087509837,31.384,step,400.0,399.89068603515625,0.18333333730697632,0.012000000104308128,1,1
5.38468172197463,31.394,step,400.0,399.89068603515625,-0.0,0.0430000014603138,1,1
5.394637638994027,31.404,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.404388304974418,31.414,step,400.0,399.8903503417969,0.18333333730697632,0.012000000104308128,1,1
5.414715822960716,31.424,step,400.0,399.89068603515625,-0.0,0.0430000014603138,1,1
5.4244132959865965,31.434,step,400.0,399.8900146484375,-0.0,-0.029999999329447746,1,1
5.43462161696516,31.444,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.444476430944633,31.454,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.455099283950403,31.464,step,400.0,399.89068603515625,-0.0,-0.06199999898672104,1,1
5.464449993974995,31.474,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.475936237955466,31.484,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.485041669977363,31.494,step,400.0,399.89068603515625,-0.0,-0.029999999329447746,1,1
5.494760884961579,31.504,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.504494176944718,31.514,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.5148211239720695,31.524,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.524508958973456,31.534,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.534808673954103,31.544,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.544495777983684,31.554,step,400.0,399.8903503417969,0.18333333730697632,-0.029999999329447746,1,1
5.554768931993749,31.564,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.564524706976954,31.574,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.574692509952001,31.584,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.584462061000522,31.594,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.594802984967828,31.604,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.604408963990863,31.614,step,400.0,399.8903503417969,0.18333333730697632,0.0430000014603138,1,1
5.614626641967334,31.624,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.624771249946207,31.634,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.6357641909853555,31.644,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.644589526986238,31.654,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.654634264996275,31.664,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.664701484958641,31.674,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.6746556089492515,31.684,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.684386376000475,31.694,step,400.0,399.89068603515625,-0.0,0.22599999606609344,1,1
5.694775421987288,31.704,step,400.0,399.8900146484375,-0.0,-0.029999999329447746,1,1
5.704437868960667,31.714,step,400.0,399.89068603515625,0.18333333730697632,-0.06199999898672104,1,1
5.714899793965742,31.724,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.724481245968491,31.734,step,400.0,399.8903503417969,0.18333333730697632,0.0430000014603138,1,1
5.734720564971212,31.744,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.744598864985164,31.754,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.754795231972821,31.764,step,400.0,399.89068603515625,-0.0,0.0430000014603138,1,1
5.764580342976842,31.774,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.774697037995793,31.784,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.784458664944395,31.794,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.7953927429625764,31.804,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.805124230973888,31.814,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.8148673919495195,31.824,step,400.0,399.89068603515625,0.18333333730697632,0.012000000104308128,1,1
5.824595072946977,31.834,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.834790738997981,31.844,step,400.0,399.89068603515625,0.18333333730697632,0.0430000014603138,1,1
5.844707261945587,31.854,step,400.0,399.8903503417969,-0.0,0.0430000014603138,1,1
5.854704177996609,31.864,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.864553180988878,31.874,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
5.874756190984044,31.884,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.8845622729859315,31.894,step,400.0,399.8903503417969,0.18333333730697632,0.0430000014603138,1,1
5.894749411963858,31.904,step,400.0,399.8903503417969,-0.0,-0.24400000274181366,1,1
5.904722622944973,31.914,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.9148537059663795,31.924,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.9245363109512255,31.934,step,400.0,399.89068603515625,-0.0,-0.029999999329447746,1,1
5.93548430595547,31.944,step,400.0,399.89068603515625,-0.0,-0.029999999329447746,1,1
5.944583995966241,31.954,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.954802475986071,31.964,step,400.0,399.89068603515625,-0.0,0.012000000104308128,1,1
5.964609969989397,31.974,step,400.0,399.8903503417969,-0.0,-0.029999999329447746,1,1
5.975084779958706,31.984,step,400.0,399.8903503417969,-0.0,0.04399999976158142,1,1
5.9847059570020065,31.994,step,400.0,399.8903503417969,-0.0,0.012000000104308128,1,1
5.994906532985624,32.004,step,400.0,399.89068603515625,-0.0,0.0430000014603138,1,1
6.004518923989963,32.014,step,400.0,399.8903503417969,-0.0,-0.06199999898672104,1,1
6.014736330951564,32.024,step,400.0,399.89068603515625,0.18333333730697632,0.012000000104308128,1,1
