time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.730990212992765,215.429,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.16018864512443542,1,1
6.730990212992765,215.429,velocity_sine,0,4,,0.0,-0.0,-0.25,0,1
6.730990212992765,215.429,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.741128201014362,215.439,velocity_sine,1,2,-1.5024645906966037,134.67982482910156,-0.11540286988019943,-0.165835902094841,2,1
6.741128201014362,215.439,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.16658934950828552,1,1
6.741128201014362,215.439,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.741128201014362,215.439,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.7564496180275455,215.454,velocity_sine,1,2,-1.4191534939973072,134.67982482910156,-4.423776626586914,-0.165835902094841,2,1
6.7564496180275455,215.454,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.16658934950828552,1,1
6.7564496180275455,215.454,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.7564496180275455,215.454,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.761585969012231,215.459,velocity_sine,1,2,-1.3290000141221077,134.67982482910156,0.5770143270492554,0.11275479942560196,2,1
6.761585969012231,215.459,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.15140274167060852,1,1
6.761585969012231,215.459,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.761585969012231,215.459,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.771611423988361,215.469,velocity_sine,1,2,-1.2296360394555215,134.59373474121094,4.841429710388184,-0.18497827649116516,2,1
6.771611423988361,215.469,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.1539374589920044,1,1
6.771611423988361,215.469,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.771611423988361,215.469,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.781799876014702,215.479,velocity_sine,1,2,-1.141304764034608,134.59373474121094,4.6819586753845215,-0.2031213641166687,2,1
6.781799876014702,215.479,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.15739625692367554,1,1
6.781799876014702,215.479,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.781799876014702,215.479,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.791167763003614,215.489,velocity_sine,1,2,-1.0350653587304761,134.58799743652344,-4.710926532745361,-0.1582472175359726,2,1
6.791167763003614,215.489,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.16163569688796997,1,1
6.791167763003614,215.489,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.791167763003614,215.489,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.801245365990326,215.499,velocity_sine,1,2,-1.0350653587304761,134.5681610107422,-4.468410491943359,-0.04881035536527634,2,1
6.801245365990326,215.499,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.16430158913135529,1,1
6.801245365990326,215.499,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.801245365990326,215.499,velocity_sine,0,1,,0.0,0.0,0.06400000303983688,0,1
6.811518368020188,215.509,velocity_sine,1,2,-0.9386624648872088,134.55116271972656,-3.2120718955993652,-0.3078955411911011,2,1
6.811518368020188,215.509,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.16579481959342957,1,1
6.811518368020188,215.509,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.811518368020188,215.509,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.821284334990196,215.519,velocity_sine,1,2,-0.8457829536031404,134.63589477539062,0.8847553133964539,-0.0809766948223114,2,1
6.821284334990196,215.519,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.1652769148349762,1,1
6.821284334990196,215.519,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.821284334990196,215.519,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.831166630028747,215.529,velocity_sine,1,2,-0.7376807775082365,134.63589477539062,-1.1155611276626587,-0.16862617433071136,2,1
6.831166630028747,215.529,velocity_sine,1,1,-92.6484375,-92.5184326171875,0.04371320828795433,0.16409972310066223,1,1
6.831166630028747,215.529,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.831166630028747,215.529,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.841509985039011,215.539,velocity_sine,1,2,-0.6274981836022052,134.55685424804688,2.6102075576782227,-0.06765090674161911,2,1
6.841509985039011,215.539,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.16445814073085785,1,1
6.841509985039011,215.539,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.841509985039011,215.539,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.851139603997581,215.549,velocity_sine,1,2,-0.5298690626836019,134.5426483154297,-3.805539608001709,0.06777811050415039,2,1
6.851139603997581,215.549,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.1653612107038498,1,1
6.851139603997581,215.549,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.851139603997581,215.549,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.86163222003961,215.559,velocity_sine,1,2,-0.42138755176944287,134.53695678710938,-5.589860439300537,0.12573717534542084,2,1
6.86163222003961,215.559,velocity_sine,1,1,-92.6484375,-92.67034912109375,-0.0,0.16670851409435272,1,1
6.86163222003961,215.559,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.86163222003961,215.559,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.871479269000702,215.569,velocity_sine,1,2,-0.32346323794972587,134.5341796875,5.697272300720215,-0.05887763202190399,2,1
6.871479269000702,215.569,velocity_sine,1,1,-92.6484375,-92.66796875,0.009524494409561157,0.15642987191677094,1,1
6.871479269000702,215.569,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.871479269000702,215.569,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
6.881180784024764,215.579,velocity_sine,1,2,-0.20914172346265472,134.51150512695312,10.733675003051758,0.239750936627388,2,1
6.881180784024764,215.579,velocity_sine,1,1,-92.6484375,-92.66796875,8.067560570837694e-24,0.16239430010318756,1,1
6.881180784024764,215.579,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.881180784024764,215.579,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.891333920008037,215.589,velocity_sine,1,2,-0.20914172346265472,134.50576782226562,-1.9076937437057495,0.07443144172430038,2,1
6.891333920008037,215.589,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.17018094658851624,1,1
6.891333920008037,215.589,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.891333920008037,215.589,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.90132625302067,215.599,velocity_sine,1,2,-0.10555395942184048,134.5919647216797,5.270282745361328,0.027963459491729736,2,1
6.90132625302067,215.599,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16614191234111786,1,1
6.90132625302067,215.599,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.90132625302067,215.599,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.911196666012984,215.609,velocity_sine,1,2,0.008953224196195639,134.5919647216797,9.578657150268555,-0.03988093137741089,2,1
6.911196666012984,215.609,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16127465665340424,1,1
6.911196666012984,215.609,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.911196666012984,215.609,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.92148547800025,215.619,velocity_sine,1,2,0.12289420644255025,134.4830780029297,-3.198399066925049,0.09496767818927765,2,1
6.92148547800025,215.619,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.16179713606834412,1,1
6.92148547800025,215.619,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.92148547800025,215.619,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.93132405099459,215.629,velocity_sine,1,2,0.21929723094895454,134.47177124023438,-3.6851682662963867,0.4007974863052368,2,1
6.93132405099459,215.629,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.1611439287662506,1,1
6.93132405099459,215.629,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.93132405099459,215.629,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
6.941661334014498,215.639,velocity_sine,1,2,0.33228087708472165,134.4830780029297,-1.3574159145355225,0.017396382987499237,2,1
6.941661334014498,215.639,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.15776214003562927,1,1
6.941661334014498,215.639,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.941661334014498,215.639,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
6.9512890400364995,215.649,velocity_sine,1,2,0.43008321414655115,134.5699920654297,-1.7310431003570557,-0.10677444934844971,2,1
6.9512890400364995,215.649,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16126662492752075,1,1
6.9512890400364995,215.649,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.9512890400364995,215.649,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.961336306005251,215.659,velocity_sine,1,2,0.5376363125020207,134.48593139648438,-5.3824567794799805,-0.07442019134759903,2,1
6.961336306005251,215.659,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.16664597392082214,1,1
6.961336306005251,215.659,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.961336306005251,215.659,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.9712194130406715,215.669,velocity_sine,1,2,0.6319185202020414,134.47177124023438,-5.894510746002197,0.07054248452186584,2,1
6.9712194130406715,215.669,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.15885931253433228,1,1
6.9712194130406715,215.669,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.9712194130406715,215.669,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.981253525009379,215.679,velocity_sine,1,2,0.7240993561908302,134.50013732910156,6.872306823730469,0.032415956258773804,2,1
6.981253525009379,215.679,velocity_sine,1,1,-92.6484375,-92.66552734375,5.547433172548022e-13,0.16506950557231903,1,1
6.981253525009379,215.679,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.981253525009379,215.679,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
6.9911806450109,215.689,velocity_sine,1,2,0.7240993561908302,134.4972381591797,-5.971075534820557,-0.08268706500530243,2,1
6.9911806450109,215.689,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.16378822922706604,1,1
6.9911806450109,215.689,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.9911806450109,215.689,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.001284188008867,215.699,velocity_sine,1,2,0.8247378641108589,134.5699920654297,-5.654740810394287,-0.1404094696044922,2,1
7.001284188008867,215.699,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.17191696166992188,1,1
7.001284188008867,215.699,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.001284188008867,215.699,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.011489522003103,215.709,velocity_sine,1,2,0.9158328873853387,134.5142822265625,2.2835886478424072,0.11761140823364258,2,1
7.011489522003103,215.709,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.16068698465824127,1,1
7.011489522003103,215.709,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.011489522003103,215.709,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.021337673009839,215.719,velocity_sine,1,2,1.0070940303777374,134.5919647216797,10.34800910949707,0.16368451714515686,2,1
7.021337673009839,215.719,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1664455235004425,1,1
7.021337673009839,215.719,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.021337673009839,215.719,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.031414636003319,215.729,velocity_sine,1,2,1.1129599742381748,134.61392211914062,-11.578972816467285,-0.06170757859945297,2,1
7.031414636003319,215.729,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1688980907201767,1,1
7.031414636003319,215.729,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.031414636003319,215.729,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.041265451989602,215.739,velocity_sine,1,2,1.200913125450078,134.5919647216797,-8.88602066040039,-0.24239666759967804,2,1
7.041265451989602,215.739,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.21856604516506195,0.16930389404296875,1,1
7.041265451989602,215.739,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.041265451989602,215.739,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.051175640022848,215.749,velocity_sine,1,2,1.3052307249189925,134.53695678710938,-2.243952989578247,-0.24775603413581848,2,1
7.051175640022848,215.749,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16070564091205597,1,1
7.051175640022848,215.749,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.051175640022848,215.749,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
7.062303283018991,215.759,velocity_sine,1,2,1.4073330016470975,134.5199737548828,-0.43202918767929077,-0.169416606426239,2,1
7.062303283018991,215.759,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1577443778514862,1,1
7.062303283018991,215.759,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.062303283018991,215.759,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.071134177036583,215.769,velocity_sine,1,2,1.499836969713433,134.63589477539062,5.039477348327637,0.13767291605472565,2,1
7.071134177036583,215.769,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1588553786277771,1,1
7.071134177036583,215.769,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.071134177036583,215.769,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.081288154004142,215.779,velocity_sine,1,2,1.590281264419565,134.5284423828125,-3.8542323112487793,-0.08102719485759735,2,1
7.081288154004142,215.779,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1641688197851181,1,1
7.081288154004142,215.779,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.081288154004142,215.779,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.091444786987267,215.789,velocity_sine,1,2,1.6711247589780636,134.55401611328125,2.007028102874756,-0.30099689960479736,2,1
7.091444786987267,215.789,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16351096332073212,1,1
7.091444786987267,215.789,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.091444786987267,215.789,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.101552167034242,215.799,velocity_sine,1,2,1.7490223814753052,134.53981018066406,-10.637977600097656,-0.13384662568569183,2,1
7.101552167034242,215.799,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16781823337078094,1,1
7.101552167034242,215.799,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.101552167034242,215.799,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.111509473994374,215.809,velocity_sine,1,2,1.7490223814753052,134.55116271972656,-1.262722134590149,-0.046953294426202774,2,1
7.111509473994374,215.809,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.17105019092559814,1,1
7.111509473994374,215.809,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.111509473994374,215.809,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.12170508003328,215.819,velocity_sine,1,2,1.8312960889397292,134.61392211914062,-1.7310431003570557,-0.1950112134218216,2,1
7.12170508003328,215.819,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.17103607952594757,1,1
7.12170508003328,215.819,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.12170508003328,215.819,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.131044041016139,215.829,velocity_sine,1,2,1.9064040008418965,134.61392211914062,2.654266119003296,0.02409428358078003,2,1
7.131044041016139,215.829,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16318058967590332,1,1
7.131044041016139,215.829,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.131044041016139,215.829,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.141342691029422,215.839,velocity_sine,1,2,1.9883967104177749,134.61392211914062,3.7313594818115234,-0.19610492885112762,2,1
7.141342691029422,215.839,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16615217924118042,1,1
7.141342691029422,215.839,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.141342691029422,215.839,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.1510112740215845,215.849,velocity_sine,1,2,2.0616315303429014,134.63589477539062,-5.654740810394287,-0.14901624619960785,2,1
7.1510112740215845,215.849,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16263532638549805,1,1
7.1510112740215845,215.849,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.1510112740215845,215.849,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.161698467039969,215.859,velocity_sine,1,2,2.1403543279290185,134.5681610107422,3.080836772918701,-0.22573266923427582,2,1
7.161698467039969,215.859,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1675916612148285,1,1
7.161698467039969,215.859,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.161698467039969,215.859,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.171378110011574,215.869,velocity_sine,1,2,2.210356150170515,134.55116271972656,11.196878433227539,-0.062468208372592926,2,1
7.171378110011574,215.869,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16701386868953705,1,1
7.171378110011574,215.869,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.171378110011574,215.869,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.181638668989763,215.879,velocity_sine,1,2,2.285897054649679,134.55685424804688,-9.12081241607666,-0.12071298062801361,2,1
7.181638668989763,215.879,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.15958338975906372,1,1
7.181638668989763,215.879,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.181638668989763,215.879,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.191143703996204,215.889,velocity_sine,1,2,2.3567012092510184,134.55963134765625,-3.989569664001465,0.11221100389957428,2,1
7.191143703996204,215.889,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.1678648591041565,1,1
7.191143703996204,215.889,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.191143703996204,215.889,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.201411135029048,215.899,velocity_sine,1,2,2.3567012092510184,134.57669067382812,-0.7779313921928406,0.09767848998308182,2,1
7.201411135029048,215.899,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16696079075336456,1,1
7.201411135029048,215.899,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.201411135029048,215.899,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.211365966999438,215.909,velocity_sine,1,2,2.420985702207235,134.65785217285156,-1.7310431003570557,-0.012650306336581707,2,1
7.211365966999438,215.909,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1699654906988144,1,1
7.211365966999438,215.909,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.211365966999438,215.909,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.22144405200379,215.919,velocity_sine,1,2,2.486622607633002,134.65785217285156,-11.117362022399902,0.012056276202201843,2,1
7.22144405200379,215.919,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14594769477844238,1,1
7.22144405200379,215.919,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.22144405200379,215.919,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.23120152199408,215.929,velocity_sine,1,2,2.538526200181321,134.67982482910156,0.4231438636779785,0.029526954516768456,2,1
7.23120152199408,215.929,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.14922396838665009,1,1
7.23120152199408,215.929,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.23120152199408,215.929,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.241429820016492,215.939,velocity_sine,1,2,2.59607884237155,134.62203979492188,8.717135429382324,-0.008055157959461212,2,1
7.241429820016492,215.939,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.14986419677734375,1,1
7.241429820016492,215.939,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.241429820016492,215.939,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
7.251301004027482,215.949,velocity_sine,1,2,2.6439444825963294,134.60214233398438,6.593973159790039,0.02292749658226967,2,1
7.251301004027482,215.949,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.14932848513126373,1,1
7.251301004027482,215.949,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.251301004027482,215.949,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.261625563027337,215.959,velocity_sine,1,2,2.6955262195271525,134.62203979492188,1.4495923519134521,0.12656697630882263,2,1
7.261625563027337,215.959,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.14875921607017517,1,1
7.261625563027337,215.959,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.261625563027337,215.959,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.271683469996788,215.969,velocity_sine,1,2,2.7381191056670975,134.6305694580078,7.242364883422852,0.03755446523427963,2,1
7.271683469996788,215.969,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.1564497947692871,1,1
7.271683469996788,215.969,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.271683469996788,215.969,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.281779328011908,215.979,velocity_sine,1,2,2.775346467178323,134.6305694580078,-1.60584557056427,0.23636658489704132,2,1
7.281779328011908,215.979,velocity_sine,1,1,-92.6484375,-92.6630859375,4.808640820287284e-31,0.1633693277835846,1,1
7.281779328011908,215.979,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.281779328011908,215.979,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
7.29128376202425,215.989,velocity_sine,1,2,2.8164509254947654,134.64755249023438,-10.293814659118652,0.032141584903001785,2,1
7.29128376202425,215.989,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16262905299663544,1,1
7.29128376202425,215.989,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.29128376202425,215.989,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.301300591032486,215.999,velocity_sine,1,2,2.8164509254947654,134.66175842285156,-12.62433910369873,-0.13407419621944427,2,1
7.301300591032486,215.999,velocity_sine,1,1,-92.6484375,-92.6630859375,-0.0,0.16370630264282227,1,1
7.301300591032486,215.999,velocity_sine,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.301300591032486,215.999,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
7.311354028992355,216.009,velocity_sine,1,2,2.849546748133174,134.74571228027344,-6.962639808654785,-0.2689892053604126,2,1
7.311354028992355,216.009,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1684563308954239,1,1
7.311354028992355,216.009,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.311354028992355,216.009,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.321358184039127,216.019,velocity_sine,1,2,2.877789694545015,134.74571228027344,1.4233020544052124,-0.0637509897351265,2,1
7.321358184039127,216.019,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16163666546344757,1,1
7.321358184039127,216.019,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.321358184039127,216.019,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.331480021006428,216.029,velocity_sine,1,2,2.9080608563498798,134.78965759277344,2.346524953842163,0.18173494935035706,2,1
7.331480021006428,216.029,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.15907293558120728,1,1
7.331480021006428,216.029,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.331480021006428,216.029,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.341319605999161,216.039,velocity_sine,1,2,2.9301890997042905,134.76768493652344,5.8088297843933105,0.0749727115035057,2,1
7.341319605999161,216.039,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1614673137664795,1,1
7.341319605999161,216.039,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.341319605999161,216.039,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.35145391698461,216.049,velocity_sine,1,2,2.9525904900378483,134.8117218017578,6.885922908782959,0.05416003614664078,2,1
7.35145391698461,216.049,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16510118544101715,1,1
7.35145391698461,216.049,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.35145391698461,216.049,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.361675702035427,216.059,velocity_sine,1,2,2.970630793090682,134.72410583496094,-1.9379076957702637,0.12475809454917908,2,1
7.361675702035427,216.059,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.16747832298278809,1,1
7.361675702035427,216.059,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.361675702035427,216.059,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.371513433987275,216.069,velocity_sine,1,2,2.9828537503136423,134.8336944580078,0.03846762329339981,0.41803908348083496,2,1
7.371513433987275,216.069,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.16308246552944183,1,1
7.371513433987275,216.069,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.371513433987275,216.069,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.381411809998099,216.079,velocity_sine,1,2,2.9928652026570632,134.74400329589844,6.005634784698486,0.26478591561317444,2,1
7.381411809998099,216.079,velocity_sine,1,1,-92.6484375,-92.66064453125,-0.0,0.1698349416255951,1,1
7.381411809998099,216.079,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
