time,f7_time,stage,target,position,velocity,current,state,code
6.874987192975823,33.463,move,30.209423717577014,22.96478271484375,9.441666603088379,-1.7430000305175781,1,1
6.884899904951453,33.473,move,30.42706303833984,23.16552734375,15.445833206176758,-1.3009999990463257,1,1
6.8961612149723805,33.483,move,30.648582857800648,23.39447021484375,20.350000381469727,0.2919999957084656,1,1
6.905228646006435,33.493,move,30.85102637833916,23.585479736328125,23.008333206176758,-1.6360000371932983,1,1
6.914599137962796,33.503,move,31.055671438341964,23.84564208984375,19.662500381469727,0.7369999885559082,1,1
6.924886113964021,33.513,move,31.264124857960272,23.94232177734375,11.779166221618652,-1.7230000495910645,1,1
6.93453635199694,33.523,move,31.469842937774956,24.217254638671875,29.745832443237305,0.2720000147819519,1,1
6.944999779982027,33.533,move,31.686837637797,24.344146728515625,7.241666793823242,-1.1950000524520874,1,1
6.954915847978555,33.543,move,31.894387978361923,24.558319091796875,21.862499237060547,0.2290000021457672,1,1
6.965173678996507,33.553,move,32.115711017511785,24.74261474609375,18.837499618530273,-1.7280000448226929,1,1
6.97492763196351,33.563,move,32.32827757787891,25.028961181640625,25.20833396911621,0.47600001096725464,1,1
6.985306330956519,33.573,move,32.542962537379935,25.117919921875,8.25,-1.5740000009536743,1,1
6.995821526972577,33.583,move,32.753655578242615,25.355926513671875,28.233333587646484,0.164000004529953,1,1
7.005088653997518,33.593,move,32.95576827786863,25.499267578125,5.0416669845581055,-0.8820000290870667,1,1
7.014579431968741,33.603,move,33.16686367802322,25.6456298828125,24.200000762939453,-2.1089999675750732,1,1
7.025139972975012,33.613,move,33.37839089753106,25.874237060546875,13.933333396911621,-0.5860000252723694,1,1
7.035332841973286,33.623,move,33.59573143837042,26.052490234375,26.35416603088379,0.09200000017881393,1,1
7.045187203970272,33.633,move,33.796900558052585,26.2364501953125,15.629166603088379,-1.531999945640564,1,1
7.054672731959727,33.643,move,33.796900558052585,26.4969482421875,21.174999237060547,0.2930000126361847,1,1
7.065234534966294,33.653,move,33.99748477805406,26.7010498046875,19.983333587646484,0.2759999930858612,1,1
7.074883560999297,33.663,move,34.20882865739986,26.9212646484375,25.52916717529297,0.16300000250339508,1,1
7.0853540519601665,33.673,move,34.4247088576667,27.09716796875,8.9375,-1.0390000343322754,1,1
7.095016653009225,33.683,move,34.63662899751216,27.2958984375,22.366666793823242,0.17499999701976776,1,1
7.105920068977866,33.693,move,34.84990069828928,27.46710205078125,16.637500762939453,-1.5490000247955322,1,1
7.114566818985622,33.703,move,35.069675638340414,27.79339599609375,36.62083435058594,0.3400000035762787,1,1
7.124907927005552,33.713,move,35.28927141753957,27.955535888671875,12.420833587646484,-1.1430000066757202,1,1
7.134981420997065,33.723,move,35.49312819796614,28.196563720703125,35.291664123535156,0.08900000154972076,1,1
7.144912707968615,33.733,move,35.69542603753507,28.426849365234375,13.933333396911621,-0.44600000977516174,1,1
7.155009976995643,33.743,move,35.91682883747853,28.553070068359375,20.166667938232422,-1.6890000104904175,1,1
7.1649119689827785,33.753,move,36.1177601183299,28.77899169921875,15.950000762939453,-1.3170000314712524,1,1
7.1745439429651015,33.763,move,36.31839703838341,29.034454345703125,31.762500762939453,0.18000000715255737,1,1
7.185631945962086,33.773,move,36.533041718183085,29.19256591796875,12.100000381469727,-1.472000002861023,1,1
7.1956668680068105,33.783,move,36.73666145838797,29.44635009765625,29.883333206176758,0.23199999332427979,1,1
7.20529627695214,33.793,move,36.954464878188446,29.59539794921875,6.050000190734863,-0.746999979019165,1,1
7.214480336988345,33.803,move,37.17562821763568,29.7437744140625,24.383333206176758,-1.7619999647140503,1,1
7.224921824003104,33.813,move,37.377995998365805,29.97607421875,18.149999618530273,0.7670000195503235,1,1
7.234656471002381,33.823,move,37.587867277441546,30.0606689453125,10.587499618530273,-1.49399995803833,1,1
7.245056850952096,33.833,move,37.587867277441546,30.32183837890625,25.849998474121094,0.25200000405311584,1,1
7.254754697962198,33.843,move,37.80478103738278,30.404754638671875,3.5291666984558105,-1.246000051498413,1,1
7.26607252395479,33.853,move,38.02361699822359,30.589385986328125,28.049999237060547,0.12200000137090683,1,1
7.274632008979097,33.863,move,38.225506677525125,30.78106689453125,18.333332061767578,-1.4989999532699585,1,1
7.284907673951238,33.873,move,38.44212465756573,31.060699462890625,25.712501525878906,0.27000001072883606,1,1
7.295016033982392,33.883,move,38.64880215795711,31.17852783203125,6.233333110809326,-1.0829999446868896,1,1
7.305074631003663,33.893,move,38.851227038074285,31.3671875,28.737499237060547,0.125,1,1
7.314964158984367,33.903,move,39.05151469819248,31.56121826171875,8.9375,-0.32100000977516174,1,1
7.324970307003241,33.913,move,39.27172485808842,31.68408203125,23.191667556762695,-1.9279999732971191,1,1
7.335019104008097,33.923,move,39.493269318016246,31.903289794921875,27.04166603088379,-1.4980000257492065,1,1
7.344946944969706,33.933,move,39.694331037579104,32.11444091796875,16.820833206176758,-1.2350000143051147,1,1
7.3550322619848885,33.943,move,39.89765359740705,32.363525390625,29.5625,0.19900000095367432,1,1
7.364944171975367,33.953,move,40.11773831746541,32.57098388671875,18.47083282470703,-0.5619999766349792,1,1
7.374583548982628,33.963,move,40.32250681729056,32.8173828125,22.6875,0.23000000417232513,1,1
7.385453341994435,33.973,move,40.535106238210574,32.937896728515625,8.433333396911621,-1.0180000066757202,1,1
7.394906679983251,33.983,move,40.758268357720226,33.158447265625,31.39583396911621,0.08399999886751175,1,1
7.405022372957319,33.993,move,40.962950677610934,33.38873291015625,11.779166221618652,-0.3190000057220459,1,1
7.415118300006725,34.003,move,41.17017719731667,33.554229736328125,21.358333587646484,-1.75600004196167,1,1
7.4249119779560715,34.013,move,41.39014007826336,33.852996826171875,25.712501525878906,0.5299999713897705,1,1
7.434531467966735,34.023,move,41.39014007826336,33.968475341796875,11.595833778381348,-1.590999960899353,1,1
7.444968686962966,34.033,move,41.59409965807573,34.205474853515625,21.679166793823242,0.33799999952316284,1,1
7.455004900984932,34.043,move,41.802852258086205,34.415618896484375,27.545833587646484,-1.9119999408721924,1,1
7.4650068010087125,34.053,move,42.00349717820063,34.67578125,17.645832061767578,0.7570000290870667,1,1
7.476151690992992,34.063,move,42.416626738384366,34.76641845703125,12.283333778381348,-1.7289999723434448,1,1
7.484855337999761,34.073,move,42.416626738384366,35.040008544921875,29.058332443237305,0.1679999977350235,1,1
7.494653764995746,34.083,move,42.62346191750839,35.150787353515625,6.050000190734863,-1.2599999904632568,1,1
7.50501559197437,34.093,move,42.842854937305674,35.352203369140625,25.20833396911621,0.16200000047683716,1,1
7.514493464957923,34.103,move,43.050484997918836,35.566375732421875,13.108333587646484,-0.7979999780654907,1,1
7.524907880986575,34.113,move,43.26525831781328,35.840972900390625,36.4375,0.08699999749660492,1,1
7.535020538954996,34.123,move,43.4710890178103,36.05548095703125,12.787500381469727,-0.4580000042915344,1,1
7.545022618956864,34.133,move,43.6763993378263,36.198822021484375,21.679166793823242,-1.9140000343322754,1,1
7.555077267985325,34.143,move,43.89731561834924,36.489532470703125,24.200000762939453,0.4390000104904175,1,1
7.5651087739970535,34.153,move,44.10209573758766,36.61004638671875,13.291666984558105,-1.2660000324249268,1,1
7.575136411993299,34.163,move,44.304329658159986,36.881622314453125,36.11666488647461,0.18400000035762787,1,1
7.585109937994275,34.173,move,44.52278589783237,37.059539794921875,7.058333396911621,-0.3569999933242798,1,1
7.595029893971514,34.183,move,44.724859337555245,37.095458984375,7.241666793823242,-1.8619999885559082,1,1
7.605438908969518,34.193,move,44.94446233799681,37.377105712890625,34.28333282470703,0.18199999630451202,1,1
7.61469960398972,34.203,move,45.157539257314056,37.60772705078125,13.933333396911621,-0.9100000262260437,1,1
7.62518309999723,34.213,move,45.36931935767643,37.826263427734375,32.40416717529297,0.09799999743700027,1,1
7.6345827669720165,34.223,move,45.57404535776004,38.014923095703125,12.283333778381348,-1.1480000019073486,1,1
7.645005167985801,34.233,move,45.77705995831639,38.239166259765625,33.412498474121094,0.0689999982714653,1,1
7.654604539973661,34.243,move,45.77705995831639,38.432861328125,10.449999809265137,-0.47699999809265137,1,1
7.664885103004053,34.253,move,45.99546511727385,38.5389404296875,16.637500762939453,-1.8650000095367432,1,1
7.6751372529543005,34.263,move,46.2012541173026,38.799774169921875,24.704166412353516,0.42800000309944153,1,1
7.685912966961041,34.273,move,46.612789018079646,38.873626708984375,5.729166507720947,-1.6139999628067017,1,1
7.69450823997613,34.283,move,46.612789018079646,39.10089111328125,28.554166793823242,0.09600000083446503,1,1
7.704935728979763,34.293,move,46.81673293770291,39.327484130859375,12.420833587646484,-0.9509999752044678,1,1
7.714492018974852,34.303,move,47.02625515824184,39.50439453125,21.679166793823242,-1.8309999704360962,1,1
7.72518659097841,34.313,move,47.239179177675396,39.826324462890625,22.6875,0.39100000262260437,1,1
7.7351538249640726,34.323,move,47.454980017617345,39.9730224609375,17.141666412353516,-1.5290000438690186,1,1
7.74569645099109,34.333,move,47.676427277736366,40.248291015625,30.066667556762695,0.20999999344348907,1,1
7.755130190984346,34.343,move,47.88666623830795,40.43560791015625,8.066666603088379,-0.9860000014305115,1,1
7.76485346496338,34.353,move,48.100505577865995,40.62158203125,25.52916717529297,0.13899999856948853,1,1
7.775056382000912,34.363,move,48.3173277375754,40.799835205078125,8.9375,-0.8579999804496765,1,1
7.785138821986038,34.373,move,48.51807403797284,40.9935302734375,29.241666793823242,0.07000000029802322,1,1
7.794854411971755,34.383,move,48.72198971756735,41.21240234375,10.954166412353516,-1.0750000476837158,1,1
7.805288693984039,34.393,move,48.94124423805625,41.428924560546875,22.6875,0.17299999296665192,1,1
7.815208948974032,34.403,move,49.15130767808296,41.615570068359375,19.479167938232422,-1.7879999876022339,1,1
7.824893251003232,34.413,move,49.36836045770906,41.890838623046875,22.870832443237305,0.5199999809265137,1,1
7.834669213974848,34.423,move,49.587844818132,41.9912109375,10.083333969116211,-1.2970000505447388,1,1
7.84494157199515,34.433,move,49.587844818132,42.22552490234375,26.537498474121094,0.17499999701976776,1,1
7.85497523000231,34.443,move,49.80251753772609,42.37188720703125,4.9041666984558105,-0.722000002861023,1,1
7.86492488096701,34.453,move,50.00307387742214,42.5162353515625,26.21666717529297,-1.781999945640564,1,1
7.874936598003842,34.463,move,50.225926778046414,42.75390625,15.8125,0.6980000138282776,1,1
7.8849912859732285,34.473,move,50.426358497468755,42.820037841796875,9.258333206176758,-1.5299999713897705,1,1
7.894999495998491,34.483,move,50.62790871784092,43.08355712890625,25.849998474121094,0.335999995470047,1,1
7.904926924966276,34.493,move,50.8280226374045,43.2225341796875,14.941666603088379,-1.472000002861023,1,1
7.914497251971625,34.503,move,51.05003795772791,43.430328369140625,14.116666793823242,-0.8040000200271606,1,1
7.9249447789625265,34.513,move,51.26127239735797,43.6468505859375,28.049999237060547,-2.013000011444092,1,1
7.934633077005856,34.523,move,51.47030629753135,43.93017578125,19.34166717529297,0.6539999842643738,1,1
7.945243680966087,34.533,move,51.688549938378856,44.043975830078125,16.820833206176758,-1.8389999866485596,1,1
7.954994458006695,34.543,move,51.90481303795241,44.27392578125,20.991666793823242,0.4129999876022339,1,1
7.965303603967186,34.553,move,52.127247338183224,44.4095458984375,16.637500762939453,-1.569000005722046,1,1
7.97531925898511,34.563,move,52.33093759813347,44.68145751953125,25.20833396911621,0.414000004529953,1,1
7.985394044953864,34.573,move,52.55223195836879,44.7734375,7.745833396911621,-1.6640000343322754,1,1
7.9949484809767455,34.583,move,52.760044957511134,45.000030517578125,25.52916717529297,0.164000004529953,1,1
8.005146087962203,34.593,move,52.975803517736495,45.15142822265625,11.274999618530273,-1.496000051498413,1,1
8.014563687960617,34.603,move,52.975803517736495,45.416290283203125,30.891666412353516,0.18400000035762787,1,1
8.02508187800413,34.613,move,53.19459837814793,45.56768798828125,6.050000190734863,-0.8949999809265137,1,1
8.034545643953606,34.623,move,53.405248118331656,45.729156494140625,22.0,-1.8389999866485596,1,1
8.044976990961004,34.633,move,53.61753273825162,46.076263427734375,33.59583282470703,0.35499998927116394,1,1
8.055113121983595,34.643,move,53.8266780374106,46.1900634765625,6.233333110809326,-1.1269999742507935,1,1
8.06490857200697,34.653,move,54.030291537754245,46.3699951171875,22.6875,-1.7669999599456787,1,1
8.07512759999372,34.663,move,54.24796569813043,46.769805908203125,27.224998474121094,0.33799999952316284,1,1
8.084949338983279,34.673,move,54.4526185579598,46.90777587890625,7.5625,-1.1970000267028809,1,1
8.094921151001472,34.683,move,54.654301817761734,47.09375,28.233333587646484,-1.9270000457763672,1,1
8.104985807964113,34.693,move,54.87538959784433,47.302886962890625,9.074999809265137,-0.460999995470047,1,1
8.116321545967367,34.703,move,55.077038617571816,47.41534423828125,18.47083282470703,-1.6399999856948853,1,1
8.124852136999834,34.713,move,55.29910663794726,47.657379150390625,20.854167938232422,0.47600001096725464,1,1
8.135884043993428,34.724,move,55.515888317720965,47.84771728515625,24.84166717529297,-2.0859999656677246,1,1
8.144879227969795,34.733,move,55.718645797576755,48.048126220703125,23.008333206176758,0.4740000069141388,1,1
8.154784203972667,34.743,move,55.92084323824383,48.1075439453125,4.7208333015441895,-1.559000015258789,1,1
8.165320558997337,34.753,move,56.140043057501316,48.3277587890625,26.858333587646484,0.09200000017881393,1,1
8.175374655984342,34.763,move,56.35451359744184,48.597991943359375,19.479167938232422,-0.9909999966621399,1,1
8.184914985962678,34.773,move,56.57082599774003,48.87225341796875,37.62916564941406,0.13899999856948853,1,1
8.194927804986946,34.783,move,56.792387057328604,49.106903076171875,10.954166412353516,-0.5289999842643738,1,1
8.20501927199075,34.793,move,56.792387057328604,49.266357421875,20.991666793823242,-1.8020000457763672,1,1
8.215128482959699,34.803,move,57.00429577799515,49.565460205078125,26.03333282470703,0.4620000123977661,1,1
8.225126303965226,34.813,move,57.20647275750525,49.6839599609375,11.595833778381348,-1.5479999780654907,1,1
8.23451675195247,34.823,move,57.42966691800393,49.91961669921875,21.862499237060547,0.33799999952316284,1,1
8.244945333979558,34.833,move,57.64036453748122,50.13043212890625,28.737499237060547,-1.8739999532699585,1,1
8.255091033002827,34.843,move,57.84883857774549,50.408721923828125,13.429166793823242,0.8140000104904175,1,1
8.264977594953962,34.853,move,58.05220501800068,50.475860595703125,10.587499618530273,-1.7589999437332153,1,1
8.27492653398076,34.863,move,58.270069737453014,50.70513916015625,20.670833587646484,0.2680000066757202,1,1
8.28480674297316,34.873,move,58.470311497338116,50.920989990234375,30.387500762939453,-1.9559999704360962,1,1
8.295000722981058,34.883,move,58.6917767773848,51.17578125,15.950000762939453,0.7559999823570251,1,1
8.305316742975265,34.893,move,58.89354119729251,51.264404296875,12.604166984558105,-1.74399995803833,1,1
8.31490339100128,34.903,move,59.11359383794479,51.527923583984375,26.537498474121094,0.20000000298023224,1,1
8.328088908980135,34.915,move,59.32595961797051,51.7222900390625,23.695833206176758,-1.6970000267028809,1,1
8.335285689972807,34.923,move,59.54549265746027,51.888458251953125,15.8125,-0.7490000128746033,1,1
8.344914997986052,34.933,move,59.75380079774187,52.108673095703125,31.579166412353516,-1.9880000352859497,1,1
8.35543786699418,34.943,move,59.96419145795517,52.419525146484375,21.495832443237305,0.6959999799728394,1,1
8.365259326004889,34.953,move,60.16507521807217,52.592742919921875,18.65416717529297,-1.5420000553131104,1,1
8.374951260979287,34.963,move,60.38366909790784,52.899566650390625,31.258333206176758,0.2770000100135803,1,1
8.384917422954459,34.973,move,60.38366909790784,53.04425048828125,10.770833969116211,-1.0140000581741333,1,1
8.394534336985089,34.983,move,60.601604358060285,53.27386474609375,28.554166793823242,0.28999999165534973,1,1
8.405583044979721,34.993,move,60.81795201823115,53.423919677734375,11.595833778381348,-1.281000018119812,1,1
8.4149995429907,35.003,move,61.04340279777534,53.65521240234375,22.366666793823242,0.32100000977516174,1,1
8.425112059980165,35.013,move,61.24929839815013,53.7847900390625,12.420833587646484,-1.3569999933242798,1,1
8.434496005997062,35.023,move,61.45325673813932,54.036224365234375,25.20833396911621,0.22699999809265137,1,1
8.445014005003031,35.033,move,61.67177969776094,54.1728515625,7.058333396911621,-1.1820000410079956,1,1
8.455580766953062,35.043,move,61.881634537829086,54.39508056640625,29.883333206176758,0.0989999994635582,1,1
8.465276078961324,35.053,move,62.0937055577524,54.6011962890625,9.762499809265137,-0.5630000233650208,1,1
8.476032687001862,35.064,move,62.30308991810307,54.806304931640625,24.200000762939453,-1.8020000457763672,1,1
8.48514103499474,35.073,move,62.52119929832407,55.05706787109375,26.72083282470703,0.5289999842643738,1,1
8.495524761965498,35.084,move,62.735950737958774,55.15643310546875,4.537499904632568,-1.3769999742507935,1,1
8.50553562695859,35.093,move,62.957866077311344,55.3128662109375,28.737499237060547,-2.0510001182556152,1,1
8.514999484003056,35.103,move,63.17841083812527,55.587799072265625,20.166667938232422,0.671999990940094,1,1
8.525041467975825,35.113,move,63.37889123777859,55.74322509765625,17.325000762939453,-1.434999942779541,1,1
8.534530461998656,35.123,move,63.37889123777859,56.06951904296875,37.26250076293945,0.34700000286102295,1,1
8.54502474697074,35.133,move,63.59388135792688,56.265228271484375,15.308333396911621,-1.13100004196167,1,1
8.554838300973643,35.143,move,63.80397705780342,56.5213623046875,32.266666412353516,0.1850000023841858,1,1
8.565526710997801,35.153,move,64.02696701767854,56.691558837890625,15.125,-1.3289999961853027,1,1
8.575146680988837,35.163,move,64.23938507749699,56.97052001953125,30.570833206176758,0.21799999475479126,1,1
8.584918977983762,35.173,move,64.45600123796612,57.147430419921875,8.066666603088379,-0.9369999766349792,1,1
8.595828493998852,35.183,move,64.67403647792526,57.3377685546875,23.191667556762695,0.19599999487400055,1,1
8.605256173003,35.193,move,64.88821505755186,57.515350341796875,9.258333206176758,-0.9330000281333923,1,1
8.615305500978138,35.203,move,65.11197305819951,57.724822998046875,26.858333587646484,0.1420000046491623,1,1
8.625478370988276,35.213,move,65.33676921809092,57.92388916015625,10.954166412353516,-0.375,1,1
8.635314146988094,35.223,move,65.5423460174352,58.063201904296875,20.854167938232422,-1.9040000438690186,1,1
8.645050175953656,35.233,move,65.76164863840677,58.311279296875,20.350000381469727,0.597000002861023,1,1
8.655298297991976,35.243,move,65.97767449752428,58.489532470703125,22.183332443237305,-1.6130000352859497,1,1
8.665194596978836,35.253,move,66.18752251798287,58.702362060546875,10.770833969116211,-0.5820000171661377,1,1
8.675156138953753,35.263,move,66.18752251798287,58.880279541015625,23.512500762939453,0.18400000035762787,1,1
8.684919157007243,35.273,move,66.40657863765955,59.095458984375,19.983333587646484,0.3100000023841858,1,1
8.695068130968139,35.283,move,66.6273626377806,59.30560302734375,21.358333587646484,0.2329999953508377,1,1
8.705636053986382,35.293,move,66.8293646776583,59.529510498046875,24.383333206176758,0.2290000021457672,1,1
8.715582376986276,35.303,move,67.0441307378933,59.6661376953125,8.754166603088379,-1.031000018119812,1,1
8.725156669970602,35.313,move,67.26275345729664,59.87628173828125,26.03333282470703,0.14000000059604645,1,1
8.735056345991325,35.323,move,67.47967517771758,60.0582275390625,13.429166793823242,-1.2230000495910645,1,1
8.744880829995964,35.333,move,67.68415127834305,60.278106689453125,17.96666717529297,0.40400001406669617,1,1
8.755329017003532,35.343,move,67.89361897809431,60.478851318359375,23.879167556762695,0.15600000321865082,1,1
8.764823629986495,35.353,move,68.10164957726376,60.6436767578125,7.745833396911621,-0.7649999856948853,1,1
8.774985308991745,35.363,move,68.31542417826131,60.836029052734375,29.241666793823242,0.18400000035762787,1,1
8.785153509001248,35.373,move,68.51671567838639,61.015960693359375,11.091666221618652,-0.9549999833106995,1,1
8.794969798007514,35.383,move,68.72076919837856,61.226776123046875,30.891666412353516,0.125,1,1
8.80702761397697,35.393,move,68.94016335788183,61.428192138671875,4.537499904632568,-0.7049999833106995,1,1
8.81522072799271,35.403,move,69.15750527824275,61.5406494140625,22.183332443237305,-1.8530000448226929,1,1
8.824900459963828,35.413,move,69.36774161830544,61.71588134765625,15.950000762939453,-1.496000051498413,1,1
8.83451343595516,35.423,move,69.58541995799169,61.967987060546875,23.191667556762695,0.023000000044703484,1,1
8.844849441957194,35.433,move,69.58541995799169,62.135498046875,23.191667556762695,-1.7100000381469727,1,1
8.8550252369605,35.443,move,69.80031525786035,62.33355712890625,16.637500762939453,-1.225000023841858,1,1
8.865180131979287,35.453,move,70.00444071786478,62.6041259765625,37.95000076293945,0.1379999965429306,1,1
8.87503365095472,35.463,move,70.20750655746087,62.850189208984375,13.108333587646484,-0.4909999966621399,1,1
8.884922024968546,35.473,move,70.42768661817536,63.0284423828125,22.366666793823242,-1.9240000247955322,1,1
8.895149406976998,35.483,move,70.64805481769145,63.289276123046875,18.837499618530273,-0.531000018119812,1,1
8.90537339297589,35.493,move,70.85302725736983,63.519561767578125,32.266666412353516,-1.6720000505447388,1,1
8.91499484499218,35.503,move,71.05804157746024,63.82470703125,22.183332443237305,0.7570000290870667,1,1
8.92496813798789,35.513,move,71.27169653726742,64.00296020507812,18.149999618530273,-1.6019999980926514,1,1
8.93513019697275,35.523,move,71.4731180977542,64.24935913085938,18.47083282470703,0.4819999933242798,1,1
8.944985007983632,35.533,move,71.67545737768523,64.40914916992188,17.829166412353516,-1.7970000505447388,1,1
8.955098335980438,35.543,move,71.896572397789,64.69717407226562,26.72083282470703,0.5479999780654907,1,1
8.965219126956072,35.553,move,72.09762805793434,64.804931640625,9.762499809265137,-1.4980000257492065,1,1
8.976019266992807,35.564,move,72.30213001789525,65.07650756835938,22.183332443237305,0.6389999985694885,1,1
8.984846533974633,35.573,move,72.51810415834188,65.14028930664062,5.729166507720947,-1.1330000162124634,1,1
8.995126374997199,35.583,move,72.73957603797317,65.32928466796875,30.387500762939453,0.024000000208616257,1,1
9.005366550991312,35.593,move,72.94543753797188,65.540771484375,13.291666984558105,-0.33399999141693115,1,1
9.015225379960611,35.603,move,73.14983909786679,65.67001342773438,20.487499237060547,-1.7369999885559082,1,1
9.024910861975513,35.613,move,73.36773605737835,65.97381591796875,20.991666793823242,0.5630000233650208,1,1
9.034851493954193,35.623,move,73.56932973791847,66.17691040039062,23.695833206176758,0.1720000058412552,1,1
9.044962506974116,35.633,move,73.78707039821893,66.33401489257812,7.241666793823242,-0.8600000143051147,1,1
9.054718161991332,35.643,move,73.98723199800588,66.5089111328125,27.362499237060547,-2.11299991607666,1,1
9.064950983971357,35.653,move,73.98723199800588,66.77444458007812,18.47083282470703,0.7049999833106995,1,1
9.075023955956567,35.663,move,74.20317907771096,66.90603637695312,15.629166603088379,-1.7380000352859497,1,1
9.084892772953026,35.673,move,74.40435415785761,67.1910400390625,27.04166603088379,0.2840000092983246,1,1
9.09505102498224,35.683,move,74.62605207762681,67.30618286132812,1.0083333253860474,-0.7020000219345093,1,1
9.105347115953919,35.693,move,74.82928823749535,67.3709716796875,11.962499618530273,-1.8660000562667847,1,1
9.114536784996744,35.703,move,75.03364651766606,67.64288330078125,21.679166793823242,0.17299999296665192,1,1
9.124933807004709,35.713,move,75.24275253829546,67.828857421875,29.883333206176758,-1.8459999561309814,1,1
9.13462259498192,35.723,move,75.4490865378175,68.05914306640625,19.15833282470703,-1.2730000019073486,1,1
9.144924035994336,35.733,move,75.66708729788661,68.31829833984375,23.695833206176758,0.1940000057220459,1,1
9.154791791981552,35.743,move,75.87453557830305,68.50225830078125,20.670833587646484,-1.593000054359436,1,1
9.164928793965373,35.753,move,76.09680837788619,68.7943115234375,24.52083396911621,0.5260000228881836,1,1
9.177001036994625,35.764,move,76.32248957827687,68.95175170898438,15.950000762939453,-1.5169999599456787,1,1
9.185023008962162,35.773,move,76.53602691786364,69.15518188476562,21.495832443237305,0.2840000092983246,1,1
9.195344779000152,35.783,move,76.74420057749376,69.33444213867188,20.166667938232422,-1.6260000467300415,1,1
9.205096616002265,35.793,move,76.95058747730218,69.65536499023438,22.183332443237305,0.6209999918937683,1,1
9.214533149963245,35.803,move,77.16822815779597,69.74566650390625,10.083333969116211,-1.305999994277954,1,1
9.224904331960715,35.813,move,77.37579247751273,69.97796630859375,28.370832443237305,0.21799999475479126,1,1
9.234875071968418,35.823,move,77.58932441775687,70.11962890625,11.595833778381348,-1.4170000553131104,1,1
9.244994439999573,35.833,move,77.58932441775687,70.3291015625,16.637500762939453,-1.093000054359436,1,1
9.254689480992965,35.843,move,77.80334787745961,70.55535888671875,22.366666793823242,0.25600001215934753,1,1
9.26500919595128,35.853,move,78.02128571737558,70.6607666015625,10.770833969116211,-1.3519999980926514,1,1
9.275029858981725,35.863,move,78.2276794181671,70.90951538085938,29.745832443237305,0.12200000137090683,1,1
9.284915337979328,35.873,move,78.4279478173703,71.08642578125,7.241666793823242,-0.8809999823570251,1,1
9.294880756991915,35.883,move,78.64939623815008,71.28179931640625,24.016666412353516,0.09700000286102295,1,1
9.305017407983541,35.893,move,78.87035175762139,71.44058227539062,8.570833206176758,-0.9990000128746033,1,1
9.314791046956088,35.903,move,79.07338073779829,71.64132690429688,29.058332443237305,0.07000000029802322,1,1
9.324989404005464,35.913,move,79.29103783750908,71.8209228515625,10.954166412353516,-1.1299999952316284,1,1
9.334932871977799,35.923,move,79.49325729813427,72.03811645507812,31.258333206176758,0.13500000536441803,1,1
9.345319362997543,35.933,move,79.71461015823297,72.23080444335938,9.258333206176758,-0.39800000190734863,1,1
9.355238866002765,35.943,move,79.925952777965,72.33956909179688,19.15833282470703,-1.9160000085830688,1,1
9.365232407988515,35.953,move,80.14804101735355,72.5997314453125,22.870832443237305,0.4830000102519989,1,1
9.375370641995687,35.963,move,80.34865805832669,72.69842529296875,10.449999809265137,-1.3880000114440918,1,1
9.385499297990464,35.973,move,80.5602771982085,72.9501953125,32.770835876464844,0.2849999964237213,1,1
9.394502466951963,35.983,move,80.77671281830408,73.10763549804688,14.941666603088379,-1.4149999618530273,1,1
9.40490773296915,35.993,move,80.77671281830408,73.355712890625,28.737499237060547,0.2199999988079071,1,1
9.414586592989508,36.003,move,81.0015969183296,73.516845703125,20.487499237060547,-1.847000002861023,1,1
9.424985697958618,36.013,move,81.2182016375009,73.77835083007812,22.0,0.4099999964237213,1,1
9.434925438952632,36.023,move,81.42741665779613,73.9263916015625,21.679166793823242,-1.6360000371932983,1,1
9.44557865196839,36.033,move,81.64910033764318,74.19091796875,21.862499237060547,0.3880000114440918,1,1
9.454997883993201,36.043,move,81.86278935824521,74.35809326171875,24.016666412353516,-1.8509999513626099,1,1
9.464939447992947,36.053,move,82.07192963757552,74.57931518554688,14.620833396911621,0.6729999780654907,1,1
9.474921938963234,36.063,move,82.27427733782679,74.63436889648438,7.425000190734863,-1.6169999837875366,1,1
9.484831251960713,36.073,move,82.49411415727809,74.8985595703125,25.34583282470703,0.3479999899864197,1,1
9.49486287595937,36.083,move,82.7116987174377,75.05398559570312,16.316667556762695,-1.3819999694824219,1,1
9.505087512952741,36.093,move,82.93298605782911,75.283935546875,19.34166717529297,-0.9150000214576721,1,1
9.514766181993764,36.103,move,83.15016023768113,75.52664184570312,34.28333282470703,0.08100000023841858,1,1
9.525130291993264,36.113,move,83.36480087786913,75.7216796875,11.091666221618652,-0.4560000002384186,1,1
9.535129984957166,36.123,move,83.56594029767439,75.83111572265625,15.125,-1.593000054359436,1,1
9.544848539982922,36.133,move,83.76729613821954,76.105712890625,27.224998474121094,0.34700000286102295,1,1
9.554840238008182,36.143,move,83.98925973754376,76.20407104492188,8.433333396911621,-1.4789999723434448,1,1
9.564862604951486,36.153,move,83.98925973754376,76.46624755859375,32.266666412353516,0.22699999809265137,1,1
9.574585086957086,36.163,move,84.20083159767091,76.64450073242188,10.587499618530273,-0.7919999957084656,1,1
9.584941260982305,36.173,move,84.41860049800016,76.852294921875,25.20833396911621,-2.0309998989105225,1,1
9.595903945970349,36.183,move,84.62821587757209,77.11279296875,20.991666793823242,0.7229999899864197,1,1
