time,f7_time,stage,target,position,velocity,current,state,code
2.970173095993232,35.022,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.9799669710337184,35.032,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
2.990192637022119,35.042,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
2.9998473299783655,35.052,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.0100977629772387,35.062,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.0199065859778784,35.072,idle,0.0,0.006378173828125,0.18333333730697632,0.039000000804662704,0,1
3.030083972029388,35.082,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.039819878002163,35.092,idle,0.0,0.00604248046875,-0.0,0.006000000052154064,0,1
3.0503678399836645,35.102,idle,0.0,0.00604248046875,-0.0,0.006000000052154064,0,1
3.059946110006422,35.112,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.0702670349855907,35.122,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.079959309019614,35.132,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.0901803169981577,35.142,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.100016570999287,35.152,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.110040968982503,35.162,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.1200342689990066,35.172,idle,0.0,0.006378173828125,0.18333333730697632,-0.0010000000474974513,0,1
3.1312454690341838,35.182,idle,0.0,0.0067138671875,-0.0,-0.0010000000474974513,0,1
3.140081502031535,35.192,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.15021108801011,35.202,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.1598713520215824,35.212,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
3.1703880860004574,35.222,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.180064039013814,35.232,idle,0.0,0.0067138671875,-0.0,-0.03400000184774399,0,1
3.1901101780240424,35.242,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.200153672019951,35.252,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.2103134139906615,35.262,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.2199607429793105,35.272,idle,0.0,0.00604248046875,-0.0,-0.03400000184774399,0,1
3.2304357290267944,35.282,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.2398373460164294,35.292,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.2501940189977176,35.302,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.2600130509817973,35.312,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.27026493701851,35.322,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.2799509490141645,35.332,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.2904295310145244,35.342,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.3000524240196683,35.352,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.3100914300302975,35.362,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.319934136001393,35.372,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.3303457419970073,35.382,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.341021023981739,35.392,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.350245948997326,35.402,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.3602206640061922,35.412,idle,0.0,0.0067138671875,0.18333333730697632,0.039000000804662704,0,1
3.3700533009832725,35.422,idle,0.0,0.0067138671875,0.36666667461395264,-0.03400000184774399,0,1
3.3801177149871364,35.432,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.390162080992013,35.442,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
3.4001410829951055,35.452,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.4102561519830488,35.462,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.42005621799035,35.472,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.430291833996307,35.482,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
3.440196186013054,35.492,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
3.4504776269895956,35.502,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.460106512007769,35.512,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.4704948239959776,35.522,idle,0.0,0.006378173828125,0.18333333730697632,0.006000000052154064,0,1
3.480173030984588,35.532,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.4900344730122015,35.542,idle,0.0,0.0067138671875,-0.0,0.006000000052154064,0,1
3.5001739879953675,35.552,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.510267466015648,35.562,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.5200874090078287,35.572,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.5303314399789087,35.582,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.5402213750057854,35.592,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.5505311000160873,35.602,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.5601566979894415,35.612,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.57042572600767,35.622,idle,0.0,0.00604248046875,-0.0,-0.0010000000474974513,0,1
3.580139069003053,35.632,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
3.5903178980224766,35.642,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.600293523981236,35.652,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.6101233459776267,35.662,idle,0.0,0.0067138671875,0.18333333730697632,-0.0020000000949949026,0,1
3.6200619430164807,35.672,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.630273832997773,35.682,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.6401513650198467,35.692,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.650467581988778,35.702,idle,0.0,0.0067138671875,0.18333333730697632,-0.03400000184774399,0,1
3.6601273040287197,35.712,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.670239817991387,35.722,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.6801506120245904,35.732,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.690275199012831,35.742,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.7000939599820413,35.752,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.711115433019586,35.762,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.7200296740047634,35.772,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.730221666977741,35.782,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
3.7399423040333204,35.792,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.7502570580109023,35.802,idle,0.0,0.00604248046875,-0.0,0.039000000804662704,0,1
3.759832412004471,35.812,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.7701772620202973,35.822,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.779950047028251,35.832,idle,0.0,0.00604248046875,-0.0,0.006000000052154064,0,1
3.7900676900171675,35.842,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.8000111160217784,35.852,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.810212276992388,35.862,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.8199786089826375,35.872,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
3.830236285983119,35.882,idle,0.0,0.006378173828125,-0.0,-0.25,0,1
3.8398161780205555,35.892,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.8501051039784215,35.902,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.859838475007564,35.912,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
3.8702148140291683,35.922,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.8799877500277944,35.932,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.890053013979923,35.942,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.8999306359910406,35.952,idle,0.0,0.006378173828125,0.18333333730697632,-0.0010000000474974513,0,1
3.910162544983905,35.962,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.9200492440140806,35.972,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.9303919799858704,35.982,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.9399507230264135,35.992,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.950350877013989,36.002,idle,0.0,0.006378173828125,-0.0,0.006000000052154064,0,1
3.9598430449841544,36.012,idle,0.0,0.006378173828125,-0.0,0.039000000804662704,0,1
3.97013228101423,36.022,idle,0.0,0.006378173828125,0.18333333730697632,-0.03400000184774399,0,1
3.980613016989082,36.032,idle,0.0,0.006378173828125,-0.0,-0.03400000184774399,0,1
3.9901067570317537,36.042,idle,0.0,0.0067138671875,0.18333333730697632,0.006000000052154064,0,1
4.000012512027752,36.052,idle,0.0,0.006378173828125,-0.0,-0.0010000000474974513,0,1
4.010215466027148,36.062,idle,0.0,0.0067138671875,0.18333333730697632,-0.0010000000474974513,0,1
4.024030921980739,36.076,idle,0.0067138671875,0.006378173828125,-0.0,0.006000000052154064,0,1
4.030172729981132,36.082,idle,0.0067138671875,0.006378173828125,-0.0,0.006000000052154064,0,1
4.039674776024185,36.092,idle,0.0067138671875,0.006378173828125,-0.0,-0.03400000184774399,0,1
4.050129672978073,36.102,idle,0.0067138671875,0.006378173828125,-0.0,0.22200000286102295,0,1
4.059723952028435,36.112,idle,0.0067138671875,0.006378173828125,-0.0,0.006000000052154064,0,1
4.070076117001008,36.122,idle,0.0067138671875,0.006378173828125,-0.0,0.006000000052154064,0,1
4.07992574601667,36.132,idle,0.0067138671875,0.006378173828125,-0.0,-0.03400000184774399,0,1
4.089924336003605,36.142,idle,0.0067138671875,0.006378173828125,-0.0,-0.03400000184774399,0,1
4.099816074012779,36.152,idle,0.0067138671875,0.0067138671875,-0.0,-0.03400000184774399,0,1
4.109930762031581,36.162,idle,0.0067138671875,0.006378173828125,-0.0,-0.0010000000474974513,0,1
4.119738112029154,36.172,idle,0.0067138671875,0.006378173828125,-0.0,0.039000000804662704,0,1
4.1333881670143455,36.182,step,520.0,0.006378173828125,-0.0,0.039000000804662704,1,1
4.140016189019661,36.192,step,520.0,0.04833984375,11.458333015441895,-1.1770000457763672,1,1
4.15015957102878,36.202,step,520.0,0.385711669921875,48.21666717529297,-1.7730000019073486,1,1
4.159734814020339,36.212,step,520.0,1.1279296875,90.84166717529297,-2.0429999828338623,1,1
4.170121943985578,36.222,step,520.0,2.27734375,125.21666717529297,-1.7330000400543213,1,1
4.180113130016252,36.232,step,520.0,3.772186279296875,163.35000610351562,-1.6990000009536743,1,1
4.192200797027908,36.242,step,520.0,5.635284423828125,194.5625,-2.2009999752044678,1,1
4.200065354991239,36.252,step,520.0,7.83843994140625,229.12083435058594,-1.6610000133514404,1,1
4.210009812028147,36.262,step,520.0,10.492095947265625,245.57501220703125,-1.343000054359436,1,1
4.219752731034532,36.272,step,520.0,13.00946044921875,253.82501220703125,-1.0230000019073486,1,1
4.230245699989609,36.282,step,520.0,15.60772705078125,260.8374938964844,-1.1950000524520874,1,1
4.239789814979304,36.292,step,520.0,18.300994873046875,270.92083740234375,-0.9229999780654907,1,1
4.250219195033424,36.302,step,520.0,21.033203125,275.7791748046875,-0.9039999842643738,1,1
4.259983873984311,36.312,step,520.0,23.844970703125,283.02081298828125,-0.4440000057220459,1,1
4.270512801012956,36.322,step,520.0,26.675872802734375,283.02081298828125,-1.11899995803833,1,1
4.280171521008015,36.332,step,520.0,29.559478759765625,290.9041748046875,-0.44699999690055847,1,1
4.29032172600273,36.342,step,520.0,32.45550537109375,287.5583190917969,-0.2840000092983246,1,1
4.300154083000962,36.352,step,520.0,35.645599365234375,290.9041748046875,-0.4230000078678131,1,1
4.310610122978687,36.362,step,520.0,38.551361083984375,288.5666809082031,-0.20100000500679016,1,1
4.320522039022762,36.372,step,520.0,41.48834228515625,290.58331298828125,-0.593999981880188,1,1
4.330376107012853,36.382,step,520.0,44.41357421875,291.4083251953125,-0.8330000042915344,1,1
4.3402902180096135,36.392,step,520.0,47.359283447265625,294.11248779296875,-0.6710000038146973,1,1
4.352095173031557,36.402,step,520.0,50.297943115234375,292.0958251953125,-0.8939999938011169,1,1
4.360662522027269,36.412,step,520.0,53.213104248046875,295.76251220703125,-1.1180000305175781,1,1
4.370523112011142,36.422,step,520.0,56.1614990234375,294.6166687011719,-1.2580000162124634,1,1
4.380030989006627,36.432,step,520.0,59.09881591796875,296.77081298828125,-1.184999942779541,1,1
4.390224635018967,36.442,step,520.0,62.356719970703125,295.4416809082031,-0.5630000233650208,1,1
4.401266946981195,36.452,step,520.0,65.35211181640625,296.95416259765625,-0.5249999761581421,1,1
4.410139939980581,36.462,step,520.0,68.3646240234375,301.9958190917969,-0.7390000224113464,1,1
4.420274404983502,36.472,step,520.0,71.36773681640625,300.6208190917969,-0.20999999344348907,1,1
4.430106861982495,36.482,step,520.0,74.35137939453125,294.7541809082031,-0.4560000002384186,1,1
4.44007834099466,36.492,step,520.0,77.32528686523438,295.07501220703125,-0.6880000233650208,1,1
4.450301321980078,36.502,step,520.0,80.30389404296875,295.9458312988281,-1.0509999990463257,1,1
4.4598401770344935,36.512,step,520.0,83.32211303710938,300.98748779296875,-0.8009999990463257,1,1
4.470161664008629,36.522,step,520.0,86.32254028320312,298.9708251953125,-0.5040000081062317,1,1
4.480856743000913,36.532,step,520.0,89.32196044921875,299.4750061035156,-0.6620000004768372,1,1
4.490170173987281,36.542,step,520.0,92.60067749023438,293.9291687011719,-0.578000009059906,1,1
4.500256428029388,36.552,step,520.0,95.60714721679688,299.97918701171875,-0.7160000205039978,1,1
4.510658586979844,36.562,step,520.0,98.59280395507812,301.3083190917969,-0.9879999756813049,1,1
4.519902726984583,36.572,step,520.0,101.57174682617188,297.0916748046875,-0.597000002861023,1,1
4.530145465978421,36.582,step,520.0,104.54766845703125,298.60418701171875,-0.6600000262260437,1,1
4.540044998982921,36.592,step,520.0,107.54742431640625,297.7791748046875,-0.628000020980835,1,1
4.550296684028581,36.602,step,520.0,110.58309936523438,305.1583251953125,-0.5889999866485596,1,1
4.561218629998621,36.612,step,520.0,113.60601806640625,302.5,-0.13300000131130219,1,1
4.57015947002219,36.622,step,520.0,116.63229370117188,297.9624938964844,-0.7139999866485596,1,1
4.580219745985232,36.632,step,520.0,119.638427734375,302.5,-0.6389999985694885,1,1
4.590355263033416,36.642,step,520.0,122.94937133789062,300.29998779296875,-0.7210000157356262,1,1
4.600516909034923,36.652,step,520.0,126.01760864257812,301.3083190917969,-0.5230000019073486,1,1
4.610084888001438,36.662,step,520.0,128.95257568359375,298.7875061035156,-0.44699999690055847,1,1
4.6206985440221615,36.672,step,520.0,131.93118286132812,293.7458190917969,-0.5899999737739563,1,1
4.630183278000914,36.682,step,520.0,134.87689208984375,297.7791748046875,-0.8009999990463257,1,1
4.640258822008036,36.692,step,520.0,137.90182495117188,301.125,-0.8970000147819519,1,1
4.65020612499211,36.702,step,520.0,140.98281860351562,303.64581298828125,-0.5920000076293945,1,1
4.660039754002355,36.712,step,520.0,143.99197387695312,298.7875061035156,-0.25699999928474426,1,1
4.670074902009219,36.722,step,520.0,147.22805786132812,298.7875061035156,-0.6349999904632568,1,1
4.680304886016529,36.732,step,520.0,150.1824951171875,298.7875061035156,-0.6690000295639038,1,1
4.690724518033676,36.742,step,520.0,153.1715087890625,296.45001220703125,-0.8149999976158142,1,1
4.700108580989763,36.752,step,520.0,156.1873779296875,300.48333740234375,-0.6169999837875366,1,1
4.710095208021812,36.762,step,520.0,159.228759765625,305.3416748046875,-0.6230000257492065,1,1
4.720318170031533,36.772,step,520.0,162.252685546875,299.29168701171875,-0.6830000281333923,1,1
4.730424011009745,36.782,step,520.0,165.279296875,303.0041809082031,-0.4359999895095825,1,1
4.740095875982661,36.792,step,520.0,168.31866455078125,302.5,-0.5680000185966492,1,1
4.750204081006814,36.802,step,520.0,171.2841796875,295.57916259765625,-0.7580000162124634,1,1
4.7605124930269085,36.812,step,520.0,174.27923583984375,296.77081298828125,-0.45500001311302185,1,1
4.772162999026477,36.822,step,520.0,177.5858154296875,297.5958251953125,-0.7580000162124634,1,1
4.780147481011227,36.832,step,520.0,180.55670166015625,297.45831298828125,-0.6650000214576721,1,1
4.790201605006587,36.842,step,520.0,183.57928466796875,301.3083190917969,-0.5649999976158142,1,1
4.800052926992066,36.852,step,520.0,186.610595703125,301.9958190917969,-0.6610000133514404,1,1
4.8100652630091645,36.862,step,520.0,189.59356689453125,297.9624938964844,-0.6029999852180481,1,1
4.820119837007951,36.872,step,520.0,192.58828735351562,295.76251220703125,-0.39800000190734863,1,1
4.83087709301617,36.882,step,520.0,195.61087036132812,304.01251220703125,-0.8500000238418579,1,1
4.83986092498526,36.892,step,520.0,198.63278198242188,302.5,-0.34599998593330383,1,1
4.85020386101678,36.902,step,520.0,201.939697265625,301.4916687011719,-0.8149999976158142,1,1
4.859845910978038,36.912,step,520.0,204.9219970703125,298.9708251953125,-0.4129999876022339,1,1
4.870210468012374,36.922,step,520.0,207.92544555664062,295.4416809082031,-0.46299999952316284,1,1
4.880076207977254,36.932,step,520.0,210.9215087890625,300.1166687011719,-0.7450000047683716,1,1
4.890202948008664,36.942,step,520.0,213.95718383789062,305.1583251953125,-0.2879999876022339,1,1
4.900221103976946,36.952,step,520.0,216.95928955078125,298.4666748046875,-0.3959999978542328,1,1
4.910324260010384,36.962,step,520.0,219.95535278320312,298.7875061035156,-0.6740000247955322,1,1
4.920519579027314,36.972,step,520.0,222.96383666992188,301.4916687011719,-0.4659999907016754,1,1
4.930215209024027,36.982,step,520.0,225.97064208984375,299.61248779296875,-0.35899999737739563,1,1
4.940488194988575,36.992,step,520.0,228.96771240234375,300.1166687011719,-0.5740000009536743,1,1
4.950493096024729,37.002,step,520.0,232.23602294921875,295.4416809082031,-0.7540000081062317,1,1
4.959913707978558,37.012,step,520.0,235.21832275390625,298.2833251953125,-0.5709999799728394,1,1
4.970207042002585,37.022,step,520.0,238.23822021484375,303.0041809082031,-0.9980000257492065,1,1
4.980005385004915,37.032,step,520.0,241.2373046875,298.7875061035156,-1.034000039100647,1,1
4.99328668700764,37.042,step,520.0,244.2249755859375,297.0916748046875,-0.47200000286102295,1,1
5.000574038014747,37.053,step,520.0,247.23681640625,303.14166259765625,-0.734000027179718,1,1
5.010307880002074,37.062,step,520.0,250.29901123046875,304.51666259765625,-0.19499999284744263,1,1
5.019973522983491,37.072,step,520.0,253.31488037109375,299.79583740234375,-0.460999995470047,1,1
5.030164354015142,37.082,step,520.0,256.3475341796875,304.33331298828125,-0.3720000088214874,1,1
5.040471012995113,37.092,step,520.0,259.66888427734375,302.5,-0.5350000262260437,1,1
5.050632758997381,37.102,step,520.0,262.6703186035156,299.79583740234375,-0.23199999332427979,1,1
5.060098346031737,37.112,step,520.0,265.66436767578125,297.7791748046875,-0.33500000834465027,1,1
5.070133814995643,37.122,step,520.0,268.6258544921875,293.60833740234375,-0.7789999842643738,1,1
5.080318193999119,37.132,step,520.0,271.6165466308594,297.45831298828125,-0.7950000166893005,1,1
5.090404428017791,37.142,step,520.0,274.62066650390625,300.98748779296875,-0.7570000290870667,1,1
5.099993968033232,37.152,step,520.0,277.64324951171875,302.1333312988281,-0.3869999945163727,1,1
5.1100033079856075,37.162,step,520.0,280.6544189453125,298.9708251953125,-0.8870000243186951,1,1
5.119966841011774,37.172,step,520.0,283.6649169921875,300.48333740234375,-0.9779999852180481,1,1
5.130493082979228,37.182,step,520.0,286.9845886230469,300.6208190917969,-0.5220000147819519,1,1
5.14019599603489,37.192,step,520.0,290.009521484375,305.1583251953125,-0.335999995470047,1,1
5.150208310980815,37.202,step,520.0,293.02874755859375,297.45831298828125,-0.8500000238418579,1,1
5.159958623989951,37.212,step,520.0,296.0335388183594,297.5958251953125,-0.5410000085830688,1,1
5.170065467013046,37.222,step,520.0,299.0386657714844,301.4916687011719,-0.27399998903274536,1,1
5.180429914034903,37.232,step,520.0,302.051513671875,301.125,-0.3959999978542328,1,1
5.190392306016292,37.242,step,520.0,305.06402587890625,298.2833251953125,-0.550000011920929,1,1
5.200923316006083,37.252,step,520.0,308.03155517578125,296.26666259765625,-0.6549999713897705,1,1
5.210192825004924,37.262,step,520.0,311.05950927734375,302.5,-0.5960000157356262,1,1
5.220379888021853,37.272,step,520.0,314.33990478515625,298.1000061035156,-0.2549999952316284,1,1
5.230660768982489,37.282,step,520.0,317.34906005859375,299.97918701171875,-0.5839999914169312,1,1
5.240019163989928,37.292,step,520.0,320.3427734375,300.48333740234375,-0.9940000176429749,1,1
5.2503195609897375,37.302,step,520.0,323.30157470703125,297.0916748046875,-1.0420000553131104,1,1
5.2613752980250865,37.312,step,520.0,326.2882385253906,298.1000061035156,-0.777999997138977,1,1
5.27027373900637,37.322,step,520.0,329.2745666503906,296.08331298828125,-0.6190000176429749,1,1
5.28002937202109,37.332,step,520.0,332.301513671875,303.14166259765625,-0.5849999785423279,1,1
5.290223638992757,37.342,step,520.0,335.325439453125,302.8208312988281,-0.656000018119812,1,1
5.300001544004772,37.352,step,520.0,338.3372802734375,296.77081298828125,-0.5870000123977661,1,1
5.310115510015748,37.362,step,520.0,341.37664794921875,303.0041809082031,-1.1390000581741333,1,1
5.319942636997439,37.372,step,520.0,344.69866943359375,304.51666259765625,-0.8109999895095825,1,1
5.330088142014574,37.382,step,520.0,347.73736572265625,301.9958190917969,-0.0560000017285347,1,1
5.339976123999804,37.392,step,520.0,350.76800537109375,298.9708251953125,-0.5059999823570251,1,1
5.350085461977869,37.402,step,520.0,353.75970458984375,301.6291809082031,-0.4729999899864197,1,1
5.360123365011532,37.412,step,520.0,356.76953125,301.125,-0.07900000363588333,1,1
5.37011481099762,37.422,step,520.0,359.7716369628906,297.5958251953125,-0.6610000133514404,1,1
5.380009495012928,37.432,step,520.0,362.7730712890625,296.5874938964844,-0.996999979019165,1,1
5.390107991988771,37.442,step,520.0,365.7671203613281,302.8208312988281,-0.7170000076293945,1,1
5.399913058034144,37.452,step,520.0,368.7685546875,300.98748779296875,-0.29600000381469727,1,1
5.410341695998795,37.462,step,520.0,372.0492858886719,296.95416259765625,-0.8980000019073486,1,1
5.419845353986602,37.472,step,520.0,375.00372314453125,295.57916259765625,-0.7229999899864197,1,1
5.430180667026434,37.482,step,520.0,378.0299987792969,301.6291809082031,-0.7770000100135803,1,1
5.439914327987935,37.492,step,520.0,381.0821228027344,306.85418701171875,-0.6800000071525574,1,1
5.450358444999438,37.502,step,520.0,384.1026916503906,298.1000061035156,-0.3889999985694885,1,1
5.46000548399752,37.512,step,520.0,387.14105224609375,302.5,-0.6710000038146973,1,1
5.472384798980784,37.522,step,520.0,390.1418151855469,301.4916687011719,-0.6060000061988831,1,1
5.479935526032932,37.532,step,520.0,393.1090087890625,295.76251220703125,-0.20200000703334808,1,1
5.490130043996032,37.542,step,520.0,396.0926513671875,296.45001220703125,-0.5870000123977661,1,1
5.500049034017138,37.552,step,520.0,399.3962097167969,300.48333740234375,-0.3790000081062317,1,1
5.510289667989127,37.562,step,520.0,402.43792724609375,300.1166687011719,-0.7609999775886536,1,1
5.520035812980495,37.572,step,520.0,405.4407043457031,302.1333312988281,-0.9399999976158142,1,1
5.5301880210172385,37.582,step,520.0,408.4310607910156,298.9708251953125,-0.4909999966621399,1,1
5.540143959980924,37.592,step,520.0,411.4029541015625,296.95416259765625,-0.6690000295639038,1,1
5.550272383028641,37.602,step,520.0,414.404052734375,297.2749938964844,-0.7770000100135803,1,1
5.560027414991055,37.612,step,520.0,417.4736328125,301.4916687011719,-0.5529999732971191,1,1
5.570116845017765,37.622,step,520.0,420.4381408691406,305.02081298828125,-0.5099999904632568,1,1
5.580205322999973,37.632,step,520.0,423.465087890625,296.5874938964844,-0.968999981880188,1,1
5.590138079016469,37.642,step,520.0,426.45880126953125,299.97918701171875,-0.765999972820282,1,1
5.600071033986751,37.652,step,520.0,429.7744445800781,297.9624938964844,-1.2319999933242798,1,1
5.610110471025109,37.662,step,520.0,432.8185119628906,305.8458251953125,-0.3889999985694885,1,1
5.619995416025631,37.672,step,520.0,435.8243103027344,300.48333740234375,-0.734000027179718,1,1
5.633432360016741,37.682,step,520.0,438.8334655761719,297.0916748046875,-0.906000018119812,1,1
5.639821643009782,37.692,step,520.0,441.8426208496094,303.32501220703125,-0.46000000834465027,1,1
5.650262393988669,37.702,step,520.0,444.8504333496094,301.125,-0.5789999961853027,1,1
5.659923247992992,37.712,step,520.0,447.8508605957031,294.4333190917969,-1.0,1,1
5.670092487998772,37.722,step,520.0,450.8304748535156,298.2833251953125,-0.9269999861717224,1,1
5.680716082977597,37.733,step,520.0,453.83795166015625,301.3083190917969,-0.7120000123977661,1,1
5.690281467977911,37.742,step,520.0,457.15594482421875,299.29168701171875,-0.3499999940395355,1,1
5.699975383991841,37.752,step,520.0,460.16644287109375,302.1333312988281,-0.6949999928474426,1,1
5.709988110000268,37.762,step,520.0,463.0933532714844,300.48333740234375,-0.9819999933242798,1,1
5.7204721519956365,37.773,step,520.0,466.1548767089844,298.2833251953125,-0.8679999709129333,1,1
5.730129780014977,37.782,step,520.0,469.19390869140625,301.8125,-0.6980000138282776,1,1
5.739956435980275,37.792,step,520.0,472.119140625,301.6291809082031,-0.9959999918937683,1,1
5.750119825010188,37.802,step,520.0,475.1897277832031,297.7791748046875,-0.7300000190734863,1,1
5.759818780992646,37.812,step,520.0,478.1881408691406,296.26666259765625,-0.7200000286102295,1,1
5.770207745023072,37.822,step,520.0,481.2174377441406,304.51666259765625,-1.0369999408721924,1,1
5.7800295110209845,37.832,step,520.0,484.5280456542969,297.0916748046875,-0.9279999732971191,1,1
5.790024222980719,37.842,step,520.0,487.51739501953125,298.9708251953125,-1.309000015258789,1,1
5.799898108001798,37.852,step,520.0,490.4953308105469,300.6208190917969,-0.8379999995231628,1,1
5.810401517024729,37.862,step,520.0,493.4568176269531,297.9624938964844,-0.9900000095367432,1,1
5.820207313983701,37.872,step,520.0,496.41259765625,293.60833740234375,-0.1679999977350235,1,1
5.830082160013262,37.882,step,520.0,499.2012023925781,271.2416687011719,-0.16899999976158142,1,1
5.840946857992094,37.892,step,520.0,501.7716064453125,248.09584045410156,0.061000000685453415,1,1
5.850076513015665,37.902,step,520.0,504.0492858886719,219.58749389648438,0.18700000643730164,1,1
5.859955087013077,37.912,step,520.0,506.09063720703125,199.74166870117188,-0.10300000011920929,1,1
5.8701748920138925,37.922,step,520.0,507.93292236328125,174.89999389648438,-0.33899998664855957,1,1
5.879982142010704,37.932,step,520.0,509.7345886230469,157.9875030517578,-0.11500000208616257,1,1
5.890044471016154,37.942,step,520.0,511.1659851074219,140.15834045410156,-0.12099999934434891,1,1
5.901077866030391,37.953,step,520.0,512.4553833007812,123.0625,-0.2290000021457672,1,1
5.9100253990036435,37.962,step,520.0,513.5638427734375,104.59166717529297,-0.2029999941587448,1,1
