time,f7_time,stage,type,id,target,position,velocity,current,state,code
8.761581466998905,62.906,velocity_chirp,1,2,2.0217540139562895,113.190185546875,-11.194296836853027,-0.4964812695980072,2,1
8.761581466998905,62.906,velocity_chirp,1,1,-88.97900390625,-88.9619140625,0.04371320828795433,-0.03635141998529434,1,1
8.761581466998905,62.906,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.761581466998905,62.906,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.77122272195993,62.916,velocity_chirp,1,2,1.5518641708983107,113.03642272949219,9.501721382141113,-0.39101895689964294,2,1
8.77122272195993,62.916,velocity_chirp,1,1,-88.97900390625,-88.95458984375,0.04371320828795433,-0.049955014139413834,1,1
8.77122272195993,62.916,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.77122272195993,62.916,velocity_chirp,0,1,,0.0,0.0,0.24699999392032623,0,1
8.782313374977093,62.926,velocity_chirp,1,2,1.027393860269442,113.190185546875,-8.962956428527832,-0.4807456433773041,2,1
8.782313374977093,62.926,velocity_chirp,1,1,-88.97900390625,-88.9521484375,-2.4406542778015137,-0.05800309032201767,1,1
8.782313374977093,62.926,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.782313374977093,62.926,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.791287135973107,62.936,velocity_chirp,1,2,0.5187867436704432,113.12429809570312,15.11799430847168,-0.36465221643447876,2,1
8.791287135973107,62.936,velocity_chirp,1,1,-88.97900390625,-88.94970703125,5.680571568689174e-10,-0.046409040689468384,1,1
8.791287135973107,62.936,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.791287135973107,62.936,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.801634128962178,62.946,velocity_chirp,1,2,0.00877979344836635,113.212158203125,-16.73363494873047,-0.46075913310050964,2,1
8.801634128962178,62.946,velocity_chirp,1,1,-88.97900390625,-88.94482421875,1.1094866345096044e-12,-0.04579736292362213,1,1
8.801634128962178,62.946,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.801634128962178,62.946,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.81117479299428,62.956,velocity_chirp,1,2,-0.4490901120153992,113.212158203125,17.118310928344727,-0.27535077929496765,2,1
8.81117479299428,62.956,velocity_chirp,1,1,-88.97900390625,-88.9423828125,4.865264892578125,-0.06685584038496017,1,1
8.81117479299428,62.956,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.81117479299428,62.956,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.821812790993135,62.966,velocity_chirp,1,2,-0.4490901120153992,113.27816772460938,-16.272024154663086,-0.2957625389099121,2,1
8.821812790993135,62.966,velocity_chirp,1,1,-88.97900390625,-88.93994140625,4.843173503875732,-0.04745807126164436,1,1
8.821812790993135,62.966,velocity_chirp,0,4,,0.0,-0.0,0.23800000548362732,0,1
8.821812790993135,62.966,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
8.831523069005925,62.976,velocity_chirp,1,2,-0.9720679433279956,113.25619506835938,3.962165117263794,-0.2813042104244232,2,1
8.831523069005925,62.976,velocity_chirp,1,1,-88.97900390625,-88.9326171875,-0.0,-0.05453028902411461,1,1
8.831523069005925,62.976,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.831523069005925,62.976,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.841615845973138,62.986,velocity_chirp,1,2,-1.5154995140979275,113.27816772460938,-9.732308387756348,-0.16648651659488678,2,1
8.841615845973138,62.986,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.05739730969071388,1,1
8.841615845973138,62.986,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.841615845973138,62.986,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.851452333969064,62.996,velocity_chirp,1,2,-2.0643420426803436,113.30012512207031,-2.4234602451324463,-0.1796691119670868,2,1
8.851452333969064,62.996,velocity_chirp,1,1,-88.97900390625,-88.92523193359375,8.875893076076835e-12,-0.056919164955616,1,1
8.851452333969064,62.996,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.851452333969064,62.996,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.861803795967717,63.006,velocity_chirp,1,2,-2.5988214497641393,113.27816772460938,0.6539496183395386,-0.1579800546169281,2,1
8.861803795967717,63.006,velocity_chirp,1,1,-88.97900390625,-88.91796875,9.083271024223905e-09,-0.0590045265853405,1,1
8.861803795967717,63.006,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.861803795967717,63.006,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.871758539986331,63.016,velocity_chirp,1,2,-3.067207714855676,113.30012512207031,-2.9620070457458496,-0.1435217261314392,2,1
8.871758539986331,63.016,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.057324741035699844,1,1
8.871758539986331,63.016,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.871758539986331,63.016,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.881696551979985,63.026,velocity_chirp,1,2,-3.5883667533601544,113.30012512207031,1.1924962997436523,-0.2298480123281479,2,1
8.881696551979985,63.026,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.05903537943959236,1,1
8.881696551979985,63.026,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.881696551979985,63.026,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.891256081988104,63.036,velocity_chirp,1,2,-3.5883667533601544,113.25619506835938,-4.962323188781738,-0.3378617763519287,2,1
8.891256081988104,63.036,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.06513205915689468,1,1
8.891256081988104,63.036,velocity_chirp,0,4,,0.0,-0.0,-0.20100000500679016,0,1
8.891256081988104,63.036,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.90174563700566,63.046,velocity_chirp,1,2,-4.030423448082549,113.25619506835938,1.7310431003570557,-0.29661303758621216,2,1
8.90174563700566,63.046,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.06721742451190948,1,1
8.90174563700566,63.046,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.90174563700566,63.046,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.911153196007945,63.056,velocity_chirp,1,2,-4.4651154093602745,113.23423767089844,-0.4231438636779785,-0.33828702569007874,2,1
8.911153196007945,63.056,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.06977932155132294,1,1
8.911153196007945,63.056,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.911153196007945,63.056,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.921602334012277,63.066,velocity_chirp,1,2,-4.932536844121774,113.16822814941406,-7.501186370849609,-0.3650774657726288,2,1
8.921602334012277,63.066,velocity_chirp,1,1,-88.97900390625,-88.91796875,0.04371320828795433,-0.06562018394470215,1,1
8.921602334012277,63.066,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.921602334012277,63.066,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.931332568987273,63.076,velocity_chirp,1,2,-5.348088423872154,113.14625549316406,-2.346524953842163,-0.3803862929344177,2,1
8.931332568987273,63.076,velocity_chirp,1,1,-88.97900390625,-88.91796875,0.04371320828795433,-0.0660901889204979,1,1
8.931332568987273,63.076,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.931332568987273,63.076,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.941599740006495,63.086,velocity_chirp,1,2,-5.811973103096956,113.12429809570312,4.269906044006348,-0.3051179349422455,2,1
8.941599740006495,63.086,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.06613533198833466,1,1
8.941599740006495,63.086,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.941599740006495,63.086,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.952203152002767,63.097,velocity_chirp,1,2,-6.262760634822849,113.08036804199219,0.6539496183395386,-0.25536271929740906,2,1
8.952203152002767,63.097,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.06937569379806519,1,1
8.952203152002767,63.097,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.952203152002767,63.097,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.962043477979023,63.106,velocity_chirp,1,2,-6.638017206639303,113.03642272949219,-6.501028537750244,-0.33190834522247314,2,1
8.962043477979023,63.106,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.0727766901254654,1,1
8.962043477979023,63.106,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.962043477979023,63.106,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.971993162005674,63.116,velocity_chirp,1,2,-6.9773957414262355,112.97053527832031,-10.655750274658203,-0.24685780704021454,2,1
8.971993162005674,63.116,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.07483258098363876,1,1
8.971993162005674,63.116,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.971993162005674,63.116,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
8.981766329961829,63.126,velocity_chirp,1,2,-7.359843043795142,112.97053527832031,-7.270380973815918,-0.23877815902233124,2,1
8.981766329961829,63.126,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.0764738991856575,1,1
8.981766329961829,63.126,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.981766329961829,63.126,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
8.991167297004722,63.136,velocity_chirp,1,2,-7.359843043795142,112.92660522460938,-0.19233810901641846,-0.11970800906419754,2,1
8.991167297004722,63.136,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.079718679189682,1,1
8.991167297004722,63.136,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.991167297004722,63.136,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.001818860997446,63.146,velocity_chirp,1,2,-7.674637251262989,112.92660522460938,-2.346524953842163,-0.2383529096841812,2,1
9.001818860997446,63.146,velocity_chirp,1,1,-88.97900390625,-88.91796875,-0.0,-0.07824643701314926,1,1
9.001818860997446,63.146,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.001818860997446,63.146,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.011238734005019,63.156,velocity_chirp,1,2,-7.982629253893256,112.79469299316406,-19.118627548217773,-0.13459157943725586,2,1
9.011238734005019,63.156,velocity_chirp,1,1,-88.97900390625,-88.92041015625,-0.0,-0.08222579210996628,1,1
9.011238734005019,63.156,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.011238734005019,63.156,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.021839221008122,63.166,velocity_chirp,1,2,-8.29421033665874,112.79469299316406,15.964282035827637,-0.04146138206124306,2,1
9.021839221008122,63.166,velocity_chirp,1,1,-88.97900390625,-88.92041015625,0.04371320828795433,-0.07603263109922409,1,1
9.021839221008122,63.166,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.021839221008122,63.166,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.031591598992236,63.176,velocity_chirp,1,2,-8.562079738690038,112.75076293945312,-11.348167419433594,-0.13884402811527252,2,1
9.031591598992236,63.176,velocity_chirp,1,1,-88.97900390625,-88.92041015625,0.04371320828795433,-0.08382765203714371,1,1
9.031591598992236,63.176,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.031591598992236,63.176,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.04166854597861,63.186,velocity_chirp,1,2,-8.836783877645336,112.61897277832031,-0.19233810901641846,-0.008292276412248611,2,1
9.04166854597861,63.186,velocity_chirp,1,1,-88.97900390625,-88.92041015625,0.04371320828795433,-0.08018223196268082,1,1
9.04166854597861,63.186,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.04166854597861,63.186,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.051467181998305,63.196,velocity_chirp,1,2,-9.085292024300813,112.64093017578125,-2.654266119003296,-0.25366172194480896,2,1
9.051467181998305,63.196,velocity_chirp,1,1,-88.97900390625,-88.92041015625,-0.0,-0.08264544606208801,1,1
9.051467181998305,63.196,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.051467181998305,63.196,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.061765952967107,63.206,velocity_chirp,1,2,-9.30691108510491,112.487060546875,-20.965072631835938,-0.11120311170816422,2,1
9.061765952967107,63.206,velocity_chirp,1,1,-88.97900390625,-88.92041015625,1.8177829019805358e-08,-0.11995021998882294,1,1
9.061765952967107,63.206,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.061765952967107,63.206,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
9.071466561988927,63.216,velocity_chirp,1,2,-9.473145166014312,112.50914001464844,9.578657150268555,-0.08441267907619476,2,1
9.071466561988927,63.216,velocity_chirp,1,1,-88.97900390625,-88.927734375,2.442209243774414,-0.16187801957130432,1,1
9.071466561988927,63.216,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.071466561988927,63.216,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.081888086977415,63.226,velocity_chirp,1,2,-9.473145166014312,112.44313049316406,-24.96570587158203,-0.33020737767219543,2,1
9.081888086977415,63.226,velocity_chirp,1,1,-88.97900390625,-88.927734375,2.404320410143642e-31,-0.08528153598308563,1,1
9.081888086977415,63.226,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.081888086977415,63.226,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.091433769965079,63.236,velocity_chirp,1,2,-9.626555069314978,112.22346496582031,-0.5770143270492554,-0.012969970703125,2,1
9.091433769965079,63.236,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.08232142776250839,1,1
9.091433769965079,63.236,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.091433769965079,63.236,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.10181271401234,63.246,velocity_chirp,1,2,-9.759407441173357,112.35527038574219,-5.4239349365234375,-0.361675500869751,2,1
9.10181271401234,63.246,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.08271244168281555,1,1
9.10181271401234,63.246,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.10181271401234,63.246,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.111228698980995,63.256,velocity_chirp,1,2,-9.854301297203019,112.04753112792969,-35.35240173339844,-0.18732352554798126,2,1
9.111228698980995,63.256,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.08540000766515732,1,1
9.111228698980995,63.256,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.111228698980995,63.256,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.121799879998434,63.266,velocity_chirp,1,2,-9.932360086983111,112.15757751464844,13.733160018920898,-0.1796691119670868,2,1
9.121799879998434,63.266,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.08693570643663406,1,1
9.121799879998434,63.266,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.121799879998434,63.266,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.131308642972726,63.276,velocity_chirp,1,2,-9.977930607620443,111.98162841796875,-25.658123016357422,-0.22559556365013123,2,1
9.131308642972726,63.276,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.08662865310907364,1,1
9.131308642972726,63.276,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.131308642972726,63.276,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.142136944981758,63.286,velocity_chirp,1,2,-9.999262993820025,111.91574096679688,4.885388374328613,-0.1686127483844757,2,1
9.142136944981758,63.286,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.08773569017648697,1,1
9.142136944981758,63.286,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.142136944981758,63.286,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.15174893499352,63.296,velocity_chirp,1,2,-9.992561041443711,111.87179565429688,-16.34895896911621,-0.22602081298828125,2,1
9.15174893499352,63.296,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.08562960475683212,1,1
9.15174893499352,63.296,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.15174893499352,63.296,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.161816684005316,63.306,velocity_chirp,1,2,-9.95570992995299,111.71792602539062,2.1157193183898926,-0.04443809390068054,2,1
9.161816684005316,63.306,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.09001890569925308,1,1
9.161816684005316,63.306,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.161816684005316,63.306,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.171487435989548,63.316,velocity_chirp,1,2,-9.898299456626837,111.71792602539062,-12.733001708984375,-0.16648651659488678,2,1
9.171487435989548,63.316,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.09384164959192276,1,1
9.171487435989548,63.316,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.171487435989548,63.316,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.18186795298243,63.326,velocity_chirp,1,2,-9.898299456626837,111.56417846679688,-3.8082947731018066,-0.107801154255867,2,1
9.18186795298243,63.326,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.09380770474672318,1,1
9.18186795298243,63.326,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.18186795298243,63.326,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.191411822976079,63.336,velocity_chirp,1,2,-9.811759707746306,111.56417846679688,0.8847553133964539,-0.1779681295156479,2,1
9.191411822976079,63.336,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.09525208175182343,1,1
9.191411822976079,63.336,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.191411822976079,63.336,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.201892600976862,63.346,velocity_chirp,1,2,-9.690972401074267,111.432373046875,-11.886713981628418,-0.1447974592447281,2,1
9.201892600976862,63.346,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.09593424201011658,1,1
9.201892600976862,63.346,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.201892600976862,63.346,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.211519528995268,63.356,velocity_chirp,1,2,-9.55617956799193,111.36636352539062,7.578340530395508,-0.16010628640651703,2,1
9.211519528995268,63.356,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.0960593968629837,1,1
9.211519528995268,63.356,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.211519528995268,63.356,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.221561940968968,63.366,velocity_chirp,1,2,-9.376103684200848,111.27850341796875,-20.965072631835938,-0.20008087158203125,2,1
9.221561940968968,63.366,velocity_chirp,1,1,-88.97900390625,-88.927734375,0.04371320828795433,-0.09643492102622986,1,1
9.221561940968968,63.366,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.221561940968968,63.366,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.231168841011822,63.376,velocity_chirp,1,2,-9.198340676410213,111.16867065429688,3.7313594818115234,-0.1401197612285614,2,1
9.231168841011822,63.376,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.09979571402072906,1,1
9.231168841011822,63.376,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.231168841011822,63.376,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.24191130901454,63.386,velocity_chirp,1,2,-8.967938273008802,111.124755859375,-14.271706581115723,-0.28683239221572876,2,1
9.24191130901454,63.386,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.10009906440973282,1,1
9.24191130901454,63.386,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.24191130901454,63.386,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.251741644984577,63.396,velocity_chirp,1,2,-8.731158110942225,110.97085571289062,-0.8078200817108154,-0.16180725395679474,2,1
9.251741644984577,63.396,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.1013762578368187,1,1
9.251741644984577,63.396,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.251741644984577,63.396,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
9.261596568976529,63.406,velocity_chirp,1,2,-8.441140715651336,110.97085571289062,-16.579763412475586,-0.29448679089546204,2,1
9.261596568976529,63.406,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.10442157089710236,1,1
9.261596568976529,63.406,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.261596568976529,63.406,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.271278912958223,63.416,velocity_chirp,1,2,-8.173759073963318,110.79513549804688,-15.733476638793945,-0.11290409415960312,2,1
9.271278912958223,63.416,velocity_chirp,1,1,-88.97900390625,-88.927734375,-0.0,-0.10855580866336823,1,1
9.271278912958223,63.416,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.271278912958223,63.416,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.282001832965761,63.426,velocity_chirp,1,2,-8.173759073963318,110.79513549804688,-3.500553607940674,-0.13416634500026703,2,1
9.282001832965761,63.426,velocity_chirp,1,1,-88.97900390625,-88.93017578125,-1.0828096503202184e-15,-0.09365212172269821,1,1
9.282001832965761,63.426,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.282001832965761,63.426,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.291300444980152,63.436,velocity_chirp,1,2,-7.851641304545471,110.685302734375,-21.426685333251953,-0.21326346695423126,2,1
9.291300444980152,63.436,velocity_chirp,1,1,-88.97900390625,-88.93017578125,-0.0,-0.09767186641693115,1,1
9.291300444980152,63.436,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
9.291300444980152,63.436,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.301823173009325,63.446,velocity_chirp,1,2,-7.503741036288795,110.53143310546875,5.731894493103027,0.15628063678741455,2,1
9.301823173009325,63.446,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.09960208088159561,1,1
9.301823173009325,63.446,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.301823173009325,63.446,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.311211746011395,63.456,velocity_chirp,1,2,-7.163613283082505,110.61929321289062,-2.0387840270996094,-0.2136887013912201,2,1
9.311211746011395,63.456,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.10021646320819855,1,1
9.311211746011395,63.456,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
9.311211746011395,63.456,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.3216180629679,63.466,velocity_chirp,1,2,-6.764927800396327,110.333740234375,-31.58257484436035,0.10524968057870865,2,1
9.3216180629679,63.466,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.1061885729432106,1,1
9.3216180629679,63.466,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.3216180629679,63.466,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.331481541972607,63.476,velocity_chirp,1,2,-6.393007086103598,110.377685546875,19.272497177124023,0.19795463979244232,2,1
9.331481541972607,63.476,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.10511589795351028,1,1
9.331481541972607,63.476,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
9.331481541972607,63.476,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.341621991014108,63.486,velocity_chirp,1,2,-6.017747236756591,110.42160034179688,-29.427949905395508,-0.2332499772310257,2,1
9.341621991014108,63.486,velocity_chirp,1,1,-88.97900390625,-88.93017578125,0.04371320828795433,-0.101603664457798,1,1
9.341621991014108,63.486,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.341621991014108,63.486,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
9.351420085993595,63.496,velocity_chirp,1,2,-5.546456553758915,110.07003784179688,-22.34990692138672,0.3676304817199707,2,1
9.351420085993595,63.496,velocity_chirp,1,1,-88.97900390625,-88.93017578125,-0.0,-0.10731030255556107,1,1
9.351420085993595,63.496,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.351420085993595,63.496,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
9.36183050001273,63.506,velocity_chirp,1,2,-5.0546940279329995,110.24578857421875,39.66077423095703,0.18562254309654236,2,1
9.36183050001273,63.506,velocity_chirp,1,1,-88.97900390625,-88.93017578125,-0.0,-0.11045928299427032,1,1
9.36183050001273,63.506,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
9.36183050001273,63.506,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.371871037990786,63.516,velocity_chirp,1,2,-4.6094774980679745,110.11398315429688,-44.507694244384766,-0.00956801138818264,2,1
9.371871037990786,63.516,velocity_chirp,1,1,-88.97900390625,-88.93017578125,-4.808035373687744,-0.09213759750127792,1,1
9.371871037990786,63.516,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.371871037990786,63.516,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
9.381865006987937,63.526,velocity_chirp,1,2,-4.6094774980679745,109.80633544921875,14.194771766662598,0.4241880774497986,2,1
9.381865006987937,63.526,velocity_chirp,1,1,-88.97900390625,-88.9375,-2.773716586274011e-13,-0.086218923330307,1,1
9.381865006987937,63.526,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
9.381865006987937,63.526,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
9.391222971957177,63.536,velocity_chirp,1,2,-4.137652806184491,110.11398315429688,22.73458480834961,0.07718351483345032,2,1
9.391222971957177,63.536,velocity_chirp,1,1,-88.97900390625,-88.9375,-0.0,-0.08785538375377655,1,1
9.391222971957177,63.536,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
