tick,id,target,model,velocity,current,position,reference_current
35617,1,0.0,-0.0003454406978562474,10.912408828735352,-3.0,-88.6072998046875,-0.12768886983394623
35627,1,0.0,-0.00031256768852472305,-9.016556739807129,3.0,-89.3323974609375,-0.04723833128809929
35637,1,0.0,-0.0002828229626175016,-5.040699005126953,1.924511194229126,-89.39825439453125,0.12983159720897675
35647,1,0.0,-0.0002559088170528412,12.904741287231445,-3.0,-88.563232421875,-0.11755912750959396
35657,1,0.0,-0.00023155591043177992,-2.9971134662628174,1.0541287660598755,-89.06866455078125,-0.1294420063495636
35667,1,0.0,-0.00020952043996658176,-9.138836860656738,3.0,-89.50811767578125,0.12418259680271149
57805,2,0.0,0.0,0.0,0.0,107.80679321289062,0.00021262247173581272
57815,2,0.0,0.0,0.49981439113616943,-0.15584732592105865,107.80679321289062,0.032107554376125336
57825,2,0.0,0.0,0.4763954281806946,-0.15316374599933624,107.78482055664062,-0.09206709265708923
57835,2,0.0,0.0,0.9872660636901855,-0.31897854804992676,107.74090576171875,-0.14224599301815033
57845,2,0.0,0.0,-0.7822193503379822,0.23172514140605927,107.69696044921875,-0.06017372012138367
57855,2,0.0,0.0,0.24067240953445435,-0.08797543495893478,107.74090576171875,-0.12353521585464478
57865,2,0.0,0.0,0.4284113645553589,-0.1478312462568283,107.71893310546875,-0.04103613644838333
57875,2,0.0,0.0,0.21845750510692596,-0.08627443015575409,107.71893310546875,-0.09844576567411423
57885,2,0.0,0.0,0.4345724284648895,-0.1540900468826294,107.74090576171875,-0.06315043568611145
57895,2,0.0,0.0,0.28190577030181885,-0.11040295660495758,107.71893310546875,-0.07718351483345032
57905,2,0.0,0.0,0.186165452003479,-0.0819932073354721,107.71893310546875,-0.06187470257282257
57915,2,0.0,0.0,0.1362421065568924,-0.06895503401756287,107.71893310546875,-0.07633303105831146
57925,2,0.0,0.0,0.8191506862640381,-0.2846139073371887,107.71893310546875,-0.0899408683180809
57935,2,0.0,0.0,-0.5335814952850342,0.13384388387203217,107.69696044921875,-0.0899408683180809
57945,2,0.0,0.0,0.5565804839134216,-0.20217634737491608,107.74090576171875,0.007867030799388885
57955,2,0.0,0.0,-0.24787020683288574,0.0410623699426651,107.74090576171875,-0.08483792841434479
57965,2,0.0,0.0,-1.286101222038269,0.3743097186088562,107.74090576171875,0.0640009269118309
57975,2,0.0,0.0,2.0680432319641113,-0.6755101084709167,107.850830078125,-0.046139076352119446
57985,2,0.0,0.0,-1.422780156135559,0.40884310007095337,107.69696044921875,0.0010631122859194875
57995,2,0.0,0.0,-0.5525776147842407,0.151223823428154,107.74090576171875,0.0980205163359642
58005,2,0.0,0.0,1.880114197731018,-0.6165722012519836,107.850830078125,-0.09589429199695587
58015,2,0.0,0.0,-2.447652816772461,0.7337655425071716,107.65304565429688,0.06570190191268921
58025,2,0.0,0.0,0.6931086182594299,-0.22967205941677094,107.78482055664062,0.1409718245267868
58035,2,0.0,0.0,1.0410127639770508,-0.3550955355167389,107.80679321289062,-0.15245187282562256
58045,2,0.0,0.0,-3.2139768600463867,0.9839038848876953,107.60910034179688,0.20050610601902008
58055,2,0.0,0.0,2.3917737007141113,-0.7524727582931519,107.872802734375,0.03508426994085312
58065,2,0.0,0.0,-0.2966744303703308,0.06612008810043335,107.78482055664062,-0.15670432150363922
58075,2,0.0,0.0,-3.186622142791748,0.9897179007530212,107.63107299804688,0.3038421869277954
58085,2,0.0,0.0,4.520219326019287,-1.4132227897644043,107.93869018554688,-0.0006378673715516925
58095,2,0.0,0.0,-2.968825340270996,0.9044011831283569,107.67501831054688,-0.08951561897993088
58105,2,0.0,0.0,-0.868049144744873,0.2813090682029724,107.69696044921875,0.2613177001476288
58115,2,0.0,0.0,5.223165035247803,-1.6433998346328735,107.96066284179688,-0.284280925989151
58125,2,0.0,0.0,-6.167663097381592,1.9088610410690308,107.543212890625,0.015521439723670483
58135,2,0.0,0.0,3.7157344818115234,-1.1473876237869263,107.894775390625,0.0865389034152031
58145,2,0.0,0.0,0.007782936096191406,-0.02774590067565441,107.850830078125,-0.2090110033750534
58155,2,0.0,0.0,-4.437793254852295,1.3956862688064575,107.65304565429688,0.3791121244430542
58165,2,0.0,0.0,6.590012550354004,-2.050604820251465,108.09246826171875,0.03125706687569618
58175,2,0.0,0.0,-4.788888931274414,1.477473258972168,107.67501831054688,-0.026152562350034714
58185,2,0.0,0.0,0.8600544929504395,-0.2485157698392868,107.850830078125,0.22899752855300903
58195,2,0.0,0.0,3.6778993606567383,-1.1616184711456299,108.02658081054688,-0.3004402220249176
58205,2,0.0,0.0,-6.40004825592041,1.9935061931610107,107.60910034179688,0.11503031849861145
58215,2,0.0,0.0,6.333900451660156,-1.9667387008666992,108.07049560546875,0.007016541436314583
58225,2,0.0,0.0,-1.4078340530395508,0.40675172209739685,107.82888793945312,-0.3038421869277954
58235,2,0.0,0.0,-1.2319726943969727,0.3858243227005005,107.74090576171875,0.12778766453266144
58245,2,0.0,0.0,5.58230447769165,-1.770790457725525,108.09246826171875,-0.47224074602127075
58255,2,0.0,0.0,-5.997778415679932,1.8334627151489258,107.65304565429688,-0.2090110033750534
58265,2,0.0,0.0,3.7862391471862793,-1.1932884454727173,107.98263549804688,0.04401441290974617
58275,2,0.0,0.0,1.4368075132369995,-0.5015769004821777,107.96066284179688,-0.3689046800136566
58285,2,0.0,0.0,-4.635984420776367,1.41401207447052,107.67501831054688,0.14479902386665344
58295,2,0.0,0.0,6.5425639152526855,-2.076781988143921,108.11444091796875,-0.23239947855472565
58305,2,0.0,0.0,-2.4688024520874023,0.705148458480835,107.78482055664062,-0.2039080709218979
58315,2,0.0,0.0,-0.5611914396286011,0.1413254290819168,107.80679321289062,0.11843227595090866
58325,2,0.0,0.0,5.415966033935547,-1.7529927492141724,108.07049560546875,-0.42503857612609863
58335,2,0.0,0.0,-5.711616516113281,1.713883399963379,107.63107299804688,-0.1652107834815979
58345,2,0.0,0.0,3.7865800857543945,-1.223893404006958,107.96066284179688,0.043589167296886444
58355,2,0.0,0.0,0.4341583251953125,-0.21980519592761993,107.894775390625,-0.3489181697368622
58365,2,0.0,0.0,-5.710655212402344,1.727840542793274,107.63107299804688,0.2596167325973511
58375,2,0.0,0.0,6.266852855682373,-2.0067238807678223,108.09246826171875,-0.033806972205638885
58385,2,0.0,0.0,-4.429891109466553,1.3095794916152954,107.74090576171875,-0.0469895638525486
58395,2,0.0,0.0,-0.7597500085830688,0.20566052198410034,107.82888793945312,0.2630186676979065
58405,2,0.0,0.0,4.813169479370117,-1.5591100454330444,108.04852294921875,-0.22389458119869232
58415,2,0.0,0.0,-7.351968765258789,2.243487596511841,107.565185546875,0.10950213670730591
58425,2,0.0,0.0,3.351191997528076,-1.0654373168945312,107.98263549804688,0.1409718245267868
58435,2,0.0,0.0,-0.8393223285675049,0.20736314356327057,107.872802734375,-0.1371430605649948
58445,2,0.0,0.0,-4.053560256958008,1.2485976219177246,107.65304565429688,0.35572364926338196
58455,2,0.0,0.0,5.959253311157227,-1.883622646331787,108.07049560546875,-0.08228645473718643
58465,2,0.0,0.0,-5.604438781738281,1.7112613916397095,107.65304565429688,0.04529014974832535
58475,2,0.0,0.0,1.5515003204345703,-0.48825308680534363,107.82888793945312,0.20688478648662567
58485,2,0.0,0.0,3.1246585845947266,-1.01323401927948,107.916748046875,-0.2596151530742645
58495,2,0.0,0.0,-6.264559745788574,1.9305375814437866,107.521240234375,0.133741095662117
58505,2,0.0,0.0,5.673083782196045,-1.7807960510253906,107.98263549804688,0.05379504710435867
58515,2,0.0,0.0,-2.912801504135132,0.8671643137931824,107.74090576171875,-0.15712957084178925
58525,2,0.0,0.0,-2.287729501724243,0.7113555073738098,107.69696044921875,0.2749255299568176
58535,2,0.0,0.0,4.198465824127197,-1.3288733959197998,108.02658081054688,-0.19370219111442566
58545,2,0.0,0.0,-6.195313930511475,1.916370153427124,107.63107299804688,0.2681216299533844
58555,2,0.0,0.0,2.45353102684021,-0.7471563220024109,107.93869018554688,0.241329625248909
58565,2,0.0,0.0,0.014315247535705566,-0.01713111810386181,107.916748046875,-0.09036611020565033
58575,2,0.0,0.0,-4.604451656341553,1.452117681503296,107.67501831054688,0.37358391284942627
58585,2,0.0,0.0,5.142255783081055,-1.5865099430084229,108.07049560546875,0.12268472462892532
58595,2,0.0,0.0,-3.6422667503356934,1.1349380016326904,107.76287841796875,-0.015521439723670483
58605,2,0.0,0.0,-0.12322056293487549,0.0732845664024353,107.850830078125,0.2872576415538788
58615,2,0.0,0.0,4.79021692276001,-1.4899107217788696,108.04852294921875,-0.28810814023017883
58625,2,0.0,0.0,-6.447451114654541,2.018810749053955,107.60910034179688,0.06102421134710312
58635,2,0.0,0.0,4.895890235900879,-1.494571328163147,108.02658081054688,0.07930974662303925
58645,2,0.0,0.0,0.11675620079040527,-0.04945438355207443,107.93869018554688,-0.25663843750953674
58655,2,0.0,0.0,-3.8692173957824707,1.2288966178894043,107.71893310546875,0.25578951835632324
58665,2,0.0,0.0,7.5632123947143555,-2.3531389236450195,108.18045043945312,-0.20135660469532013
58675,2,0.0,0.0,-4.808873176574707,1.4808611869812012,107.71893310546875,-0.16436029970645905
58685,2,0.0,0.0,1.76666259765625,-0.5347878336906433,107.93869018554688,0.11928276717662811
58695,2,0.0,0.0,3.757261276245117,-1.1970359086990356,108.07049560546875,-0.32255297899246216
58705,2,0.0,0.0,-5.839977264404297,1.8066797256469727,107.65304565429688,0.036785248667001724
58715,2,0.0,0.0,6.065153121948242,-1.8983261585235596,108.11444091796875,-0.11332933604717255
58725,2,0.0,0.0,-1.781449317932129,0.5143881440162659,107.872802734375,-0.254512220621109
58735,2,0.0,0.0,-1.7572884559631348,0.5387589931488037,107.80679321289062,0.15670588612556458
58745,2,0.0,0.0,5.603956699371338,-1.7826640605926514,108.13638305664062,-0.40547728538513184
58755,2,0.0,0.0,-4.950894355773926,1.5002399682998657,107.71893310546875,-0.13586731255054474
58765,2,0.0,0.0,2.6831936836242676,-0.854753851890564,107.98263549804688,0.06782812625169754
58775,2,0.0,0.0,2.369661569595337,-0.7957860231399536,108.00460815429688,-0.35614731907844543
58785,2,0.0,0.0,-5.380208969116211,1.6380354166030884,107.65304565429688,0.07505729049444199
58795,2,0.0,0.0,6.656225204467773,-2.1169469356536865,108.09246826171875,-0.2523860037326813
58805,2,0.0,0.0,-2.2206830978393555,0.6188116669654846,107.78482055664062,-0.23282472789287567
58815,2,0.0,0.0,-0.6377086639404297,0.15596869587898254,107.78482055664062,0.08951561897993088
58825,2,0.06949122250080109,0.004046852234750986,4.994414806365967,-1.6227431297302246,108.04852294921875,-0.45395520329475403
58835,2,0.3853084444999695,0.028666457161307335,-5.225890159606934,1.5936455726623535,107.60910034179688,-0.14947515726089478
58845,2,0.7057687044143677,0.08126756548881531,3.850006580352783,-1.1715564727783203,107.916748046875,0.07080484181642532
58855,2,1.0263575315475464,0.15936629474163055,1.3125004768371582,-0.37948596477508545,107.894775390625,-0.33828702569007874
58865,2,1.3986115455627441,0.25646764039993286,-5.927402973175049,1.963836431503296,107.58712768554688,0.2859818935394287
58875,2,1.7231072187423706,0.37788063287734985,7.083558082580566,-2.0374844074249268,108.07049560546875,0.06272519379854202
58885,2,2.085909843444824,0.5130797624588013,-4.568391799926758,1.6351337432861328,107.67501831054688,-0.0486905463039875
58895,2,2.085909843444824,0.662754237651825,0.6576743125915527,0.08084575086832047,107.78482055664062,0.29958975315093994
58905,2,2.4113662242889404,0.8291566371917725,3.965258836746216,-0.9117637276649475,107.98263549804688,-0.08313694596290588
58915,2,2.7763569355010986,1.014457106590271,-5.685333728790283,2.188347816467285,107.60910034179688,0.40760353207588196
58925,2,3.102120876312256,1.2071701288223267,5.535177230834961,-1.2178484201431274,108.02658081054688,0.26386916637420654
58935,2,3.453932046890259,1.4079864025115967,-2.1430487632751465,1.2269775867462158,107.80679321289062,0.061449456959962845
58945,2,3.7639594078063965,1.62073814868927,0.11184084415435791,0.6366773843765259,107.82888793945312,0.36210229992866516
58955,2,4.079465866088867,1.8430662155151367,4.371325969696045,-0.631782054901123,108.07049560546875,0.14607475697994232
58965,2,4.415794849395752,2.069074869155884,-2.201399564743042,1.5066605806350708,107.78482055664062,0.3263801634311676
58975,2,4.734287738800049,2.298701524734497,5.77793550491333,-0.8893916606903076,108.09246826171875,0.27407506108283997
58985,2,5.0347137451171875,2.5364272594451904,-1.259629726409912,1.3743168115615845,107.894775390625,0.13969609141349792
58995,2,5.3284759521484375,2.7799875736236572,3.0877504348754883,0.12309712171554565,108.07049560546875,0.3680557310581207
59005,2,5.3284759521484375,3.022508144378662,1.5870790481567383,0.6429510116577148,108.09246826171875,0.3429647386074066
59015,2,5.639515399932861,3.2715489864349365,3.457662582397461,0.15521569550037384,108.15835571289062,0.43311822414398193
59025,2,5.916971683502197,3.5182220935821533,1.2650153636932373,0.9236652851104736,108.13638305664062,0.336586058139801
59035,2,6.223254203796387,3.764329433441162,3.2859745025634766,0.38943174481391907,108.246337890625,0.4854249060153961
59045,2,6.486509323120117,4.013657569885254,2.102396249771118,0.847718358039856,108.246337890625,0.47309279441833496
59055,2,6.734313011169434,4.263411045074463,3.3912863731384277,0.5331747531890869,108.33419799804688,0.4309919774532318
59065,2,7.00920295715332,4.509326934814453,2.824718952178955,0.8031985759735107,108.35617065429688,0.5228464603424072
59075,2,7.260097503662109,4.752190113067627,4.425645351409912,0.3862628936767578,108.44403076171875,0.4275900423526764
59085,2,7.505892753601074,4.9957170486450195,4.124146461486816,0.5649914145469666,108.48794555664062,0.417809396982193
59095,2,7.721165657043457,5.23885440826416,5.764884948730469,0.1275137960910797,108.553955078125,0.33828702569007874
59105,2,7.721165657043457,5.475077152252197,5.128710746765137,0.3789205551147461,108.597900390625,0.18987499177455902
59115,2,7.9580254554748535,5.707030296325684,6.202554225921631,0.11305274069309235,108.68576049804688,0.13969609141349792
59125,2,8.158346176147461,5.936641693115234,5.302424430847168,0.4655444025993347,108.72970581054688,0.21666541695594788
59135,2,8.37390422821045,6.160617351531982,6.3087158203125,0.2214781492948532,108.86148071289062,0.2217683643102646
59145,2,8.549254417419434,6.38145112991333,5.933255195617676,0.4057559370994568,108.905517578125,0.24430634081363678
59155,2,8.726820945739746,6.598085880279541,7.710760116577148,-0.08626344054937363,109.03732299804688,0.19200120866298676
59165,2,8.910955429077148,6.807880878448486,6.72948694229126,0.2788849174976349,109.03732299804688,0.09419331699609756
59175,2,9.057170867919922,7.013748645782471,8.09357738494873,-0.08727245032787323,109.19110107421875,0.14054657518863678
59185,2,9.212722778320312,7.211286544799805,6.397640705108643,0.49453943967819214,109.21304321289062,0.09036611020565033
59195,2,9.337957382202148,7.404227256774902,7.981537342071533,0.059039339423179626,109.36691284179688,0.17584191262722015
59205,2,9.337957382202148,7.5882439613342285,7.195070266723633,0.3414405882358551,109.41085815429688,0.12481094896793365
59215,2,9.469027519226074,7.767221927642822,8.553424835205078,-0.02710191160440445,109.49871826171875,0.21326346695423126
59225,2,9.579706192016602,7.937678813934326,7.860557556152344,0.23009158670902252,109.608642578125,0.09717003256082535
59235,2,9.675581932067871,8.101309776306152,7.728426933288574,0.32098639011383057,109.652587890625,0.18392156064510345
59245,2,9.756983757019043,8.255863189697266,9.161255836486816,-0.08978351205587387,109.82830810546875,0.0784592553973198
59255,2,9.829700469970703,8.402947425842285,6.720754146575928,0.7158694267272949,109.80633544921875,0.22474507987499237
59265,2,9.892818450927734,8.541193962097168,9.791250228881836,-0.19753992557525635,110.026123046875,0.21751591563224792
59275,2,9.93802547454834,8.6707124710083,7.424276828765869,0.5696694850921631,110.048095703125,0.163509801030159
59285,2,9.973708152770996,8.792020797729492,8.092329025268555,0.40213292837142944,110.13595581054688,0.2698225975036621
59295,2,9.973708152770996,8.904472351074219,10.764314651489258,-0.4136522710323334,110.31179809570312,0.08568841964006424
59305,2,9.992613792419434,9.008024215698242,6.320666790008545,0.9991610646247864,110.24578857421875,0.18987499177455902
59315,2,9.999999046325684,9.102422714233398,11.171194076538086,-0.4830077886581421,110.48751831054688,0.1571311354637146
59325,2,9.993083000183105,9.187308311462402,8.3543119430542,0.39752286672592163,110.48751831054688,-0.07420680671930313
59335,2,9.973034858703613,9.262821197509766,7.414084434509277,0.725024938583374,110.50949096679688,0.30596840381622314
59345,2,9.942808151245117,9.32864761352539,12.351860046386719,-0.8068720698356628,110.83908081054688,0.0014883573167026043
59355,2,9.901787757873535,9.384703636169434,7.559744834899902,0.6804329752922058,110.751220703125,-0.0469895638525486
59365,2,9.84745979309082,9.430746078491211,7.818602561950684,0.6333702802658081,110.79513549804688,0.3527453541755676
59375,2,9.782410621643066,9.466614723205566,14.403058052062988,-1.435646653175354,111.19064331054688,-0.1562790721654892
59385,2,9.692805290222168,9.493154525756836,4.633608341217041,1.60102117061615,110.90496826171875,0.03976196423172951
59395,2,9.603849411010742,9.50866413116455,11.121002197265625,-0.4012354016304016,111.21261596679688,0.1958284229040146
59405,2,9.487398147583008,9.51541519165039,12.02153205871582,-0.7235782146453857,111.388427734375,-0.2702462673187256
59415,2,9.36899185180664,9.510403633117676,4.064151287078857,1.7645646333694458,111.14669799804688,0.27067309617996216
59425,2,9.36899185180664,9.496946334838867,14.155500411987305,-1.3757565021514893,111.65203857421875,0.023601094260811806
59435,2,9.226327896118164,9.471193313598633,8.349862098693848,0.38172170519828796,111.52023315429688,-0.2396286427974701
59445,2,9.077069282531738,9.436416625976562,7.64838171005249,0.6098899245262146,111.54220581054688,0.15330392122268677
59455,2,8.911556243896484,9.392581939697266,14.471077919006348,-1.5598961114883423,111.95965576171875,-0.23410046100616455
59465,2,8.746395111083984,9.337189674377441,4.439260482788086,1.531274437904358,111.69595336914062,0.03168231248855591
59475,2,8.56375789642334,9.273808479309082,10.634371757507324,-0.3979383707046509,111.95965576171875,0.1749914139509201
59485,2,8.362802505493164,9.198359489440918,13.583617210388184,-1.39335036277771,112.17953491210938,-0.3999491035938263
59495,2,8.167420387268066,9.111185073852539,3.2076685428619385,1.816738247871399,111.84982299804688,0.03380853682756424
59505,2,7.936883926391602,9.01681137084961,14.66425609588623,-1.7871649265289307,112.39920043945312,-0.04146138206124306
59515,2,7.936883926391602,8.914043426513672,7.881322860717773,0.267689049243927,112.28936767578125,-0.336160808801651
59525,2,7.718338489532471,8.80025577545166,6.215901851654053,0.7742003798484802,112.26741027832031,0.09844576567411423
59535,2,7.4610443115234375,8.672812461853027,14.62441635131836,-1.9144307374954224,112.72879028320312,-0.19327694177627563
59545,2,7.213771820068359,8.538488388061523,3.4152092933654785,1.517594337463379,112.42117309570312,-0.10950213670730591
59555,2,6.929577350616455,8.395875930786133,10.012788772583008,-0.5666524767875671,112.68486022949219,0.12055850028991699
59565,2,6.666347503662109,8.241010665893555,10.267355918884277,-0.7365776300430298,112.88267517089844,-0.3072441518306732
59575,2,6.408223628997803,8.076130867004395,2.4018213748931885,1.676666498184204,112.61897277832031,0.1715894639492035
59585,2,6.088927745819092,7.90488862991333,13.290916442871094,-1.7770229578018188,113.12429809570312,-0.009993256069719791
59595,2,5.806972980499268,7.72102165222168,4.993932247161865,0.7178950905799866,112.94856262207031,-0.22049261629581451
59605,2,5.493836879730225,7.532675266265869,6.698317527770996,0.1494961827993393,113.01446533203125,0.12778766453266144
59615,2,5.18290901184082,7.332497596740723,11.897034645080566,-1.570022463798523,113.32209777832031,-0.3803862929344177
59625,2,5.18290901184082,7.1279377937316895,0.9182864427566528,1.8125262260437012,112.97053527832031,-0.05336824059486389
59635,2,4.8497314453125,6.91113805770874,11.017637252807617,-1.3951873779296875,113.45388793945312,0.06102421134710312
59645,2,4.5175676345825195,6.689431190490723,6.194087028503418,-0.0035291933454573154,113.38798522949219,-0.31277233362197876
59655,2,4.157353401184082,6.4617743492126465,3.232424020767212,0.8735235333442688,113.25619506835938,0.20943625271320343
59665,2,3.8312368392944336,6.223487854003906,11.815396308898926,-1.8989111185073853,113.73956298828125,-0.22219359874725342
59675,2,3.4946985244750977,5.976236343383789,0.5671945810317993,1.5138061046600342,113.38798522949219,-0.12013325840234756
59685,2,3.128244638442993,5.725718021392822,8.039836883544922,-0.8718084096908569,113.67366027832031,0.11630605161190033
59695,2,2.7883799076080322,5.465209484100342,8.095492362976074,-1.0173139572143555,113.76152038574219,-0.3310578763484955
59705,2,2.394976854324341,5.202685832977295,-0.8233028054237366,1.6937928199768066,113.45388793945312,0.019348643720149994
59715,2,2.394976854324341,4.935496807098389,10.978448867797852,-2.0418307781219482,113.98129272460938,-0.12948864698410034
59725,2,2.054102659225464,4.661295413970947,0.726021409034729,1.0400091409683228,113.69561767578125,-0.17541666328907013
59735,2,1.6611648797988892,4.375795841217041,3.6105239391326904,0.08145207166671753,113.82742309570312,0.1605330854654312
59745,2,1.291305661201477,4.089028835296631,8.891502380371094,-1.6878323554992676,114.13505554199219,-0.38464030623435974
59755,2,0.8891422748565674,3.799370527267456,-2.4404842853546143,1.74609375,113.71759033203125,-0.12523619830608368
59765,2,0.5265394449234009,3.501309633255005,6.30906343460083,-1.0486170053482056,114.06915283203125,0.06825337558984756
59775,2,0.16673286259174347,3.1972692012786865,4.597336769104004,-0.6502283811569214,114.13505554199219,-0.2672695517539978
59785,2,-0.24585039913654327,2.892698049545288,-2.731456756591797,1.555348515510559,113.84938049316406,0.18179532885551453
59795,2,-0.5919008255004883,2.5804569721221924,8.553343772888184,-2.0582211017608643,114.31088256835938,-0.14564795792102814
59805,2,-0.9971914887428284,2.2705423831939697,0.854804277420044,0.2018229365348816,114.06915283203125,-0.2872576415538788
59815,2,-0.9971914887428284,1.9595768451690674,-1.334686040878296,0.8506361246109009,114.00325012207031,0.10652542114257812
59825,2,-1.348244547843933,1.6447957754135132,7.923406600952148,-2.154930591583252,114.42071533203125,-0.37740957736968994
59835,2,-1.7511205673217773,1.321631669998169,-3.210631847381592,1.1909244060516357,114.02522277832031,-0.25706368684768677
59845,2,-2.1140785217285156,1.0013148784637451,3.2506680488586426,-0.8993379473686218,114.20094299316406,0.00021262247173581272
59855,2,-2.4521090984344482,0.6788570284843445,2.902153968811035,-0.9248338341712952,114.28892517089844,-0.43992212414741516
59865,2,-2.858064889907837,0.35726532340049744,-4.32969856262207,1.2399073839187622,114.00325012207031,-0.01764766499400139
59875,2,-3.215543270111084,0.03046840988099575,5.126885414123535,-1.8121662139892578,114.37678527832031,-0.34636667370796204
59885,2,-3.590928316116333,-0.2931493818759918,-2.9294567108154297,0.5709704756736755,114.13505554199219,-0.23069849610328674
59895,2,-3.925910472869873,-0.6201092600822449,-0.15802359580993652,-0.36738499999046326,114.17898559570312,0.0542202927172184
59905,2,-4.295177936553955,-0.9420098066329956,2.3149161338806152,-1.2695538997650146,114.33285522460938,-0.4862738251686096
59915,2,-4.61699914932251,-1.267478346824646,-5.22211217880249,0.982667088508606,114.00325012207031,-0.20688478648662567
59925,2,-4.9220099449157715,-1.5922670364379883,2.482597589492798,-1.5142309665679932,114.266845703125,-0.22772178053855896
59935,2,-4.9220099449157715,-1.9091339111328125,-3.7992496490478516,0.3545891344547272,114.04718017578125,-0.30001500248908997
59945,2,-5.22135591506958,-2.2243330478668213,-0.8545719981193542,-0.6476762294769287,114.11308288574219,-0.15883053839206696
59955,2,-5.57411527633667,-2.5431065559387207,-2.4926538467407227,-0.2527667284011841,114.04718017578125,-0.29831400513648987
59965,2,-5.885922431945801,-2.855518341064453,-1.4312858581542969,-0.6807076930999756,114.02522277832031,-0.28640714287757874
59975,2,-6.20399284362793,-3.1624221801757812,-2.7195844650268555,-0.3895830512046814,113.95932006835938,-0.43481919169425964
59985,2,-6.496588230133057,-3.468905448913574,-1.6427967548370361,-0.8240487575531006,113.93736267089844,-0.3782600462436676
59995,2,-6.766678810119629,-3.772756576538086,-3.7288432121276855,-0.2753503918647766,113.87135314941406,-0.42503857612609863
60005,2,-7.064014434814453,-4.069324493408203,-2.988447904586792,-0.6028063893318176,113.84938049316406,-0.2991645038127899
60015,2,-7.3160624504089355,-4.364189624786377,-3.6481144428253174,-0.49140608310699463,113.80545043945312,-0.29491204023361206
60025,2,-7.589398384094238,-4.650509834289551,-3.6919920444488525,-0.5739617347717285,113.73956298828125,-0.3935704231262207
60035,2,-7.827744007110596,-4.934900283813477,-4.556560039520264,-0.39308255910873413,113.67366027832031,-0.3310578763484955
60045,2,-7.827744007110596,-5.210190773010254,-4.222230434417725,-0.5656533241271973,113.65168762207031,-0.3472171723842621
60055,2,-8.079964637756348,-5.47867488861084,-5.264401435852051,-0.3273168206214905,113.541748046875,-0.33531031012535095
60065,2,-8.288379669189453,-5.742244243621826,-5.066697120666504,-0.472608357667923,113.49781799316406,-0.3842150568962097
60075,2,-8.516397476196289,-5.9978203773498535,-6.108151435852051,-0.22785210609436035,113.38798522949219,-0.29151010513305664
60085,2,-8.708809852600098,-6.2487006187438965,-5.79276180267334,-0.402863472700119,113.32209777832031,-0.3195762634277344
60095,2,-8.882718086242676,-6.492939472198486,-6.85654354095459,-0.1407773792743683,113.23423767089844,-0.18902449309825897
60105,2,-9.063854217529297,-6.727459907531738,-6.654022693634033,-0.2715790569782257,113.212158203125,-0.16903798282146454
60115,2,-9.21683406829834,-6.955796718597412,-7.873619556427002,0.04722953587770462,113.10232543945312,-0.11843227595090866
60125,2,-9.369379997253418,-7.173984527587891,-6.633029937744141,-0.3989450931549072,113.08036804199219,-0.11885752528905869
60135,2,-9.369379997253418,-7.382903575897217,-7.423734188079834,-0.2023525834083557,112.99249267578125,-0.17286519706249237
60145,2,-9.492722511291504,-7.583679676055908,-8.770233154296875,0.16621990501880646,112.860595703125,-0.08951561897993088
60155,2,-9.615138053894043,-7.776998519897461,-6.734766960144043,-0.5188184976577759,112.88267517089844,-0.1239604577422142
60165,2,-9.71663761138916,-7.959722995758057,-7.566651344299316,-0.32165923714637756,112.77273559570312,-0.310220867395401
60175,2,-9.799917221069336,-8.133318901062012,-11.192907333374023,0.7751986384391785,112.55307006835938,-0.007867030799388885
60185,2,-9.867389678955078,-8.295845031738281,-5.125552177429199,-1.1569697856903076,112.68486022949219,-0.1860477775335312
60195,2,-9.924551010131836,-8.448725700378418,-9.047035217285156,0.006166976876556873,112.50914001464844,-0.2659938335418701
60205,2,-9.966509819030762,-8.590811729431152,-12.055974960327148,0.9332587122917175,112.26741027832031,0.16436029970645905
60215,2,-9.989872932434082,-8.72264289855957,-3.3921830654144287,-1.8020728826522827,112.50914001464844,-0.1579800546169281
60225,2,-9.989872932434082,-8.84323501586914,-10.378581047058105,0.3212472200393677,112.17953491210938,-0.28513142466545105
60235,2,-9.993672370910645,-8.953189849853516,-11.542543411254883,0.6940134763717651,111.95965576171875,0.176692396402359
60245,2,-9.993672370910645,-9.052202224731445,-3.3695855140686035,-1.8962734937667847,112.22346496582031,-0.3119218349456787
60255,2,-9.970141410827637,-9.13998794555664,-14.345895767211914,1.499341607093811,111.71792602539062,-0.12140899151563644
60265,2,-9.934123992919922,-9.216217994689941,-7.137702465057373,-0.7296847105026245,111.84982299804688,0.13884559273719788
60275,2,-9.87552261352539,-9.281122207641602,-7.592645645141602,-0.6347962021827698,111.805908203125,-0.2876828908920288
60285,2,-9.806574821472168,-9.333671569824219,-14.555569648742676,1.554989218711853,111.388427734375,0.228572279214859
60295,2,-9.725166320800781,-9.375482559204102,-3.6976804733276367,-1.8290122747421265,111.739990234375,-0.055921271443367004
60305,2,-9.618948936462402,-9.404594421386719,-12.173043251037598,0.7908647060394287,111.32244873046875,-0.12778766453266144
60315,2,-9.512933731079102,-9.420835494995117,-10.497246742248535,0.3092228174209595,111.21261596679688,0.26046720147132874
60325,2,-9.372394561767578,-9.426817893981934,-4.04935884475708,-1.7160166501998901,111.432373046875,-0.31745001673698425
