time,f7_time,stage,target,position,velocity,current,state,code
3.486967203032691,188.684,no_commands,200.0,266.0695495605469,184.66250610351562,-1.2480000257492065,2,1
3.4970733450027183,188.694,no_commands,200.0,267.9249267578125,184.79998779296875,-0.6000000238418579,2,1
3.5070281969965436,188.704,no_commands,200.0,269.82293701171875,190.52915954589844,-0.8889999985694885,2,1
3.517220027046278,188.714,no_commands,200.0,271.7219543457031,189.70416259765625,-0.7310000061988831,2,1
3.5270271570188925,188.724,no_commands,200.0,273.5461120605469,170.22500610351562,0.6610000133514404,2,1
3.536958376003895,188.734,no_commands,200.0,274.9929504394531,126.08749389648438,1.496999979019165,2,1
3.547264366003219,188.744,no_commands,200.0,276.0638122558594,92.35416412353516,0.3919999897480011,2,1
3.5570099920150824,188.754,no_commands,200.0,276.82281494140625,66.13749694824219,0.29600000381469727,2,1
3.5671876160195097,188.764,no_commands,200.0,277.37872314453125,47.025001525878906,0.11100000143051147,2,1
3.577022397017572,188.774,no_commands,200.0,277.8060607910156,41.662498474121094,-0.29499998688697815,2,1
3.5870654419995844,188.784,no_commands,200.0,278.21258544921875,42.30416488647461,-0.7200000286102295,2,1
3.5970263759954832,188.794,no_commands,200.0,278.5888977050781,39.141666412353516,-0.5709999799728394,2,1
3.6070411690161563,188.804,no_commands,200.0,278.91754150390625,28.737499237060547,-0.3790000081062317,2,1
3.616875058040023,188.814,no_commands,200.0,279.2038879394531,28.875,-0.6129999756813049,2,1
3.6271460440475494,188.824,no_commands,200.0,279.4523010253906,23.008333206176758,-0.2029999941587448,2,1
3.637108851049561,188.834,no_commands,200.0,279.6553955078125,17.645832061767578,-0.38999998569488525,2,1
3.6470403800485656,188.844,no_commands,200.0,279.8343200683594,15.445833206176758,-0.26499998569488525,2,1
3.6569050660473295,188.854,no_commands,200.0,279.9776611328125,16.454166412353516,-0.28700000047683716,2,1
3.6681832410395145,188.864,no_commands,200.0,280.0914611816406,10.770833969116211,-0.5230000019073486,2,1
3.6769417350296862,188.874,no_commands,200.0,280.2237243652344,9.441666603088379,-0.32199999690055847,2,1
3.6872095350408927,188.884,no_commands,200.0,280.2969055175781,7.745833396911621,-0.35899999737739563,2,1
3.696923212031834,188.894,no_commands,200.0,280.37847900390625,6.920833110809326,-0.3580000102519989,2,1
3.707185612001922,188.904,no_commands,200.0,280.4264831542969,4.537499904632568,-0.382999986410141,2,1
3.716760724026244,188.914,no_commands,200.0,280.4533386230469,2.0166666507720947,-0.781000018119812,2,1
3.728717932011932,188.924,no_commands,200.0,280.486572265625,4.2166666984558105,-0.503000020980835,2,1
3.7370289700338617,188.934,no_commands,200.0,280.5322265625,5.0416669845581055,-0.4729999899864197,2,1
3.747151161020156,188.944,no_commands,200.0,280.572509765625,2.8874998092651367,-0.43299999833106995,2,1
3.75681897404138,188.954,no_commands,200.0,280.6010437011719,3.0250000953674316,-0.5479999780654907,2,1
3.7669188440195285,188.964,no_commands,200.0,280.62017822265625,0.36666667461395264,-0.5270000100135803,2,1
3.776949526043609,188.974,no_commands,200.0,280.62353515625,0.5041666626930237,-0.5899999737739563,2,1
3.792558003042359,188.989,no_commands,200.0,280.63427734375,-0.0,-0.32499998807907104,0,1
3.8023792390013114,188.999,no_commands,200.0,280.63360595703125,-0.0,-0.257999986410141,0,1
3.812517990998458,189.009,no_commands,200.0,280.6325988769531,-0.13750000298023224,-0.19900000095367432,0,1
3.8218679370475,189.019,no_commands,200.0,280.6312561035156,0.18333333730697632,-0.19900000095367432,0,1
3.8328654229990207,189.03,no_commands,200.0,280.6312561035156,-0.0,-0.13699999451637268,0,1
3.8422325610299595,189.039,no_commands,200.0,280.63092041015625,-0.0,-0.13699999451637268,0,1
3.852475164050702,189.05,no_commands,200.0,280.6302490234375,-0.0,-0.13600000739097595,0,1
3.862052159034647,189.059,no_commands,200.0,280.6302490234375,-0.0,-0.13600000739097595,0,1
3.872426226036623,189.069,no_commands,200.0,280.6302490234375,-0.0,-0.07400000095367432,0,1
3.8820310620358214,189.079,no_commands,200.0,280.62890625,-0.0,-0.07199999690055847,0,1
3.8927358380169608,189.09,no_commands,200.0,280.62890625,-0.0,-0.1340000033378601,0,1
3.9020574720343575,189.099,no_commands,200.0,280.62823486328125,-0.13750000298023224,-0.07100000232458115,0,1
3.9127295979997143,189.11,no_commands,200.0,280.6272277832031,-0.0,-0.07000000029802322,0,1
3.92241257900605,189.119,no_commands,200.0,280.6258850097656,-0.13750000298023224,-0.006000000052154064,0,1
3.9326545310323127,189.129,no_commands,200.0,280.6225280761719,-0.4583333432674408,-0.07000000029802322,0,1
3.9422197440289892,189.139,no_commands,200.0,280.607421875,-1.9708333015441895,-0.06700000166893005,0,1
3.952530734008178,189.15,no_commands,200.0,280.5980224609375,0.36666667461395264,-0.023000000044703484,0,1
3.962162140000146,189.159,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
3.97277011704864,189.17,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
3.9820765430340543,189.179,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
3.9928488340228796,189.19,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.002119083015714,189.199,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.012836113048252,189.21,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.0221543200314045,189.219,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.032768959994428,189.23,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.042241893010214,189.239,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.052559025003575,189.25,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.062160184024833,189.259,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.072804088005796,189.27,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.08229107799707,189.28,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.092947335040662,189.29,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.102307459048461,189.3,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.112624560017139,189.31,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.12224130902905,189.319,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.132892617024481,189.33,no_commands,200.0,280.59869384765625,-0.0,-0.09600000083446503,0,1
4.142470243037678,189.339,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.152735679002944,189.35,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.1623203080380335,189.359,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.172721094044391,189.37,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.182325910020154,189.379,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.192970936011989,189.39,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.202348153048661,189.399,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.2128616160480306,189.41,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.222153175040148,189.419,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.232664623996243,189.43,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.242394452041481,189.439,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.252476629044395,189.45,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.262249175051693,189.459,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.272579771000892,189.47,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.282324245024938,189.48,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.292871471028775,189.49,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.3022304640035145,189.499,no_commands,200.0,280.59869384765625,-0.0,0.052000001072883606,0,1
4.312537065998185,189.51,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.322153604007326,189.519,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.332619530032389,189.53,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.342177429003641,189.539,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.352675094036385,189.55,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.362287214025855,189.559,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.372502747050021,189.57,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.382247452042066,189.579,no_commands,200.0,280.59869384765625,-0.0,-0.023000000044703484,0,1
4.3929214520030655,189.59,no_commands,200.0,280.59869384765625,-0.0,0.08399999886751175,0,1
4.402273592015263,189.599,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
4.412634103035089,189.61,no_commands,200.0,280.59869384765625,-0.0,0.08399999886751175,0,1
4.422125130018685,189.619,no_commands,200.0,280.59869384765625,-0.0,0.009999999776482582,0,1
